x,y,frame,label,DBSCAN,HDBSCAN
-34076.196037011374,-32501.61824175767,386.0,-1,-1,2
-34903.98609345094,34194.57381306816,97.0,-1,-1,-1
-25304.496741293515,14445.986683073272,452.0,-1,-1,-1
13699.506572288155,-36282.93032961344,387.0,-1,-1,-1
30751.927585131954,-38025.16012003816,45.0,-1,-1,-1
-23486.481876491573,-6116.177952813938,213.0,-1,-1,12
-25114.436135222924,-2720.2675040863323,477.0,-1,-1,-1
30113.425713133693,-18128.226227682928,407.0,-1,-1,26
-28066.84396247576,24073.68640981752,357.0,-1,-1,-1
13317.107909578932,31011.60510811393,366.0,-1,-1,-1
7693.78204114877,-15112.804815722426,451.0,-1,-1,8
1407.2486094376654,-27054.908343444666,219.0,-1,-1,8
-15809.69290163261,28295.067499998146,499.0,-1,-1,-1
-15595.394735863534,-13236.582614939172,203.0,-1,-1,-1
37785.042712864,-27936.00139343927,362.0,-1,-1,1
-7382.1640517176675,38239.92186380504,21.0,-1,-1,16
13734.702713803694,31811.889303581847,466.0,-1,-1,20
-15149.104707515937,6415.268859695512,50.0,-1,-1,-1
-29514.52645921136,39570.39826591445,362.0,-1,-1,-1
30526.44908733277,-21649.323745569945,372.0,-1,-1,-1
18506.94634206768,20304.172505752496,101.0,-1,-1,-1
-23989.31969834424,17043.625024826506,128.0,-1,-1,-1
-1275.55573778112,34365.1399859854,244.0,-1,-1,-1
4122.071926836412,18725.1224716317,141.0,-1,-1,-1
-36244.27595629876,29423.68713322954,327.0,-1,-1,10
-4223.856631877432,7425.696793357696,180.0,-1,-1,19
25683.61288341469,15847.266032308276,205.0,-1,-1,-1
-22966.30106572885,19627.70576286869,5.0,-1,-1,-1
-20398.823931353985,10365.652721044396,261.0,-1,-1,-1
17982.456976627844,-1950.471416610162,304.0,-1,-1,27
-24757.930717474617,2159.3114098473743,292.0,-1,-1,-1
-33199.247888231,32995.923274704954,311.0,-1,-1,-1
-24228.335743628344,-34940.0727576694,250.0,-1,-1,-1
-14662.54084965427,17785.96797446708,232.0,-1,-1,-1
2217.225735602631,-16294.506006457344,478.0,-1,4,8
21392.85786323532,-459.1025814043896,138.0,-1,6,27
-35288.5668926004,-37700.469397725785,76.0,-1,-1,5
17744.476856093614,-2904.287730557648,342.0,-1,-1,-1
15360.848215137004,-10900.745253132083,247.0,-1,-1,-1
29427.12788403656,-502.1589638405276,146.0,-1,-1,27
-2020.13989179278,12491.560966205776,150.0,-1,-1,-1
28494.91775411896,-36335.46384151825,250.0,-1,-1,-1
-33713.928846982766,-25126.485789247417,119.0,-1,-1,2
-3744.802565801823,-12696.712995174175,275.0,-1,-1,8
39453.87292424674,-18184.183607975006,104.0,-1,-1,-1
-32470.04379411046,20625.22218600202,339.0,-1,3,10
28875.75881100356,-25949.928061399063,449.0,-1,-1,-1
-38063.5081050919,-10869.98620224553,335.0,-1,-1,-1
-36886.75319536926,11729.138387971296,244.0,-1,-1,-1
-2402.124341458817,31000.02892509011,155.0,-1,-1,-1
7480.3677764312015,5334.62938996304,289.0,-1,-1,-1
-32911.3135921653,790.591584326663,210.0,-1,-1,-1
8190.402077357903,-30446.793405534845,36.0,-1,-1,-1
15480.829546288564,-29604.272671254483,255.0,-1,-1,-1
-24107.94530560061,10896.35938759047,422.0,-1,-1,-1
27325.202911769928,3040.2211283645083,183.0,-1,-1,27
-2760.1148894291982,-32041.15850459141,193.0,-1,-1,-1
20865.522897708997,28817.1668695751,169.0,-1,-1,-1
-26091.86678935295,-2836.558061999247,22.0,-1,-1,13
-32111.93879379284,-24040.64178663623,134.0,-1,-1,-1
-17005.74846583401,-10254.321182909294,399.0,-1,-1,11
403.2120005018296,23776.71877906205,405.0,-1,-1,21
3231.6004551101214,28020.86604895763,111.0,-1,-1,21
34739.085244338145,34071.60708146889,495.0,-1,-1,-1
-24979.25648194011,6025.973356921524,313.0,-1,-1,-1
-6152.479104337799,-7526.624544845592,473.0,-1,-1,8
-32563.38201709515,-28699.706843658,483.0,-1,-1,-1
20409.99445622843,32986.85302204527,117.0,-1,-1,20
-22026.372712973243,-10946.300653322309,109.0,-1,-1,-1
19749.231391928413,32934.569969521675,229.0,-1,-1,20
-33572.74153107902,-14376.963998139176,482.0,-1,-1,-1
-24912.53425740208,-8391.085083582308,168.0,-1,-1,-1
34643.780389439446,-19007.565744520765,109.0,-1,-1,26
26924.87633811909,-34050.28621958726,279.0,-1,-1,-1
24147.944881686308,26441.911810997623,341.0,-1,-1,22
15014.377698707523,-7619.638454289907,138.0,-1,-1,-1
-26831.509225647555,-6310.188696513993,104.0,-1,-1,-1
-38225.546827583086,-18602.548301030176,361.0,-1,-1,-1
-4510.048210719244,11452.906987447132,339.0,-1,-1,-1
-6730.66521474022,22678.79127803892,42.0,-1,-1,3
33347.00926976888,10041.464523207716,173.0,-1,-1,-1
1580.9802757823854,12946.173817032644,222.0,-1,-1,-1
-10092.211746559991,24411.80481440485,97.0,-1,-1,-1
-36705.410159065,36689.59601381848,157.0,-1,-1,-1
3264.340444482834,27521.277988810994,78.0,-1,-1,21
36508.45137146294,14219.228862870732,488.0,-1,-1,0
26754.29492450974,10542.986943679723,223.0,-1,-1,-1
20708.38293938314,37570.461777820135,173.0,-1,-1,-1
25914.97084902477,5241.82131082689,321.0,-1,-1,27
-10553.137427400125,-9628.607902088032,288.0,-1,-1,8
-25473.978456732504,-29922.2015247958,55.0,-1,-1,-1
39633.43196415492,31471.874560888944,185.0,-1,-1,-1
-18288.019000383145,-27705.29834307907,372.0,-1,-1,-1
11262.135347226387,-14016.355419712756,150.0,-1,-1,-1
-26489.969631506807,-9480.975922480582,249.0,-1,-1,-1
-29014.3041752028,31466.29140888173,498.0,-1,-1,-1
-36019.046634134094,39429.56450521892,235.0,-1,-1,-1
7447.266186371773,-17045.198974155093,25.0,-1,-1,8
6171.192598118694,21336.77672552836,340.0,-1,-1,-1
-14333.703789245006,-9748.463585151236,323.0,-1,-1,11
2711.7540958452155,8486.728606500503,289.0,-1,-1,-1
25161.745733255037,-18036.13779617926,30.0,-1,-1,-1
12803.50534952982,10412.976199245808,59.0,-1,-1,-1
-9141.478773318737,29080.336192645525,15.0,-1,-1,3
875.8586473224132,-26575.389089747903,229.0,-1,4,8
23869.192618532245,17966.61294501972,219.0,-1,-1,24
-1882.571146485876,-1768.3661343900312,215.0,-1,-1,-1
-18222.908021122057,12194.823090966012,253.0,-1,-1,15
-2287.30385521728,18246.235062166845,387.0,-1,-1,-1
-6401.246719781782,-18228.649487540843,257.0,-1,4,8
36428.18104474395,2073.643733083911,438.0,-1,-1,-1
12266.038854491875,-24353.45120981223,279.0,-1,-1,-1
30321.96290057979,-13378.611752033525,78.0,-1,-1,26
-32779.89130608712,25937.04918205868,374.0,-1,-1,10
14392.454151951635,6385.067657567823,162.0,-1,-1,-1
34094.1854958161,26497.216923931483,319.0,-1,-1,-1
-9180.939494882186,20836.316353136244,403.0,-1,-1,3
8990.393531749694,30326.25988737869,122.0,-1,-1,-1
-27145.62552006191,9068.03632279802,417.0,-1,-1,-1
4587.36713878806,13262.194823901204,392.0,-1,-1,-1
-32812.76432241,-37443.82879730675,65.0,-1,-1,5
2920.8205833785323,71.23927163128246,453.0,-1,-1,8
-19622.138593968888,15870.92366127514,3.0,-1,-1,-1
20554.12843873925,20372.159261761204,354.0,-1,-1,25
-19542.298406618906,-14606.067132069827,449.0,-1,-1,-1
-329.18693375386647,27663.55935400915,264.0,-1,-1,-1
32080.27951468244,-20462.065088758107,179.0,-1,-1,-1
-30267.92234911012,2796.263942736179,152.0,-1,-1,-1
9477.485749749438,-39412.10770717353,321.0,-1,-1,-1
4359.466517193039,-12821.132567826013,131.0,-1,4,8
34487.10826457117,26694.83439951485,48.0,-1,-1,-1
10258.796831611864,-30744.245752323262,20.0,-1,-1,7
38348.92045443633,39991.43747466945,293.0,-1,-1,-1
8240.851125463538,-9963.782114329584,110.0,-1,-1,8
14249.00457705572,34984.08937888486,136.0,-1,-1,-1
14072.317652027174,-14350.707234856887,197.0,-1,-1,-1
-23217.3484908882,-9558.368482796046,150.0,-1,-1,-1
-38734.82130255418,19186.95643058357,174.0,-1,5,10
-3520.1417660586885,-18238.69708754689,71.0,-1,4,8
-30335.843970828813,-25049.28537715868,406.0,-1,-1,-1
-14716.88659224027,-36233.35954003141,452.0,-1,9,4
-6010.088388576449,-28618.55411832816,132.0,-1,-1,-1
-3682.749822376019,39176.6346181515,329.0,-1,-1,-1
-14393.623528291471,-24501.34428378154,266.0,-1,-1,-1
-14974.81851145724,19818.194603511874,155.0,-1,-1,-1
19214.230973841437,28242.738511975345,362.0,-1,-1,-1
-39216.20603274707,1351.607027412254,207.0,-1,-1,-1
16891.495632149024,-15029.40689008719,19.0,-1,-1,-1
30241.04647950536,16416.18447596288,106.0,-1,-1,-1
19546.44454566704,-12804.216065444703,270.0,-1,-1,-1
30879.13909648152,-38406.29728879612,207.0,-1,-1,1
-5632.341867244853,23052.978719226758,432.0,-1,-1,3
27380.10444743451,-34226.39792202195,409.0,-1,-1,1
15667.989223812365,-4064.8511499924425,84.0,-1,-1,27
28154.40667972424,39897.01475192637,347.0,-1,-1,-1
-21667.447257477517,-2297.4835687218074,71.0,-1,-1,-1
28976.104931691123,34580.9058442121,305.0,-1,-1,-1
-35852.41300446978,-30327.976345449417,469.0,-1,-1,-1
941.8917228486824,-32197.65702081987,248.0,-1,-1,-1
-36688.42115361622,-5978.041386496458,179.0,-1,-1,-1
10577.500814958112,20979.62402164437,418.0,-1,-1,-1
-11749.0091953602,-8847.303923168103,366.0,-1,-1,-1
24989.589820069312,13264.669232837856,455.0,-1,-1,-1
4163.924028816327,-29589.44634073124,402.0,-1,-1,-1
9787.862214737645,-29021.54997681835,493.0,-1,-1,-1
-33961.77547705901,18409.49450566202,270.0,-1,3,10
-34113.743066908864,-25069.84327055757,254.0,-1,-1,-1
-14920.09535907414,-30348.39814336016,67.0,-1,-1,4
-1797.9758919415108,-1639.7890879180925,20.0,-1,-1,-1
36360.16415528486,33044.69641215692,64.0,-1,-1,17
7295.975702458971,18730.27634273529,319.0,-1,-1,-1
-28638.917463236125,-35786.710413186185,464.0,-1,-1,-1
-1488.7718901501066,34515.807823427065,368.0,-1,-1,-1
37608.46131275027,-33169.815364828006,148.0,-1,-1,-1
16707.341557126456,-17170.484280022658,61.0,-1,-1,-1
2796.323192677475,-769.8930418043237,91.0,-1,-1,8
-15266.44585483247,5543.942368040036,484.0,-1,-1,-1
24187.40232945853,-3927.91262674336,418.0,-1,7,27
30072.73390958486,-24588.89844693033,163.0,-1,-1,-1
-22406.83150328192,-25040.762293952845,29.0,-1,-1,-1
20820.43021653069,19652.45743113644,293.0,-1,-1,25
31352.77476053576,-31999.350969064588,210.0,-1,-1,1
467.4955398571983,20001.976498659635,189.0,-1,-1,-1
-21229.52881793731,-15687.244850387331,245.0,-1,-1,-1
25600.522335733,38188.4434361326,360.0,-1,-1,-1
-20436.16119555048,20262.72506014456,19.0,-1,-1,-1
-1800.639699722684,34578.79705365491,477.0,-1,-1,20
-2245.8708553952965,17752.12970459192,412.0,-1,-1,-1
-6595.832143935753,33396.33395423392,462.0,-1,-1,16
14604.614425524684,-24697.64088527837,374.0,-1,-1,-1
21331.09084498932,-14557.553140715314,249.0,-1,-1,14
20961.64395639565,24622.665467575665,81.0,-1,-1,-1
-22637.17654219029,-37500.76652883748,143.0,-1,-1,-1
-34367.33124157255,14985.752062956126,212.0,-1,3,10
4159.548266298094,3105.596463232636,159.0,-1,-1,-1
-6650.557039812084,9174.76598547602,295.0,-1,-1,-1
10887.26381260652,8828.930111472248,37.0,-1,-1,25
-36825.21005184681,-10546.209526860526,365.0,-1,-1,-1
-8734.122741905787,-9862.268879538264,366.0,-1,-1,8
14713.201885628485,-21401.596154451992,46.0,-1,-1,-1
24400.35823911601,-14324.408827929476,145.0,-1,-1,-1
-23994.698466356112,4521.412950155427,122.0,-1,-1,-1
39110.69293405455,-39787.51019148878,381.0,-1,-1,-1
-15429.387539827185,-39218.45722826202,34.0,-1,-1,-1
-10069.977608263016,-11633.222500491876,5.0,-1,-1,-1
-36293.75950459093,8896.73277994671,390.0,-1,8,9
-16995.360805883112,-18867.41542354413,302.0,-1,-1,8
37120.99416620213,8312.96811575914,408.0,-1,-1,-1
-34000.64771126745,16960.89228395805,390.0,-1,3,10
37082.15430289615,-18740.86629478348,362.0,-1,-1,-1
-15742.09136732147,29778.82727357345,207.0,-1,-1,-1
-6339.737218407245,-11272.23398292905,220.0,-1,-1,8
-3185.722338452288,7149.044990471186,55.0,-1,-1,19
27871.324466804974,-24706.471093813096,407.0,-1,-1,1
-24215.73447843487,35201.8351652234,97.0,-1,-1,-1
10099.593937573469,-14498.686335349172,371.0,-1,-1,-1
-35846.44001923555,-14090.09635718892,385.0,-1,-1,-1
33758.82674897114,16002.251483520376,308.0,-1,-1,-1
-374.4828850478225,9898.494121806136,322.0,-1,-1,-1
22254.366963207685,-2418.026382852928,445.0,-1,7,27
-38429.00633901396,-36830.20112668122,99.0,-1,-1,-1
-31745.15550980728,22158.57453781738,390.0,-1,-1,10
14482.097329935976,11918.099611563644,330.0,-1,-1,25
-30173.88235623968,-12680.080279557773,220.0,-1,-1,-1
16751.56204784986,18330.704851252725,247.0,-1,-1,-1
-24343.1345488436,-26116.96308166725,368.0,-1,-1,-1
1482.1809767522136,10993.401061743418,206.0,-1,-1,25
3487.2298764818697,-24492.036528814693,449.0,-1,-1,8
36857.77627974039,24331.192209850316,56.0,-1,-1,-1
30309.66596019328,31889.859748921604,110.0,-1,-1,-1
-28610.015789217123,-31817.655097213945,452.0,-1,-1,-1
20908.65206643721,30410.041551906164,130.0,-1,-1,-1
-31556.4992626621,-22457.58075892595,358.0,-1,-1,-1
25231.19894894237,-22467.01912582151,41.0,-1,-1,1
-16376.02122018122,8606.832590221813,252.0,-1,-1,15
-11967.956777527666,-6851.332237957671,318.0,-1,-1,-1
38496.859746183545,-19424.4755230756,43.0,-1,-1,-1
9236.619496628236,30584.207370918564,21.0,-1,-1,-1
-15546.072316792186,-9255.02655907126,79.0,-1,-1,-1
-4848.840204579668,324.5021962991086,76.0,-1,-1,-1
34873.72098942446,1239.7968063245717,103.0,-1,-1,-1
-18001.982516272477,-15175.375885297057,159.0,-1,-1,-1
21508.33970709925,-26629.30196543072,467.0,-1,-1,-1
-719.7777007457407,6234.9637454600015,103.0,-1,-1,19
-27606.00263265042,1526.1099034615545,28.0,-1,-1,13
-13678.11441111768,-26745.197397399777,384.0,-1,-1,-1
24549.86568690808,-3298.106080144331,192.0,-1,7,27
-15462.45879932642,13384.384598785897,453.0,-1,-1,-1
-10098.204116632372,13948.159987570616,14.0,-1,-1,18
-10190.143726312046,-23148.33875189492,403.0,-1,-1,8
13944.014895740846,8576.679412185076,238.0,-1,-1,-1
-10035.77740605655,11719.913960454556,463.0,-1,-1,-1
-2081.4101291367915,9336.278900445774,323.0,-1,-1,-1
-15618.980477680252,31255.576185335973,295.0,-1,-1,-1
-11387.150926259375,33020.554991597164,465.0,-1,-1,-1
12218.794303658506,5652.647070334708,96.0,-1,-1,25
-4655.853277523624,5587.226720253617,153.0,-1,-1,-1
17096.636491011726,-21819.710742118503,474.0,-1,-1,1
4595.720269362952,-365.3023985221662,407.0,-1,-1,8
9525.691655429488,11518.890322684449,258.0,-1,-1,-1
14819.168131161025,-1821.6119351301968,265.0,-1,-1,-1
7322.481405188206,19035.962537143263,154.0,-1,-1,-1
-39874.22603898866,-35267.85396894343,497.0,-1,-1,-1
7702.130838528319,-32960.00569625762,46.0,-1,-1,-1
31884.398655495548,-16518.83786275241,380.0,-1,-1,26
37236.92399080815,-34159.882378143724,284.0,-1,-1,-1
-34187.37917750138,11949.038487005491,55.0,-1,-1,10
-12817.819384113624,-13815.06266224134,442.0,-1,-1,-1
30522.94837164275,38766.73746510028,362.0,-1,-1,17
26713.2380401611,-31528.169340406523,296.0,-1,-1,1
18412.72477373675,-9867.882617179725,138.0,-1,-1,-1
410.63864182096586,24012.07246202819,386.0,-1,-1,21
-9001.954416150813,30384.819596435773,222.0,-1,-1,3
-29286.501740178544,-8164.450012608784,376.0,-1,-1,-1
2612.542612317564,-12587.16118445994,269.0,-1,4,8
28427.730000214287,20650.024590439163,219.0,-1,-1,-1
4792.331108957456,-22812.467444252343,65.0,-1,-1,8
17038.14867427539,22012.05075737642,47.0,-1,-1,25
31395.45040258266,-15771.590799610687,304.0,-1,-1,26
4438.384024467712,-37192.62900489423,471.0,-1,-1,-1
-3609.094575388175,-26665.688158581597,44.0,-1,4,8
-10492.140483425124,18922.192841915603,39.0,-1,-1,-1
32707.759863818123,29656.64987011073,161.0,-1,-1,-1
-923.2727227144642,-15292.49180740089,386.0,-1,4,8
-24032.932128987763,37504.86517961233,316.0,-1,-1,-1
-9589.127136553816,-35970.13098755339,128.0,-1,9,4
-22734.876194618155,4937.897797846832,343.0,-1,-1,-1
-32735.33308776152,5557.047281705418,319.0,-1,-1,9
8425.562724172523,-14440.33743155848,492.0,-1,-1,8
22391.4846890524,19837.8298114884,330.0,-1,-1,-1
25177.189261426603,-29224.580720073427,475.0,-1,-1,-1
13669.84768704068,31525.983037007783,339.0,-1,-1,-1
-31291.931861740653,-18661.620202665486,125.0,-1,-1,-1
-26237.495493046,17170.019774263135,317.0,-1,-1,10
-3419.6883128423506,-16816.938700064635,190.0,-1,4,8
3278.913549723089,22192.611187038117,245.0,-1,-1,21
29111.77900497556,10652.283777567376,369.0,-1,-1,-1
33691.34924293967,4680.241012524275,412.0,-1,-1,-1
31016.75529327741,38900.86148566909,306.0,-1,-1,-1
-27029.97153090425,36383.12571139753,481.0,-1,-1,-1
-897.5691501511537,20031.80785635354,489.0,-1,-1,-1
19923.787953866275,-16716.49116938572,291.0,-1,-1,14
-929.8534846522524,-1233.6039032681,391.0,-1,-1,-1
-49.5533165085435,-6937.501360719587,246.0,-1,-1,8
-12521.00022037709,35308.42508808039,140.0,-1,-1,-1
2542.8813360404674,26921.525008261888,89.0,-1,-1,21
-26804.39460716011,29747.658012952077,221.0,-1,-1,-1
7912.564407355509,3991.790370735405,36.0,-1,-1,-1
10387.327319969358,-25036.24335687067,345.0,-1,-1,-1
-30733.05225437925,-7019.237397041725,304.0,-1,-1,-1
31398.99781599187,-4560.919065527138,315.0,-1,7,27
16464.959120087246,-9239.319043326974,388.0,-1,-1,-1
-15116.820366985274,-9404.476760890191,180.0,-1,-1,11
-36687.930171346656,-17465.219402446895,322.0,-1,-1,-1
-28218.422712562788,-21418.0867479938,415.0,-1,-1,-1
25126.792361712505,29124.19575664884,431.0,-1,-1,-1
-27347.45222255568,2461.2643522843136,242.0,-1,-1,13
-24133.606250465946,18016.48176885113,476.0,-1,-1,10
-38914.59038640434,-4038.4048366419447,279.0,-1,-1,-1
969.6576577525412,16324.342313203497,212.0,-1,-1,-1
14535.757846475592,9996.95887730435,244.0,-1,-1,-1
17193.174362805417,6116.147360540228,117.0,-1,-1,27
24431.07493597306,-14269.222759674278,108.0,-1,-1,-1
-15328.354846775595,-20739.25059322379,48.0,-1,-1,8
33340.89174549296,37594.36267804167,450.0,-1,-1,-1
8908.887015912405,35155.78037366143,130.0,-1,-1,20
12656.775697922734,5601.837076441167,110.0,-1,-1,25
18056.040695832547,13675.884477896958,454.0,-1,-1,-1
30506.16181065314,24461.725515476435,62.0,-1,-1,-1
-26981.130999673813,-39904.4988010128,447.0,-1,-1,-1
24009.959536163173,-12672.451811156649,182.0,-1,-1,14
-13765.520652078068,30617.866439270467,434.0,-1,-1,3
5958.285167401511,-6603.802262179794,96.0,-1,4,8
22334.328666326845,861.0235648857561,405.0,-1,6,27
-5214.59546678498,1311.74059498938,200.0,-1,-1,-1
21863.28487576712,33211.219681388946,252.0,-1,-1,-1
4001.4151794180434,12027.698694064544,90.0,-1,-1,25
-31675.257847700246,16908.436756778305,491.0,-1,3,10
23687.512524230937,7374.674004205124,3.0,-1,-1,27
-34691.330153827665,-27041.794767792613,169.0,-1,-1,-1
-18001.21504169662,3704.164369419748,362.0,-1,-1,19
31473.40005546155,10056.654479576791,149.0,-1,-1,24
37055.555735869246,-25666.5115461883,72.0,-1,-1,-1
23267.56297270731,27354.780364212304,96.0,-1,-1,-1
-37824.06079475249,33993.44516280784,285.0,-1,-1,-1
-17462.29649452107,14885.322842188803,78.0,-1,-1,-1
14523.062188127324,3179.4721117587906,5.0,-1,-1,-1
8252.111624578123,-24827.354366371947,344.0,-1,-1,8
35066.86485522399,-228.31552906923025,152.0,-1,-1,-1
12719.910120447668,-7462.832761093177,312.0,-1,-1,-1
-17472.055271351437,-18931.20049138821,263.0,-1,-1,8
14907.523106488488,1508.052003286517,16.0,-1,-1,-1
-16535.379523730517,-310.3878424821887,494.0,-1,-1,-1
38458.78426106648,-15097.316379308064,489.0,-1,-1,-1
30789.743776602307,-4334.905987950464,389.0,-1,7,27
22273.98010853516,-25011.20805016292,347.0,-1,-1,-1
-32411.248240349654,-33244.87831815125,240.0,-1,-1,-1
29325.75225743075,14838.542771177672,290.0,-1,-1,24
-3761.413966005319,33191.5008564437,263.0,-1,-1,-1
-25239.549488920988,13696.221812669974,157.0,-1,-1,-1
25817.9532439208,-9853.804515674256,386.0,-1,-1,-1
32694.5469048668,-17440.717348274637,496.0,-1,-1,26
-33121.995591675724,-30449.49293622564,173.0,-1,-1,2
-32277.493165743927,28812.406562751523,180.0,-1,-1,10
-32969.83016469382,-3765.665523377189,145.0,-1,-1,-1
-26679.98886809833,23526.62537576475,431.0,-1,-1,-1
27102.32741417538,-8918.205765575483,231.0,-1,-1,27
31279.140877096608,-10532.97973481146,73.0,-1,-1,-1
-26966.14063736579,-26663.560760379987,484.0,-1,-1,-1
12561.922733015324,24511.98590763502,313.0,-1,-1,21
-10881.857797896851,-20770.643438409763,87.0,-1,-1,8
17685.898112944808,-37510.60174094074,39.0,-1,-1,-1
33978.77315790595,-24855.908095127576,474.0,-1,-1,1
31406.955114279524,-26421.64309625903,30.0,-1,-1,-1
3900.21370332544,1181.4657977924508,428.0,-1,-1,8
25346.231312417174,-15058.295654610953,166.0,-1,-1,-1
-9862.223238244756,16057.046170158172,258.0,-1,-1,-1
-5106.362547973738,-21939.716748006947,176.0,-1,4,8
-10568.533731279884,10853.552966958703,288.0,-1,-1,-1
23778.03370126092,16874.64631796899,41.0,-1,-1,-1
29116.01840973746,-1991.162338555216,107.0,-1,-1,27
-31949.723815688867,19438.20113539254,451.0,-1,3,10
-24967.803786070606,39169.79102524357,333.0,-1,-1,-1
-13060.228684459413,-8764.59625841914,269.0,-1,-1,-1
-36786.20175885812,29092.607087124477,471.0,-1,-1,10
15741.328766238374,11261.053866748976,144.0,-1,-1,-1
34928.740124777265,-23580.002957291093,334.0,-1,-1,1
-11328.902496681694,-4497.703409972884,131.0,-1,-1,-1
18836.16717107728,35295.32841922213,87.0,-1,-1,-1
25451.58392286431,39499.93442100767,494.0,-1,-1,-1
-13381.617179209505,3360.954320885721,149.0,-1,-1,-1
