x,y,frame,label,DBSCAN,HDBSCAN
-5922.311316503481,-35950.01678288714,455.0,-1,-1,-1
31705.62545586274,1684.4798071757325,199.0,-1,-1,15
10114.32985738656,38827.98133195544,399.0,-1,-1,-1
16248.010261242584,11437.597560217378,438.0,-1,-1,-1
37641.51980917713,-1882.4651300928308,35.0,-1,5,15
-30524.005996784494,19022.271940534825,237.0,-1,-1,-1
-26740.40266903993,5297.113961313444,7.0,-1,-1,-1
-9018.597559848862,16980.439953456233,62.0,-1,-1,12
-12909.814470521618,30833.437974927205,159.0,-1,-1,12
9817.551356792508,33620.94723354826,3.0,-1,-1,6
-5765.461708411931,31400.643168442984,477.0,-1,-1,-1
-13175.623582976988,26566.78009996437,272.0,-1,-1,-1
6441.33925504412,-27682.62481850004,112.0,-1,-1,-1
-13319.573834388097,31705.90241744544,59.0,-1,-1,12
-802.3116363741719,14155.57619948055,366.0,-1,-1,-1
-17698.34823329453,-14330.06424908622,217.0,-1,-1,4
-24444.85910695095,2120.358424139078,298.0,-1,-1,-1
-21232.497553158253,11868.782629507396,318.0,-1,-1,-1
21431.690947764622,17203.88449773271,478.0,-1,-1,6
38417.2623987414,35447.506942323394,262.0,-1,-1,-1
-24322.76243195272,-15953.59626273769,14.0,-1,-1,-1
-7066.9893370736245,-7385.326336448612,375.0,-1,-1,-1
-8183.218349675291,33373.52733777737,463.0,-1,-1,-1
-11575.70987915097,25897.792006004223,120.0,-1,-1,-1
-6705.792463486461,33135.60062033574,320.0,-1,-1,-1
28761.11129391569,-5025.056313922134,386.0,-1,4,15
31534.36862557284,-1263.663296101331,23.0,-1,-1,15
11438.711686514973,-35758.726960424065,116.0,-1,-1,-1
-22305.83476352182,1278.0631719276353,326.0,-1,-1,11
2320.891873025321,19428.04583758568,330.0,-1,-1,-1
25746.985569962068,-30755.09512263893,122.0,-1,-1,-1
28100.26392974946,14701.12967763016,294.0,-1,-1,-1
31698.4368841172,-25032.119589795075,347.0,-1,-1,14
2659.3991938988474,-29751.416733415947,277.0,-1,-1,-1
19582.38114688208,-19232.15238401235,248.0,-1,11,19
33737.5027247174,-21429.59331536282,484.0,-1,-1,14
-36119.9276887517,2975.9562434742984,340.0,-1,-1,-1
3004.836225314212,33533.90881729996,193.0,-1,-1,-1
4077.451159397737,-21007.63577719456,347.0,-1,-1,-1
-34387.9231696522,-21470.837087228017,414.0,-1,-1,-1
-4309.21922968654,19805.00015227488,346.0,-1,-1,-1
379.02950873126974,16175.60403365246,431.0,-1,-1,-1
16402.958968451974,6849.373918016092,289.0,-1,-1,8
22240.474564230462,-84.18417093821336,151.0,-1,-1,-1
30485.92931331505,-36330.218650410505,427.0,-1,-1,-1
26626.357815428342,-2439.1987985006417,182.0,-1,4,15
27329.519748484803,39980.110046703296,418.0,-1,-1,-1
13724.989709889864,-25223.43170433209,93.0,-1,-1,19
-17694.58646329534,-4829.313387065595,264.0,-1,-1,3
19305.826548538906,20177.47950759032,489.0,-1,-1,6
-19494.325217287977,37326.55288226967,229.0,-1,-1,12
-28633.82809598357,-2152.5320286815186,32.0,-1,-1,1
-38316.72953807892,-3974.432742446232,267.0,-1,-1,-1
-3079.8521925462483,511.7302412354984,336.0,-1,-1,-1
-3787.637016669061,-7839.1798326217795,451.0,-1,-1,-1
-3107.4073958049703,32886.212322942694,17.0,-1,-1,-1
15557.14808222284,24947.60380199864,337.0,-1,-1,6
37810.45349907673,-19928.3194058718,101.0,-1,-1,-1
-1241.9590928477774,-1971.096897650823,481.0,-1,-1,-1
15460.779755534872,-6688.652581327617,477.0,-1,3,16
-13888.016732814229,38974.55150873413,491.0,-1,-1,-1
-10404.856341083989,-22795.04480988521,483.0,-1,-1,-1
-2534.201432375521,18457.97597878339,33.0,-1,-1,-1
-9242.743725385648,20255.48886525254,255.0,-1,-1,-1
4155.489476882394,-35932.41249351782,3.0,-1,-1,5
-21693.72512496688,-11909.991903587115,368.0,-1,-1,-1
26048.124146539747,32638.54322329149,295.0,-1,-1,6
32223.96053685168,-23117.63835450045,462.0,-1,-1,-1
35856.80874792284,-31996.417404094136,136.0,-1,-1,-1
16195.040984311709,-39961.15716761696,205.0,-1,-1,-1
27985.591626998637,18480.366549810635,470.0,-1,-1,6
4615.777012003833,6388.53158278911,71.0,-1,-1,-1
14847.78917864344,31484.753843678627,104.0,-1,1,6
19869.08341713976,21072.377324316287,418.0,-1,-1,6
37565.27007021531,33752.188795397626,216.0,-1,-1,2
23251.243867118123,24604.052461194908,61.0,-1,7,6
14703.87896291702,18440.978305243727,230.0,-1,-1,6
33074.44807696185,-17845.129246363624,423.0,-1,-1,-1
-8952.672670017899,-13271.019672794882,454.0,-1,-1,-1
20154.56055048093,-37810.335650821806,36.0,-1,-1,-1
19762.117133859854,14283.276860322956,392.0,-1,-1,6
-34091.60849559787,-15061.434326358718,192.0,-1,-1,-1
-20810.15952699576,31291.193628949768,11.0,-1,-1,-1
-27834.797362613757,-19408.66060537329,12.0,-1,-1,-1
-16963.81754622389,-2357.924026275876,2.0,-1,-1,3
-38072.701734457645,38840.2266638405,234.0,-1,-1,-1
20968.305987102183,-25666.221450445715,332.0,-1,-1,19
-10657.163498009057,-34908.603223188795,198.0,-1,-1,-1
13281.015096160394,-39552.736771724296,228.0,-1,-1,-1
9747.773104481455,13285.34390035556,92.0,-1,-1,-1
35516.905241421584,-31098.043334374204,183.0,-1,-1,-1
32274.880360206957,18593.124669298457,78.0,-1,-1,6
-4600.4145721360765,19658.787362688432,329.0,-1,-1,-1
-2816.64073098854,-36003.57131536836,41.0,-1,-1,5
-31402.7768742684,36312.05351005138,334.0,-1,-1,-1
14625.003062918098,32210.78689316855,155.0,-1,1,6
-34504.099629656004,-6640.8385663507215,446.0,-1,-1,-1
39196.29576434627,27008.94617553044,237.0,-1,-1,-1
-132.27988142034155,-28924.430444121102,203.0,-1,-1,-1
-38159.95851505264,-8658.368961517652,126.0,-1,-1,-1
-31264.42315377225,36821.6897043362,315.0,-1,-1,-1
-6677.3041723922,25749.28016770378,230.0,-1,-1,12
19333.98384020068,-17994.136121509888,89.0,-1,11,19
-12491.087674696557,-37529.28682677161,333.0,-1,-1,-1
8669.640617174475,38424.65852338787,331.0,-1,-1,-1
35272.933402843526,39520.03631191798,57.0,-1,-1,-1
-13723.576206195008,-27288.941284648525,35.0,-1,-1,5
23721.514144245528,36217.773921978805,394.0,-1,-1,6
20784.611279212757,-22247.651371622465,165.0,-1,11,19
25852.71219563976,-8089.12257523759,289.0,-1,4,15
-34049.56323823423,3208.006209653897,337.0,-1,-1,-1
18517.80070184927,-674.8167494026202,89.0,-1,-1,-1
15763.759930705271,22056.073391033024,375.0,-1,-1,6
3122.194674477578,6990.462271886368,311.0,-1,-1,-1
12252.77044680318,-4584.713050225619,123.0,-1,-1,16
-27465.326339525884,18027.6328344448,69.0,-1,-1,-1
-38634.48926456112,-2284.0611594084403,361.0,-1,-1,-1
-34850.58973160433,4904.626827921922,399.0,-1,-1,-1
-10146.227700171374,-27112.77542663477,297.0,-1,-1,5
-20154.722008125107,691.6284831862577,498.0,-1,-1,-1
37459.72583830306,-8338.43514439258,41.0,-1,-1,15
21799.103483467145,5191.4493988061295,78.0,-1,-1,-1
-28017.90166308426,16959.12481434524,236.0,-1,-1,-1
21016.13774495773,-3351.0763503491617,223.0,-1,-1,-1
-2825.4365886197265,14359.485592987672,31.0,-1,-1,-1
-18740.23910723891,-29398.961641222908,309.0,-1,-1,-1
-25115.85960665921,38838.75581365908,152.0,-1,14,12
38047.26813427154,16519.57790165254,390.0,-1,-1,-1
37349.37559846378,8511.903089862426,314.0,-1,8,15
-19358.804763895245,-21142.385240426265,417.0,-1,-1,-1
12538.521362084712,-9539.67501530686,403.0,-1,3,16
31410.07611925408,-20747.715081099766,36.0,-1,-1,-1
21595.732696241903,-11233.326762700695,324.0,-1,-1,-1
25550.97826453908,-860.924941275618,443.0,-1,-1,15
31571.310045507285,-39310.07099538368,320.0,-1,-1,-1
24262.14240882235,16350.282968237836,345.0,-1,-1,-1
14565.154014072235,15823.853138174338,191.0,-1,-1,6
12560.970250707964,22654.06091345568,469.0,-1,-1,6
8361.290779798794,-39727.46730469144,383.0,-1,-1,-1
19763.5239323423,-8543.79224155701,302.0,-1,-1,-1
-1462.882528770606,-874.1704466987139,243.0,-1,-1,-1
38584.3870348263,-26878.32018236315,10.0,-1,-1,-1
2104.941696410475,37816.037703631344,331.0,-1,-1,-1
-29437.837344007054,29038.542646506947,318.0,-1,-1,-1
-37350.13980724779,16754.915123294973,315.0,-1,-1,-1
19939.38860692393,38273.87013684149,463.0,-1,-1,-1
9742.597851009124,14776.696621925788,74.0,-1,-1,-1
27965.026996461267,8959.608013618075,432.0,-1,-1,-1
250.8054289434731,-8538.965506631237,11.0,-1,-1,-1
5824.110148724336,-25563.0964888565,192.0,-1,-1,-1
-15596.626784466513,-39469.05874644763,8.0,-1,-1,-1
-12979.348715573977,-6527.305814268613,76.0,-1,-1,-1
-17085.610577311953,12278.55614706927,456.0,-1,-1,-1
-38431.11564076968,2585.778835034107,221.0,-1,-1,-1
9069.234882116703,-39333.67042431699,69.0,-1,-1,-1
29090.39515657673,-38979.7208544106,71.0,-1,-1,-1
32676.22478913564,-9852.96229120819,479.0,-1,-1,-1
-17403.50168897473,36587.02155887132,190.0,-1,-1,12
-37352.59722040172,-10737.634449687546,239.0,-1,-1,-1
31252.54921936388,5415.877385938285,235.0,-1,-1,15
-6090.335317123863,-8163.3868333332575,98.0,-1,-1,-1
-29687.72243311465,-8302.180745326834,228.0,-1,-1,1
-979.7720116436248,21882.54831786004,385.0,-1,-1,12
-13229.063912348523,35267.46297996066,341.0,-1,-1,-1
-5672.872460731036,14738.991864928365,480.0,-1,-1,13
-3208.913012672114,34973.40791953728,362.0,-1,-1,-1
-23648.60262776312,-3279.551229931669,338.0,-1,-1,-1
-37653.15837618296,-2417.524214701538,374.0,-1,-1,-1
36915.428724991565,-28110.99903843923,10.0,-1,-1,-1
24739.982601760472,36263.04586620994,375.0,-1,-1,6
-29938.264910071022,25353.396892278302,260.0,-1,-1,10
-20595.917768238876,-26768.79230542705,172.0,-1,-1,-1
-17625.374546847448,-38398.00999727903,126.0,-1,-1,-1
-10425.162369237763,-694.5286521393864,105.0,-1,-1,-1
-9128.92195913436,24347.13222815709,176.0,-1,-1,12
-2201.7902101089785,-7498.595266143999,172.0,-1,-1,-1
-8624.235902489694,1909.302589861407,437.0,-1,-1,-1
-30385.04902553095,24394.19862409992,143.0,-1,-1,-1
-15515.132729328156,-10830.266323135547,489.0,-1,-1,3
-24876.34589644836,8682.110680937178,66.0,-1,-1,-1
35954.682116995464,31533.66530914212,259.0,-1,-1,2
-21941.439052751244,-23565.81193453953,492.0,-1,-1,5
-24632.696792893497,-5675.323960562724,185.0,-1,-1,-1
18707.67219123525,23290.416470415046,494.0,-1,-1,6
17959.36728021627,6775.083264518937,377.0,-1,-1,-1
36929.2711247759,-5439.5722195233175,242.0,-1,5,15
-14966.591860848515,39613.79230666519,498.0,-1,-1,-1
26400.85327712835,14577.864423995394,158.0,-1,-1,6
-37806.42753191882,-33699.84070091083,169.0,-1,-1,0
4223.928397924305,3739.825834799405,35.0,-1,-1,-1
-391.7587049983413,30077.64521092562,42.0,-1,-1,-1
-29917.75638981742,16207.101131380135,34.0,-1,-1,-1
16613.60544419627,21827.599059495667,425.0,-1,-1,-1
22067.64177858257,-8711.018119638913,149.0,-1,-1,15
9947.591649497386,-13205.791954686134,478.0,-1,-1,-1
-27898.350190793783,-35854.326767798644,226.0,-1,-1,0
-27558.72068243091,-8536.737831685998,184.0,-1,-1,1
23006.73025374182,-25718.08509769704,314.0,-1,-1,-1
-24809.910241541264,20922.636008363108,173.0,-1,-1,-1
-36039.2800808044,15850.599794531468,127.0,-1,-1,-1
-28193.675114074325,22503.96936440938,380.0,-1,-1,-1
3178.460982617864,20236.72186378249,56.0,-1,-1,-1
11045.860588133231,16608.650218086652,361.0,-1,-1,-1
-17913.296179262765,12048.884176023872,383.0,-1,-1,-1
-18092.574361408857,-15214.33269596069,172.0,-1,-1,4
19605.55977003956,14587.878618041052,53.0,-1,-1,-1
-11551.607185117136,23065.70897770323,157.0,-1,-1,-1
1996.621500064532,23474.151350645618,207.0,-1,-1,-1
26948.049500346897,-5019.560570623988,240.0,-1,4,15
13360.707823040982,38239.87353658177,325.0,-1,-1,-1
-29411.559471875124,-39835.59858972339,349.0,-1,-1,-1
12223.980810398663,-11113.451420506177,498.0,-1,-1,16
-30203.12159938034,31923.986848247543,7.0,-1,-1,-1
-25164.7999601087,30197.25331878505,144.0,-1,-1,12
34357.597108243936,28297.772166445477,55.0,-1,-1,-1
109.6550701984379,-36222.61655710236,497.0,-1,-1,-1
-11540.891840819397,-4344.2725083271725,290.0,-1,-1,-1
-34710.70804311009,-11410.38552603664,384.0,-1,-1,-1
18178.81458806235,35436.28273431881,373.0,-1,-1,6
12075.868591485303,-10714.706879342371,3.0,-1,-1,16
-35701.19848120556,16332.626879960582,378.0,-1,-1,-1
9525.36283785564,39500.84171764755,196.0,-1,-1,-1
18630.061497719253,15482.814893057111,110.0,-1,-1,6
33897.70660903193,-7003.977099109456,261.0,-1,10,15
9681.707363566997,-20733.583617869022,189.0,-1,0,18
-33535.12745112859,448.59871114258567,61.0,-1,-1,-1
-21700.861842999464,-25798.909687236024,205.0,-1,-1,5
6184.821017283786,-12179.401162522634,175.0,-1,-1,-1
36383.95281330704,24219.041058491493,129.0,-1,-1,-1
-19643.49455474277,-35473.974104159744,467.0,-1,-1,-1
-5600.935108900572,36295.73792805192,90.0,-1,-1,-1
-3649.239077919469,18069.51741239988,198.0,-1,-1,-1
1501.2905802764144,24181.032386853527,383.0,-1,-1,-1
16342.10326210838,-28905.20383812205,38.0,-1,-1,-1
14568.119058532257,-31009.476838049348,320.0,-1,-1,-1
6023.097261935523,4341.835242731606,464.0,-1,-1,-1
-34483.501731786346,-2971.504197470545,319.0,-1,-1,-1
5474.599964541165,-21423.81083503827,372.0,-1,-1,-1
-12868.21765122858,22669.422169808186,174.0,-1,-1,-1
-39008.88551568443,38889.98157677624,198.0,-1,-1,-1
-30914.75718838966,-20236.851065780545,81.0,-1,-1,5
-16298.98185359953,-4783.918784065631,24.0,-1,-1,3
-15113.357143901896,16483.556529470225,271.0,-1,-1,-1
-34553.854446049976,-31121.64532020996,312.0,-1,-1,-1
-24072.366479412874,-39681.47251064129,145.0,-1,-1,-1
2561.588106759751,35230.39057338203,448.0,-1,-1,-1
-4375.977220802095,-22691.85653777721,229.0,-1,-1,-1
21335.751851345056,-19968.50885733885,366.0,-1,11,19
24404.57041363515,33235.9492251944,397.0,-1,-1,6
-39457.534940736485,33541.14998954898,102.0,-1,-1,-1
8386.779283976328,-19908.12026592014,64.0,-1,0,18
-33455.416279205085,19687.185407108373,343.0,-1,-1,10
7148.13683207491,31719.49648598378,429.0,-1,-1,6
9784.387827927974,18079.85168022193,234.0,-1,-1,-1
-11569.557543492294,-28552.54433220579,24.0,-1,-1,5
-2944.0770597819646,-15378.513200923677,5.0,-1,-1,-1
-6942.776096460344,-7787.308753466532,223.0,-1,-1,-1
32916.252944118314,33345.07538883679,152.0,-1,-1,-1
-5784.056943874806,9203.696582229342,197.0,-1,-1,-1
33344.97292033247,4897.031637770371,128.0,-1,-1,15
-33949.15683868159,22706.33741241776,457.0,-1,-1,-1
30561.107256913776,32303.953067874943,170.0,-1,-1,-1
8276.562826360983,6122.808987099357,360.0,-1,-1,-1
-3274.032624292442,-7722.913693567611,84.0,-1,-1,-1
-31488.730971221437,-36398.74535798332,62.0,-1,-1,-1
-4271.699632584838,27652.98802153414,434.0,-1,-1,-1
-28669.23889561333,22985.25694775677,276.0,-1,-1,-1
-2275.26298513508,9462.166538651298,401.0,-1,-1,-1
-23332.103189016638,-23624.73866221897,429.0,-1,-1,5
34780.133946124406,9550.578808945254,247.0,-1,-1,15
-11397.215328335238,22343.00675758765,286.0,-1,-1,-1
17426.332878795474,-33430.48879227696,263.0,-1,-1,-1
-22434.553492004507,26872.464606047884,230.0,-1,-1,-1
-16094.799132401771,-3744.2338185946937,258.0,-1,-1,3
10770.264152097174,7983.677431823424,152.0,-1,-1,8
16215.36732375285,-12986.89007890526,31.0,-1,-1,-1
-37105.14089976932,-24185.51327887008,109.0,-1,-1,-1
3435.440823473349,-38631.87332303416,249.0,-1,-1,5
17664.673970266558,-26345.41374554748,451.0,-1,-1,19
-916.7603491594272,-15351.259667769533,441.0,-1,-1,-1
27750.676542442816,22061.474302436327,413.0,-1,15,6
18741.176434022585,-27335.16053392181,120.0,-1,-1,-1
29560.990756593616,-16392.62591430074,374.0,-1,-1,-1
-18881.330216277936,25602.35690238725,213.0,-1,-1,12
-2251.7429969454824,-34529.242017731434,134.0,-1,-1,-1
23509.656158700996,-16140.048789874469,437.0,-1,-1,19
-5637.5074318020415,17457.19369098942,436.0,-1,-1,-1
-34399.11615480702,-3242.900827707672,156.0,-1,-1,-1
-24727.503399081543,-16115.59535146716,354.0,-1,-1,-1
-20777.4432439661,-20377.129179874184,184.0,-1,-1,-1
-34643.51676287853,30429.865908442487,214.0,-1,-1,-1
-38619.72210385147,-1948.8322314783145,109.0,-1,-1,-1
-21199.133024668936,8708.851799938166,209.0,-1,-1,-1
36431.24149867435,-4607.08851134283,457.0,-1,5,15
-8769.306444355163,9190.385605291996,444.0,-1,-1,-1
-31359.23987429053,15465.339913919808,346.0,-1,-1,-1
-20041.37435701244,-21181.924958432035,148.0,-1,-1,-1
12940.107512833114,-29380.58711150521,377.0,-1,-1,-1
-29813.27729867722,25342.28552953448,217.0,-1,-1,10
-21954.497320419843,-33630.946335214016,421.0,-1,-1,5
-10270.309076279756,32068.79204634417,133.0,-1,-1,-1
18236.326682600084,25278.056406670075,336.0,-1,-1,6
8618.825417593536,17771.832844773526,443.0,-1,-1,13
16146.583128377371,17227.33845373355,162.0,-1,-1,6
-28461.346672155167,-12205.93527762696,412.0,-1,-1,-1
-23538.88023118273,35475.83083793157,195.0,-1,14,12
10846.230766454428,30885.17991550793,424.0,-1,-1,6
-7793.811317430085,32840.59536074537,54.0,-1,-1,-1
28609.10430505473,18976.505682181727,19.0,-1,-1,6
12736.977778818087,-30693.048122458706,51.0,-1,-1,-1
16932.975820089967,23188.986997800326,250.0,-1,-1,6
17827.8952128713,-37125.13558581836,57.0,-1,-1,-1
-20498.38450525411,25492.90464781565,80.0,-1,-1,-1
18435.85145821014,37219.2384351847,397.0,-1,-1,-1
-16996.068020591774,29586.61902028843,159.0,-1,-1,-1
-24252.77740596488,-3237.2018732170254,480.0,-1,-1,-1
8446.167763679463,-36811.53672723851,470.0,-1,-1,-1
-9961.978121137456,38796.58247781417,289.0,-1,-1,-1
-6977.756212815046,-36299.70859923532,427.0,-1,-1,-1
-37521.88704964268,17186.1899497887,278.0,-1,-1,-1
-12061.018738414985,3863.65754195716,175.0,-1,-1,-1
14291.974433631847,-3814.4230706726594,72.0,-1,-1,16
2434.060378850896,-38052.4927526754,416.0,-1,-1,-1
-4917.976755597825,-29023.7016943583,72.0,-1,-1,5
16764.9427484509,-2962.7329344254176,286.0,-1,-1,-1
10720.577808922542,24089.57817790984,414.0,-1,-1,-1
-7658.496760393678,4630.953507989987,8.0,-1,-1,-1
7921.886644041515,35842.99922217497,408.0,-1,-1,-1
31152.032003606248,-18993.622986541333,29.0,-1,-1,-1
-9750.890933356684,-27145.30646176394,301.0,-1,-1,5
-10174.317966285402,-12036.778577034664,297.0,-1,-1,-1
-32461.171908882883,20168.471331612505,269.0,-1,-1,10
32669.669925836104,-15030.654532579329,41.0,-1,-1,-1
-2595.2117022019597,-5165.96836264422,447.0,-1,-1,-1
-947.5148928786656,-21257.824943593077,283.0,-1,-1,-1
29316.468861929505,-22780.42924756488,326.0,-1,-1,-1
-36235.400995054,22219.13249412809,451.0,-1,-1,-1
32653.59282310438,-15838.69652833945,300.0,-1,-1,-1
2208.595368261005,-25722.188876876324,171.0,-1,-1,-1
-23643.07987847041,-25887.869332066148,207.0,-1,-1,-1
7438.801627917186,-29115.16738801998,226.0,-1,-1,-1
13709.240592464945,-8699.942640290956,428.0,-1,3,16
-12957.630302506794,7686.941068537133,204.0,-1,-1,-1
16428.747488859983,-2483.2972997762336,272.0,-1,-1,-1
22063.730239134267,18971.25959448386,174.0,-1,-1,6
-1574.0480094313607,-4965.536889140203,388.0,-1,-1,-1
-5879.1705701139,-14994.305827888362,147.0,-1,-1,-1
-3975.25659806958,-36178.54808352852,156.0,-1,-1,5
-31734.80604572793,-27481.698637589678,142.0,-1,-1,-1
28322.707363349386,37728.74605127858,341.0,-1,-1,6
32416.081502587127,34151.2691671006,406.0,-1,-1,-1
20749.27048709272,-24141.36517811908,318.0,-1,11,19
14098.737686494766,1636.243102022032,164.0,-1,-1,-1
-14883.35465369543,-8751.89468853697,406.0,-1,-1,-1
-15394.276798892117,-37898.17818319836,195.0,-1,-1,-1
4033.169389795905,23852.466276459974,172.0,-1,-1,13
-37568.72776236978,8728.6860143936,161.0,-1,-1,-1
34065.26810959722,30535.528531948235,460.0,-1,-1,-1
11327.956020017336,-5663.334306733115,81.0,-1,-1,16
-28613.4524445158,8237.709149675647,143.0,-1,-1,-1
-20310.965813801507,35298.521105456326,258.0,-1,-1,12
-1723.8102046167114,-39014.59640527896,124.0,-1,-1,-1
-4338.037485650624,-37795.97506474698,312.0,-1,-1,-1
-7085.35781047582,11499.769898364711,22.0,-1,-1,-1
-23280.014244423983,19525.993305766096,39.0,-1,-1,-1
3624.176949337212,13268.121719484,214.0,-1,-1,-1
-14096.335540632224,-28894.551393621547,405.0,-1,-1,-1
-39125.10587522705,-11735.084988608734,371.0,-1,-1,-1
4051.414791838506,-35838.66823166749,424.0,-1,-1,-1
-32850.576770255575,7193.313181772668,134.0,-1,-1,11
25406.945144727244,4382.54638006098,273.0,-1,-1,-1
36968.58971867763,12160.90466753758,105.0,-1,-1,15
2648.534751660387,-17637.98926085726,246.0,-1,-1,-1
1802.447470608844,-8832.58839857583,73.0,-1,-1,17
123.51691917134303,-24852.766062218503,148.0,-1,-1,-1
25622.011837802653,-28432.33590673065,136.0,-1,-1,-1
-12924.351093575438,14870.39607506201,364.0,-1,-1,-1
36288.85881792914,-9548.16948542068,353.0,-1,-1,-1
23158.52229545959,-38611.99420671914,423.0,-1,-1,-1
1221.5814866303554,1980.6831029645475,367.0,-1,-1,-1
-8969.622384579274,1029.210220630957,283.0,-1,-1,-1
35546.64882853188,-39543.42917840597,337.0,-1,-1,-1
-25160.238056224534,-7616.712172384217,207.0,-1,-1,-1
-5257.340190701798,-31093.973996764176,265.0,-1,-1,5
23250.046921615365,27136.61661168687,149.0,-1,7,6
12766.444730097814,2029.733805758668,321.0,-1,-1,-1
22711.428000464774,-3915.861464932641,197.0,-1,-1,15
9495.296931463206,-38987.33441761522,145.0,-1,-1,-1
-28870.694848192004,-33612.1868419531,23.0,-1,-1,0
11614.484843779375,29492.679079501948,137.0,-1,-1,6
38493.806123791845,32954.65419384376,59.0,-1,-1,2
-37128.957911852536,-15281.650582644852,376.0,-1,-1,-1
