x,y,frame,label,DBSCAN,HDBSCAN
22902.066270402844,-5122.304460006708,30.0,-1,-1,-1
34422.325701651745,6582.292978774189,50.0,-1,-1,-1
38391.2544602713,2193.5906480939448,42.0,-1,-1,-1
-28251.157003517637,-15665.037569692722,281.0,-1,-1,21
3129.212528049233,1106.267412263951,176.0,-1,-1,-1
3678.700375722626,-18606.84587661804,118.0,-1,-1,-1
-2543.7007627381536,-27984.00210758608,272.0,-1,-1,-1
-36417.41525790181,-32606.33233466863,453.0,-1,-1,-1
15336.107237552962,33411.838072586834,298.0,-1,-1,-1
-185.75028008629303,-26941.6932509377,440.0,-1,-1,-1
-39105.82837782019,35690.65575074205,399.0,-1,-1,-1
-7961.109420723638,-14966.786896894631,439.0,-1,3,22
16537.980864732643,-4564.621505698386,455.0,-1,-1,-1
-24517.21809945006,25282.92558722796,41.0,-1,-1,-1
12990.2616063284,15071.323011193344,81.0,-1,-1,-1
16361.926326360968,26847.72081953763,14.0,-1,-1,-1
4252.473952207503,-6009.065828468432,296.0,-1,-1,-1
-28540.728788922144,-25990.69649656638,344.0,-1,-1,-1
3192.2933277388147,37672.46431942424,260.0,-1,-1,-1
19010.35094937322,-22713.380783863,213.0,-1,-1,-1
-5232.996411693093,27528.002903036613,183.0,-1,6,-1
3067.965027633094,-3738.65521146766,320.0,-1,-1,-1
-24200.19169305566,-4720.439363017351,389.0,-1,-1,-1
14890.878051694644,25102.12784357412,487.0,-1,-1,-1
29383.087113516303,-32661.98839649777,70.0,-1,-1,-1
-27603.982849285505,-31102.65063621013,188.0,-1,-1,-1
-38744.86160765585,-28135.184740201265,55.0,-1,-1,-1
12241.198756929783,-16096.972642482957,143.0,-1,-1,-1
36766.55116886305,-21928.97405034393,341.0,-1,-1,-1
-17890.119397682003,6057.282661221849,228.0,-1,-1,-1
-31855.665741747784,33625.522722718466,324.0,-1,-1,6
-25491.63000246202,-6915.1353411715245,149.0,-1,-1,3
-13324.861512293564,-38005.00847705189,367.0,-1,-1,-1
-26145.83478632857,31993.19097059872,197.0,-1,-1,-1
39067.72355810359,38037.56513286727,161.0,-1,-1,-1
36450.43154543312,3169.9641425948066,494.0,-1,-1,-1
23248.41607662842,-1409.8300070276891,391.0,-1,-1,-1
38016.471610932334,-24412.776553056254,62.0,-1,-1,-1
-30120.825648411937,23378.67257400001,24.0,-1,-1,5
18627.606446145463,20010.8804482091,79.0,-1,-1,-1
-31221.28624813373,14050.928197794194,13.0,-1,-1,-1
-33364.202769348514,-7759.156502833412,149.0,-1,-1,-1
-16495.049040527883,7985.978234077651,368.0,-1,-1,-1
-24370.027374462137,-12181.570536596852,140.0,-1,-1,-1
36360.494764548304,25148.092109072284,105.0,-1,7,15
10618.604791539416,-20942.9626920792,318.0,-1,0,25
20816.7331133654,-2987.9097905982926,356.0,-1,-1,-1
-11831.17522196068,32032.20048122636,288.0,-1,-1,-1
27725.97000673664,11744.667774275424,185.0,-1,-1,-1
-11287.643926828165,-25987.35456717989,344.0,-1,-1,-1
-31048.77457398385,-36824.03526444552,133.0,-1,-1,-1
38047.05924414813,6785.382604689708,147.0,-1,-1,-1
-23771.58660700645,-13067.191753089675,179.0,-1,-1,-1
-14133.83549884391,-17187.059978238998,104.0,-1,16,21
27254.910288396582,2891.853721143554,188.0,-1,-1,-1
-28206.79179213725,-20576.327760457854,258.0,-1,-1,-1
-19857.345139377943,25551.42358165396,191.0,-1,-1,-1
-12460.03310382938,20669.494333308205,243.0,-1,-1,-1
-18459.39131534432,39973.71227484578,252.0,-1,-1,-1
32730.5705379892,33469.07639596403,329.0,-1,-1,15
-24277.95269504669,33512.44100570731,291.0,-1,-1,-1
21145.30418439414,-38065.5070778468,219.0,-1,-1,-1
34535.2649522221,-24662.84220363602,437.0,-1,-1,10
30650.504628619223,25412.793945706493,360.0,-1,-1,15
28256.769732099463,21815.80898032084,476.0,-1,-1,-1
-21522.25949421436,-36915.33977745248,306.0,-1,-1,1
36141.27066586184,-17537.653310310012,304.0,-1,-1,-1
12655.149587157408,-26843.12657168372,265.0,-1,-1,24
38015.61067527573,-27543.612549736103,248.0,-1,-1,10
36333.09341464471,-7666.831202376212,187.0,-1,-1,-1
25878.702133560782,-11919.640974293185,364.0,-1,-1,12
21536.41364744421,31237.162110828474,359.0,-1,-1,-1
28666.964830623256,9703.706360072045,197.0,-1,-1,-1
-7887.938865985307,30085.06052716555,464.0,-1,-1,-1
13712.68587319718,-7572.568571942462,199.0,-1,-1,-1
-2023.3960731373736,-9386.46151716476,406.0,-1,3,22
30099.765916262928,21838.71446526392,461.0,-1,-1,-1
28221.90430229374,-14901.28532554772,240.0,-1,-1,-1
23943.0875576661,-13698.065184196865,87.0,-1,-1,-1
16416.555850323406,-5757.47621654316,374.0,-1,-1,-1
16109.509788283118,-17748.701037228268,322.0,-1,-1,-1
-15496.27810061062,14368.571387482029,7.0,-1,-1,-1
21130.77143782169,-36826.55257160307,205.0,-1,-1,-1
482.4979615560951,28856.55708293164,339.0,-1,-1,-1
-16972.188606220734,-5272.539355046123,198.0,-1,-1,-1
-36442.49088791964,-16646.42398600388,318.0,-1,-1,-1
34505.893693528866,-13598.906488353305,47.0,-1,-1,-1
5685.557325618574,-29533.90851274568,171.0,-1,-1,25
-29165.17186683154,24649.92201848789,195.0,-1,-1,-1
-26732.12632553752,33179.52720847934,154.0,-1,-1,-1
24275.186489064887,25366.77643478724,349.0,-1,-1,-1
23546.804188272064,16521.686194225877,317.0,-1,-1,-1
-25875.571570972003,29187.45088743238,102.0,-1,-1,-1
3348.1346108433936,1049.2266712870696,164.0,-1,-1,-1
35670.36799754201,1498.527160992875,77.0,-1,-1,-1
3769.0074095029777,21987.926064980136,70.0,-1,-1,-1
28146.932261768237,-17989.29187085788,498.0,-1,-1,9
23476.34980698657,-25795.714616939295,215.0,-1,-1,-1
-39408.4252747144,21820.234112400824,45.0,-1,-1,-1
28161.72952861317,12429.059228516868,94.0,-1,-1,-1
-5213.268974769162,23578.219653958928,183.0,-1,-1,-1
8301.240893793503,7819.468170455839,364.0,-1,-1,-1
33526.38846537669,8535.425277679795,330.0,-1,-1,-1
-33311.47523857236,23243.223174258303,185.0,-1,-1,5
13719.70870992272,12031.88722134591,377.0,-1,-1,-1
-23236.93152471517,-32985.84426557631,325.0,-1,-1,-1
-22953.36448107285,-30093.834806028382,61.0,-1,-1,-1
-3601.262194530725,21192.2639008794,33.0,-1,-1,-1
26946.12362815703,-7691.899282772469,347.0,-1,13,12
-6976.981733267552,29568.434597206917,116.0,-1,-1,-1
7058.901884688356,-15597.50832879046,212.0,-1,-1,-1
4781.589595895304,21258.73509962368,347.0,-1,-1,-1
22085.93268816241,8133.502739738295,21.0,-1,-1,-1
-35999.32928205242,-38560.68027623388,324.0,-1,-1,-1
-39008.54972951532,-22397.080723571933,472.0,-1,-1,7
-27049.24549301568,-7515.2977205473,366.0,-1,-1,3
7667.592194689045,-32913.05175981263,279.0,-1,-1,-1
16280.618460294856,26386.233312662796,112.0,-1,-1,-1
-22398.75689449267,30318.837164803143,320.0,-1,-1,-1
31126.484066226723,-7763.925935335133,463.0,-1,13,12
23130.24169314893,-20620.00828138566,289.0,-1,-1,-1
13022.72000390647,-14757.93600278884,388.0,-1,-1,-1
-36292.4539894084,8734.120228821324,327.0,-1,-1,-1
8863.74337761593,32932.37672684352,205.0,-1,-1,4
36302.57910246479,9392.201300256282,242.0,-1,-1,-1
-36325.20617726634,13733.434636717471,111.0,-1,-1,-1
20561.17445486737,-24566.835918166034,222.0,-1,-1,-1
18832.58946265933,-32931.41231279468,378.0,-1,2,24
31881.573804602536,28460.075007017964,462.0,-1,-1,15
12845.749510145404,-21355.14708261972,239.0,-1,-1,25
33218.396793841224,-18263.60198858445,10.0,-1,-1,11
37075.42110993757,-27246.72077399069,180.0,-1,-1,-1
28859.648151138183,25595.127896861377,73.0,-1,-1,15
3749.9197190437553,-6572.190009092046,467.0,-1,-1,-1
-3496.975040096746,-1105.5762355914994,176.0,-1,-1,-1
-970.48529543505,-3994.5776343815232,97.0,-1,-1,22
-29282.287938303765,5346.510674596088,22.0,-1,-1,-1
-25951.741235149664,-27154.42904534065,46.0,-1,-1,-1
-32792.894939655285,38604.42561078553,470.0,-1,-1,-1
17299.025849473823,20540.27920563444,445.0,-1,-1,-1
-35727.38893638912,-29314.55385807057,378.0,-1,-1,2
-30691.90448746429,25180.983392900336,261.0,-1,-1,5
17649.008156899654,31468.64443716036,162.0,-1,-1,-1
-29904.441340459038,35995.60315160011,262.0,-1,-1,6
-37089.44001233793,16636.094815304226,244.0,-1,-1,-1
-24863.324180039763,-24485.017049624363,428.0,-1,-1,-1
25722.14875910724,-23890.13240324315,488.0,-1,-1,-1
16195.841205371216,25827.5542006529,92.0,-1,-1,-1
-22463.0458272868,13153.091297514147,174.0,-1,-1,-1
-5258.720512190856,-10493.079412397332,47.0,-1,3,22
2430.4378599802003,-38553.39313214816,330.0,-1,-1,-1
-29512.739596318133,23106.093189957224,176.0,-1,-1,5
-2829.053013462289,-10345.03715731404,427.0,-1,3,22
-24500.93948167796,-8741.826194226007,200.0,-1,-1,-1
-24557.062138546626,35430.31570908164,352.0,-1,-1,-1
36840.51650953204,-19207.823646883124,59.0,-1,-1,-1
-13388.649374550729,39792.96226791792,349.0,-1,-1,-1
35081.21916848938,-3337.2820364746294,88.0,-1,-1,-1
18911.59934764876,21288.413195030807,61.0,-1,-1,-1
6393.697983696526,-30940.69911435613,225.0,-1,-1,-1
-3299.6623532008743,-13876.662257060303,186.0,-1,3,22
10326.610409710673,-1066.3512221124256,277.0,-1,-1,-1
-8073.043519194493,24128.33271886181,3.0,-1,6,31
12173.413991247791,26826.90669957426,76.0,-1,-1,-1
-21570.30200800004,-10074.990431454711,444.0,-1,-1,-1
17675.960579536688,-9102.409148070416,431.0,-1,-1,-1
-3551.4693671893474,-18196.67185764668,432.0,-1,-1,22
-4602.869606748747,-10180.86611131146,32.0,-1,3,22
19209.993790415305,-35435.83400054258,349.0,-1,-1,-1
24222.09760588765,21153.35700036388,77.0,-1,-1,-1
-21950.35631882401,-22474.59865697744,452.0,-1,-1,21
23312.878816427663,33133.62974556077,386.0,-1,-1,-1
32770.2439607522,-12988.003326930711,185.0,-1,-1,-1
-3089.33286130082,13298.322314273282,219.0,-1,20,-1
7476.393344069729,39062.8224893601,394.0,-1,-1,-1
2680.0089060587416,38846.00999789548,367.0,-1,-1,-1
23316.918400638133,19857.717477762817,273.0,-1,-1,-1
-13451.671318292603,-25140.12331216242,51.0,-1,-1,-1
-27500.411976900807,-11083.997964432016,131.0,-1,-1,-1
29711.185507608927,-5692.698686528129,310.0,-1,13,12
-7450.055896210542,22269.49298739375,331.0,-1,6,31
-27589.82379920086,-21050.7170496128,200.0,-1,-1,-1
34216.88362808393,-36980.55038550575,383.0,-1,-1,8
-28262.86985324291,-29095.57929660585,301.0,-1,-1,2
34525.42101545722,-2182.3715331853746,74.0,-1,-1,-1
-30064.93961925273,-38384.21774258006,242.0,-1,-1,-1
-32736.77409753825,30973.683456239567,128.0,-1,-1,6
-14568.258404602766,-27146.93620470247,34.0,-1,-1,-1
7247.6100182064765,17976.148074023076,123.0,-1,5,29
-6425.064262778622,-37145.006784735175,495.0,-1,-1,-1
11488.780207963704,37662.33450237759,24.0,-1,-1,4
-31854.37345809979,15442.9807148689,38.0,-1,-1,-1
22491.248318098755,-3954.996412750508,33.0,-1,-1,-1
-13099.332489640015,39438.86716782399,64.0,-1,-1,-1
-27074.93132413568,-30649.51561053853,40.0,-1,-1,-1
-37277.64143787869,-22828.12877925771,248.0,-1,-1,7
-31661.894236792046,-21994.8615423011,211.0,-1,-1,-1
36607.997716046855,37940.91180818433,391.0,-1,-1,-1
-29360.082703603483,-4906.263128282095,215.0,-1,-1,-1
-33622.46217924542,12449.94322413246,276.0,-1,-1,-1
-8318.220663552482,23698.369892404306,50.0,-1,6,31
-37891.37272632972,38645.18020261206,27.0,-1,-1,-1
26228.03549545369,25935.416458066906,172.0,-1,-1,15
-3772.9337478550224,17772.289820729093,227.0,-1,6,33
-3238.933680109716,3183.803045668101,57.0,-1,-1,-1
33719.161258014385,10880.014847134073,352.0,-1,-1,-1
-4710.548011196421,12886.37389136482,66.0,-1,-1,-1
-23796.5041425532,16559.507733880353,464.0,-1,-1,-1
-27646.067878477672,-13233.522817875808,477.0,-1,-1,-1
-18335.160937679164,8280.65388153815,350.0,-1,-1,-1
4081.798661686568,11432.565647980113,144.0,-1,5,29
-13973.658187257126,3828.638912630981,241.0,-1,-1,-1
15351.51408117752,2962.1772599386604,380.0,-1,-1,-1
-39227.5722565897,-20105.53964091496,184.0,-1,-1,-1
-30377.78309701829,-19329.440206300533,435.0,-1,-1,-1
-31853.07260616983,19936.8831422476,458.0,-1,-1,-1
-25228.56717655648,20088.922012944156,111.0,-1,-1,-1
-31340.027713965515,3342.6584357707616,183.0,-1,-1,-1
24516.9820813756,10373.209523810452,77.0,-1,-1,-1
-39881.54977736699,-11654.516242365426,285.0,-1,-1,-1
18811.127522215957,-27961.33671866727,319.0,-1,2,24
-8687.34803215852,31167.11632143444,292.0,-1,-1,-1
27248.340729961143,7967.551941226062,134.0,-1,-1,-1
-17791.83854583484,5481.466307708368,339.0,-1,-1,-1
-11043.632415963972,25457.84938064209,429.0,-1,6,31
-3362.592882000594,11211.867920777777,343.0,-1,-1,-1
35194.5166444714,9004.274462857786,52.0,-1,-1,-1
32133.402222216348,25880.64739654181,392.0,-1,7,15
14278.62995701936,-35860.84534853103,149.0,-1,-1,-1
29830.884307645785,-11993.36313823027,147.0,-1,-1,-1
5200.129310076838,32715.481491643422,459.0,-1,-1,-1
-37777.47263815272,-2904.777549059094,85.0,-1,-1,-1
32995.80562300436,13797.009088373838,326.0,-1,-1,-1
34589.07149846996,24079.1524278805,36.0,-1,7,15
29090.162193132783,13583.636623338898,442.0,-1,-1,-1
-27520.363450650028,22024.44752499784,201.0,-1,-1,-1
11076.364250952967,-8740.762538807197,349.0,-1,-1,-1
17307.636460688525,2430.491885000709,169.0,-1,-1,-1
20911.48449160952,16259.371823205242,54.0,-1,-1,-1
36913.77765657063,-13411.448547044309,280.0,-1,-1,-1
-15673.63580049662,-14546.649896932591,350.0,-1,-1,21
-18723.723316627937,18671.271950842936,311.0,-1,-1,-1
22098.208157078225,13059.606131386448,2.0,-1,-1,-1
-26771.151950949257,-11773.174269570718,434.0,-1,-1,-1
1193.6509521916014,-10417.262620545667,81.0,-1,-1,-1
756.0957984732595,-33346.01877290684,205.0,-1,-1,-1
2989.153647341089,-36464.590709870725,305.0,-1,-1,-1
33319.63311621337,-36240.13559541887,154.0,-1,-1,8
15032.764367835553,-14672.552275938448,52.0,-1,-1,-1
16557.784703100137,79.61048329209734,494.0,-1,-1,-1
-23826.26950149453,23902.657034890035,289.0,-1,-1,-1
16349.658163432206,18694.350487037773,477.0,-1,-1,-1
-5987.679130575991,19449.571454199584,16.0,-1,6,33
32657.264002850963,13185.419771535446,437.0,-1,-1,-1
-37708.06151205678,36175.66090468143,32.0,-1,-1,-1
-14437.937999880796,11004.091111842012,435.0,-1,-1,-1
25025.76135326091,-19411.49439491657,118.0,-1,-1,9
4568.921432708041,-39152.69307927552,265.0,-1,-1,-1
-24585.734967186097,-25951.624383666363,220.0,-1,-1,-1
-17734.221710062244,15854.228268396007,363.0,-1,-1,-1
-25619.231408198782,1485.2357989345037,357.0,-1,-1,-1
21173.98682446264,-24599.6990037098,457.0,-1,-1,-1
-37670.37677589427,-37664.969813568045,180.0,-1,-1,2
-26339.976758009583,33290.81648752792,68.0,-1,-1,-1
35248.35486950367,6342.527925002512,225.0,-1,-1,-1
-6514.112428970271,-22760.35988060737,86.0,-1,-1,-1
-35200.97254680801,-22401.826646884383,83.0,-1,-1,7
-5242.120600152179,25834.98470463732,406.0,-1,6,31
12382.857234827496,-22849.932588181724,360.0,-1,-1,25
16537.363259709768,14878.218646520065,450.0,-1,-1,-1
-12069.80110380453,28216.103815754745,49.0,-1,-1,-1
22647.134930434404,-17568.956426953886,397.0,-1,-1,-1
-4645.829229349656,-25486.09215523684,84.0,-1,-1,-1
23767.759890193483,8124.502366243716,295.0,-1,-1,-1
15512.190728021107,-38948.53487470008,223.0,-1,-1,-1
9679.279597739527,-33642.56914082332,134.0,-1,-1,-1
-24851.261867127883,-18865.583013988595,356.0,-1,-1,21
29352.805262932467,-16689.953090381343,126.0,-1,-1,9
-30585.7438869516,34655.635827153455,243.0,-1,-1,6
-13919.578069019575,39991.87878253232,81.0,-1,-1,-1
24974.383926120117,14748.21844533029,81.0,-1,-1,-1
-25698.493198023654,-31516.70353720837,24.0,-1,-1,-1
20313.17356407392,19585.73268056536,398.0,-1,-1,-1
-4819.384577401899,716.2640811037054,11.0,-1,-1,-1
20930.44252851317,6610.7079551770585,278.0,-1,-1,-1
36879.04256681446,32989.03751389918,247.0,-1,-1,15
-9494.64603879888,-18439.13619686787,274.0,-1,-1,21
10013.924036432298,-22359.19622326323,396.0,-1,0,25
13358.580924477152,-39069.66428739017,322.0,-1,-1,-1
-29894.211399704374,32710.32990729285,145.0,-1,-1,-1
-17766.974980178868,-30859.72455783594,179.0,-1,-1,-1
21811.396382206494,-32004.645859393346,328.0,-1,-1,-1
-32082.810501761654,-31185.971390777657,125.0,-1,-1,2
38368.02281563828,-6433.544511688939,43.0,-1,-1,-1
24336.86931042854,-33850.99647568181,258.0,-1,-1,-1
23943.086822748235,-34993.94777555129,140.0,-1,-1,-1
5186.444948047574,5004.146026985167,387.0,-1,-1,-1
-19815.834250945903,20745.853464317028,344.0,-1,4,30
32431.422668269923,-30976.185302141435,427.0,-1,-1,-1
26061.849562551142,39981.38075349576,187.0,-1,-1,-1
12006.565607625242,28015.405801097382,450.0,-1,-1,-1
17469.90311626799,28564.82880057361,425.0,-1,-1,-1
30088.88562354658,-23851.01524165349,53.0,-1,-1,-1
3158.7256411379203,-12229.877290486736,236.0,-1,-1,-1
-725.3686298126486,-15937.347498489416,176.0,-1,3,22
-30613.60154529229,35380.36217824415,159.0,-1,-1,6
21434.873358647263,23381.14409990998,56.0,-1,-1,-1
28829.745644178576,-37672.77152883752,394.0,-1,-1,-1
5118.513705172161,-34536.45457497308,430.0,-1,-1,-1
12619.191205731237,-18749.18570446948,129.0,-1,-1,-1
-1455.4186791543616,-6832.509865018968,161.0,-1,-1,22
24543.006772729364,14097.94864526041,216.0,-1,-1,-1
-36156.95407131613,-11617.252741148772,390.0,-1,-1,20
-25796.956476243256,-18796.34795404117,358.0,-1,-1,21
12483.89344292714,-37001.940087206814,121.0,-1,-1,-1
-33272.88283594498,39000.20721438415,437.0,-1,-1,-1
9458.561629521037,11792.935997466564,203.0,-1,5,29
39762.69529710038,31882.467462589837,64.0,-1,-1,-1
-35456.71821673878,25957.627306497307,59.0,-1,-1,-1
25146.262724407017,-29027.68836525817,233.0,-1,-1,-1
23411.889304978875,30708.264261189197,71.0,-1,-1,15
21847.74380978263,8532.095255000757,112.0,-1,-1,-1
2491.2623152312444,24894.216005793045,378.0,-1,-1,-1
-719.9969538660298,-38871.81708163259,244.0,-1,-1,-1
-25981.152975704637,37409.99956837064,491.0,-1,-1,-1
-10274.237059762285,-14492.849979178129,303.0,-1,-1,-1
25920.979544440648,5585.207075749808,378.0,-1,-1,-1
36778.8753085717,28787.42420444568,40.0,-1,-1,15
-32140.77508929499,-8441.575617148996,219.0,-1,-1,-1
-7517.549121409433,15238.16804481078,153.0,-1,6,33
22291.03914909243,-5361.812602843893,392.0,-1,-1,-1
27959.41753716627,15968.769014290432,321.0,-1,-1,-1
5521.764981408087,26713.18547894589,327.0,-1,-1,-1
-21523.71047315832,29326.60776887632,345.0,-1,-1,-1
27860.003516845813,-20091.591684362644,98.0,-1,-1,-1
6637.162278114876,-38962.20743282216,184.0,-1,-1,13
-15033.023442860438,-3770.34586673072,198.0,-1,-1,-1
-18878.80460059149,-36906.52239492446,263.0,-1,-1,-1
32297.077995601765,316.0765063886138,248.0,-1,-1,-1
-10285.131005962969,12747.7567858244,468.0,-1,6,33
15278.3265634388,-2431.0917219221883,151.0,-1,-1,-1
-34130.514078886874,22386.053780932656,319.0,-1,-1,5
-37661.56363338184,649.6269492900683,171.0,-1,-1,-1
-13316.589787615943,33164.193264030415,86.0,-1,-1,-1
-3454.1442520981727,-8803.649864064064,281.0,-1,3,22
22034.74256695828,6497.732677451946,16.0,-1,-1,-1
-7672.906805506187,36484.15865988068,482.0,-1,-1,23
-7675.284023770993,13628.696206476116,429.0,-1,6,33
-25122.89100325353,-16341.597865127416,445.0,-1,8,21
28579.78614527978,-7582.059669505554,68.0,-1,13,12
8350.008398251819,-4045.106649838912,183.0,-1,-1,-1
-19749.704069304214,13247.698837911252,154.0,-1,-1,-1
-20558.1849126862,32534.868306128585,318.0,-1,-1,-1
-34460.206595359974,23300.833838139733,259.0,-1,-1,5
26601.90556733645,14479.759563944192,307.0,-1,-1,-1
-5707.067875826979,-26715.675096008003,24.0,-1,-1,-1
-13341.10371774318,7964.818460175789,129.0,-1,-1,-1
20043.539753988774,-36808.67617817,107.0,-1,-1,-1
-10331.227352047812,9810.378032896086,325.0,-1,-1,-1
-4080.773303088856,35145.146620630665,62.0,-1,-1,23
840.825087039404,25260.07530475792,403.0,-1,-1,-1
-18535.87372127625,-11654.418006590213,120.0,-1,-1,21
111.30736782558232,39161.09610377555,43.0,-1,-1,-1
-16830.2209246177,29770.104338552963,174.0,-1,-1,-1
36551.98477926232,30320.89846929304,316.0,-1,-1,15
-17389.811491928045,18953.49390314401,277.0,-1,-1,-1
-4477.239441733778,-16676.801012958782,48.0,-1,3,22
-14835.736007799082,-39444.49022137264,398.0,-1,-1,-1
11610.832664913903,-11455.52211944752,201.0,-1,-1,-1
-22823.081991547093,31992.549688258063,297.0,-1,-1,-1
251.98732132050645,18700.06146287827,26.0,-1,-1,-1
-19644.387153699645,81.92486658039707,299.0,-1,-1,-1
-37974.28089309855,-10517.932097262586,364.0,-1,-1,20
33109.49293048857,22103.53777241149,456.0,-1,7,15
38408.3294190528,-27557.58994107736,183.0,-1,-1,10
39915.09897752167,-5596.200514052543,224.0,-1,-1,-1
14760.702657282229,19439.076727254367,115.0,-1,-1,-1
6864.944544324942,22171.413393027804,259.0,-1,-1,-1
-11895.120011070345,18834.613568727204,171.0,-1,6,33
-35235.16283951785,-15530.908443794564,68.0,-1,-1,20
11012.549591693234,-21941.89086431906,187.0,-1,0,25
-19866.475883096973,6959.05886667865,55.0,-1,-1,-1
4638.583482900896,28593.190734717908,15.0,-1,-1,-1
-34368.24751390796,-3182.459387785784,342.0,-1,-1,-1
-21359.63321267326,17202.769920343686,247.0,-1,-1,-1
18106.453229770603,-25830.76855807597,371.0,-1,-1,-1
23510.348512945537,-2703.8833447473444,309.0,-1,-1,-1
-36214.29703553435,477.61770759423234,141.0,-1,-1,-1
-1482.057234523767,-30487.143993650872,124.0,-1,-1,-1
7855.102789815683,19206.270582297824,212.0,-1,5,29
-35699.749079224035,-23303.791438465432,147.0,-1,-1,7
