x,y,frame,label,DBSCAN,HDBSCAN
11821.011589360554,31256.05133561445,83.0,-1,-1,-1
38047.066504595845,-32539.891436187805,426.0,-1,-1,-1
31692.08426714844,36981.592751011296,113.0,-1,-1,-1
-29197.58473980389,-34409.902008188204,109.0,-1,-1,-1
4576.228064081362,27387.20072751431,245.0,-1,-1,-1
-1455.1558890352826,39828.41296830858,295.0,-1,-1,19
3886.29493474152,-19390.740954331075,330.0,-1,-1,-1
-39204.65625663585,-28578.0721564608,246.0,-1,-1,-1
27466.6582504984,-18565.791856002008,277.0,-1,-1,-1
-34797.277818425966,-32485.83425650711,165.0,-1,-1,8
-31489.708019967708,36695.59481610167,138.0,-1,-1,-1
4861.837095522191,864.2169571553313,258.0,-1,0,28
-8447.370056767464,23676.778442067043,412.0,-1,-1,13
9951.267440277836,11982.701678820064,221.0,-1,-1,-1
24663.78787162028,9672.396463199242,144.0,-1,-1,24
30102.74341825016,-3253.6135239515934,291.0,-1,-1,-1
-21198.01063839631,31369.94421981425,169.0,-1,-1,-1
36674.39683485306,14720.834606657025,455.0,-1,-1,-1
-14760.62237811397,-26788.458693830915,390.0,-1,-1,-1
37997.98311255938,-12591.41014277672,456.0,-1,-1,22
-39055.357536953925,21155.58464868932,132.0,-1,-1,-1
31058.568072556445,22072.75177951489,464.0,-1,-1,-1
-21215.12473389507,-25643.298253041383,410.0,-1,-1,-1
-34626.8730984319,-31244.300196413307,147.0,-1,-1,8
-3851.356777058194,16464.349146435736,425.0,-1,-1,13
33071.30605170225,23124.63613288923,242.0,-1,-1,-1
9393.26020367987,572.4144682592232,75.0,-1,0,28
-31429.870295292287,29807.25328891033,369.0,-1,-1,-1
13281.521650140205,-7508.1357865564605,7.0,-1,0,26
20608.14002627389,-36874.280822131455,290.0,-1,5,17
-12173.2939034579,37480.7667826643,385.0,-1,-1,-1
30767.68048468897,-31135.73794213862,342.0,-1,-1,-1
3083.145439254273,17371.056497542806,142.0,-1,-1,1
39184.896048187904,21454.816784380848,174.0,-1,-1,0
26253.77326660388,-28657.48083311039,87.0,-1,-1,17
-26522.53762916344,24222.764290876665,294.0,-1,-1,-1
-27564.634049524007,35599.15840625107,119.0,-1,-1,-1
-11064.30337662788,-15928.827694495834,357.0,-1,-1,2
11286.71692795019,-6744.568509035809,2.0,-1,-1,26
-19985.59356143316,-35105.71829585834,345.0,-1,-1,9
-25752.52426033846,-34272.815728630434,406.0,-1,-1,-1
-7780.511886957705,-15912.004144723556,375.0,-1,-1,-1
-29636.78209109186,6652.054817498938,216.0,-1,-1,-1
3856.099797581665,39726.0128793833,111.0,-1,-1,-1
27534.1751613284,-15617.10424633887,339.0,-1,-1,-1
9324.224644483416,-14277.540850744044,187.0,-1,0,26
-9675.815194608636,29509.23848341164,143.0,-1,-1,-1
1136.4905667790665,-1403.606014687648,22.0,-1,0,26
13542.88019676468,25372.757489073738,315.0,-1,-1,21
-23454.566520840708,-34498.30804092182,179.0,-1,-1,9
-30852.47177797198,-4763.9823345433615,243.0,-1,-1,7
35965.40539531874,20882.5349810666,241.0,-1,-1,-1
866.5702046240403,36321.96363192423,243.0,-1,4,19
19315.24494066221,-39139.34566480496,75.0,-1,5,17
-5031.916575518138,37677.06549163157,34.0,-1,-1,-1
21322.86671083013,-39363.63564989142,337.0,-1,-1,17
-36225.71255287921,-1596.5281370817174,60.0,-1,-1,-1
-10225.145464962456,6331.25363648303,472.0,-1,-1,-1
11791.400169666516,7666.604692894034,256.0,-1,-1,-1
-22076.29042090275,18773.013313774216,485.0,-1,-1,-1
-36800.33026275308,-35509.06009636236,218.0,-1,-1,-1
-12949.09591794484,33319.42934754613,39.0,-1,-1,20
-31571.17090540407,19007.28880271936,424.0,-1,-1,10
9208.584861187324,-27062.539742217887,155.0,-1,-1,-1
2370.5078459759243,2411.2359583196085,273.0,-1,-1,28
34045.923842264616,-21605.95356197669,475.0,-1,-1,-1
-20204.445819531345,11094.305273539983,111.0,-1,-1,-1
19693.691369029693,-4051.580488380554,194.0,-1,-1,-1
-39772.72426915923,12963.128127039245,341.0,-1,-1,-1
20920.49900631702,25866.70736067268,53.0,-1,-1,-1
-32180.54465744502,4277.618706112335,10.0,-1,-1,-1
32730.126280228345,19047.76931732658,213.0,-1,-1,-1
12505.324483492464,-12377.025389216224,370.0,-1,0,26
15278.943262961096,2824.5169572116797,31.0,-1,-1,-1
-17659.65910238293,-6430.24107241007,359.0,-1,-1,7
39365.0953898306,-5273.724841544863,216.0,-1,-1,-1
26017.49797456909,17610.23600375878,264.0,-1,-1,-1
-13971.127739779306,-12451.152124942004,267.0,-1,-1,-1
37433.15663571373,-36458.81271023815,245.0,-1,-1,-1
17665.39249034584,-30865.692301552663,112.0,-1,-1,17
-17131.250924788998,-12366.457171904192,370.0,-1,-1,-1
-5278.000588984876,20588.99734472396,288.0,-1,-1,13
-32815.27122161027,29143.82666438425,431.0,-1,-1,-1
15228.447157711234,-39878.55017373767,235.0,-1,5,17
-17845.40797477974,-27490.22538367239,178.0,-1,-1,-1
-37861.18475843456,19496.568345217915,89.0,-1,-1,-1
19087.865922375247,-28434.474397812926,243.0,-1,-1,-1
-163.50851512007648,21476.014999818733,441.0,-1,-1,-1
11352.726179885773,4399.110831245962,320.0,-1,0,28
27268.847325868657,32000.09266465751,153.0,-1,-1,-1
32310.6994157438,-16952.86987288177,355.0,-1,-1,-1
-31464.94132497896,-21043.381375184155,77.0,-1,-1,6
5669.434010937148,-30368.480521058103,145.0,-1,-1,-1
23566.00530220276,-9796.002608919378,260.0,-1,-1,-1
4711.136338353601,19913.848861008177,92.0,-1,-1,1
-20861.50724806181,-1142.585353772265,46.0,-1,-1,7
-15305.05214313772,13021.958389785848,11.0,-1,-1,13
-595.0994475765619,25761.982335359324,454.0,-1,-1,1
5975.885525825273,33744.07428950744,324.0,-1,-1,-1
-32493.89448716955,39790.39085346302,485.0,-1,-1,-1
-22368.10142006851,24833.78132705042,380.0,-1,-1,15
27907.30119628727,-35569.05987540286,359.0,-1,-1,17
21976.118827027247,1794.4322099189449,210.0,-1,-1,-1
-7147.229119320502,-26032.011949371736,75.0,-1,-1,5
26214.028786582407,-32065.860064750603,357.0,-1,-1,17
22488.19874430543,-19537.64877811208,473.0,-1,-1,-1
-10135.028677169545,-9799.6479489069,160.0,-1,-1,-1
-6960.519995442519,9569.944945933428,141.0,-1,-1,-1
7065.102676625778,-38818.77399629855,399.0,-1,-1,-1
-32761.600512274927,34451.33076996679,449.0,-1,-1,-1
-35885.51068831157,-19330.27705880465,339.0,-1,-1,-1
-27642.62751335317,-6924.454187858704,176.0,-1,-1,7
21982.692307701134,28269.08391611383,422.0,-1,-1,-1
-39947.10189976196,-27579.74099143447,489.0,-1,-1,-1
29683.59685392828,-10913.527698069502,372.0,-1,-1,-1
-35954.189309931215,-27032.29883994813,142.0,-1,-1,-1
23467.70738119613,39362.150832773885,495.0,-1,-1,-1
-36082.71060444287,16958.773254270287,276.0,-1,-1,-1
27370.26857872102,-34373.419939512445,225.0,-1,-1,17
32878.04580124286,21185.596596050724,88.0,-1,-1,-1
-17514.681486743502,16786.50633547618,499.0,-1,-1,14
12306.265467985657,20017.44181753228,294.0,-1,-1,-1
-23652.30324484557,-21684.75651538386,467.0,-1,-1,-1
-27899.104971386856,18609.414419716704,187.0,-1,-1,-1
13118.610182836564,-23775.19625223864,353.0,-1,-1,26
28726.430691052534,13694.517852643636,303.0,-1,6,24
-29508.761676255064,34700.32037791835,419.0,-1,-1,-1
4533.053222153649,16693.06652301203,278.0,-1,-1,-1
-34418.50964998166,2113.78230127431,438.0,-1,-1,4
27448.140570609237,-14530.239946034486,187.0,-1,-1,-1
12232.77256527968,12381.528665261249,313.0,-1,-1,-1
-31675.58929674617,-28869.575196659785,316.0,-1,-1,-1
-39861.173320007205,9670.27990967338,487.0,-1,-1,-1
5613.4930828810175,12012.061805225756,148.0,-1,-1,-1
-30408.618213017817,-16681.19413225271,184.0,-1,-1,6
22580.17028710295,-28029.988547566554,324.0,-1,-1,-1
-29005.427606003577,2377.1487943841785,356.0,-1,-1,4
2882.0562937362192,18718.120936430787,33.0,-1,-1,1
23287.60695847382,-26489.988266895,408.0,-1,-1,-1
25152.42577580845,-2444.301100153367,37.0,-1,-1,-1
-10874.1919386164,1140.38398412447,443.0,-1,-1,-1
-23362.39686756773,4268.491044870134,493.0,-1,-1,-1
-26432.78965599909,16753.70734250347,223.0,-1,-1,-1
23458.28194942367,-27554.63501073655,396.0,-1,-1,-1
16654.43024885007,9502.068967252286,199.0,-1,-1,-1
-26664.769621825064,-29519.97098989549,426.0,-1,-1,9
-17760.373383008955,1540.0061653081502,453.0,-1,-1,-1
-2876.1361088593694,302.49127531582053,146.0,-1,-1,26
29259.38210371936,26759.692212888756,36.0,-1,-1,-1
34245.40439108155,3429.633857282359,173.0,-1,-1,24
4540.681485112742,-17347.715796292036,54.0,-1,-1,26
34113.712961862475,12944.46281302246,156.0,-1,-1,24
8662.507880500845,-25171.950679209287,129.0,-1,-1,26
-36275.98192375598,30583.31749761061,77.0,-1,-1,-1
17353.383540406598,-35539.956251132055,480.0,-1,5,17
31780.66816728088,792.8247739414583,167.0,-1,-1,-1
-17814.321813413248,31069.4848345776,31.0,-1,-1,-1
-9426.19222239827,9011.100303951309,205.0,-1,-1,-1
29707.317039174843,-29654.02360858712,179.0,-1,-1,-1
25549.56114766239,13350.926252523292,493.0,-1,-1,24
-6029.336752409799,21354.263476130905,203.0,-1,-1,13
4795.811101990781,-38638.09680666579,194.0,-1,-1,-1
-7828.488465061935,23543.57454427456,29.0,-1,-1,13
-3532.2969509662,-15184.786768059614,305.0,-1,-1,-1
15049.147622295632,15835.073997101928,343.0,-1,-1,-1
-6747.856089762827,4479.835865650202,400.0,-1,-1,-1
30.34595198494208,-39628.43895436762,274.0,-1,-1,-1
-5433.032436577916,3394.397554243573,244.0,-1,-1,-1
33667.91833047212,-21848.57329885362,175.0,-1,-1,-1
21787.228219777608,3109.199325434878,245.0,-1,-1,-1
26578.90321368512,-23290.49042708216,164.0,-1,-1,-1
21848.65804653846,-4955.292771063592,307.0,-1,-1,-1
15856.880608832793,4108.471673329681,474.0,-1,-1,-1
27475.419804283916,5078.88400345001,160.0,-1,-1,-1
-8268.314200743738,-4568.406609753904,423.0,-1,-1,-1
-38663.89066118864,31375.9785877812,295.0,-1,-1,-1
-8041.393219343965,1512.9663460802767,109.0,-1,-1,-1
-29557.890511201706,25577.621707560946,98.0,-1,-1,10
-39341.16514018951,23456.650165188134,461.0,-1,-1,-1
18206.724902895905,-30913.31186925992,110.0,-1,-1,17
-14103.147622770572,-8807.312824246692,298.0,-1,-1,-1
-30636.943803847196,-31170.89356846689,472.0,-1,-1,-1
32013.28176081977,10577.55301653895,234.0,-1,6,24
-27639.980241426656,-3415.0054444175184,420.0,-1,-1,-1
-8002.983170833628,-37394.68107599869,448.0,-1,-1,-1
6172.39955418012,21424.162834556337,261.0,-1,-1,1
23679.066423300043,16047.479850459982,397.0,-1,-1,24
-18175.236462591125,-39573.71601163304,333.0,-1,-1,-1
-2859.7390506585434,39899.74075546574,156.0,-1,-1,-1
23210.767868463525,-26081.35637893463,40.0,-1,-1,-1
6629.683841909216,23388.42756547277,126.0,-1,-1,-1
11187.16233454179,23370.168432279,376.0,-1,-1,-1
24067.62375791633,-33757.13743650311,56.0,-1,5,17
8489.090455979422,26507.697027953327,253.0,-1,-1,-1
22367.40217914072,-453.6255379429931,237.0,-1,-1,-1
29970.359105971103,-4907.476878504611,266.0,-1,-1,25
17870.620169703005,-9303.966867601528,369.0,-1,-1,26
36155.231753732834,6017.032342390499,48.0,-1,-1,24
-8781.50266281125,-15684.985650016291,271.0,-1,-1,-1
255.09525293116891,-32725.244137699294,12.0,-1,-1,-1
-4492.311772190558,23557.573044222503,180.0,-1,-1,13
25115.37691712386,-33482.27105203553,41.0,-1,5,17
29457.191152702668,19720.507729202145,44.0,-1,-1,24
20062.327698214605,-34937.27622963493,306.0,-1,5,17
-23421.955044840997,6686.350193979968,141.0,-1,-1,-1
226.2462748850303,38053.34881717259,101.0,-1,4,19
-8538.562939405441,-37941.43460630002,407.0,-1,-1,3
2007.9765935149408,14200.17706449335,493.0,-1,-1,1
16437.18716050402,8202.533246904633,190.0,-1,-1,-1
6262.411728962834,33213.539329957115,69.0,-1,-1,-1
-11481.519134542468,-6740.981451147585,46.0,-1,-1,-1
6455.985251348633,22023.560365812533,341.0,-1,-1,1
-6736.85025242417,-35172.29428156305,207.0,-1,-1,-1
8234.743149502749,23018.026958430997,250.0,-1,-1,-1
-13131.69433142514,-1791.8060699946654,13.0,-1,-1,-1
25092.164021258897,-29620.595268015,60.0,-1,-1,17
15168.815977018814,24190.321746947197,132.0,-1,-1,-1
31352.89614443132,19275.707875885688,2.0,-1,-1,-1
37673.16130556997,16980.020310566106,65.0,-1,-1,-1
21649.44354079762,23826.194784390224,395.0,-1,-1,23
22356.67677933517,20201.01270862428,376.0,-1,-1,23
7954.633451292531,31111.5949792171,87.0,-1,-1,-1
38776.212412509616,14095.06934397918,188.0,-1,-1,-1
-31501.612216998707,10485.611857033276,404.0,-1,-1,11
18611.49919303004,14387.886355694034,438.0,-1,-1,-1
-24667.69351085505,29169.064630944515,117.0,-1,-1,-1
6326.915318422543,-3038.7321380677167,381.0,-1,-1,28
24672.851238103285,-7454.047700054954,247.0,-1,-1,-1
20178.072529569792,3804.698626566714,192.0,-1,-1,-1
26900.218547236535,4327.158747238958,40.0,-1,-1,-1
14381.355487220057,-21579.77660321599,453.0,-1,-1,26
20482.57079529748,-25574.98943391973,103.0,-1,-1,-1
-3886.785422444133,20806.460548281124,254.0,-1,-1,13
-12239.75293839402,36677.2161137848,274.0,-1,-1,-1
39848.48771870218,37053.13572897176,428.0,-1,-1,-1
-23974.446830300352,11542.339506696946,294.0,-1,-1,-1
-19504.24226296644,4433.665153102433,416.0,-1,-1,7
-610.9999528071421,30184.073294605056,426.0,-1,-1,-1
29422.950142813657,-50.97227763143019,492.0,-1,-1,-1
-11013.647535804355,-31748.42836493816,460.0,-1,-1,-1
-20428.79354212941,366.877302134104,426.0,-1,-1,-1
-28977.55336605532,21972.597044875445,366.0,-1,-1,-1
6268.99492652958,4896.565908846664,11.0,-1,-1,-1
25692.59774578713,-22994.078389904545,256.0,-1,-1,-1
6638.320224588366,25179.27309461675,130.0,-1,-1,-1
-39603.30655353187,5465.5388469753525,172.0,-1,-1,-1
-23679.112830154365,-5551.607137795429,112.0,-1,-1,-1
25581.256174615453,24423.517934741125,468.0,-1,-1,-1
34109.49088348787,39633.6125512868,437.0,-1,-1,-1
19621.971844414467,37865.16039857363,438.0,-1,-1,-1
23526.08172312259,-22130.963261954967,76.0,-1,-1,-1
15772.801043564112,2981.2127554465405,426.0,-1,-1,-1
22511.419680502127,37529.41102619466,210.0,-1,-1,-1
-21454.05655630132,-33130.5976126594,99.0,-1,-1,9
22112.083796681603,25047.82308062099,94.0,-1,-1,-1
12589.799368527449,-11992.86853317708,276.0,-1,0,26
34951.71425335959,23551.03144170563,339.0,-1,-1,-1
-28640.025725204825,-37630.16098695597,70.0,-1,-1,-1
-26462.60358276911,-1296.4665481322882,168.0,-1,-1,-1
-16204.069097970234,22926.47121456292,73.0,-1,-1,13
17040.323101463597,-16259.394413238802,215.0,-1,-1,26
26762.20785980794,7607.467994888822,305.0,-1,-1,24
21463.260981903117,-37872.19714681987,17.0,-1,-1,17
-35499.00218268962,-25660.182027801657,107.0,-1,-1,-1
37993.25663932723,-35272.936928078125,156.0,-1,-1,-1
29881.01593291419,-36531.06421949685,474.0,-1,-1,17
-24399.5052155391,5996.491830813902,95.0,-1,-1,-1
-36883.68461650852,25637.977835780417,483.0,-1,-1,-1
-28655.374596517253,-36081.66317327043,249.0,-1,-1,-1
-16779.161492683626,5107.333324592619,246.0,-1,-1,-1
-9607.44248542464,-37726.17081225303,450.0,-1,-1,3
-8545.914752502082,-30835.89611886593,202.0,-1,-1,-1
28906.578304014765,37937.383700484585,84.0,-1,-1,-1
-21736.121400604712,36832.54041415388,488.0,-1,-1,-1
-35747.88194701089,28020.84450558192,169.0,-1,-1,-1
38019.402369267074,-25414.96188095978,283.0,-1,-1,18
-6026.52727045364,-8715.361784052977,27.0,-1,-1,-1
-17438.8546364358,26166.967932031606,398.0,-1,-1,-1
-5586.988824786269,-9771.032495525906,159.0,-1,-1,26
9793.797925267616,-39798.539799266895,464.0,-1,-1,-1
-13030.614228120729,29073.213792818293,227.0,-1,-1,13
15042.496458783746,-13675.891551605382,356.0,-1,-1,26
37127.27970179579,-21119.61582305826,166.0,-1,-1,18
-22382.009027983426,18859.763306211047,385.0,-1,-1,-1
-18633.126908516173,-23473.79872680224,78.0,-1,-1,-1
-29048.7851192073,3984.938259014132,97.0,-1,-1,-1
-509.3386062362915,2180.642554411977,314.0,-1,-1,26
30695.410459207807,-19788.20556473413,292.0,-1,-1,-1
-11372.017647779425,-15556.860481810849,159.0,-1,-1,2
23420.68917696915,24187.41775263593,401.0,-1,-1,23
503.0491474934606,2939.4066981448923,102.0,-1,-1,-1
-18851.06472364798,4474.87760611032,467.0,-1,-1,7
-27941.340167824408,25741.24183626017,268.0,-1,-1,-1
-16091.408107444591,-33061.53718348232,397.0,-1,-1,-1
30186.40007831505,18388.426053343617,363.0,-1,-1,24
12084.159100909155,-38128.349604831325,487.0,-1,-1,17
-22293.86292780525,-24818.906798531025,488.0,-1,-1,-1
24778.86686115713,17146.5339587243,305.0,-1,-1,24
35447.719353585475,-27617.2902811062,113.0,-1,-1,-1
-8975.70446672761,-7236.72343678687,331.0,-1,-1,-1
1650.6485726219034,-33593.30622049312,129.0,-1,-1,-1
23326.979692022676,7276.148592905345,420.0,-1,-1,24
-7959.250121634272,30289.011084092286,337.0,-1,-1,-1
16924.616124930253,-38722.29291410004,84.0,-1,5,17
14628.060789724062,26753.772039077987,221.0,-1,-1,21
6367.462837948486,-15402.16478770331,88.0,-1,0,26
33970.03333719034,-18279.01366776242,103.0,-1,-1,18
-35657.84391943147,-19485.24975382778,195.0,-1,-1,-1
-10052.54108517047,-19245.280020331527,385.0,-1,-1,-1
-16764.967691915088,-2216.9073781541592,344.0,-1,-1,-1
18956.1877957776,-17427.13139580723,228.0,-1,-1,26
21807.864653765384,8142.926946562417,79.0,-1,-1,24
-34959.986872473964,30993.250673194256,263.0,-1,-1,-1
17341.49261391552,-37853.41727444215,310.0,-1,5,17
32753.84118398541,12207.585390125358,482.0,-1,6,24
37290.56978248464,30660.228930814745,366.0,-1,-1,0
-14671.004954273289,-34084.39867195774,100.0,-1,-1,-1
25856.991327096548,17043.878118227418,466.0,-1,-1,-1
14229.583375415985,-28194.156210473684,481.0,-1,-1,-1
17523.791090218358,37269.51925354115,325.0,-1,-1,-1
28873.252298439096,23367.84988741605,9.0,-1,-1,-1
-29712.362818236405,-33824.949466265214,266.0,-1,-1,-1
29808.3911454136,-22635.97467938581,195.0,-1,-1,17
-8379.665748635714,28376.512981402066,56.0,-1,-1,13
-6700.395041305579,4904.649480659085,33.0,-1,-1,-1
23724.957697136702,-10416.993080403943,396.0,-1,-1,-1
11049.608645335473,24654.526214436053,62.0,-1,-1,21
-8573.13779881709,-4445.290497635782,268.0,-1,-1,-1
-3753.0353028504833,-32412.063510510176,71.0,-1,-1,-1
-10630.204724883522,20416.71074303297,178.0,-1,7,13
12363.28262861834,-33756.383701894,222.0,-1,-1,17
2054.918129326892,-34379.73065620228,387.0,-1,-1,-1
27618.932706838328,28393.3141839796,208.0,-1,-1,-1
8999.023008171229,36687.90520097625,425.0,-1,-1,-1
-23766.519633669028,16170.14561591592,57.0,-1,-1,-1
-36253.49641864501,4255.502632330215,483.0,-1,-1,-1
4757.62841574051,17274.134497616622,85.0,-1,-1,-1
-21783.975665304817,17896.827219747567,476.0,-1,-1,14
-7657.947062429615,-17774.59632306046,262.0,-1,-1,-1
-35981.91665720365,31876.291949058534,320.0,-1,-1,-1
-2715.5429383877417,18036.671801365927,429.0,-1,-1,-1
-8800.977339272496,33345.505418322195,151.0,-1,-1,-1
23038.264975649712,19128.288792222687,291.0,-1,-1,-1
22611.05567526216,-6650.672811851364,76.0,-1,-1,-1
9170.09388128671,28655.73028415377,60.0,-1,-1,-1
-38452.02869844218,19035.97720252115,378.0,-1,-1,-1
-14291.609490452276,-1091.129838627261,213.0,-1,-1,-1
-4117.740636414572,27882.7530744706,395.0,-1,-1,-1
-3963.44477465278,36111.87606019213,79.0,-1,-1,19
32059.8641195159,8048.09644366095,351.0,-1,-1,24
8281.536797666711,-22127.938011660022,328.0,-1,-1,26
-31455.592720287288,-33780.40748229733,135.0,-1,-1,-1
-15600.50297654877,-2354.1078932838136,483.0,-1,-1,-1
16140.783921752802,-1863.9361512485048,383.0,-1,-1,-1
12555.08964111592,-17813.541808466394,236.0,-1,1,26
-1194.2345156430893,-2263.4750564365318,204.0,-1,0,26
31047.026530070565,23592.27067303915,369.0,-1,-1,-1
6933.317721167536,-35481.607729935844,194.0,-1,-1,-1
-31770.704992885763,-2343.688036623047,393.0,-1,-1,-1
28631.422488839977,13465.266403605316,465.0,-1,6,24
-29319.24157188643,24194.77068704713,35.0,-1,-1,-1
14287.926762765805,-38685.47809777508,93.0,-1,-1,17
11285.772178317997,26288.67527320684,312.0,-1,-1,21
-2570.247660035034,-36496.18369769884,185.0,-1,-1,-1
6135.259324862971,-26849.689032490096,438.0,-1,-1,-1
5502.151500160093,-37349.60832961366,442.0,-1,-1,-1
-6867.04959340972,35718.61461590146,97.0,-1,-1,20
39765.08046671412,-17639.603870299954,57.0,-1,-1,-1
-37695.1750407509,39754.92278582756,193.0,-1,-1,-1
-3855.30434759496,-36954.02689513943,146.0,-1,-1,-1
-5947.460336816846,-18587.64162723327,75.0,-1,-1,-1
19006.44191012184,29544.007357624607,476.0,-1,-1,-1
-6047.183075594068,-12279.099718244655,283.0,-1,-1,-1
-20444.618216554867,-26090.936563807176,444.0,-1,-1,-1
1084.6702125409138,-27269.728780065845,316.0,-1,-1,-1
30444.784530695804,27143.11091661212,462.0,-1,-1,-1
31265.944635325213,36500.08710264458,66.0,-1,-1,-1
-6003.490005234598,32922.915426992855,423.0,-1,-1,19
15057.995010678167,-22211.88646577689,203.0,-1,-1,26
-10819.659011572166,17690.54298482347,80.0,-1,-1,13
-26437.653280853378,-27482.555208982325,282.0,-1,-1,-1
-27930.139308960504,-34001.58439146965,442.0,-1,-1,-1
3993.145926651261,-31557.79730723597,78.0,-1,-1,16
-8779.803805615156,-38914.09857781847,328.0,-1,-1,-1
-4419.382188129152,-16638.6916040379,50.0,-1,-1,-1
-26322.911370542635,22339.79867681559,201.0,-1,-1,-1
8722.68947972537,-38983.413216219706,421.0,-1,-1,-1
19476.47125837068,-14885.103137928209,97.0,-1,-1,26
8630.112290548386,13630.53425040339,42.0,-1,-1,-1
15889.195358165554,-10590.076111103022,371.0,-1,-1,26
-26323.292806791665,37186.53409066374,221.0,-1,-1,-1
-32203.82827385143,26833.53720436981,125.0,-1,-1,10
