x,y,frame,label,DBSCAN,HDBSCAN
-30863.91050068848,-13509.68252232784,280.0,-1,-1,18
11223.540779839255,-10047.620417467078,410.0,-1,-1,-1
-12840.278973158456,-15108.442940523546,200.0,-1,-1,-1
-2890.3809800499293,-29200.509837712867,412.0,-1,-1,-1
30913.296870731778,-4387.26493878747,22.0,-1,-1,-1
34610.24800129187,14390.366944519054,431.0,-1,-1,-1
9911.831903331113,3747.4615289909634,307.0,-1,-1,-1
-2728.3063670474367,-31722.132623623587,62.0,-1,-1,17
27583.44158582398,-27049.50011148122,346.0,-1,-1,-1
-22796.54094872232,22029.36324213681,16.0,-1,-1,-1
-38216.31244572537,38203.458609993584,9.0,-1,-1,-1
31444.575008359418,25551.300398095133,360.0,-1,-1,-1
8566.956127959085,14661.866059507178,175.0,-1,-1,8
-9487.14234327728,-4529.4655297906575,5.0,-1,-1,-1
-21764.26700851477,37869.9493194151,205.0,-1,-1,-1
17682.263661329125,-13645.978594355172,463.0,-1,-1,-1
3820.474666772723,-310.2229402724552,410.0,-1,-1,-1
4424.911393229049,-12159.001753498073,120.0,-1,-1,-1
31710.819589999723,22019.852330465503,149.0,-1,-1,-1
4251.143301413031,33957.27431939918,294.0,-1,-1,-1
-8083.973804157471,-36107.61389477893,18.0,-1,-1,-1
-4206.148552255756,10262.89907622127,172.0,-1,-1,14
8397.845227779559,6753.737790550025,62.0,-1,-1,-1
-10982.862797558731,-13671.393560688472,215.0,-1,-1,-1
35830.44429324282,-11347.56721548337,100.0,-1,-1,-1
36245.853563802215,29145.42686956681,223.0,-1,-1,0
35289.98176263805,-2240.4497428465256,491.0,-1,-1,8
17665.421023449628,38676.91626463972,54.0,-1,-1,-1
-19573.70075522337,31515.076603799505,186.0,-1,-1,11
37486.75573881004,-25788.403760453944,497.0,-1,-1,-1
20948.32591258449,-30461.128590520784,389.0,-1,-1,1
3494.437805282134,-19865.59330801903,22.0,-1,-1,16
12726.619794794642,23630.981895806624,256.0,-1,-1,-1
23048.65015007345,-38072.49240517455,424.0,-1,-1,1
29542.6685246508,-29987.27199716029,301.0,-1,-1,1
-12873.690110843014,-12438.016849294592,276.0,-1,-1,-1
32749.804906386387,-12501.638486498578,368.0,-1,-1,-1
-33560.801966080704,-10587.953708330277,454.0,-1,-1,-1
-32725.17610889685,-27127.514230884364,301.0,-1,-1,-1
-26655.087286052883,9779.904179039782,392.0,-1,-1,15
-16509.112633258348,-988.5190616095206,387.0,-1,-1,-1
-19083.12181955308,-18088.003721053232,223.0,-1,-1,-1
-33485.236142989204,-36841.98379246122,51.0,-1,-1,-1
-35617.072544646304,-25627.06489535972,33.0,-1,-1,-1
17210.865875514108,-29896.66991654283,208.0,-1,-1,-1
-35192.22336865593,3786.665065212488,267.0,-1,-1,13
3646.1692962626985,-37786.02208110517,344.0,-1,-1,17
18907.210334332944,3831.087629706512,281.0,-1,-1,-1
21315.249648284876,-21724.421605049145,429.0,-1,-1,5
-12168.870916874685,-27077.68235696352,293.0,-1,-1,19
13113.323141220972,32954.09932308461,344.0,-1,-1,-1
-31135.230408560765,35786.324952072915,477.0,-1,-1,-1
-11118.086021417344,29465.811128289468,254.0,-1,4,12
37029.25793161045,9907.093610273652,55.0,-1,-1,-1
-25099.07281160696,1064.3868342241476,443.0,-1,-1,-1
-15954.40438293905,18913.34129637263,219.0,-1,-1,15
-37406.66989149852,38773.65088459525,39.0,-1,-1,-1
34833.56838852355,-2993.4097444819417,282.0,-1,-1,8
29500.58872853908,-4825.743089774056,497.0,-1,-1,-1
-31301.921657655766,37456.89013055063,419.0,-1,-1,-1
3534.888107146864,-29066.098763242004,36.0,-1,-1,17
-3286.988779940606,25339.373495928965,231.0,-1,-1,-1
8772.535086176526,-28203.19009687477,432.0,-1,-1,-1
4470.4628426085765,-26243.19738725645,350.0,-1,-1,17
11725.467489872031,5234.185170548488,101.0,-1,-1,8
-21214.1340166771,-38659.90693150211,189.0,-1,-1,-1
25416.76695504944,16407.5065957689,338.0,-1,-1,-1
-6067.066438166126,39574.13811356656,213.0,-1,-1,-1
-16318.490293744955,-18037.42629895977,478.0,-1,-1,-1
4640.5884825260655,22058.22252024187,81.0,-1,-1,-1
-36728.18321997828,33018.00204875553,206.0,-1,-1,-1
-18766.025002989187,7169.660661894464,241.0,-1,-1,15
-31531.72215321757,33898.09281236993,306.0,-1,-1,-1
35206.7743655325,-6875.926666893603,450.0,-1,-1,-1
32166.137210401284,26814.6891886306,138.0,-1,-1,-1
-14444.468920610616,-33355.94569083854,3.0,-1,-1,19
7646.775565896685,-13628.53506747731,1.0,-1,-1,7
-7294.860733912581,3900.941372732501,200.0,-1,7,14
28058.568827884315,-16027.836138741965,318.0,-1,-1,5
27013.87036065152,25310.86689863231,301.0,-1,-1,-1
32224.922086686216,-16060.046874172764,481.0,-1,-1,-1
-9996.043444725994,-10714.854329695314,1.0,-1,-1,10
31804.771987967517,-38521.40942045342,256.0,-1,-1,-1
37684.67588402511,29653.22993423225,419.0,-1,-1,0
39850.83929919248,-31354.400777571234,286.0,-1,-1,-1
-1753.8976039178451,-28464.274665299352,245.0,-1,-1,17
18120.489131409857,147.3856509513571,356.0,-1,-1,-1
14250.880486083392,-37999.62053274045,182.0,-1,-1,1
3055.6744146824058,-27258.912855231385,72.0,-1,-1,17
8275.748291375909,-19255.388449544796,452.0,-1,-1,-1
28557.646824385272,14113.192211656236,233.0,-1,-1,-1
-25308.536459054598,-21029.483179211868,313.0,-1,-1,-1
11402.628435105718,38678.55709511273,497.0,-1,-1,-1
8193.230913558815,32459.56476559663,56.0,-1,-1,2
14273.84166231296,-21991.028605821262,444.0,-1,-1,7
-31628.63820964236,-17651.23223802826,239.0,-1,6,18
-19958.919080409105,-13929.737266396602,110.0,-1,-1,-1
13536.702939829993,37695.37642369415,47.0,-1,-1,-1
7471.161979926197,25844.67914760692,298.0,-1,-1,-1
-24866.94305187476,-28626.445086339816,274.0,-1,-1,19
17872.59219430918,38360.3691374874,165.0,-1,-1,-1
25633.27064517605,26771.64872250901,91.0,-1,-1,-1
32.02087021160696,5245.982075208151,135.0,-1,-1,-1
11786.424223999047,29758.653362377896,419.0,-1,-1,-1
31770.268973336017,12691.292971075782,173.0,-1,-1,-1
27446.286764375007,36043.33136166325,148.0,-1,-1,-1
1764.630124370604,-18561.511945435213,369.0,-1,-1,-1
-39978.502705979205,-3112.03025306746,40.0,-1,-1,-1
3023.7011336658616,-39180.404926020194,315.0,-1,-1,-1
-30078.59438319984,-23542.962854309524,464.0,-1,-1,18
15706.904156139688,7221.181422317692,483.0,-1,-1,8
-22715.06752933927,-22700.427800338315,195.0,-1,-1,-1
-2832.1683234789743,16442.184984812877,304.0,-1,-1,-1
11674.895561417608,-17139.826663055297,370.0,-1,-1,-1
2339.6322812756557,-14077.13843326511,290.0,-1,-1,-1
-37262.3551054085,38329.33200062005,450.0,-1,-1,-1
-22255.746155752426,-14826.14311538872,349.0,-1,-1,-1
2293.7642573332705,-25303.55610194894,293.0,-1,-1,17
-7756.11963079017,28190.97122097046,463.0,-1,-1,12
-3807.382416236797,-27679.485433287984,202.0,-1,-1,17
-1457.013829930671,24562.523194938894,384.0,-1,-1,-1
-39855.792243018,-12123.239196046356,387.0,-1,-1,-1
38106.24764803403,-39596.82526341543,263.0,-1,-1,-1
14382.114707557346,23729.269931968025,50.0,-1,-1,-1
-7451.663644590153,15596.115558940905,47.0,-1,-1,-1
-24734.72888531499,-34228.740806938295,244.0,-1,-1,19
-20936.09793635631,-21905.418019364228,28.0,-1,-1,-1
13158.504725490297,-22528.905856379894,94.0,-1,-1,7
-36225.252368451416,-161.45049250750162,26.0,-1,-1,-1
6776.617323400911,7163.763419197283,176.0,-1,-1,-1
27655.29017255657,16515.291820790015,137.0,-1,-1,-1
-19260.651668582777,-30485.897388615565,337.0,-1,8,19
-17762.0834571563,32846.83564486723,177.0,-1,-1,11
-37110.89680428178,10132.280521572871,453.0,-1,-1,13
-27777.406799566183,26243.549883957763,188.0,-1,-1,-1
-7876.799435104509,1431.494858889746,114.0,-1,-1,14
37799.71222853486,-22527.278335837684,446.0,-1,-1,-1
-9700.85621804472,25241.532296426827,438.0,-1,-1,-1
21618.242810653406,16828.080559593203,326.0,-1,-1,-1
-10593.508281383403,-12960.516454135672,256.0,-1,-1,10
27069.10316253823,35099.957514171154,164.0,-1,-1,-1
-27835.16037350133,-31594.59210197027,211.0,-1,-1,-1
-16193.590366268414,-14530.214638904716,178.0,-1,-1,-1
14629.375284455376,-25498.34692551889,302.0,-1,-1,-1
10644.610132695969,31253.730223507053,258.0,-1,-1,-1
-18415.999355478005,16069.034644485497,324.0,-1,3,15
-5917.211656836058,772.0986957418427,218.0,-1,-1,14
-35533.11859991712,22787.618671402088,334.0,-1,-1,-1
-37526.37373125194,-16349.88552367128,251.0,-1,-1,-1
5823.117567045316,-37360.278864096814,128.0,-1,-1,-1
9083.279546097823,-22921.543352125875,370.0,-1,-1,-1
377.216877566716,3298.257867327775,468.0,-1,-1,-1
-12091.4136951506,1820.4659605984853,327.0,-1,-1,-1
21503.08741481156,31699.60296419979,284.0,-1,-1,3
-12558.943644914136,8295.651116043984,196.0,-1,-1,15
-15366.33445055892,-18546.830199370263,178.0,-1,-1,-1
-12845.922222358342,20012.889312305226,87.0,-1,-1,-1
-26713.73252742152,-19570.54295199499,165.0,-1,-1,18
-6648.041332623878,19096.563560485352,47.0,-1,-1,-1
-31776.30939377442,-33803.89877332469,156.0,-1,-1,-1
10783.91686268778,31810.06598066344,136.0,-1,-1,2
-505.93902426530985,2749.8820534150877,311.0,-1,-1,-1
-33781.43762440477,9979.953822705036,209.0,-1,-1,13
-23013.190793480466,-33454.150219935655,472.0,-1,-1,-1
22360.181074704826,20907.896491198124,352.0,-1,-1,-1
-26765.651921087512,24702.101474023948,341.0,-1,-1,-1
34814.12703248681,-11646.669355144984,446.0,-1,-1,-1
-24497.03689483261,-25928.867537720937,53.0,-1,-1,-1
296.8673633821527,34139.97871682863,194.0,-1,-1,-1
-20378.52555243127,16798.553456473193,219.0,-1,3,15
-36250.669760588695,-35972.346127862256,300.0,-1,-1,-1
-7325.260020139925,13205.286185352676,27.0,-1,-1,14
38592.28182479457,29970.53881334544,271.0,-1,-1,0
18643.999571146214,-36665.139094927785,130.0,-1,-1,1
-19725.210564243826,13352.069286107491,499.0,-1,3,15
24530.9698314361,-4321.888631554262,408.0,-1,-1,-1
21379.43709140047,29728.143171160875,308.0,-1,2,3
-4596.76652866591,-33046.75107096496,361.0,-1,-1,-1
-26869.8159537644,1262.3097257590416,49.0,-1,-1,-1
27705.1898346526,21023.171335947896,126.0,-1,-1,-1
24012.545517989405,32007.38021294289,346.0,-1,-1,-1
17247.24783048706,-4766.898916350656,125.0,-1,-1,-1
17022.218281203837,-22041.289731174256,150.0,-1,-1,-1
-33417.000214243664,-37064.60651064371,463.0,-1,-1,-1
5163.335690049069,-26301.745845621397,338.0,-1,-1,-1
-33970.672156646586,-10545.35713076877,254.0,-1,-1,-1
-31453.20768857304,-20385.62079176856,467.0,-1,6,18
-10604.233883681483,37251.6245236898,476.0,-1,4,12
38714.19068994961,27386.82703322159,174.0,-1,-1,-1
-5084.268543518578,29953.079876555872,340.0,-1,-1,-1
33879.950102665665,29473.48486555245,227.0,-1,-1,-1
15610.175935635794,-30245.04636027233,143.0,-1,-1,-1
-23518.787112646925,6401.745455739241,378.0,-1,-1,-1
-19046.75794973772,-28290.177236160365,58.0,-1,8,19
10340.159797646156,17407.694126116643,224.0,-1,-1,-1
-36402.77814814342,9415.01352077633,388.0,-1,-1,13
-31787.89705506656,-18111.46891970342,161.0,-1,6,18
20275.667057284045,4446.589963370847,484.0,-1,-1,-1
21252.869784965165,34267.21525887956,287.0,-1,-1,-1
-29759.338900204115,-1665.7515564274872,386.0,-1,-1,-1
29544.839369501715,39703.66043776576,323.0,-1,-1,-1
4848.43760519346,-37704.0093667463,79.0,-1,-1,-1
-28817.32405521082,9530.655609329922,268.0,-1,-1,-1
20087.639454336077,-18372.414671891893,378.0,-1,-1,-1
8060.169155489224,31012.897030337397,227.0,-1,-1,2
-14366.127741317769,-17354.15330745453,76.0,-1,-1,-1
-14291.743466145172,-37051.5840540461,299.0,-1,-1,-1
14559.12204777002,22544.11442993436,240.0,-1,-1,-1
-39302.08062562121,-30148.67389889514,447.0,-1,-1,-1
-28719.20524465355,9913.82280227996,488.0,-1,-1,-1
-34648.27627334112,-5791.650418562771,355.0,-1,-1,-1
4235.515815100356,6016.656027594021,160.0,-1,-1,-1
29514.13482207929,3416.149984452408,447.0,-1,-1,-1
-32167.886203724014,5186.7922809434895,320.0,-1,5,13
-23724.249544906364,36282.972185098086,174.0,-1,-1,-1
9021.97786011346,-22573.661465782,439.0,-1,-1,-1
15256.225601470098,22272.39626602093,265.0,-1,-1,-1
-12693.444784095958,20897.590271019937,206.0,-1,-1,-1
-7431.738641136115,17025.371243096604,474.0,-1,-1,-1
-16681.04718314926,-30562.6422354639,313.0,-1,-1,19
-2187.2128080115945,-32877.89002898133,190.0,-1,-1,17
25714.95154085601,6407.667090798001,239.0,-1,-1,-1
-3652.009263031476,18544.435848918947,437.0,-1,-1,-1
31169.195511232945,-33182.85275725089,67.0,-1,-1,1
30123.30367842267,-31467.887743011383,305.0,-1,-1,1
-20741.78666875369,-7333.086685853374,183.0,-1,-1,-1
-35733.26247414527,-28097.754247956327,90.0,-1,-1,-1
26305.87620153214,-13817.76981182526,264.0,-1,-1,-1
32524.836535077804,13537.332506873005,2.0,-1,-1,-1
28526.938406976624,20998.862940305877,351.0,-1,-1,-1
20235.78867128437,1804.2446971527609,452.0,-1,-1,-1
25015.32097061506,-28376.54138845071,191.0,-1,-1,-1
-10799.540664365844,719.4302778899219,460.0,-1,-1,-1
-39078.47178539062,-1433.4723133833977,49.0,-1,-1,-1
-20017.381892799567,-35932.96009939648,277.0,-1,-1,-1
29785.046499912078,37127.61366623938,432.0,-1,-1,-1
31630.019430255543,-26794.996351024667,462.0,-1,-1,1
6450.337286593989,-21291.590257072847,149.0,-1,-1,16
16594.789557418437,23327.447416721378,254.0,-1,-1,-1
-5200.109202722204,-37474.90555615717,230.0,-1,-1,-1
-23158.26642012512,-4092.4165052078815,223.0,-1,-1,-1
26785.6227885486,4898.761280333914,304.0,-1,-1,-1
36252.64936927754,7541.107466720772,170.0,-1,-1,-1
-13527.42246107204,-16964.879466073387,168.0,-1,-1,-1
-21887.73164139447,25287.86134776956,426.0,-1,-1,15
24121.244844244648,15867.11585287122,18.0,-1,-1,-1
21147.94564834781,35927.35277582178,340.0,-1,-1,-1
2198.567211918009,16904.74311894406,53.0,-1,-1,8
-25616.99731057844,-24144.645819745827,194.0,-1,-1,-1
35519.48882315897,17506.194301415075,273.0,-1,-1,-1
12917.32495606914,-26333.386154746036,470.0,-1,-1,-1
3605.31404072827,-26404.197757767382,340.0,-1,-1,17
-28293.462532315418,-10540.305695466051,350.0,-1,-1,-1
-39310.74379940872,-21927.66036341629,357.0,-1,-1,-1
-30660.934851347574,-1406.5082523564415,379.0,-1,-1,-1
-39283.82540102692,-2822.3489829347163,79.0,-1,-1,-1
12975.345840268776,10662.933888497428,16.0,-1,0,8
30109.246007403024,20321.956162685805,325.0,-1,-1,-1
23611.661451848675,15031.162264005594,434.0,-1,-1,-1
8658.081381419666,-11859.315206677107,420.0,-1,-1,7
-14096.195876785478,34334.68713865547,24.0,-1,-1,12
4371.772752952602,-26540.76330424514,160.0,-1,-1,17
-14452.522209595723,-11458.785345462196,202.0,-1,-1,-1
-7032.104334106101,14555.93092518948,7.0,-1,-1,14
-25280.47470739173,-15807.956625931343,92.0,-1,-1,18
26390.74992502472,-37614.53130749996,178.0,-1,-1,-1
-13180.83903611499,19343.702982494997,197.0,-1,-1,-1
-33152.52685993217,-12041.61551136936,303.0,-1,-1,-1
18963.03197292361,21786.90771974546,491.0,-1,-1,-1
-1781.6963624871933,14770.462640214202,164.0,-1,-1,-1
-3322.812803418456,341.6664809065769,293.0,-1,-1,-1
31043.63931213776,-25467.691275130448,481.0,-1,-1,-1
-31171.66647037905,31131.073642338888,54.0,-1,-1,-1
-11321.795677126587,-4996.310835031698,432.0,-1,-1,-1
17801.0449043727,621.5400790942367,267.0,-1,-1,-1
38953.65543579639,-36221.31942162904,136.0,-1,-1,-1
35254.78674669305,-20277.06025990864,223.0,-1,-1,4
37943.88444718805,35834.6381972994,334.0,-1,-1,-1
17356.578292159546,13611.922760607731,449.0,-1,-1,8
37873.67593341113,9621.821456635544,272.0,-1,-1,-1
-35345.616125380846,-32242.2329853762,58.0,-1,-1,-1
-13707.484470985197,25075.2261835416,481.0,-1,-1,-1
-34297.62303950845,25326.062336810923,68.0,-1,-1,-1
-12976.187047859685,-16520.236303900412,355.0,-1,-1,-1
-17251.611357277197,13278.645239573292,302.0,-1,3,15
-34382.10715911223,-16295.902281546234,225.0,-1,-1,18
-25211.16410546216,-12101.736446874824,330.0,-1,-1,-1
-12035.681504173866,-2759.5197562567264,443.0,-1,-1,-1
28845.119163916563,-12483.54647750422,190.0,-1,-1,-1
-19182.41955823377,32898.68428613673,35.0,-1,-1,11
-6692.790153794711,-18815.266977063024,342.0,-1,-1,-1
35433.2881624662,35531.724287226825,234.0,-1,-1,-1
-6771.263319304417,-31695.802311507206,406.0,-1,-1,-1
-5326.182387893568,-15746.532501898506,128.0,-1,-1,-1
9181.42507028782,-18195.122557461687,180.0,-1,-1,-1
-15536.223708982958,-14833.240106012352,427.0,-1,-1,10
2238.4529274498927,-35136.69781567817,361.0,-1,-1,17
-25801.32014797696,-23535.94090564502,101.0,-1,-1,-1
-30200.504787494538,24083.80937667909,419.0,-1,-1,-1
-26744.10755964229,-231.35042880824767,166.0,-1,-1,-1
26475.53605819556,-2439.545120778108,131.0,-1,-1,-1
16813.271014521146,5408.8343974658055,369.0,-1,-1,8
-16781.218288863496,27325.25820582574,421.0,-1,-1,-1
5789.302627929188,14282.597875860469,379.0,-1,-1,8
-31750.15200891709,-30542.639667443156,8.0,-1,-1,-1
12250.423605170326,26848.78250680797,229.0,-1,-1,-1
-37191.59639354762,2427.762341185822,274.0,-1,-1,13
20404.825225189088,22106.74585813743,177.0,-1,-1,-1
-32309.34050876729,-9009.4323631053,450.0,-1,-1,-1
26686.45799751536,29947.433089409664,144.0,-1,-1,-1
-30424.259038762844,-1620.7510245503654,293.0,-1,-1,-1
-37097.06092895448,23693.77620107439,201.0,-1,-1,-1
-39359.400572133,-11919.601739320402,470.0,-1,-1,-1
13847.388070624882,-17464.550175259596,86.0,-1,-1,-1
16590.588522974977,6729.583298066384,144.0,-1,-1,8
-7220.132094698216,-6350.887793641647,385.0,-1,-1,-1
25404.916381062627,26294.203547417856,379.0,-1,-1,-1
-37808.95548774534,1485.5861389743222,148.0,-1,-1,-1
-233.85626786606008,-33517.86723697802,369.0,-1,9,17
-8754.107704507383,27688.153793908077,277.0,-1,-1,12
11002.831948118292,4910.313230306216,287.0,-1,-1,8
-15854.138476084005,25261.1094653786,170.0,-1,-1,-1
38616.14885002066,13353.7427018964,407.0,-1,-1,-1
21404.60446383952,-15121.343383493117,234.0,-1,-1,-1
-15402.512385604776,-19.183608788203856,24.0,-1,-1,-1
37127.80401487839,22505.732002488672,84.0,-1,-1,0
2981.2975454850384,36251.87328274429,102.0,-1,-1,-1
-1892.4886836589867,5543.482803359235,97.0,-1,-1,-1
33812.49076354396,-18815.90689842513,157.0,-1,-1,-1
-11600.250044871904,-36161.08667547228,414.0,-1,-1,-1
30212.95168811968,-8579.500248599245,187.0,-1,-1,8
22585.86356831868,2205.0219007725173,272.0,-1,-1,8
14867.788761785649,26113.799358580232,320.0,-1,-1,3
-32487.56959434344,23606.105827974112,257.0,-1,-1,-1
-35048.759902907244,-16741.714956563606,251.0,-1,-1,18
25473.836739143066,-32790.59164218453,1.0,-1,-1,1
31019.75982854601,-12040.723139550104,120.0,-1,-1,-1
-29633.730921110822,-22570.23587884329,269.0,-1,-1,18
33756.43283438709,22753.24522821178,226.0,-1,-1,-1
29933.57811358425,337.1402303447103,186.0,-1,-1,8
-37289.83330958931,-39786.33613947252,115.0,-1,-1,-1
-22110.71608687046,10256.12365090155,188.0,-1,-1,15
9406.169151633025,39940.81134974264,180.0,-1,-1,-1
11264.170918152144,7659.680073895761,106.0,-1,-1,8
26438.791926837555,-32283.21349266058,393.0,-1,-1,-1
10621.551090626745,39345.73777854056,268.0,-1,-1,-1
-32452.52574000153,28096.32906089225,54.0,-1,-1,-1
29637.65599725749,19586.237097388672,75.0,-1,-1,-1
-32291.10026086686,-24936.525593792205,402.0,-1,-1,18
5328.294547738711,-20714.632850290604,101.0,-1,-1,-1
37784.89618738022,25736.36237016541,349.0,-1,-1,-1
4812.060602359539,19596.19543315629,424.0,-1,-1,8
-20738.097050261884,-27741.131842276223,230.0,-1,8,19
1021.5554943149618,-15528.265896491715,289.0,-1,-1,-1
-36967.19546057873,14238.396038314257,144.0,-1,-1,-1
28520.869421146854,-26014.006177422343,245.0,-1,-1,-1
-5020.422930955159,-29592.51507619796,97.0,-1,-1,-1
4487.981842691304,-7716.939004564338,473.0,-1,-1,-1
36410.64225641004,13076.727106232422,381.0,-1,-1,-1
12475.765600247476,11291.426172299798,142.0,-1,0,8
-15781.502237802164,13279.197859269072,452.0,-1,3,15
22423.89704271064,34965.65355345527,127.0,-1,-1,3
15582.136107175356,-19601.80707709597,381.0,-1,-1,-1
20174.16015428716,24047.58810582127,371.0,-1,-1,-1
-25941.662957040004,9478.08948173537,269.0,-1,-1,15
14464.30028487149,-25041.636084822,99.0,-1,-1,-1
20721.07077046713,-34229.019867772484,58.0,-1,-1,-1
13733.162436706649,-27058.484105998148,37.0,-1,-1,-1
-33942.00338978247,-39762.430367270135,496.0,-1,-1,-1
17782.796803094294,-37644.3813695779,62.0,-1,-1,1
-7313.646147738105,-19163.40155244083,169.0,-1,-1,-1
3712.623490272265,-28155.38975453165,338.0,-1,-1,17
2544.3297462935952,8625.177772260868,59.0,-1,-1,-1
17018.507071402753,-24185.84034038146,414.0,-1,-1,-1
-33125.227939037686,9688.149210483636,405.0,-1,-1,13
-25427.119574467768,-8928.53957919966,207.0,-1,-1,-1
-29305.11550890615,13436.170393070082,388.0,-1,-1,-1
34202.24548757318,-9630.147337215814,334.0,-1,-1,-1
-33666.85251790452,15783.093570635783,153.0,-1,-1,-1
-13185.481398664728,39879.94909318905,67.0,-1,-1,-1
3970.506942683249,-2548.8402912398524,492.0,-1,-1,-1
-33687.792945203146,29697.566040705555,462.0,-1,-1,-1
39188.1849899643,2609.668542264153,81.0,-1,-1,-1
-35358.1331504528,13283.324950538585,116.0,-1,-1,13
-7026.138467761775,-33352.382325020255,364.0,-1,-1,-1
7017.229109096428,-37295.89269922923,357.0,-1,-1,-1
-18410.234021830023,-18105.06928689017,137.0,-1,-1,-1
32387.02728943297,30079.33615351116,184.0,-1,-1,-1
23466.75474341201,30428.168222935143,166.0,-1,-1,3
-28085.45664059558,9775.444286359125,77.0,-1,-1,15
