x,y,frame,label,DBSCAN,HDBSCAN
27386.88700791831,31026.900674103308,15.0,-1,-1,-1
-17611.796337073723,20255.01842977997,228.0,-1,-1,10
34578.16904996151,11608.57271821225,293.0,-1,-1,-1
-22161.73600311423,-3724.3228265483776,450.0,-1,-1,-1
8070.787011288055,23561.83216513117,41.0,-1,-1,-1
-20536.022320935663,18275.16376714561,445.0,-1,-1,10
20030.04037801237,-11057.092495914516,324.0,-1,-1,-1
-20925.08159266156,28100.66697376207,410.0,-1,-1,-1
20692.30105669589,33226.16711863049,395.0,-1,-1,-1
32606.97203596418,28795.01825600144,450.0,-1,-1,17
9780.662835008552,-39163.23426018115,142.0,-1,-1,-1
-29639.37310230825,29133.484778510712,16.0,-1,-1,1
-18384.332909135708,-26302.00367398082,304.0,-1,-1,-1
1763.636556895668,22433.54900392118,202.0,-1,-1,6
14551.40564311936,-37813.97216969776,268.0,-1,-1,-1
36013.912768946786,1961.2354074392715,283.0,-1,8,15
-38035.74053860312,-19432.955326220967,287.0,-1,-1,-1
7790.31535936748,19811.20487398457,193.0,-1,-1,-1
-36784.37258532128,-20125.895317718543,65.0,-1,-1,-1
34221.44359255406,-3673.674818705564,145.0,-1,-1,-1
27611.00169335649,15460.165501348558,181.0,-1,-1,-1
-5464.305678742465,31063.693182847623,408.0,-1,-1,6
-2132.5578338148625,-1815.2353226409105,28.0,-1,-1,-1
23395.174938984743,-10273.576560219288,139.0,-1,-1,-1
29400.88813334139,-14929.539311039458,268.0,-1,-1,-1
-25127.131183744008,15017.230929017336,238.0,-1,-1,11
-25096.292838328234,-19721.481179370778,345.0,-1,-1,-1
12939.82314187196,-9662.99398389384,278.0,-1,4,21
-15966.72483230475,3471.578976622579,242.0,-1,-1,-1
-24641.83912544316,-35285.4489236738,362.0,-1,-1,-1
31644.02288671704,-26350.75956280133,383.0,-1,-1,-1
20841.216469370505,-25624.792673192547,416.0,-1,-1,-1
-599.588695248618,22945.42400409079,50.0,-1,-1,-1
21693.718576575677,-31223.10583380924,378.0,-1,-1,19
2312.1091360302307,-35132.99177800136,359.0,-1,-1,-1
-5093.000181521529,-12047.066575284607,280.0,-1,-1,-1
-20183.30467703887,-14609.870834531132,96.0,-1,-1,-1
-6860.397788725764,25213.97455297345,123.0,-1,-1,-1
-17696.350938392883,-11688.472356469709,332.0,-1,-1,-1
146.33514466557972,20340.30603265584,351.0,-1,-1,-1
23160.27978884116,18838.125679174496,98.0,-1,-1,18
-32709.83388026625,-22220.76854387523,431.0,-1,-1,-1
-28516.092639365557,-3959.7142148535568,395.0,-1,-1,9
9258.160777345722,-25592.38759692144,225.0,-1,-1,-1
5096.150433420531,4037.7962865542,340.0,-1,-1,-1
-34552.669320719615,6471.471012192247,389.0,-1,6,11
-39331.65149001188,-23434.779982906493,402.0,-1,-1,-1
-34954.43039819121,-27676.57279169895,267.0,-1,-1,-1
30720.992144735414,-21823.39223212605,474.0,-1,-1,-1
31596.64985596633,2649.8466983919498,417.0,-1,-1,-1
8895.71157236764,-26091.693472360155,452.0,-1,-1,-1
-19663.453544867487,1434.7108283789275,230.0,-1,-1,13
25708.303711594883,12063.837272562409,425.0,-1,-1,-1
6622.523967416186,-39228.82979082389,371.0,-1,-1,-1
-8034.750472784217,622.0249066624747,3.0,-1,-1,-1
-32536.28316029138,15761.272294510432,391.0,-1,-1,-1
18022.32794152856,4530.986479228981,349.0,-1,-1,-1
-1501.7207400989646,-39062.95373012196,262.0,-1,10,23
39243.626035081004,-7095.734761574058,290.0,-1,-1,-1
-20432.984893540983,33551.09807267958,275.0,-1,-1,-1
17890.16938531227,-3030.4781417053746,366.0,-1,-1,21
-9599.19468843622,-13618.648275258163,237.0,-1,-1,25
-21295.81103874158,1069.103485391286,283.0,-1,-1,13
12482.744244308487,21033.854042731167,270.0,-1,-1,12
-14781.554167621289,34737.636290920214,199.0,-1,-1,0
-34914.871697678136,28061.123270659053,308.0,-1,-1,2
13144.706486311285,-2717.78251888269,404.0,-1,4,21
-26335.89874881681,35795.55890986581,196.0,-1,-1,-1
-23841.972020475747,13444.504200915158,351.0,-1,-1,11
25126.923387324176,29852.512665082293,220.0,-1,-1,-1
5377.069971385608,30430.421771690293,462.0,-1,-1,-1
-897.1129343142966,33971.82338128776,452.0,-1,-1,6
-31435.859564821378,-10137.36234231617,338.0,-1,-1,-1
-30125.26849192292,12926.652951286203,160.0,-1,-1,11
-25456.804959765504,9474.404268633703,35.0,-1,-1,11
-13342.47914745772,3194.170761987414,445.0,-1,-1,-1
23829.49437686005,26192.513182319977,287.0,-1,-1,-1
-20800.64164335738,36853.148227780985,258.0,-1,-1,-1
35294.01064161553,-11098.071736997385,148.0,-1,-1,-1
14514.79319883872,3797.840032389955,267.0,-1,-1,-1
-1357.960788883458,32016.203044134672,408.0,-1,-1,-1
6883.437972756932,24898.80452095936,7.0,-1,-1,-1
-31764.212691644185,38479.69065332129,112.0,-1,-1,-1
2700.890195085951,-34602.71914240882,424.0,-1,-1,-1
38193.954007384425,26848.36913595145,56.0,-1,-1,17
22231.69983084388,11822.918321766345,471.0,-1,3,18
29805.69069561396,25205.151618649277,323.0,-1,-1,17
-831.5613898574957,19313.32690048365,80.0,-1,-1,6
10379.883375305784,30865.98834735548,465.0,-1,-1,-1
4606.771764532365,-302.97577563983214,132.0,-1,-1,-1
28194.839186025187,6644.229923345025,258.0,-1,-1,-1
-3161.889682125184,38693.88373680404,420.0,-1,-1,6
29635.061615389423,31072.44843752554,208.0,-1,-1,-1
-670.5474219953321,27553.343565525385,15.0,-1,-1,-1
2452.269341692918,-20554.15340604445,165.0,-1,-1,-1
14750.530413645143,16715.39393700978,446.0,-1,-1,-1
-26495.973888828757,20779.67028207257,212.0,-1,-1,-1
-28926.38538231037,16833.142324134024,233.0,-1,-1,11
6562.322958426536,-31908.400669343395,132.0,-1,-1,-1
-26747.776702073745,39853.13699712217,182.0,-1,-1,-1
-3397.0800093922444,-19929.508517070863,128.0,-1,5,25
17472.50870309685,19309.863125108102,116.0,-1,-1,18
-22333.642198260837,-35095.41578966584,346.0,-1,-1,-1
-14791.499438824783,-11330.998105417772,440.0,-1,-1,-1
-38044.75545672996,25170.725707248952,18.0,-1,-1,-1
21624.54691264058,1620.9905019662474,371.0,-1,-1,-1
16819.155302497755,-13802.095205978803,379.0,-1,-1,21
11611.100833336495,-29939.61378907524,424.0,-1,-1,-1
39329.90891936353,-7941.250148890591,212.0,-1,-1,5
-2815.6238087528764,3275.4566636208256,490.0,-1,-1,-1
34355.30484444433,-10255.787090983236,55.0,-1,-1,-1
8423.365943863231,11291.389238914802,271.0,-1,-1,12
-25186.662745530404,26582.37380701839,275.0,-1,-1,-1
-9454.453468258234,18414.308389047797,285.0,-1,-1,6
20191.119087063176,11325.492435405504,453.0,-1,3,18
27057.238839152476,8600.062405709294,350.0,-1,-1,-1
22395.299048742745,-20893.871706779777,50.0,-1,-1,-1
28539.97674583824,34133.4993113949,490.0,-1,-1,-1
30685.0030176358,-23174.902245860358,168.0,-1,-1,-1
-21466.82034701848,-24827.53207134408,316.0,-1,-1,-1
-39635.28209421729,22023.639015705998,137.0,-1,-1,-1
3002.678413666428,33524.94106973181,454.0,-1,-1,-1
11461.41108551799,17693.92627425197,107.0,-1,-1,-1
-9080.761059019123,-24297.313974378005,70.0,-1,-1,-1
-26044.04044042666,20445.514877247464,438.0,-1,-1,-1
39898.526087669175,24841.435275341377,364.0,-1,-1,17
-29457.69271575019,39355.29182346056,440.0,-1,-1,-1
-26305.13435359689,27857.498829524804,51.0,-1,-1,1
9421.348803569184,24793.112842267445,357.0,-1,-1,12
-35530.06121491674,8134.436833820917,395.0,-1,6,11
-24613.60133022799,-18012.44095294722,259.0,-1,-1,-1
-36182.27842063156,21436.896194047244,26.0,-1,-1,-1
19011.205228241408,11219.356938745892,240.0,-1,3,18
19554.77962116432,7190.933742325331,343.0,-1,-1,-1
20833.96594720301,-22193.91432862988,45.0,-1,-1,-1
4161.920003768559,7537.223283979823,168.0,-1,-1,-1
11307.709186621192,6869.709240443677,321.0,-1,-1,-1
-36351.17727297518,-20710.881658576494,312.0,-1,-1,-1
-25520.37421635848,31193.708487889453,12.0,-1,-1,1
-12830.831120176746,-29370.23260628953,209.0,-1,-1,-1
10888.77943774395,39927.65957970948,229.0,-1,-1,-1
14530.250184921562,2807.6335803595284,166.0,-1,-1,-1
-2418.997284278965,20764.10833504435,79.0,-1,-1,-1
-38613.83464009863,-34364.76293755804,103.0,-1,-1,-1
-23049.89729127027,-26727.92554047905,412.0,-1,-1,-1
21732.89160420508,-39657.59279090349,269.0,-1,-1,-1
-12410.257629720889,-16338.21466756647,34.0,-1,-1,-1
18526.685580967387,-30190.244175367152,492.0,-1,14,19
9234.712637097466,-17103.891309032573,134.0,-1,-1,21
31094.665912019496,18627.97499397355,423.0,-1,-1,-1
26330.305638748017,-28406.53860637717,469.0,-1,-1,-1
-21758.82810597303,-37812.70887054077,113.0,-1,-1,8
36710.82737691768,34622.945400789366,202.0,-1,-1,-1
-38791.41389248233,-13598.105307251772,307.0,-1,-1,-1
-24066.99044116774,-9873.000025674628,53.0,-1,-1,-1
836.269917748039,-1263.613696211869,53.0,-1,-1,16
-18998.417758248368,13832.722764764592,52.0,-1,-1,-1
2737.6678497672765,22302.931554814462,269.0,-1,-1,-1
23786.617147090237,8225.626813018258,450.0,-1,-1,-1
38239.61410714449,-26915.93729469348,5.0,-1,-1,-1
-5788.621663992701,-32304.097050440967,290.0,-1,-1,-1
-33884.82479804602,-23164.36995511805,421.0,-1,-1,-1
-12455.487245159107,-2358.243030880847,197.0,-1,-1,-1
34095.53184293103,-25350.956451609996,90.0,-1,-1,-1
-15150.548432146858,-10604.664962969804,353.0,-1,-1,-1
-8807.48264332057,35922.569030324696,64.0,-1,-1,-1
29719.24786132228,36566.411368663554,351.0,-1,-1,3
10605.147645685814,-39434.35738118215,16.0,-1,-1,-1
-20019.022182261517,19268.11086859084,288.0,-1,-1,10
17340.736685967247,27208.257594804163,120.0,-1,-1,-1
28002.08636117974,31915.79146633949,106.0,-1,-1,-1
-991.4632732816464,-39425.78761948559,327.0,-1,10,23
27789.070744679106,-38249.61657663772,138.0,-1,-1,-1
-9346.35158840811,-30224.932129421624,410.0,-1,-1,-1
38935.532546913135,35727.072258664455,84.0,-1,-1,-1
5106.896517577312,30281.61622720302,467.0,-1,-1,6
3304.559041599481,26781.230718921783,199.0,-1,-1,-1
4006.5566682676954,32107.38164782217,230.0,-1,-1,-1
-14436.396700247917,2659.591992030764,424.0,-1,-1,-1
5725.900459084092,22584.68679859349,78.0,-1,-1,-1
30937.01109130101,-22901.21428641504,244.0,-1,-1,-1
-5940.925701333974,27636.942272000422,115.0,-1,-1,-1
2619.046324287192,-10329.680022574968,201.0,-1,-1,-1
-10384.711880882563,-39764.922742326686,341.0,-1,-1,-1
-11829.47300356898,-15469.020408862403,31.0,-1,-1,25
-2757.220973721749,-26206.701287291657,429.0,-1,-1,-1
2649.2758930894342,-37616.01379206933,191.0,-1,-1,-1
13579.47018653016,-21330.082407136637,399.0,-1,-1,-1
17756.406251103,-2265.2879035846418,20.0,-1,-1,21
37014.92793832833,33020.9182268313,152.0,-1,-1,-1
33720.27208972057,-14124.905983833632,112.0,-1,-1,5
6726.936828106656,-34484.49860634855,284.0,-1,-1,-1
22611.909048805108,-37401.773028928255,61.0,-1,-1,-1
35496.345854275816,29181.500687584703,206.0,-1,-1,-1
-36353.59637885792,-17393.97637934932,83.0,-1,-1,-1
28171.922015970427,31994.266287566425,468.0,-1,-1,-1
31545.636845725865,15490.253922385557,206.0,-1,-1,-1
-9806.387318243693,21183.236154825965,215.0,-1,-1,6
8671.082783558413,-9155.021009311338,408.0,-1,4,21
-35949.814436131164,-24875.16182854229,22.0,-1,-1,-1
-22741.92587270103,10679.813665851252,116.0,-1,-1,-1
-6842.0911290647055,-23262.16307348301,312.0,-1,5,25
-9148.146343041975,-22290.16869479098,148.0,-1,-1,-1
-5281.640732764819,37649.04118595482,366.0,-1,-1,6
-14278.144282069825,-34565.237332998404,83.0,-1,-1,-1
282.7676238651402,22039.70684118437,252.0,-1,-1,6
33324.657288555434,29732.244460514645,359.0,-1,-1,-1
-23100.822367421784,33102.82507612143,234.0,-1,-1,-1
10356.522563831357,15710.415227203732,475.0,-1,-1,12
22578.405962073903,19932.830101326697,226.0,-1,-1,18
-13647.872986823044,5151.5288772820495,156.0,-1,-1,-1
1614.6468767859697,436.5543598506338,409.0,-1,-1,-1
-9357.998209623074,14487.659184569253,317.0,-1,-1,-1
-18266.80891357402,-20778.776124693144,450.0,-1,-1,-1
541.9130049675587,-20457.81680831196,303.0,-1,12,25
14108.866516149246,-21239.22767337084,102.0,-1,-1,21
-29155.721536428737,-19548.111632419324,316.0,-1,-1,-1
-28114.34898246309,-26539.667931407734,331.0,-1,-1,-1
26607.26905894735,29752.95321250902,144.0,-1,-1,-1
-28445.413235333304,23373.62934772243,318.0,-1,-1,-1
-9520.719654396156,30676.50780858379,328.0,-1,-1,-1
-26009.34841454663,27422.46030182329,157.0,-1,-1,1
7111.41796399586,-11984.74106209792,176.0,-1,-1,21
-15472.747599206115,-25391.34723079189,335.0,-1,-1,-1
31014.01166189068,20120.20949545769,119.0,-1,-1,17
30451.7020142532,-132.7239282635128,248.0,-1,-1,-1
-6776.5347070376665,17405.08948819369,456.0,-1,-1,6
29223.67493568419,-20315.322996457184,399.0,-1,-1,-1
-24368.190432182542,15923.383669848088,341.0,-1,-1,-1
19174.38493927568,37085.11377342868,255.0,-1,-1,-1
13149.615574846248,39398.33451560838,472.0,-1,-1,-1
27801.32593731016,-27206.890675526323,254.0,-1,-1,-1
36405.77527212625,-37822.50483372705,149.0,-1,-1,-1
15738.366796938752,-26233.41986870908,486.0,-1,-1,-1
26656.45820991296,17035.296117321428,366.0,-1,-1,-1
8223.03671331254,27230.908160847204,110.0,-1,-1,-1
11984.9352615209,-6957.07350911382,145.0,-1,4,21
-6355.093416606149,-28278.62036560521,261.0,-1,-1,-1
20311.06782083852,25359.70986716265,317.0,-1,-1,-1
12455.044203723575,-30736.928783341897,336.0,-1,-1,-1
-36354.705931707926,-10943.001408055712,48.0,-1,-1,-1
-19476.373462501844,-17079.93090409456,448.0,-1,-1,-1
-17420.90835316593,-32532.924248188086,132.0,-1,-1,4
32796.425024906,-35754.19395949091,163.0,-1,-1,-1
8818.99420374776,28910.786780257626,63.0,-1,-1,-1
-18785.744938764965,-16655.574105698855,182.0,-1,-1,-1
31567.51148401889,-10483.616301388938,424.0,-1,-1,5
-10673.142183057324,-24825.674492087503,444.0,-1,-1,-1
-7547.656223331211,-32509.62081880552,378.0,-1,-1,-1
-31416.95389339338,-24218.673291414685,194.0,-1,-1,-1
30079.00758663948,33044.21770711006,159.0,-1,-1,-1
-5231.894370976304,11327.214038136995,313.0,-1,-1,6
266.8418760797067,-40.90537979511282,62.0,-1,-1,16
21455.306016648537,6860.53980835274,377.0,-1,-1,-1
-38324.94828176159,-15802.231892389653,481.0,-1,-1,-1
31131.90790850809,-34283.32348547541,224.0,-1,-1,20
34142.574942048275,9631.168413807682,414.0,-1,-1,-1
-20005.29079395674,6097.447098245691,165.0,-1,-1,-1
-21162.96721197588,12490.753969529484,277.0,-1,-1,11
27958.93476801146,-25083.064488799253,164.0,-1,-1,-1
-17126.995432253792,2885.7961488845613,392.0,-1,-1,-1
6449.790624637892,37408.72475484917,297.0,-1,-1,-1
-5801.3574560163615,12153.781125437608,302.0,-1,-1,6
-2449.512459476937,37771.57179872862,498.0,-1,-1,6
-34180.66109038324,32367.806430979064,20.0,-1,-1,2
-5248.15989027686,24378.558030602748,228.0,-1,-1,-1
5331.083530172567,-38480.604940886304,441.0,-1,-1,-1
-31465.30709164796,-18989.451270863905,137.0,-1,-1,-1
-19120.46462922332,-35809.94461115983,185.0,-1,-1,-1
-28266.981549963777,-16040.675662962729,412.0,-1,-1,-1
-27663.152713697345,22161.89514553368,113.0,-1,-1,-1
27171.474693336106,-23028.76950425758,169.0,-1,-1,-1
406.3887629778256,-32032.180209946036,378.0,-1,-1,22
-1993.8446524448227,8583.62748526239,439.0,-1,-1,16
27290.919984696025,-4341.608426987397,106.0,-1,-1,-1
-16422.911811495567,9181.66638229534,460.0,-1,-1,-1
-18322.172392274653,34804.9330302515,52.0,-1,-1,0
-20382.11855370167,-32967.06425276283,380.0,-1,-1,4
-38381.18634875777,-36689.37278220898,416.0,-1,-1,-1
30760.433494750207,-39213.87686597749,92.0,-1,-1,-1
18770.582858228103,-6635.802083675779,85.0,-1,-1,21
10657.905474531326,2799.696370077654,380.0,-1,-1,-1
-21926.75450398208,4132.0072383565785,173.0,-1,-1,-1
-33810.71688990318,-39729.73949814322,226.0,-1,-1,-1
-19380.309452801022,1362.2181721914458,342.0,-1,-1,13
22804.30806852114,-7601.377419118806,312.0,-1,-1,-1
-4943.887663619382,32274.62935537528,336.0,-1,-1,6
14946.540882601095,21641.08822221146,484.0,-1,-1,-1
-19990.41046413943,-17228.059922244913,303.0,-1,-1,-1
1267.5671859421636,-11455.56184657587,36.0,-1,-1,-1
-34558.55784326921,-10973.359467676786,125.0,-1,-1,11
-23548.122319846527,2673.171381258609,486.0,-1,-1,-1
12728.967868797548,-17053.174119785996,390.0,-1,-1,21
-39095.30185959792,-14896.396752679671,445.0,-1,-1,-1
20059.20819575125,25190.61246467565,432.0,-1,-1,-1
103.81485879986576,13870.689158291983,414.0,-1,-1,6
30147.22860382253,19080.607458888637,28.0,-1,-1,-1
-28044.273729209985,31004.37550248273,172.0,-1,-1,-1
37223.69700157933,19479.25267310104,31.0,-1,0,17
5333.103859801253,-39172.56625622056,174.0,-1,-1,-1
-4931.929492095551,-19344.32429885973,69.0,-1,5,25
-21090.01006796433,-21154.64852562859,188.0,-1,-1,-1
17496.88982261275,-13732.904965503943,414.0,-1,-1,21
-4877.182665498629,27867.07932765997,218.0,-1,-1,-1
-31503.3466292386,32337.259052144727,386.0,-1,-1,-1
-13229.809336787202,-18519.77276961873,275.0,-1,-1,-1
-21870.74061168194,11792.074156292949,293.0,-1,-1,11
38267.96877518871,18458.91954354029,252.0,-1,0,17
7882.687080549898,1568.5190453646064,470.0,-1,-1,-1
-7033.316505287825,7395.832713452044,332.0,-1,-1,-1
26543.902915189872,-10716.613170310608,268.0,-1,-1,-1
39893.00243873256,-37280.95513244153,309.0,-1,-1,-1
25125.96197285041,-1786.3429809981244,61.0,-1,-1,-1
-12711.62038330453,2623.709531768589,158.0,-1,-1,-1
27369.049102635603,-10418.535054438358,157.0,-1,-1,-1
-23852.591460965086,-31930.36496397214,400.0,-1,-1,8
-21288.91106744259,16792.687858133402,466.0,-1,-1,-1
-3362.4410662497685,-22507.07562710127,192.0,-1,5,25
10226.676636777476,-5253.592806846624,405.0,-1,4,21
35908.05583305098,35308.646540687085,387.0,-1,-1,-1
-2461.726722008294,14243.911107910812,343.0,-1,-1,6
-6115.274925694364,30634.53363420756,245.0,-1,-1,6
-22347.462430156284,15830.583773671926,186.0,-1,-1,-1
-10437.888418415903,-18900.267277733783,498.0,-1,5,25
-32560.747337928104,34737.59756332659,51.0,-1,-1,-1
12816.4508397115,18779.320305829773,54.0,-1,-1,-1
23876.805431114684,18192.9333509482,120.0,-1,-1,18
-33312.672367935585,14923.028062858066,413.0,-1,-1,11
18842.62925035048,-31972.564037105338,82.0,-1,-1,19
-18554.549864873887,29514.14348746187,14.0,-1,-1,6
-18485.12776490602,27123.557557047592,151.0,-1,-1,6
-25106.920646914878,31442.283826470084,457.0,-1,-1,1
1005.9032924079291,34641.33126179158,303.0,-1,-1,-1
-30892.936178580985,-36402.15851407463,249.0,-1,-1,14
14213.618740640646,-34961.80907542868,147.0,-1,-1,-1
12868.186034376624,-18240.041098588197,446.0,-1,-1,21
23694.173607044228,16049.146034883626,79.0,-1,-1,18
-15705.602438749447,37484.63946444656,32.0,-1,-1,-1
2703.1221948401435,25051.47466442572,177.0,-1,-1,-1
3319.3365546724453,-11547.931347515068,28.0,-1,-1,-1
32923.33031355102,36555.37987314002,428.0,-1,-1,-1
-14383.97211747117,-2313.3657901467086,197.0,-1,-1,-1
-12237.69039766517,25385.490686848098,365.0,-1,-1,-1
26321.883998074147,-613.1822807924109,23.0,-1,-1,-1
20873.305039711013,37594.83918288133,419.0,-1,-1,-1
24897.02275770372,6775.32690261957,358.0,-1,-1,-1
37628.05186161662,27440.259758673943,89.0,-1,-1,17
32789.08576964018,7544.39314055728,194.0,-1,-1,-1
-408.2673268442813,295.2790763392186,361.0,-1,-1,-1
29061.433580955287,2984.024706702032,182.0,-1,-1,15
-26068.165162403548,27212.91258684781,6.0,-1,-1,1
-4811.72548889344,25481.370647424264,264.0,-1,-1,-1
35051.39623644434,-25109.45275326121,388.0,-1,-1,-1
33917.35523232506,26044.464163307,271.0,-1,-1,17
20294.388918448,-581.1974061429719,425.0,-1,-1,-1
796.4852679982359,-22903.14992193015,65.0,-1,-1,25
28976.385656306607,18598.17993449089,388.0,-1,-1,-1
-32623.120192899285,-31304.12732356689,426.0,-1,-1,-1
38392.209383453606,-35243.83954034393,100.0,-1,-1,-1
-22345.591156819315,-11465.929068161768,47.0,-1,-1,7
23849.706871028746,32011.03979689912,125.0,-1,-1,-1
-14628.432403938386,11297.241736494878,287.0,-1,-1,13
17930.292425361273,16179.424316371646,127.0,-1,-1,18
19800.70304779007,-26291.48510194746,277.0,-1,-1,-1
-18662.073349281432,20118.78212273896,442.0,-1,-1,10
-2115.188757144664,22185.369092819517,161.0,-1,-1,6
-23343.05654724094,-37529.56942944328,310.0,-1,-1,8
-9040.665936372368,-4467.493356947976,436.0,-1,-1,-1
1318.0615835925855,36552.09840221649,152.0,-1,-1,-1
-26150.86909515316,-34528.66022754805,263.0,-1,-1,-1
25801.7173113942,-4057.263001757361,429.0,-1,-1,-1
32215.467753525158,25175.96316897301,374.0,-1,-1,17
-33650.42895102338,-38494.13051052008,226.0,-1,-1,-1
6871.558673659674,-5795.471631996166,193.0,-1,-1,21
4138.75986617725,29335.078343040164,419.0,-1,-1,6
-17202.25913206045,-25564.93674340676,168.0,-1,-1,-1
10500.336150965595,-6990.66477741969,354.0,-1,4,21
23912.56959305081,-39964.909396774,248.0,-1,-1,-1
-2276.208028505069,22398.237593424277,290.0,-1,-1,6
-7278.0131517114205,-4500.982366174292,110.0,-1,-1,-1
-38324.01257089949,17597.587944859595,38.0,-1,-1,11
-9090.19634547133,22483.089914434408,164.0,-1,-1,6
23493.547704783443,20566.55813744595,267.0,-1,-1,18
20409.80614735105,34971.28347760363,143.0,-1,-1,-1
-32194.962905966782,22326.62306152093,452.0,-1,-1,-1
-24677.90211993797,26815.983523875693,286.0,-1,-1,-1
-23822.228499633216,32154.587987322917,245.0,-1,-1,1
-16956.3485216546,2132.6062144736497,400.0,-1,-1,-1
21561.18393139331,-39386.199254583706,16.0,-1,-1,-1
-37100.31621702223,-23516.57844856189,277.0,-1,-1,-1
