x,y,frame,label,DBSCAN,HDBSCAN
19133.82453548482,877.7571724361187,436.0,-1,-1,-1
2740.890999301548,35270.08878236833,121.0,-1,-1,-1
-17005.62969858816,-36280.17217634061,64.0,-1,-1,5
-20704.1588390425,-38854.13221709837,396.0,-1,-1,5
6422.298586580771,16927.73416434214,371.0,-1,-1,-1
13151.677204213183,38981.67967597337,33.0,-1,-1,-1
13361.140491186452,16268.971772737554,149.0,-1,-1,-1
-23411.7355083818,6532.714703561338,92.0,-1,-1,-1
13168.22048551977,22077.206450713173,319.0,-1,-1,9
-23254.175753870182,4183.350625071638,346.0,-1,-1,-1
-18525.48729246177,4395.795648946798,373.0,-1,-1,-1
-35224.65849869387,-2410.9377800698057,398.0,-1,-1,-1
-13573.668240953972,-15254.542219678013,372.0,-1,-1,-1
15212.395277338825,2909.340948428857,425.0,-1,-1,13
11470.909213668696,-34797.88854673172,92.0,-1,-1,-1
9284.11814724488,31690.893967160577,494.0,-1,-1,-1
19602.45237347925,22459.100690999243,261.0,-1,-1,9
20831.950670724407,-32243.30893019186,101.0,-1,-1,-1
-20200.951463301608,34521.783785771826,259.0,-1,-1,-1
-25611.13338565293,-35123.11502187938,86.0,-1,-1,5
6387.643908375147,14412.582003776311,397.0,-1,-1,-1
-23290.49508608663,29385.24116815155,189.0,-1,-1,-1
-34564.134497610125,11931.82905687656,192.0,-1,-1,16
-6816.574193163855,30654.40042613208,44.0,-1,10,18
9427.75051954022,16767.136086508326,212.0,-1,-1,-1
-25740.52839481908,-1373.987462234909,12.0,-1,-1,-1
3007.641915745989,1493.7183046771752,426.0,-1,-1,-1
-14483.952830808845,-35496.565859106006,19.0,-1,-1,-1
20422.026646931263,-38502.80610573964,258.0,-1,-1,-1
-12988.111437565956,32483.43993995909,366.0,-1,-1,-1
-16005.02746368006,32565.11648250477,56.0,-1,-1,-1
-15064.173149256369,16592.363078016744,491.0,-1,9,17
30705.436771311917,31356.256148418543,468.0,-1,-1,-1
12039.021879267517,-7032.030317307916,456.0,-1,-1,13
-31699.223245637582,24422.33658605793,439.0,-1,-1,2
-325.68221673134394,7209.732682647198,444.0,-1,-1,-1
29825.9191661816,25057.680872319164,164.0,-1,-1,-1
-31560.483412346694,-4476.807351818134,274.0,-1,-1,-1
-34008.900834950575,-35428.78649465615,128.0,-1,-1,0
16150.27337763823,-14214.03291993248,41.0,-1,-1,-1
17830.45360572214,-21346.58790966899,108.0,-1,-1,-1
31199.702952156527,14280.857689640528,253.0,-1,-1,-1
235.91548353116377,37026.261947380684,23.0,-1,-1,6
-20079.66692524419,5758.027074541031,181.0,-1,-1,-1
8058.474739755802,-39180.02814804501,465.0,-1,-1,14
-12238.390741655829,-9754.443245785184,171.0,-1,-1,-1
-39211.018920650335,-14537.914407035598,155.0,-1,-1,-1
-13986.93461205469,-10689.674159680171,182.0,-1,-1,-1
-18446.695127669584,26840.222623664347,382.0,-1,-1,-1
-19837.670097697177,-346.3380604951017,269.0,-1,-1,-1
9357.95473698793,34564.905865095,270.0,-1,-1,-1
10872.697094858268,-26457.81697310457,294.0,-1,-1,14
33087.951478795934,-5013.494953209665,416.0,-1,-1,-1
-4283.028337519885,7446.993893265309,489.0,-1,-1,-1
-10164.180480986182,12826.694661512343,236.0,-1,-1,17
-22145.29719824765,3711.1684848720543,92.0,-1,-1,-1
-34887.32118912844,-25645.745497920725,262.0,-1,-1,5
37832.37062803343,29406.06501938963,393.0,-1,-1,-1
-34149.605058776426,-9952.459657188949,44.0,-1,-1,-1
-30179.983489693856,-3542.983005812828,465.0,-1,-1,-1
25892.1806005508,-1190.3120597044908,272.0,-1,-1,-1
-25920.86338874853,28057.69657165417,482.0,-1,-1,-1
-19378.50873842132,34837.65413770407,166.0,-1,-1,-1
20646.292622616864,-22642.69163928532,417.0,-1,-1,-1
-6779.946139446845,-30219.087477024827,457.0,-1,-1,-1
30638.419339937143,-16490.381006486983,44.0,-1,1,20
324.33425428417104,-15900.298291735437,235.0,-1,-1,-1
-11588.254584463124,31421.279424005625,471.0,-1,-1,-1
22065.42927586991,34168.53649148952,480.0,-1,-1,9
14780.939566755784,-14297.794503688065,316.0,-1,-1,-1
5907.555010277472,-16344.629230787708,407.0,-1,-1,-1
34753.950630795705,20946.261687304665,453.0,-1,-1,-1
-35001.164258924066,-9294.103208248003,437.0,-1,-1,-1
-114.39488688219716,-18810.83472966861,312.0,-1,-1,-1
25798.554697909232,18577.335703692057,99.0,-1,-1,-1
-32787.67532042239,29648.55612315386,312.0,-1,-1,-1
-17874.15531433882,27458.584467437817,118.0,-1,-1,-1
1530.765045476728,15552.359755008743,35.0,-1,-1,-1
-28529.09715904344,29230.80242263385,182.0,-1,-1,-1
31618.191312597075,27033.18264897175,151.0,-1,-1,-1
-30199.674860843465,-25844.81596405742,250.0,-1,-1,5
6758.641094341925,-16155.27782658429,299.0,-1,-1,-1
-32340.835652332677,34399.071027395985,456.0,-1,-1,2
-11155.976998877442,-18557.78119583886,404.0,-1,-1,-1
3975.9326453052345,15400.384218521358,299.0,-1,-1,-1
-6414.587978404161,-34421.91588317508,68.0,-1,-1,-1
-5733.790943364111,-23905.684229357656,95.0,-1,-1,-1
13625.43383396713,11172.471499502586,453.0,-1,-1,13
32493.543822079257,-33323.171008074336,466.0,-1,-1,-1
-3486.5992631442423,24543.77500950599,361.0,-1,-1,-1
28660.09312841709,-266.7922472424543,136.0,-1,-1,-1
-33751.13615708812,-32331.78297120528,107.0,-1,-1,-1
23383.6462493581,-5950.953391876028,307.0,-1,-1,-1
1437.5383164493614,30750.24136935202,493.0,-1,-1,-1
-37693.92779405195,19824.61739370845,155.0,-1,-1,-1
16741.899959825685,-18461.343161319583,296.0,-1,-1,-1
16385.699813742678,-29681.409310583014,261.0,-1,-1,-1
-30433.3102209526,-11738.968960967612,278.0,-1,-1,10
-26654.198591380708,14568.59787435706,200.0,-1,-1,16
29247.308985405514,39308.94663104173,473.0,-1,-1,-1
7240.497773725387,-31568.65494547789,212.0,-1,4,14
10907.114905617796,29990.07588984011,452.0,-1,-1,-1
-26992.929089375542,-20753.81766854117,318.0,-1,-1,-1
1495.118348781005,-11447.556988522978,471.0,-1,-1,-1
22620.663374937765,-25720.263230298784,497.0,-1,1,-1
-32389.6729726046,-12783.912411881993,401.0,-1,-1,-1
-27642.59732804408,37575.139614465385,141.0,-1,-1,-1
-8923.244842379034,34136.85451587757,199.0,-1,-1,18
2510.786093073388,16458.5620536095,119.0,-1,-1,-1
25274.623970162145,25114.74406046764,499.0,-1,-1,9
-7182.255840171187,-30507.54917466551,274.0,-1,-1,-1
25653.21624454166,-23582.05190818089,386.0,-1,1,20
-31773.53294569638,-28506.603652347992,3.0,-1,-1,-1
172.1785653209081,26976.109553227758,440.0,-1,-1,-1
32699.26100751857,30511.66212616421,339.0,-1,-1,8
-6647.483356552322,26733.28536928042,168.0,-1,-1,18
39971.49976471935,29922.587550760087,270.0,-1,-1,-1
23329.7210722749,-8933.963566881841,288.0,-1,-1,-1
-25432.752787974576,1707.3943226067277,480.0,-1,-1,16
-26199.69852148203,11774.698700541769,428.0,-1,-1,16
13589.033594445034,-13011.606346213235,452.0,-1,-1,-1
8534.429919011156,-35062.78882529703,374.0,-1,4,14
30585.429445977046,11567.317822001629,487.0,-1,-1,12
-16771.352529946365,-22273.060916051232,131.0,-1,-1,-1
18003.702465996408,9392.175107604511,372.0,-1,-1,-1
-30870.613005661427,-22214.717673649888,284.0,-1,-1,5
-22975.37103389761,-31068.70615801675,297.0,-1,8,5
-19474.688015442694,20858.13517921877,142.0,-1,-1,-1
-28096.326983071904,-38913.72926611393,52.0,-1,-1,-1
-21521.094274785348,-17307.765425978872,100.0,-1,-1,10
650.1568256504106,26678.771816408786,162.0,-1,-1,-1
-1911.0104232786837,-16295.779291614856,103.0,-1,-1,-1
-5228.9179732182965,25849.936469887296,257.0,-1,-1,18
-3618.127866121999,31421.21499997606,143.0,-1,-1,18
-29302.81610021569,26256.69398658471,149.0,-1,-1,2
-5965.032208070777,34418.3267487492,107.0,-1,-1,-1
-21220.36215717447,4269.6285534743,422.0,-1,-1,-1
22601.757306117484,-14648.284991500836,73.0,-1,-1,-1
5726.371148129416,8898.936385319066,247.0,-1,-1,13
38252.55484846099,6101.767572920391,365.0,-1,-1,15
24302.105606841083,-3147.5157533183738,174.0,-1,-1,-1
5695.121047858294,550.7909506028445,81.0,-1,-1,-1
35827.438961073465,3486.52068270139,117.0,-1,-1,-1
149.94430323278357,-3067.5175048672536,358.0,-1,-1,-1
-14204.216313833102,-36332.49188089614,293.0,-1,-1,-1
-21790.620321137303,-21765.3008338515,377.0,-1,-1,-1
-21231.204504719844,-6718.282967584273,248.0,-1,-1,10
-36029.396919742016,-29083.708169588197,86.0,-1,-1,-1
-6672.582270841653,-30949.297747581408,8.0,-1,-1,5
15625.657736451025,-38073.44611038563,356.0,-1,-1,-1
16765.1715755974,-27801.754288380103,428.0,-1,-1,-1
-28686.277468294604,12379.849641758949,358.0,-1,0,16
34059.044720067875,-20235.46025732781,258.0,-1,-1,-1
1757.0806883411788,-14527.088043780375,471.0,-1,-1,-1
15537.500090743604,32546.7837503231,100.0,-1,-1,-1
-7135.003176450016,-19043.97622900184,223.0,-1,-1,-1
7111.839870495882,22019.611943764718,42.0,-1,-1,9
7871.689895514617,-10262.729667252312,412.0,-1,-1,-1
9800.378477742424,-25296.89242211937,177.0,-1,-1,-1
-24219.297134248096,24286.9518429866,321.0,-1,-1,-1
-12936.252154948252,-19603.540087331003,410.0,-1,-1,-1
16020.943361462938,-1563.473800119813,58.0,-1,-1,13
16561.782486252196,-38728.32782040997,50.0,-1,-1,-1
7741.673963445937,-25124.90803158833,60.0,-1,-1,14
36946.73370610106,31386.290498229704,134.0,-1,-1,-1
-8951.22049953905,35622.54373489253,257.0,-1,-1,18
9269.429189291382,-16905.661634418233,430.0,-1,-1,-1
20424.579333555757,-8473.965852783775,50.0,-1,-1,-1
-26196.40919880632,15927.439802860796,39.0,-1,-1,16
9756.64595489941,15586.137476337512,249.0,-1,-1,-1
19626.371412477296,30330.077773019788,475.0,-1,-1,-1
-1295.3423901002388,29651.838750631447,195.0,-1,-1,-1
-33271.15622936387,2421.136645952327,295.0,-1,-1,16
-38253.18739454514,3436.336278830051,12.0,-1,-1,16
-17636.389068882545,-28094.703868200428,406.0,-1,-1,5
16857.60521539585,37616.86015875255,414.0,-1,-1,9
-20409.15795066156,-13025.241525760175,358.0,-1,-1,10
-37387.79752327069,36472.52202867736,173.0,-1,-1,-1
36743.95932165872,30554.039264911626,385.0,-1,-1,-1
-12745.98536741614,10329.011302386338,206.0,-1,-1,-1
19689.76894552265,22171.140149038398,487.0,-1,-1,9
10041.20424902749,19796.73503944268,302.0,-1,-1,9
30493.151965233308,-31665.864307344025,445.0,-1,-1,-1
-35853.88706766425,-135.68375176007976,398.0,-1,-1,16
20909.010780016608,-2142.4770222971856,331.0,-1,-1,-1
-11712.78315633443,-28511.540665236003,293.0,-1,-1,5
34549.466989157736,-16000.670824872172,17.0,-1,-1,-1
17956.35025615644,11652.126714432248,313.0,-1,-1,-1
35755.178118484735,4171.697081910563,79.0,-1,-1,-1
20903.019347838635,23449.61937804308,53.0,-1,-1,9
11940.119544328249,33580.42670477794,460.0,-1,-1,-1
28010.23866836425,-9091.758219805986,152.0,-1,-1,-1
30698.99398218983,-23686.595339840365,96.0,-1,-1,-1
-31294.96762862189,17916.818301479165,109.0,-1,-1,-1
-1605.1692237428288,-32029.532117595725,279.0,-1,-1,14
33586.20486550477,-12176.548162855932,482.0,-1,-1,-1
-35310.86951507199,14130.320580428364,58.0,-1,-1,-1
-39527.30351650371,-14480.64708024872,226.0,-1,-1,-1
-2423.9402296812623,-32762.973372054294,73.0,-1,-1,14
-5664.514439613937,-26684.920151085546,378.0,-1,-1,-1
5263.29112822286,-11249.082691746084,254.0,-1,-1,-1
11039.06527335618,23792.786894835703,18.0,-1,-1,-1
14460.492541455314,-31340.83542796855,46.0,-1,-1,-1
-25405.784387854124,15191.70822089132,193.0,-1,-1,16
15160.91430090509,-435.9514026539546,63.0,-1,-1,-1
-12282.371778121313,-27602.32617536418,393.0,-1,-1,-1
-33301.758625933115,22919.82991337389,262.0,-1,-1,-1
31000.62146028237,-17864.528727004024,238.0,-1,1,20
-25149.27877546396,9171.726952083023,229.0,-1,-1,16
30335.207425883465,-38759.523475777176,244.0,-1,-1,-1
-9674.072450836573,-5859.499077370732,403.0,-1,-1,-1
26081.922433007625,-39825.47403286019,104.0,-1,-1,-1
-17703.96225812651,-17802.741156827098,220.0,-1,-1,-1
34811.330462369966,8789.273016014122,374.0,-1,-1,-1
37464.93422937636,12364.33892527646,55.0,-1,-1,-1
17055.189449917183,-11175.072179875868,61.0,-1,-1,-1
-32928.11115438396,-11308.391747012209,250.0,-1,-1,10
-29162.50187741708,10698.240026480838,428.0,-1,0,16
-1809.8913601672973,36418.699355534525,148.0,-1,-1,-1
-1771.867429985592,-19475.47848439246,327.0,-1,-1,-1
5354.364146984,27860.62635416645,159.0,-1,-1,-1
-29584.06672847576,30880.74864133116,16.0,-1,-1,-1
30328.25829278864,-4972.775428528825,25.0,-1,-1,-1
-37135.43893927014,-37431.73698414241,328.0,-1,-1,0
27586.682818993577,-19211.338089042358,324.0,-1,1,20
12249.60060925546,6598.683807872316,315.0,-1,2,13
1215.4766883479606,-14226.356082965063,302.0,-1,-1,-1
-31217.952805456764,26889.591070061942,270.0,-1,-1,2
25545.91246296941,-3468.18473111785,4.0,-1,-1,-1
38643.59920660968,25914.285603606277,129.0,-1,-1,-1
-38375.35897638236,-5793.979838421175,94.0,-1,-1,-1
-19544.58253615899,22483.41478196908,22.0,-1,-1,-1
-29153.575125826705,-22137.750303772475,336.0,-1,-1,-1
-32553.61664981529,27810.76724534041,80.0,-1,-1,2
34402.01980068356,27408.972181162026,331.0,-1,-1,-1
-9608.085550235975,20345.71397692697,241.0,-1,-1,17
39568.97770603755,-37287.10696134121,394.0,-1,-1,-1
-14020.245864723567,10726.469216041864,475.0,-1,-1,-1
27055.383011115468,34798.89783410335,375.0,-1,-1,8
-39987.74635996463,-19124.20006961935,17.0,-1,-1,-1
-29733.192994043387,-10262.854967318784,3.0,-1,-1,-1
-14217.596248544663,-27826.353595772933,80.0,-1,-1,5
-24191.198693857084,20242.067397458704,353.0,-1,-1,-1
1223.5304712623984,9849.045901423016,253.0,-1,-1,13
-6625.550962139881,15039.87460250855,407.0,-1,-1,-1
13033.008159199788,-8036.432387311292,324.0,-1,-1,13
25051.64589940018,-2942.4200132872866,352.0,-1,-1,-1
-26873.28875023198,-14873.55836071452,406.0,-1,-1,10
-20530.021089103437,-19191.420597697208,107.0,-1,-1,-1
-14633.495601717355,-10960.235660972878,164.0,-1,-1,-1
-32880.31370746138,25890.095665717585,38.0,-1,-1,2
-32675.87131279524,-8871.799469300622,323.0,-1,-1,10
18601.724669394163,38654.113084717785,22.0,-1,-1,-1
-30234.955787827224,39762.52990552969,404.0,-1,-1,-1
-3263.355536777788,14545.919745789251,62.0,-1,-1,-1
-33732.84182106332,-24151.059139907135,444.0,-1,-1,5
13667.115359702051,-782.7067341087604,209.0,-1,-1,-1
39706.36268404912,-8502.211961658304,242.0,-1,-1,-1
-35613.857724024376,36825.71641892733,126.0,-1,-1,2
6763.28237666918,-10132.477236741372,271.0,-1,-1,-1
-29711.82209847616,37571.0126373325,465.0,-1,-1,-1
7262.087544978807,13352.304026144287,353.0,-1,-1,-1
-2742.502302850473,37223.40608873901,82.0,-1,-1,6
-1938.1782274293585,24748.18709263756,195.0,-1,-1,-1
29870.55479045976,3292.262521568148,16.0,-1,-1,-1
25714.95626932684,17660.57138556196,233.0,-1,-1,-1
-19282.78813275475,-4333.522125838012,474.0,-1,-1,10
-6357.243551055821,-6832.289372218344,292.0,-1,-1,-1
15430.918084822282,-37400.70926733987,324.0,-1,-1,-1
-16683.475690824398,28669.07089392119,311.0,-1,-1,-1
33460.22667118287,22173.110549814424,162.0,-1,-1,4
5537.776910269247,-2327.9110136879463,202.0,-1,-1,-1
39080.661093024784,16974.7818984119,412.0,-1,-1,-1
-3733.3452496635655,33198.10246080777,247.0,-1,-1,18
38609.51528059522,13029.719269798494,241.0,-1,-1,-1
1710.755133767714,29343.08521784436,181.0,-1,-1,-1
19664.097859274923,-9996.288480644518,265.0,-1,-1,-1
11144.250551104293,-32705.78776092657,289.0,-1,-1,14
30315.80275947973,-36428.43990878105,299.0,-1,-1,-1
-12325.74627917037,-39465.47990532594,289.0,-1,-1,-1
-30614.130394741474,4011.823807753157,305.0,-1,-1,-1
-497.5314534710488,27763.48937426893,172.0,-1,-1,-1
-35546.42203875265,8997.303028332819,49.0,-1,0,16
-14452.948645142827,-20153.290929585844,433.0,-1,-1,-1
31557.308659558985,-13635.848770244,209.0,-1,11,-1
-18772.10501006366,-5656.020996838612,57.0,-1,-1,10
-39232.10059768657,18688.817566278485,168.0,-1,-1,-1
-1988.904315801301,-7043.537378621353,467.0,-1,-1,-1
29870.206441267524,-11684.584579698072,334.0,-1,11,21
-22338.562452857404,-8306.494074946408,298.0,-1,-1,10
4698.049836644139,602.4090191688811,60.0,-1,-1,-1
-21783.71112549571,11195.238505352158,55.0,-1,-1,-1
34849.08520293739,18090.76299720924,90.0,-1,-1,-1
-4170.76037032529,12817.971031974106,153.0,-1,-1,-1
-28966.154438022942,7547.739619662279,406.0,-1,0,16
-23835.24220610368,17031.66588900693,2.0,-1,-1,16
-18769.18495957531,-4810.353107812596,104.0,-1,-1,10
-14705.31014003318,18057.534754924895,147.0,-1,9,17
-1904.3293693551168,-32703.3952388829,259.0,-1,-1,14
37499.23037827712,25539.123687394986,282.0,-1,-1,-1
-23766.693632111357,-17637.810047543462,471.0,-1,-1,10
19150.06021874328,-38673.0426761922,200.0,-1,-1,-1
17047.374429572345,-22110.20682444225,371.0,-1,-1,-1
2462.3129626956,18366.741233641347,359.0,-1,-1,-1
-29997.758639597934,28075.329728535537,248.0,-1,-1,2
-22387.15189840208,24583.074881808032,306.0,-1,-1,-1
12408.687682974463,29363.944559839583,206.0,-1,-1,9
-14492.933269988316,-6013.689226701521,466.0,-1,-1,-1
-7021.762698602186,-20914.132969560244,249.0,-1,-1,-1
-8820.040300637509,-9319.0375272355,123.0,-1,-1,-1
-38842.0421542214,16818.38521823225,77.0,-1,-1,-1
-11740.86502267083,1774.8639020611372,386.0,-1,-1,3
12838.09272470708,-30559.998407792707,183.0,-1,-1,14
31223.561484003672,-22998.85454177691,295.0,-1,-1,-1
31089.99207461864,30241.89210923345,63.0,-1,-1,8
33974.22519084781,35747.53027315566,363.0,-1,-1,8
-33137.15240502182,25803.131104580752,93.0,-1,-1,2
-17710.635352244895,-4569.5121019850485,182.0,-1,-1,10
12929.593745412676,6962.554214097901,167.0,-1,2,13
-29717.0941701744,-6940.332886516859,139.0,-1,-1,-1
37368.28169976868,-36228.53470680304,490.0,-1,-1,-1
-33923.813983963,25008.737748492145,148.0,-1,-1,2
1855.282571817057,31499.444376758736,452.0,-1,-1,-1
35192.76240109411,29185.607275931907,220.0,-1,-1,-1
21247.91208295947,22542.43084608994,444.0,-1,-1,9
34101.047438353824,-23702.689091190507,54.0,-1,-1,-1
-38829.92897617437,33876.813991244926,292.0,-1,-1,-1
8115.046483836457,-20319.721615727824,84.0,-1,-1,-1
-27161.56074089234,-4072.89017213192,491.0,-1,-1,-1
1122.0545541895772,-6452.328374867917,49.0,-1,-1,-1
-32962.05843715304,-34113.56684877297,134.0,-1,-1,0
-29758.523021240428,-8152.846695290722,108.0,-1,-1,-1
13019.20241009257,4641.228181956285,267.0,-1,2,13
-28828.93528916224,-12682.446363459008,419.0,-1,-1,-1
503.081494149199,-16567.885738779343,440.0,-1,-1,-1
-25883.17382819805,-32398.45852842925,351.0,-1,-1,-1
11356.420010024029,-30940.01922141188,430.0,-1,-1,14
24604.570588952352,-34857.761049371235,125.0,-1,-1,-1
-12913.382255970988,-18456.064260220737,335.0,-1,-1,-1
3105.8427171497387,-6450.3697650884205,70.0,-1,-1,-1
18543.596810661984,11230.553697250994,82.0,-1,-1,-1
-2097.677592585016,38263.2308467346,474.0,-1,-1,6
39470.93207825004,2885.067987505412,224.0,-1,-1,-1
37770.77911753747,18815.326737050724,316.0,-1,-1,-1
10125.4792666008,14598.154403519256,4.0,-1,-1,-1
-18582.818061121223,-18840.29100256568,353.0,-1,-1,-1
-23312.37609492387,16012.371319693004,376.0,-1,-1,16
-18199.2607356114,27959.87250717268,17.0,-1,-1,-1
17481.067271153508,30140.073835344185,192.0,-1,-1,9
-39261.946596842645,-26082.953023117894,291.0,-1,-1,-1
-38118.76934746501,11301.194523891696,44.0,-1,-1,16
-6028.990953019173,8226.412659352922,307.0,-1,-1,-1
6730.034439387295,6657.893323858727,118.0,-1,-1,13
38360.81114652791,-25393.49059750254,207.0,-1,-1,-1
3986.676137381095,-13357.69219396295,449.0,-1,-1,-1
-7380.829173167705,-23593.91528486108,469.0,-1,-1,-1
-4829.356953649418,10125.69372621474,182.0,-1,-1,-1
24973.507518752544,7964.867334749215,288.0,-1,-1,12
10440.957604340416,34037.234729778866,91.0,-1,-1,-1
29948.724315538697,10103.036612245303,167.0,-1,-1,12
24998.2042241162,-9139.96879702979,78.0,-1,-1,-1
-32820.68754094273,35562.198580028984,420.0,-1,-1,-1
35289.18888402752,3188.189482262889,153.0,-1,-1,-1
-11544.15306037424,21289.351241079574,180.0,-1,-1,-1
-10153.848378540228,3182.251269531611,44.0,-1,-1,3
28423.24757554768,-14710.744035732438,291.0,-1,1,20
1578.8634807259514,34251.53552256558,233.0,-1,-1,-1
-2151.1736774611127,11933.368108563993,47.0,-1,-1,-1
37068.36185127363,23112.21531858164,226.0,-1,-1,4
6216.11614251844,7807.956823172513,125.0,-1,-1,13
-20427.922335641248,-11604.808070555477,420.0,-1,-1,10
-36220.04033690452,-14550.64780039643,368.0,-1,-1,-1
-25847.0591938204,-16921.386655800692,343.0,-1,-1,10
-35407.06982719453,-19655.04682445997,350.0,-1,-1,-1
-35997.99728076356,28857.46859450183,20.0,-1,-1,2
16474.269524539595,-26760.075585501967,23.0,-1,-1,-1
-12461.151454878756,-31912.365100435592,29.0,-1,-1,5
37799.08541785274,-16616.680543809296,288.0,-1,-1,-1
-17281.54139166765,-16929.44703163871,427.0,-1,-1,-1
4954.186821499017,-2924.0614509267034,439.0,-1,-1,-1
21003.601744248168,-20467.07763270324,54.0,-1,-1,20
14688.992850563816,-5120.210762238086,85.0,-1,-1,-1
13092.81847690852,-26735.45924538061,297.0,-1,-1,-1
-25551.67764627006,-10868.086985641366,202.0,-1,-1,10
-23926.32130314576,-32529.77630983656,424.0,-1,-1,5
32636.754585476432,22621.996172389285,427.0,-1,-1,4
14500.20899232148,-38737.79652288774,238.0,-1,-1,-1
3756.3296488552223,16955.20493443287,255.0,-1,-1,-1
20446.160187111192,17988.94259150827,221.0,-1,-1,-1
28594.42830537661,31370.528452127022,235.0,-1,-1,8
