x,y,frame,label,DBSCAN,HDBSCAN
37016.891166665664,20446.08458923112,323.0,-1,-1,-1
-39610.751637094894,-3896.325622778393,205.0,-1,-1,-1
38890.07701117861,-3659.181227703848,215.0,-1,-1,-1
29474.94038937784,5370.513960297576,410.0,-1,-1,9
37241.731731626845,-23748.126515564712,412.0,-1,-1,12
-11168.81454530336,-22172.200119739795,66.0,-1,-1,-1
19403.376569322973,-36896.80754919128,442.0,-1,-1,-1
38950.45157067187,28315.86912902037,355.0,-1,-1,-1
-8778.741159619833,-14714.417505851688,457.0,-1,-1,18
34784.356525455616,-11779.415754899248,371.0,-1,-1,-1
-20685.977717687845,-9917.554277979736,131.0,-1,-1,-1
-7239.098269665501,-8435.770771678373,421.0,-1,-1,18
-27129.19023748488,-29316.12507314348,214.0,-1,-1,-1
31049.95150338385,38207.11790581043,51.0,-1,-1,-1
29109.75927196305,15329.927005170435,104.0,-1,1,19
-36641.05523825677,-6779.227291835792,436.0,-1,-1,-1
7348.694619003909,-5905.09028184972,466.0,-1,-1,-1
-8342.042929475974,14444.409650934314,394.0,-1,-1,-1
-16284.81079355006,-1439.095046700735,429.0,-1,-1,-1
-1838.3377273946464,19667.790568121254,49.0,-1,-1,-1
17866.882139605885,-9414.798149173355,471.0,-1,-1,-1
-22100.86929313872,-783.9848398277318,249.0,-1,-1,-1
-382.76908847581217,-4023.2898469285055,465.0,-1,7,17
32864.09817445178,31209.78626249115,55.0,-1,-1,2
-19070.01130784294,-7769.992204973725,400.0,-1,-1,-1
21388.890361973383,-27864.12749583203,68.0,-1,-1,-1
21441.32683946711,18939.48845420409,468.0,-1,2,21
28232.795859940816,-35223.39349415779,498.0,-1,-1,-1
19715.339603958768,-14110.411551039662,22.0,-1,-1,-1
-19476.768947940232,19206.70976800176,374.0,-1,-1,-1
-11.965191284201865,-30843.78372384462,205.0,-1,-1,-1
27595.18960050086,-3096.384347909436,235.0,-1,-1,-1
-19223.59350932857,15872.75350930378,82.0,-1,-1,11
-25283.114175995965,27908.33653074613,92.0,-1,-1,-1
-12305.304614875817,16308.565981541127,189.0,-1,-1,-1
16564.324993453833,22888.99012192264,216.0,-1,15,21
-11209.396112729812,3193.268716345221,24.0,-1,-1,-1
-34083.39211000408,2558.1732965858246,134.0,-1,-1,-1
27060.13285073657,3884.3346867093423,30.0,-1,-1,9
-10300.12139533283,-33198.998598270744,128.0,-1,-1,-1
-22027.07083837156,28099.35187259465,489.0,-1,-1,-1
18904.979835711485,8848.268614735221,459.0,-1,11,22
11177.670262945234,-2616.678065411208,141.0,-1,-1,-1
3486.6102388210857,37931.60826687934,35.0,-1,-1,-1
-35874.99047570793,6813.674929263681,196.0,-1,-1,-1
-34087.59579870354,12963.737868136224,262.0,-1,-1,-1
7759.159644775107,-30473.360182949556,193.0,-1,-1,-1
4497.376729964453,-37025.26815334533,176.0,-1,-1,10
26722.62716199948,-2285.8999778644798,415.0,-1,-1,-1
17036.055801202092,6560.960922829057,473.0,-1,-1,-1
3353.1701484214063,-2090.7935093513515,400.0,-1,-1,17
-39038.92714293555,4357.839542907233,165.0,-1,-1,-1
23337.55272274195,37772.2537382618,89.0,-1,-1,-1
-9879.50356053828,-19634.14802601064,433.0,-1,-1,-1
22038.0203100614,28758.96969962736,164.0,-1,-1,-1
15425.907828207892,-16238.484517527277,470.0,-1,-1,15
13561.170293444571,-13954.919844580863,187.0,-1,-1,-1
-15239.460398426969,26470.946950591388,69.0,-1,-1,11
-26597.36380610447,37291.04093272957,154.0,-1,-1,-1
23376.620158935177,-48.979670898246695,121.0,-1,-1,-1
22031.846228624745,7472.023511978165,231.0,-1,-1,-1
-19722.0163867924,23507.669973961038,387.0,-1,-1,11
32150.48188675182,22475.89365613197,495.0,-1,-1,19
19743.783236106334,-11544.68742441063,207.0,-1,-1,-1
-1285.0017076327858,13102.386937823598,393.0,-1,-1,20
-23159.33783968549,39977.40229251124,440.0,-1,-1,-1
-37995.52581125135,3206.2061057097235,160.0,-1,-1,-1
-26816.781720409548,26041.095144980296,328.0,-1,-1,-1
14920.111222268402,-6375.389284487246,35.0,-1,-1,-1
-29059.883626894338,19934.30470402199,272.0,-1,-1,-1
-39291.15778759904,37638.8835443674,439.0,-1,-1,-1
-37638.25094833676,-1642.0434492991917,344.0,-1,-1,-1
-30993.51261415381,15004.18178260672,470.0,-1,-1,-1
26951.56922302116,4810.510179892423,271.0,-1,-1,9
16844.433081198076,-16598.727354637893,28.0,-1,-1,15
29397.98299523299,-18527.49780742493,199.0,-1,-1,-1
26324.683321148128,30051.423208621723,463.0,-1,-1,-1
36480.03665908729,-22781.58606756021,255.0,-1,-1,12
-30751.66791530843,14047.120370221754,322.0,-1,-1,-1
16251.937801150954,23315.420000822764,217.0,-1,-1,21
-39495.94717632367,819.3940978267274,392.0,-1,-1,-1
-38846.76918746092,-38772.986260505015,84.0,-1,-1,-1
-20811.41669791217,31938.57989024353,304.0,-1,-1,-1
-8679.890698863925,-38194.52958266503,12.0,-1,-1,-1
-30731.341505072363,19165.002553037782,293.0,-1,-1,5
-23552.14060274552,-15231.801573479152,299.0,-1,-1,-1
2946.322893462653,-21146.872261560424,30.0,-1,-1,-1
-3201.9286013057063,3433.3688599034285,146.0,-1,-1,-1
23166.52754527719,-14405.8399103581,344.0,-1,-1,-1
-25741.716616541395,-29526.28456388469,475.0,-1,-1,-1
3816.925644762581,20552.357158384228,291.0,-1,-1,-1
26553.67702998602,34374.98839812979,305.0,-1,-1,4
34225.50977708126,16707.675735648205,324.0,-1,-1,-1
36695.51762813705,-20583.80002781778,486.0,-1,-1,-1
26667.46594862784,-23227.9242009876,462.0,-1,-1,-1
36441.65320731376,-14979.921666297963,462.0,-1,-1,-1
34250.07227083259,-10023.930907103386,203.0,-1,-1,-1
-6111.431456587314,27573.786263536764,172.0,-1,-1,-1
27152.170840124512,-15070.023230125793,143.0,-1,-1,-1
1764.4632810563708,3464.7520460226733,186.0,-1,-1,-1
30224.690154235752,-5205.598137410889,30.0,-1,-1,-1
7203.742805685048,-21279.575787579983,362.0,-1,-1,-1
-18830.1590574899,21447.653524452027,101.0,-1,-1,-1
-8036.542171398207,15021.131885791045,417.0,-1,-1,-1
-4983.33307384028,11658.97794425401,417.0,-1,-1,-1
-12190.36443959312,22458.768712818885,196.0,-1,-1,-1
27463.32245870588,-31603.37308409995,244.0,-1,-1,-1
1922.6571922685544,-36009.82609470413,329.0,-1,-1,-1
37375.003583253056,-16455.779533182595,415.0,-1,-1,-1
18345.07321670896,-36238.18406988174,80.0,-1,-1,13
39577.65745268397,-35897.50874104969,415.0,-1,-1,-1
22326.570705832182,-2776.8393783178253,169.0,-1,-1,-1
-912.3942802682724,18236.255570542737,76.0,-1,4,20
36668.24304629036,-38071.55590340993,52.0,-1,-1,-1
-13932.309913216122,-38935.182728346175,165.0,-1,13,7
-1920.3441638062577,-36098.004972343566,83.0,-1,-1,-1
3847.565597314933,-26993.640564062604,89.0,-1,-1,-1
-17527.36666756186,-24864.691586535344,356.0,-1,-1,-1
17715.558526168716,6304.386210027245,220.0,-1,-1,-1
-23660.151762225825,8776.554142537403,137.0,-1,-1,-1
-19142.48554275959,-11239.51336080924,495.0,-1,-1,-1
37540.31656831395,3167.658614942862,317.0,-1,-1,-1
-25215.725489115317,-462.8288753967354,175.0,-1,-1,-1
-39287.92719221424,34520.21844518275,404.0,-1,-1,-1
31971.568949464665,-36324.23063085895,371.0,-1,-1,-1
11206.50722351019,-36881.5449981001,219.0,-1,3,13
8551.927771623908,-36718.56337639352,268.0,-1,-1,13
31719.574955494438,-37310.00173119581,174.0,-1,-1,-1
32798.77813102564,23909.393897571837,82.0,-1,-1,-1
7387.773870764642,12396.893636214088,496.0,-1,-1,-1
11505.933230347786,25555.082162749317,163.0,-1,-1,4
-3882.8321145843142,3409.005399372661,417.0,-1,-1,-1
20612.52852749312,-19319.33638004332,257.0,-1,-1,-1
36585.00532689881,17782.357334330227,48.0,-1,-1,-1
-12162.54714960403,21456.58018115405,40.0,-1,-1,-1
4621.303502934403,-9957.00208757418,310.0,-1,-1,-1
-24783.13389832096,35187.006483204605,488.0,-1,-1,-1
-20019.51918346256,-193.65028393208195,331.0,-1,-1,-1
-22545.765506346062,-23648.82374986237,487.0,-1,-1,-1
-36845.63515063659,-31813.378304190555,431.0,-1,-1,7
-4882.549924271909,-31582.18605031298,161.0,-1,-1,-1
13254.743723869142,21673.533646820688,464.0,-1,-1,-1
-15562.681014479233,-22849.69575779586,292.0,-1,-1,-1
25042.858935883087,-26536.28415700852,337.0,-1,-1,-1
-39335.55662909248,16814.30311863993,376.0,-1,-1,-1
29029.81815411165,-27295.723276157285,127.0,-1,-1,12
-26147.604327271096,-29838.03870139668,21.0,-1,-1,-1
4130.606688046639,38055.420534370205,189.0,-1,-1,4
2276.448172972785,20654.89056343528,270.0,-1,-1,-1
-15313.091617152051,17578.988073067885,382.0,-1,-1,11
-30218.841263908056,32221.01363012101,144.0,-1,-1,-1
2268.2398542916417,27732.153854609525,219.0,-1,-1,-1
33240.716078247046,1626.8739898624117,171.0,-1,-1,9
-37093.42513535786,-14702.568360087977,450.0,-1,-1,-1
36106.16396122973,-11194.345255130866,444.0,-1,-1,-1
10823.023724736937,-14111.800193952567,181.0,-1,-1,-1
-13448.712257500509,-25302.7839480879,202.0,-1,-1,10
28018.394704348237,-3549.319526533218,7.0,-1,-1,-1
20612.23698144366,36640.84417711693,140.0,-1,-1,4
11713.372909068014,-8698.68611934124,217.0,-1,-1,-1
21048.04031289174,-21769.976331172616,62.0,-1,-1,-1
-39458.47416448059,366.1134685797733,275.0,-1,-1,-1
14208.730878708797,-20487.688795476293,200.0,-1,-1,-1
-32367.216566883944,-18824.017571893102,461.0,-1,-1,-1
31267.32100541897,-39006.32591125953,415.0,-1,-1,-1
-11020.068371546622,31796.65863879348,475.0,-1,-1,11
10050.247905102697,-13083.366741881591,182.0,-1,-1,-1
12336.287225271177,37723.53465088869,460.0,-1,5,4
11140.131500119904,30973.6612420514,467.0,-1,-1,4
4486.848155141721,-26645.839837067742,18.0,-1,-1,-1
-33632.005792061434,31033.492142455187,475.0,-1,-1,-1
-21218.49251063254,30998.522470272044,225.0,-1,-1,-1
-9956.60255455612,17431.698420340574,240.0,-1,-1,-1
29621.906288179976,-22841.07482193228,316.0,-1,6,12
-20019.51779313698,441.1675374083279,345.0,-1,-1,-1
-1335.346100906332,-34290.7695003256,28.0,-1,-1,-1
35451.53313159714,31734.56702806552,224.0,-1,-1,2
38008.31589063228,3361.309964863649,327.0,-1,-1,-1
-28681.21889692969,-14906.490303872031,456.0,-1,-1,-1
-12981.65923678816,11201.540147271444,132.0,-1,-1,-1
-24273.163418783457,22716.567854693472,376.0,-1,-1,-1
6587.165720776713,-25481.936749108616,70.0,-1,-1,14
29133.038695111278,-21560.342914605226,463.0,-1,-1,12
10492.904962994122,-27234.48448964258,19.0,-1,0,14
-7845.789606254333,13244.000400069592,194.0,-1,-1,-1
-26241.6816806547,20772.193210524107,159.0,-1,-1,-1
7391.152182927792,21835.28858346877,213.0,-1,-1,-1
32585.470122991464,-17624.158693821944,389.0,-1,-1,-1
16129.083441486437,36742.83119656136,354.0,-1,5,4
-25377.54597103972,-18651.38529930311,397.0,-1,-1,-1
-6832.560702911324,-525.1805437258299,147.0,-1,-1,17
-4251.112131399466,-3960.431446174356,187.0,-1,7,17
-14031.826989712092,-3864.530819422784,49.0,-1,-1,-1
-3745.7799677224393,-17773.17234955448,213.0,-1,-1,16
-25485.61035890156,26483.975522359004,31.0,-1,-1,-1
-29723.24885026168,-13543.91487591311,326.0,-1,-1,-1
-38173.89796810395,9503.077470810153,105.0,-1,-1,-1
-6750.834579366696,9521.981919708574,124.0,-1,-1,-1
19957.471438238743,250.89297035931668,370.0,-1,-1,-1
36629.45452575185,9535.8980472744,380.0,-1,-1,-1
-27842.922321046237,-26162.162265958927,9.0,-1,-1,-1
16547.137663641857,16285.970594986822,96.0,-1,10,24
22648.913930539267,-15286.759442755723,55.0,-1,-1,-1
-22938.566351287227,-12591.229694317895,140.0,-1,-1,0
-35650.51563574736,13908.43216209297,190.0,-1,-1,-1
35532.24812645286,25459.43512075821,308.0,-1,-1,-1
-25772.88282455032,-25420.29022805723,342.0,-1,-1,6
35030.38923852255,-21615.35986314912,259.0,-1,-1,12
16135.413436698778,-10295.897384299507,169.0,-1,-1,-1
-13771.429239515675,-4511.390012834854,401.0,-1,-1,-1
34133.546543892066,38015.83441159918,402.0,-1,-1,-1
-33397.72763687514,-5060.417657221558,497.0,-1,-1,-1
34756.92896006827,2113.7674647052554,22.0,-1,-1,9
5942.294527425365,32476.452764162797,146.0,-1,-1,4
38191.82010766762,-26029.710100267832,284.0,-1,-1,12
29378.929329954462,-26666.65742400827,140.0,-1,-1,12
-12411.058744844317,34440.98732756529,372.0,-1,-1,-1
1062.7942090110955,-37902.33885918965,378.0,-1,-1,10
-39087.04355447373,12211.121416780232,471.0,-1,-1,-1
7744.36522744118,-12081.91702084422,359.0,-1,-1,-1
-38181.075330076936,14221.30024559414,393.0,-1,-1,-1
39365.59362726161,-18142.66874495104,418.0,-1,-1,-1
24763.285949861835,39359.2822846708,265.0,-1,-1,-1
-19779.182521178376,37583.74801636269,232.0,-1,-1,3
-24448.78724515256,5540.387001771487,441.0,-1,-1,-1
-34218.835865959736,16586.66105751515,460.0,-1,-1,-1
-39556.92930504552,32464.20524337387,487.0,-1,-1,-1
20075.28561939519,-7586.090834220966,316.0,-1,-1,-1
-31363.57810496117,20237.73495009844,390.0,-1,-1,-1
-2675.097499984673,-17501.61516702139,89.0,-1,-1,16
-39864.87700525653,39494.63805330807,295.0,-1,-1,-1
35960.153235201535,35947.71779517301,87.0,-1,-1,-1
-4177.20909160866,32783.30745045241,425.0,-1,-1,-1
-12420.880911797683,19513.2076310866,433.0,-1,-1,-1
-4756.107416616927,2775.233837100044,41.0,-1,-1,-1
-3150.7276473809834,19390.13986248616,456.0,-1,-1,-1
-39366.434035485065,-38034.79495864036,495.0,-1,-1,-1
-29099.58451966739,-31638.66528632619,358.0,-1,-1,-1
-18782.29447775557,10304.744071493122,366.0,-1,-1,-1
-30022.375676757863,4001.8485378563128,435.0,-1,-1,-1
29236.35355102482,16531.453638007537,281.0,-1,1,19
17010.86137061756,23905.34252753425,231.0,-1,-1,21
35541.871285078785,36877.16904709702,127.0,-1,-1,-1
30947.867154636435,-37539.64216172312,218.0,-1,-1,-1
14909.451288472192,-28969.111573058333,28.0,-1,0,14
10408.869951824498,20986.241285404663,422.0,-1,-1,-1
-37391.08281039485,-19296.63993367499,178.0,-1,-1,-1
-31657.40562402315,25183.12706351038,323.0,-1,-1,3
17311.991437540542,30093.417768095576,65.0,-1,-1,-1
18400.48430942618,-26327.800611232466,432.0,-1,-1,14
24584.01773666546,-8803.114551168917,136.0,-1,-1,-1
-8240.240704506814,23383.27231876109,109.0,-1,-1,-1
7685.796450814254,13113.50648694022,245.0,-1,-1,-1
-9451.213961692374,-29206.525360010644,389.0,-1,-1,-1
-20168.930953639385,14853.848029683264,246.0,-1,-1,-1
-34397.42448792401,14208.8990400143,320.0,-1,-1,-1
27302.65962653811,-18208.05078973028,44.0,-1,-1,-1
8545.933497123202,34326.33609091453,204.0,-1,-1,4
-20347.22926719911,32047.791579138648,394.0,-1,-1,-1
-23600.87346715837,-39065.04206549512,416.0,-1,8,7
1174.254683463856,-23433.228555329384,217.0,-1,-1,-1
19350.436983114087,19330.31687500016,57.0,-1,-1,-1
36175.216044687695,7357.184602572364,174.0,-1,-1,-1
1029.0323902453674,-36264.777654456,331.0,-1,-1,10
19542.97875461007,-27932.19320169769,277.0,-1,-1,14
34498.30308158757,25478.16984866528,219.0,-1,-1,-1
-19621.715874159432,17331.571327668033,390.0,-1,-1,11
20988.30944085628,-38986.05153517672,151.0,-1,-1,-1
32427.45902662608,29162.55413161656,204.0,-1,-1,2
27555.1863112219,-21169.58905654451,478.0,-1,-1,-1
4989.045079040436,8352.3926557729,249.0,-1,-1,-1
-9156.64832235296,-27928.57827111611,51.0,-1,-1,-1
16567.23994276938,29266.11741484175,132.0,-1,-1,4
12964.148636414371,349.83535062525334,55.0,-1,-1,-1
-18971.71985357531,-1662.780781528214,29.0,-1,-1,-1
7089.484992562713,-2317.212462934811,451.0,-1,-1,-1
32618.98580420793,17247.777405969333,289.0,-1,1,19
-23209.348816793823,36667.51583997397,251.0,-1,-1,-1
11882.449327026618,845.6820375972165,348.0,-1,-1,-1
-2983.960554822188,18309.611110704536,73.0,-1,-1,20
-3572.154077775449,24813.73293599557,91.0,-1,-1,-1
-17762.56464664814,23836.24878302015,390.0,-1,-1,11
-28682.494831362663,-38137.69172927574,422.0,-1,-1,7
35067.452967708174,7885.371195471416,167.0,-1,-1,-1
-386.1506449320877,-26258.39923543235,34.0,-1,-1,10
4380.064565595028,-11906.30789209422,443.0,-1,-1,-1
30890.650337479587,-15073.840811865732,376.0,-1,-1,-1
30768.99499508645,-16658.37935323883,190.0,-1,-1,-1
-6363.006085321023,-15105.88866668722,81.0,-1,-1,-1
-17556.352433799144,9804.015114882755,96.0,-1,-1,8
-13659.410805455598,24504.00081950338,74.0,-1,-1,11
4.081590265501291,2160.225648812549,385.0,-1,-1,-1
36153.44686290127,18765.326786388272,433.0,-1,-1,-1
6687.906559146788,2178.7336938011867,415.0,-1,-1,-1
23376.4794377994,-18823.18102997699,163.0,-1,-1,-1
29815.459808779604,5455.579080313379,304.0,-1,-1,-1
-18919.31815055869,5215.384617669188,97.0,-1,-1,-1
-1698.6701132763335,29771.269161152974,429.0,-1,-1,-1
-23102.029167065048,-7006.478302162126,166.0,-1,-1,0
-31721.10301745131,20826.118749694386,485.0,-1,-1,-1
-22184.047702999575,-39197.8787698836,226.0,-1,8,7
-20986.03310158375,12609.645451794357,184.0,-1,-1,-1
-29794.711495086987,-27831.258774258866,65.0,-1,-1,6
-11029.27927921466,-30688.914060352603,436.0,-1,-1,-1
6484.727768317382,20999.518020393785,468.0,-1,-1,-1
-39537.61466502149,8604.652793901907,341.0,-1,-1,-1
-14798.30671569406,-36013.89876304675,467.0,-1,-1,7
-29092.185406958728,-37909.55814603134,206.0,-1,-1,7
22838.04775228028,-5605.763301439212,26.0,-1,-1,-1
-38329.64515747404,-17950.031816985116,113.0,-1,-1,-1
11030.539516030098,1427.4441835467733,346.0,-1,-1,-1
-8227.654877243564,-10355.747208767903,372.0,-1,9,18
10561.185759797976,-18229.53334778136,492.0,-1,-1,15
-20746.689603828443,-10721.129638390708,87.0,-1,-1,-1
20651.2630120934,26475.09542623645,149.0,-1,-1,-1
36533.73941454296,11567.822644334645,122.0,-1,-1,-1
-10084.41139726356,-28780.922783325917,233.0,-1,-1,10
12692.747114651502,-6349.050149994,227.0,-1,-1,-1
25056.99179103467,-38568.83164591138,19.0,-1,-1,-1
-18219.016273162164,6463.16747197153,95.0,-1,-1,-1
-2573.2866107310547,-5934.597060994172,497.0,-1,-1,17
-15201.519033621116,-22911.999816755517,393.0,-1,-1,-1
21132.476846013746,-29752.402665502417,260.0,-1,-1,14
33318.25751996924,-2450.50047991101,60.0,-1,-1,9
-29635.18306598165,-33265.93764400324,269.0,-1,-1,-1
27897.88725244894,-4360.244932672933,61.0,-1,-1,-1
3064.511846727626,-10920.60541305453,3.0,-1,-1,-1
-14731.23363826691,-14638.344153184316,71.0,-1,-1,18
27338.304534335795,-33428.65042640772,10.0,-1,-1,-1
10176.335937303813,31993.48189125715,491.0,-1,-1,4
-7323.305022612338,-14662.398718303197,152.0,-1,-1,-1
28737.24892731213,9480.209875133696,479.0,-1,-1,-1
1319.1950355372392,-9635.824699480543,116.0,-1,-1,-1
9587.252702224048,21465.89632977332,69.0,-1,-1,-1
8932.923970974596,6111.099362744171,356.0,-1,-1,-1
-17757.156125817044,15662.85725810352,137.0,-1,-1,11
-17102.65925647735,-32832.2356333851,269.0,-1,-1,-1
28132.39318485593,18084.340683121474,209.0,-1,-1,19
6970.849440857804,38098.14950572011,495.0,-1,-1,4
20476.483581497057,29685.6651327741,490.0,-1,-1,4
-5871.219532160605,36789.43776859128,311.0,-1,-1,1
-7751.386656088402,15285.259092176966,0.0,-1,-1,-1
459.5838173429656,4257.699230430473,395.0,-1,-1,-1
25361.81724154087,30478.546750845548,117.0,-1,-1,-1
-8955.400459688168,-7301.63083447298,129.0,-1,-1,18
10828.839795434877,21150.42491071401,263.0,-1,-1,-1
5648.463565147169,12408.662310043655,174.0,-1,-1,-1
13710.610251925003,17286.46005647911,156.0,-1,10,24
11743.49251831117,39475.67356765052,78.0,-1,5,4
3441.146182276861,-3649.8455552798696,43.0,-1,-1,17
-2167.3837317265134,9505.858215014703,285.0,-1,-1,-1
24630.21204737836,37842.51576631768,191.0,-1,-1,-1
10591.752869158228,16343.71977437201,367.0,-1,10,24
12956.04074662509,13443.016744387118,54.0,-1,10,24
-3491.104211306527,-2803.763459653557,133.0,-1,7,17
1531.9016242506405,28453.823326981583,248.0,-1,-1,-1
15388.00542899102,26064.79467115084,73.0,-1,-1,-1
26757.16884416524,-16266.871468156118,341.0,-1,-1,-1
-34639.91577430893,26376.145688279765,270.0,-1,-1,-1
30928.4518147128,-129.14068853616482,79.0,-1,-1,9
-17923.53548280827,-14229.192904816711,72.0,-1,-1,-1
13796.67245753407,-9377.65787563677,352.0,-1,-1,-1
-12468.549455677476,19942.72776428825,419.0,-1,-1,-1
-7423.918835279739,-25596.54461437541,229.0,-1,-1,-1
20839.223744963296,-4660.390168349426,75.0,-1,-1,-1
-4743.219472830002,13791.99543667658,481.0,-1,-1,-1
-36845.27895509332,15728.916018067626,213.0,-1,-1,-1
8006.549601065286,-15483.628749290325,416.0,-1,-1,-1
-26683.466685258165,-19266.85658185564,384.0,-1,-1,-1
24286.803176444257,11422.054796273907,230.0,-1,-1,-1
17383.195569018302,-17140.583036467466,79.0,-1,-1,15
30689.11618972885,-18415.23040159064,438.0,-1,-1,-1
24180.878935454573,14629.113595392531,185.0,-1,-1,-1
3458.618092776407,1927.80377393098,146.0,-1,-1,-1
13349.366049215998,-4016.934318364787,221.0,-1,-1,-1
-4108.816168412886,-27960.119978859268,112.0,-1,-1,-1
2292.458610006426,-32858.15517581616,291.0,-1,-1,-1
5682.709990376323,18072.341279797685,101.0,-1,-1,-1
-6273.498352079274,24957.518270142093,231.0,-1,-1,-1
14461.52843214968,22878.7061786551,93.0,-1,17,21
8071.943564559697,29050.87390517084,166.0,-1,-1,-1
-23501.70057722594,18686.34651404689,113.0,-1,-1,-1
11292.509298290555,14048.93513408133,163.0,-1,10,-1
15913.65464408938,-16368.935226829137,87.0,-1,-1,15
36157.72756300031,-19383.922343646213,213.0,-1,-1,-1
-5822.028196695326,-39168.94524688237,486.0,-1,-1,-1
-7730.434289518736,34249.10355968571,426.0,-1,-1,-1
-10900.343476653252,-26703.943723270386,496.0,-1,-1,10
-29999.35128729929,-23895.89916517262,245.0,-1,-1,-1
-9645.941105867842,18769.88072177253,134.0,-1,-1,-1
-30528.90744804782,-13123.188953161734,183.0,-1,-1,-1
-33122.87436323681,29541.60826233386,400.0,-1,-1,3
