x,y,frame,label,DBSCAN,HDBSCAN
-32967.24383830684,-22214.805218556136,402.0,-1,-1,-1
18741.73558456942,-14760.013378128771,367.0,-1,-1,-1
-34821.31127429109,22237.184930187672,258.0,-1,-1,-1
-29886.00536123077,-19995.822841410656,244.0,-1,-1,-1
35838.48223608629,-7702.15319423272,374.0,-1,-1,-1
3155.240824288274,12985.617963343386,470.0,-1,-1,-1
-9569.356248217558,12531.074705226194,10.0,-1,-1,-1
26577.94773014552,34802.38193643943,488.0,-1,-1,-1
-32879.35242485831,-39935.84076638092,287.0,-1,-1,-1
-33208.7595636163,-7882.388737452235,140.0,-1,-1,-1
-27021.16343000793,-30241.66878636101,483.0,-1,-1,-1
31702.934454720555,30843.07243021652,237.0,-1,-1,-1
30814.078827575853,27817.144491354164,366.0,-1,-1,-1
24528.02935568931,27036.906876438283,57.0,-1,-1,14
10181.321663517689,30790.985178690917,432.0,-1,-1,-1
-30606.13783024372,34181.48355040136,467.0,-1,-1,0
27487.68891285649,-22645.627123071925,475.0,-1,-1,-1
27461.14705867764,23708.33000287585,10.0,-1,-1,-1
3513.533240137709,29170.41574001084,334.0,-1,-1,10
29966.68552517141,20726.383447247183,227.0,-1,-1,14
-11550.860980765858,-2780.1926499746623,170.0,-1,-1,-1
18375.806567485397,20504.16050754815,169.0,-1,-1,-1
-32995.67125504374,31538.625726105194,193.0,-1,-1,0
15188.521327756447,-22817.339793488703,76.0,-1,1,25
31480.98269854844,1998.5901790209464,459.0,-1,-1,-1
-13425.732855961793,8081.493841983887,416.0,-1,-1,-1
-27346.68646001146,31880.274263085663,361.0,-1,-1,0
-7191.217327167702,-11453.807017309686,350.0,-1,-1,-1
17673.13195487974,-29158.594528152036,55.0,-1,1,25
-4024.4591746554215,-8981.47405210164,422.0,-1,-1,-1
-36239.11476843998,32279.41424396461,155.0,-1,-1,-1
23836.8894552716,17505.271408138855,6.0,-1,14,14
20883.024118599424,37187.015800399706,192.0,-1,-1,-1
-20122.20804924299,-17523.20080485431,159.0,-1,3,23
33988.42741994225,5968.747132811252,16.0,-1,-1,-1
10299.506654153323,36279.14293270888,26.0,-1,-1,10
-3436.458950174958,37511.51057790633,181.0,-1,-1,10
-9187.56901412327,-37374.19848738704,238.0,-1,-1,-1
-20451.87551749617,25674.64841289933,284.0,-1,-1,-1
30586.245757322467,28912.038301013454,236.0,-1,-1,-1
25344.970338224597,-28997.27204325128,171.0,-1,-1,-1
37407.43176794752,4557.381188005529,290.0,-1,-1,-1
28506.55929748752,8691.200826427463,318.0,-1,-1,-1
20112.80910342509,11696.485029329177,419.0,-1,-1,-1
-28008.494640415018,-18354.38135727728,429.0,-1,-1,23
-9356.030957265106,-11927.929422591453,212.0,-1,-1,-1
21025.433263921004,-3333.879676224613,382.0,-1,-1,-1
-33119.05213252934,33723.48890203665,348.0,-1,-1,0
30776.90191689125,-17457.18117427452,172.0,-1,-1,-1
6914.259725280419,11698.34996343174,286.0,-1,-1,12
34785.73543747976,7546.367569905327,272.0,-1,-1,-1
-11476.295241748514,11070.490801694112,212.0,-1,-1,-1
-14636.032635829368,14816.053435654148,0.0,-1,-1,-1
4721.831271258539,31167.620907981775,228.0,-1,-1,10
-622.7523826081961,4242.420298541438,58.0,-1,-1,-1
-11151.33259435918,-33173.7965103437,103.0,-1,-1,-1
7880.169201982935,-13111.272231678571,474.0,-1,-1,-1
26237.19111800568,22167.376591104214,315.0,-1,-1,-1
24039.14429730684,-16983.115845824806,279.0,-1,-1,-1
27144.824558712644,18651.99464111143,401.0,-1,5,14
12675.334087133728,-15039.486235959084,472.0,-1,-1,-1
-20223.29206248351,34895.50352171309,198.0,-1,-1,0
38072.1454570832,27323.482597843773,392.0,-1,-1,-1
38511.78266982135,-5799.991734110306,352.0,-1,-1,-1
21105.92754931801,14316.934816568282,439.0,-1,-1,-1
1475.595277418863,-27287.159325050263,295.0,-1,-1,-1
38646.68139096504,5772.040121449849,382.0,-1,-1,1
21168.112862489324,33959.797292042946,274.0,-1,-1,9
-9711.609906429405,-59.297738660468895,353.0,-1,-1,16
12653.030515189785,-25283.581784215,376.0,-1,1,25
-36987.08023732992,-15625.15649438006,300.0,-1,-1,-1
38721.42567884075,-39088.15670998382,397.0,-1,-1,-1
32038.898618560008,-32558.70344142157,399.0,-1,-1,11
6423.108923050146,33108.51957680134,303.0,-1,-1,10
-28908.920167153577,-588.9367458329143,176.0,-1,-1,-1
31077.493213255875,38370.34006858575,210.0,-1,-1,6
-17827.84430426976,14209.000175180852,130.0,-1,-1,-1
16295.68272224794,8185.97812655953,442.0,-1,-1,-1
-27538.78820388377,-34518.76442014431,418.0,-1,-1,-1
25953.621916659817,-24994.35183766458,115.0,-1,-1,-1
2731.451402873543,14645.826998847406,361.0,-1,-1,-1
2042.2070342030563,-14556.729688862952,3.0,-1,-1,-1
-11620.893671195385,-33935.99071897003,105.0,-1,-1,-1
-858.4935015188457,4501.6607681284,317.0,-1,-1,-1
-1986.1142803404,-37700.06280594788,109.0,-1,-1,-1
-85.448539238394,15699.129640609091,207.0,-1,-1,-1
4386.881152255875,-25251.117854746284,295.0,-1,1,25
39770.08306545392,38097.46176886678,421.0,-1,4,6
8571.07234071492,-7908.622768849975,57.0,-1,-1,-1
28313.67146772117,11470.563773442162,418.0,-1,-1,-1
-35231.56920317043,-16743.27900892391,428.0,-1,-1,-1
9906.113461578085,1050.7201993769122,348.0,-1,-1,-1
9459.248686244777,-4959.282429158993,108.0,-1,-1,-1
-24384.5948999122,-29164.68604501018,192.0,-1,-1,-1
-9726.491193293095,-24712.01293837749,395.0,-1,-1,-1
5804.4283719292725,23046.07404425633,101.0,-1,-1,-1
23751.37803683278,23100.649141013106,425.0,-1,-1,14
-1878.579647965351,32700.49734583581,449.0,-1,12,10
-15784.59133142596,15646.292229921848,247.0,-1,-1,21
-35231.62380949236,-33480.13458679701,78.0,-1,-1,17
-15598.60346778464,9428.328596173713,121.0,-1,-1,-1
31658.31877513326,31447.137303840136,56.0,-1,-1,-1
20595.53023144623,-23723.143913161737,441.0,-1,-1,-1
18902.267346178283,11211.22173086497,318.0,-1,-1,-1
-8541.764864213794,26687.68419182992,295.0,-1,-1,-1
11594.91882403884,22232.667545026336,442.0,-1,-1,-1
15291.373643693403,-35896.57508924723,319.0,-1,-1,-1
9568.579004567226,21017.455959180814,112.0,-1,-1,-1
15770.812619770591,-15185.142558222466,353.0,-1,-1,-1
-20650.815854760964,18442.32235235112,102.0,-1,-1,-1
-31624.12837223051,-18642.93747477205,464.0,-1,-1,-1
32556.170212146943,-20347.18913278474,56.0,-1,-1,-1
-6513.555132469752,-27522.25971105361,92.0,-1,-1,-1
-24528.53208623669,-23209.431945945045,119.0,-1,-1,23
24544.37447459007,-22690.535612637683,259.0,-1,-1,-1
29444.144325393358,39305.15847892198,239.0,-1,-1,-1
24881.781352246704,9359.646172280469,68.0,-1,-1,-1
-16281.56884690382,-35661.87734019852,170.0,-1,-1,-1
36171.887859885785,-26870.19322281785,284.0,-1,-1,-1
3434.013901008955,-23880.317880169947,359.0,-1,1,25
7945.529548017454,17668.46310446386,69.0,-1,-1,-1
10924.297232345052,22528.310232054355,277.0,-1,-1,-1
14354.381087557274,23850.653488452503,367.0,-1,-1,-1
-19602.5347700391,27785.73714258549,194.0,-1,-1,-1
27992.38699709768,22543.75088520551,155.0,-1,-1,-1
-4602.697797302877,-25374.753365061933,251.0,-1,-1,-1
-17253.498357209446,10786.250639498709,98.0,-1,-1,-1
5280.668473381171,-539.7191055481817,2.0,-1,-1,7
11342.681785062734,14925.393429354546,137.0,-1,-1,-1
-5283.138717840637,34930.165669435446,444.0,-1,-1,10
-36065.9582042313,-4171.699176246068,87.0,-1,-1,-1
-15214.626992625204,-1454.71642161614,28.0,-1,-1,22
-9804.6872947565,-14473.919822602336,310.0,-1,-1,-1
38132.20307374567,-32737.866089750627,482.0,-1,-1,-1
-4356.695775737033,-32193.01094270929,22.0,-1,-1,-1
-28144.62710064673,-3616.12961172191,443.0,-1,-1,-1
-26263.57456077508,24374.65832251642,352.0,-1,-1,-1
38445.36262128694,-38798.51216808775,342.0,-1,-1,-1
22543.238491021344,-17120.300395000864,158.0,-1,-1,-1
22269.7689451255,-32007.303842994625,428.0,-1,-1,-1
11069.60464332137,-7865.938525422767,364.0,-1,-1,-1
7254.16063878181,-18089.047440868784,81.0,-1,-1,25
9826.567255021764,-18866.85713944915,174.0,-1,1,25
-31868.08434112196,4057.4588920432943,279.0,-1,-1,-1
-4079.6300891596256,25898.12291006373,251.0,-1,13,10
-29424.9257571853,9959.175093337915,207.0,-1,-1,-1
-22350.70742370084,-38000.51412853637,63.0,-1,-1,23
28203.901988461133,-422.9220495938134,469.0,-1,-1,-1
-1934.5782838562736,-8420.167180105596,167.0,-1,-1,-1
21152.92671489457,18718.25817743531,302.0,-1,-1,14
-30939.366323466835,-29142.320985141232,127.0,-1,-1,-1
-6608.026078241601,23524.574838889937,34.0,-1,-1,10
17729.9426168583,-11514.936841058388,381.0,-1,-1,-1
15330.19130090117,-38987.05404843046,476.0,-1,-1,-1
-11444.192170716167,12477.160566626177,223.0,-1,-1,-1
-30626.71054379278,-15988.246812610996,219.0,-1,-1,-1
-36715.305668627545,31218.69833112623,22.0,-1,-1,-1
27478.693311837957,18108.65941897351,116.0,-1,5,14
21768.57816197533,26508.650353920908,401.0,-1,-1,-1
-37228.06440706983,-22535.40921049673,265.0,-1,-1,-1
14161.393860237738,-16599.865375426183,332.0,-1,-1,25
-36878.96876345687,-13084.332619504534,135.0,-1,-1,-1
-7189.324121342244,9483.291139234214,5.0,-1,-1,-1
-2684.8014204561696,15509.205302646362,254.0,-1,-1,-1
-32828.62103869583,-2331.507630457796,364.0,-1,-1,-1
-32771.66287588651,8199.467785952576,24.0,-1,-1,19
-31873.731964865,-12557.480905920758,325.0,-1,-1,23
26038.582874965432,-26682.037394922976,195.0,-1,-1,-1
-28621.6214428019,305.97532382933423,433.0,-1,-1,-1
21163.440491031277,33717.77210885893,38.0,-1,-1,9
-9343.314195547566,38848.7819707749,241.0,-1,-1,-1
18238.86201985409,-2941.300666969328,53.0,-1,-1,20
-39368.494608387664,-5920.371677034971,403.0,-1,-1,-1
4874.9582206493,38286.711982916255,309.0,-1,-1,10
11189.796841507952,-5358.90568916982,295.0,-1,-1,-1
36563.3500228504,28763.40220152469,214.0,-1,-1,-1
-6799.887646025811,6894.727056909658,443.0,-1,-1,-1
-28850.73588873696,-15670.407698443363,313.0,-1,-1,23
-23468.255028055828,31401.392741776886,91.0,-1,-1,-1
34528.498358066165,35257.432301328285,115.0,-1,-1,6
-36587.08814043365,11941.169932381395,346.0,-1,-1,-1
7231.8215513139585,-18361.359821912552,400.0,-1,-1,25
-22325.990183304897,-10402.026388735345,429.0,-1,3,23
-2.7515763741103,-3882.558775094054,431.0,-1,-1,-1
17318.667741699952,31418.244813823432,293.0,-1,-1,-1
-4856.527876395383,2399.2794995143995,344.0,-1,-1,-1
9121.010615039486,5796.657370747918,226.0,-1,-1,-1
5024.054544096471,28691.743274024226,160.0,-1,-1,10
-35343.37249121025,-29146.02634983408,208.0,-1,-1,-1
1190.2280881173938,-4642.02378260289,198.0,-1,-1,-1
-27516.467157857747,-31453.265269165546,270.0,-1,-1,-1
-16073.378328713705,-17985.07575536407,179.0,-1,-1,23
-21401.03615735624,3470.4121453324115,132.0,-1,7,22
-4752.803216716449,-2506.352863044965,126.0,-1,-1,16
22960.930522058326,-37779.203065072186,350.0,-1,-1,-1
-31610.92005088432,-19077.36747000626,461.0,-1,-1,-1
30371.789767324157,39635.79746408536,474.0,-1,-1,-1
-3478.060356591035,15244.476892560022,259.0,-1,-1,-1
27998.78638702257,16066.512269559493,270.0,-1,5,14
-17977.894761358,-384.004989328685,389.0,-1,-1,22
-6069.1408371718135,29878.713888781876,245.0,-1,-1,10
-15894.759663329703,-11500.50342686069,109.0,-1,-1,-1
-5603.174776042513,14620.760377605046,373.0,-1,-1,-1
-19471.65909706436,36733.75604273216,101.0,-1,-1,-1
13127.807501266156,-3564.2009337909985,245.0,-1,-1,-1
4947.176358276913,21604.784436329304,22.0,-1,-1,10
35838.39633895602,-34617.15242624417,386.0,-1,-1,11
-20037.363782636177,-39486.14313437105,401.0,-1,-1,-1
-6226.228321679177,-4815.6138295427445,144.0,-1,-1,-1
-33019.32468294795,24038.52841721317,370.0,-1,-1,0
27194.80804462798,-39483.17728507376,245.0,-1,-1,-1
32463.0483335435,-6955.739799012234,479.0,-1,-1,-1
-28369.06011033024,33401.80285225641,402.0,-1,-1,-1
-21848.857509456797,-3742.668487106479,53.0,-1,-1,22
-10551.305959262909,-10156.86882534226,469.0,-1,-1,-1
-3308.35128037502,13268.089388340202,318.0,-1,-1,-1
25142.10573188112,-17263.889296023444,16.0,-1,-1,-1
9695.410580714291,-25202.266353457308,438.0,-1,1,25
22605.192094729835,30863.568767596807,10.0,-1,-1,-1
2495.017184276985,26775.74282013404,458.0,-1,-1,10
-34946.68809722886,7878.033561585915,28.0,-1,-1,-1
-449.6423730058887,13041.370472702523,179.0,-1,-1,-1
-24463.34803208866,35362.25867590553,193.0,-1,-1,0
-39243.21168201681,-8220.987082532156,44.0,-1,-1,-1
24742.23453903122,-33461.97914671006,403.0,-1,-1,-1
-33231.30713631218,-25088.21381570959,99.0,-1,-1,-1
-4596.219024770078,34643.57606408377,230.0,-1,-1,10
336.3381112619536,37819.61098565311,445.0,-1,-1,10
11782.21064045118,10003.82651953771,124.0,-1,-1,12
38305.03947073608,-38414.47796269912,117.0,-1,-1,-1
-28143.253311013403,37475.50176157868,72.0,-1,-1,0
-15452.973879532194,-31412.32698764125,142.0,-1,-1,-1
18794.032473256197,24676.25620042568,67.0,-1,-1,-1
-28317.848816714133,-28049.92964202888,55.0,-1,-1,-1
-30357.11816453447,25220.719605859624,83.0,-1,-1,-1
25009.97968313103,34774.66258725441,269.0,-1,-1,9
-11352.467526633203,25881.446274660208,117.0,-1,-1,10
-29851.734406914777,10660.315307919387,479.0,-1,-1,-1
5289.879656629382,5128.447058739759,221.0,-1,-1,-1
-18537.77914200399,-17775.723991593874,137.0,-1,3,23
-20168.930419020653,38232.1853143324,478.0,-1,-1,-1
-24838.84483713079,-25330.83734401272,405.0,-1,-1,23
-14264.0298004158,-14292.273156750827,6.0,-1,-1,-1
23394.46250360329,-8428.578988150948,62.0,-1,-1,-1
15987.580043213202,-23685.39702241339,235.0,-1,1,25
36395.77646429348,36093.23663952455,389.0,-1,4,6
19696.89014822019,25618.53345479563,454.0,-1,-1,-1
27601.10607957985,9684.194605044751,238.0,-1,-1,-1
-29941.919715037395,3953.405547147719,5.0,-1,-1,19
34416.82843001385,3979.397979715985,494.0,-1,-1,-1
-15708.430694516292,-525.5608620504208,14.0,-1,-1,-1
9329.609677917955,19455.46341111054,486.0,-1,-1,13
-1033.8966405208266,26350.0534338554,256.0,-1,8,10
27877.923639398505,23419.91923158126,19.0,-1,-1,-1
31391.000857073726,-26109.844470758093,15.0,-1,-1,-1
13138.730736471734,14651.724769010536,413.0,-1,-1,-1
12424.03958521159,-22031.63622599466,308.0,-1,1,25
26974.924067159183,17164.40106092531,456.0,-1,5,14
10129.076323708565,-31032.718646092013,225.0,-1,1,25
6412.324898001396,17864.552307590297,404.0,-1,-1,-1
-15788.981751676882,-13230.416989866142,297.0,-1,-1,23
12383.875014157464,25258.62172168849,449.0,-1,-1,-1
-18755.556237575267,-3355.527880218528,112.0,-1,-1,22
-30557.849773428265,-26522.87582477945,239.0,-1,-1,-1
28392.10097124428,25745.37479676878,437.0,-1,-1,-1
2923.5531957229614,29115.86901949769,281.0,-1,-1,10
28878.408931946746,-9204.279291450952,491.0,-1,-1,-1
6895.715393871811,24468.204845509757,299.0,-1,-1,-1
-6589.893480680796,-5671.392977932912,322.0,-1,-1,-1
-26626.54507339443,-39380.90915672175,371.0,-1,-1,-1
24299.66483970512,18412.74532309595,123.0,-1,14,14
-4436.984221851693,22319.071032883367,442.0,-1,-1,-1
-31593.953437769054,24691.7166517948,443.0,-1,-1,-1
-23177.769043282347,11393.37176944247,123.0,-1,-1,-1
24924.50176855192,-29482.620052888717,396.0,-1,-1,-1
-34905.4974012282,-20567.86682237072,50.0,-1,-1,-1
4835.454742894915,-22737.317655316776,84.0,-1,1,25
-26489.601208315784,-10987.51938836828,79.0,-1,-1,23
11620.448225361652,4489.651093659937,81.0,-1,-1,-1
8227.614742652033,18063.464974305985,361.0,-1,-1,13
-2910.395629720151,-22564.92251788395,17.0,-1,-1,-1
8792.281984407426,-7406.86328820412,222.0,-1,-1,-1
17928.758541462863,-27553.0267191221,261.0,-1,-1,25
-37959.93420783646,-11918.725917600204,99.0,-1,-1,-1
-5828.735079297774,-14839.506424257626,69.0,-1,-1,-1
34510.29168046285,-39699.51959796621,323.0,-1,-1,-1
-23760.40835655396,34290.464461317184,357.0,-1,-1,0
25680.04152662972,-7982.442657923068,11.0,-1,-1,-1
-27686.88988158337,-38143.73763179898,128.0,-1,-1,-1
-2195.728253185167,-29712.587880308143,172.0,-1,-1,-1
38246.82421715898,37465.77036059293,250.0,-1,4,6
-10498.26544701924,23777.124163777396,456.0,-1,-1,-1
9898.7658903981,-612.6052997389343,1.0,-1,-1,-1
24104.863473172925,16762.11268759615,210.0,-1,-1,14
4443.007965210672,-19103.565895032472,468.0,-1,-1,-1
-20312.977614381743,-27096.33849884521,42.0,-1,-1,23
-31879.77660686808,-11086.244487626464,420.0,-1,-1,23
38365.508371948265,-29525.89147539512,74.0,-1,-1,-1
-22246.45576806034,16450.234996966086,160.0,-1,-1,-1
-7195.361384742777,20888.05288547118,155.0,-1,-1,-1
-23527.48710468627,-37816.662055036,363.0,-1,-1,-1
-13667.901853600297,-2086.894585244117,321.0,-1,-1,-1
11950.51696640667,-20349.442458318703,388.0,-1,1,25
-15812.650356481212,38296.32077874571,464.0,-1,-1,-1
-9459.884610685654,-39040.330074620266,163.0,-1,-1,-1
-3879.079868863766,11381.97122328366,4.0,-1,-1,-1
4763.728861961856,14797.503637397618,368.0,-1,-1,-1
-7917.429081320239,18290.114848175508,379.0,-1,-1,-1
-34474.81794474183,-8109.350447950517,349.0,-1,-1,-1
-32443.044817073394,28890.216470021,365.0,-1,-1,0
13431.634211209668,-17619.416362748303,152.0,-1,-1,25
38456.1506897518,33705.62090740276,422.0,-1,4,6
8179.27313298059,-15147.828238766586,234.0,-1,-1,-1
-33096.417754084,3212.976341447291,211.0,-1,-1,4
-24752.76493148514,13220.773865400331,297.0,-1,-1,-1
39212.14201318879,-34170.256112441246,109.0,-1,-1,-1
4563.256086021604,18303.327477559505,447.0,-1,-1,-1
-33864.093851887745,-22396.821277909807,263.0,-1,-1,-1
2558.1085765334938,32664.96815476955,135.0,-1,-1,10
-10855.420126619909,-24353.476889452388,27.0,-1,-1,-1
26694.755872938025,31452.492205074173,40.0,-1,-1,-1
-18369.6615379706,-4013.785838838594,263.0,-1,-1,22
25886.819236893323,-25969.21455542089,452.0,-1,-1,-1
7423.491653538782,39032.34019829724,257.0,-1,-1,-1
18862.63708999975,34808.86696069241,473.0,-1,-1,-1
-34310.32867701135,14944.971309308568,57.0,-1,-1,-1
-24929.436942221728,-3800.829363509598,229.0,-1,-1,-1
31708.496978034196,32891.054425926704,115.0,-1,-1,-1
34161.67187878203,-10977.121144501714,165.0,-1,-1,-1
-29466.059966860943,822.3421755738527,490.0,-1,-1,-1
35392.70598065612,9617.253669863298,275.0,-1,-1,-1
7610.430651991526,-35966.684169422704,195.0,-1,0,25
18600.34855374467,-32929.67018929661,465.0,-1,-1,-1
-31856.07469099386,-32678.51014070848,489.0,-1,-1,-1
9714.265142003203,-15461.268749346396,450.0,-1,-1,25
-11497.540505366938,-38107.313210929584,90.0,-1,-1,-1
-21568.50471123164,6463.249217510005,393.0,-1,-1,22
-20029.625173392826,19866.605873208413,470.0,-1,-1,-1
22772.201822742456,22042.71993448172,322.0,-1,-1,-1
-20883.527240649088,-29253.93280151231,151.0,-1,-1,23
-32770.610975381875,11187.12281421679,480.0,-1,-1,19
5647.449785012643,16125.348889376408,276.0,-1,-1,-1
29419.521646256704,-39679.06083714929,185.0,-1,-1,-1
-10710.421305227725,5805.9778279897,469.0,-1,-1,16
-15202.933004929964,-32698.62978520847,350.0,-1,-1,23
-4363.179269236338,-12876.001858856796,231.0,-1,-1,3
-28202.5329003754,15139.500702858692,366.0,-1,-1,19
8494.144929397611,-27049.93112353785,322.0,-1,1,25
10964.464890546042,-4267.60363916574,20.0,-1,-1,-1
-19060.72319305433,22114.834002835774,333.0,-1,-1,21
38575.5282604134,10257.976899841742,449.0,-1,-1,-1
-29299.07870775165,5755.983481659896,419.0,-1,-1,-1
37472.4621321836,4858.785803542152,291.0,-1,-1,1
-11334.258548950827,5646.925881910363,127.0,-1,-1,16
-6818.041910121843,33429.008242297874,494.0,-1,-1,10
-33459.39374842601,-33694.75523593755,197.0,-1,-1,17
-9906.995203070528,37122.621160147406,459.0,-1,-1,-1
-18565.840397986005,14132.72115229151,429.0,-1,-1,-1
-26365.740170122008,-17950.28906213985,51.0,-1,3,23
-35566.5724712407,3949.459822136567,30.0,-1,-1,-1
-5980.809054569851,-1682.4551889672148,419.0,-1,-1,16
36426.28788050708,15595.769383345389,19.0,-1,-1,8
-2709.1732614364955,-17762.04124885794,409.0,-1,-1,-1
20539.64512583508,-27429.412205994944,310.0,-1,-1,25
-32954.606012134835,13901.916376507155,355.0,-1,-1,-1
-14140.28603065959,-14236.243021415015,264.0,-1,-1,-1
-2524.9915227474703,-8001.277946961345,241.0,-1,-1,-1
-8546.87502858261,642.072480249597,42.0,-1,-1,16
3326.698697731219,-38719.649089884224,24.0,-1,-1,25
-36136.55384417557,-26966.457350297376,473.0,-1,-1,-1
-24646.334145062545,-26507.192504922743,485.0,-1,-1,-1
39489.853997024766,-28093.34711926367,303.0,-1,-1,-1
-18099.310350327178,-9301.696523974237,248.0,-1,-1,-1
25499.425741369945,-407.63737721968937,490.0,-1,-1,-1
21350.32870021181,-7319.578602540623,370.0,-1,-1,-1
14865.566395145455,-24109.379309781307,26.0,-1,1,25
20827.234107199474,6668.153210283395,378.0,-1,-1,-1
-1490.6692147939248,11930.14658132151,237.0,-1,-1,12
12775.450799490332,14040.608320290114,336.0,-1,-1,-1
36221.436728140994,-1679.9362881304987,148.0,-1,-1,-1
-6023.403510849785,-37932.30516837736,90.0,-1,-1,-1
-30991.66143061656,-9837.43579047782,222.0,-1,-1,-1
-9494.031007357327,37351.84845064611,129.0,-1,-1,-1
21258.02407424838,-21546.960848516257,408.0,-1,-1,-1
-504.7183942310221,19118.36118483344,317.0,-1,-1,-1
5633.00434805343,-24058.85436628129,374.0,-1,1,25
33571.88575511341,36858.170937589486,462.0,-1,-1,6
-6867.314030985872,30554.863324703285,91.0,-1,-1,10
22439.06590571244,-24610.63820313928,191.0,-1,-1,-1
-635.0156913335813,-29446.758744476185,90.0,-1,-1,-1
11910.970218765186,-19507.754967686247,99.0,-1,-1,25
