x,y,frame,label,DBSCAN,HDBSCAN
234.2633740958336,33155.28428306151,372.0,-1,-1,-1
-2074.0719044553625,23563.74594720969,434.0,-1,-1,-1
-33715.0931867677,-23070.28238594339,354.0,-1,-1,-1
25543.259686492616,38965.29108961597,191.0,-1,-1,-1
-31685.21649705508,-16476.526225387974,380.0,-1,-1,-1
30656.282786869924,30928.913935511373,448.0,-1,-1,-1
-30586.793670953884,-7344.553475285396,154.0,-1,-1,-1
-10752.704043617225,-32151.0831682273,368.0,-1,-1,-1
32554.024283115068,1379.741294531792,56.0,-1,-1,-1
-8984.426767313904,26169.48386443434,243.0,-1,-1,7
35400.27042559984,17039.06088161518,244.0,-1,-1,-1
-13452.444567841025,35996.27082203048,295.0,-1,-1,-1
8688.058800246174,17882.39008602054,290.0,-1,-1,11
23012.169832471816,-10232.225953630035,485.0,-1,-1,-1
24208.286117306983,12160.604416561386,429.0,-1,-1,-1
-5646.402100738778,-19009.579155547883,64.0,-1,-1,16
36039.53158365877,-8016.448779835318,226.0,-1,-1,-1
-35621.731969340675,5052.777088192197,121.0,-1,-1,-1
29473.145284979124,36910.27349392419,98.0,-1,-1,-1
9725.786617692009,23976.673397380662,449.0,-1,-1,-1
-7445.082241081956,-39247.12824021789,470.0,-1,-1,-1
-23269.0029260012,-14222.828034905186,369.0,-1,-1,-1
32701.82161695817,3638.370327025361,355.0,-1,-1,0
30463.79233840012,-37712.33918578129,62.0,-1,-1,15
-10488.271968442434,-16920.68581268668,388.0,-1,-1,16
37483.38825570422,9022.424712904329,254.0,-1,-1,-1
-19103.851396382797,-22392.138354318424,294.0,-1,-1,13
36551.66466943109,7943.914755761412,321.0,-1,-1,-1
-9376.08548287324,30874.19226832892,383.0,-1,-1,7
25570.981791465805,-17521.385369967516,263.0,-1,-1,18
17596.073887431783,11843.509090592815,461.0,-1,-1,4
-13751.709922545451,-1018.0457794441244,470.0,-1,-1,-1
39109.235019697095,-30732.178255872783,489.0,-1,-1,-1
36515.08564655123,10222.782093120351,284.0,-1,-1,-1
-27853.77744882941,6882.70309614735,297.0,-1,-1,-1
27347.94628373404,1745.8899557518744,211.0,-1,-1,-1
-4616.671182938793,-7261.304904431861,156.0,-1,-1,-1
-18542.65596066454,10497.39785565377,26.0,-1,-1,-1
-36347.4312232525,-27932.669078632403,432.0,-1,-1,12
18395.949178264706,-34745.86838066641,477.0,-1,-1,-1
-21095.608029564995,-1320.7299067397034,472.0,-1,-1,8
29001.881843870127,-93.61299507052172,61.0,-1,-1,-1
-31451.514225005245,-10820.658340349575,430.0,-1,-1,-1
15704.411807742894,-5585.36760782788,167.0,-1,-1,-1
28925.125772072657,-1286.4469124640964,355.0,-1,-1,-1
4432.9506688724505,31073.75188034525,334.0,-1,-1,-1
10073.897557796998,16841.540304209317,459.0,-1,-1,-1
38388.85891952853,2011.081977559392,353.0,-1,-1,0
-6983.625311156553,5188.060233818185,55.0,-1,-1,-1
-37898.96663014263,-3765.3254281932095,158.0,-1,-1,-1
-1310.5779603319895,24513.05442388705,348.0,-1,-1,-1
4060.2985945966793,-9403.15335209517,196.0,-1,-1,16
-8783.6331888413,30712.5240932912,193.0,-1,-1,7
-29045.59769815031,-25427.225836680416,308.0,-1,-1,-1
-20640.558161219586,-14450.326577377871,408.0,-1,-1,14
-24950.172141139155,-5707.805153143985,61.0,-1,-1,8
6897.63664164894,18272.359400828864,331.0,-1,-1,11
1829.799064361512,-19502.199581005974,153.0,-1,1,16
32153.680798153586,24536.123330505936,359.0,-1,-1,-1
-6301.245782285347,14155.871959568562,79.0,-1,-1,-1
-37871.55505745153,23083.23961357424,113.0,-1,-1,-1
-18360.833777364176,-21062.661270452125,267.0,-1,-1,13
37085.40886630905,12820.956910767192,275.0,-1,-1,-1
6607.295304128122,5095.765261047985,316.0,-1,-1,-1
35391.184660186205,15477.79774123682,301.0,-1,-1,-1
-24314.26855669993,-26828.71005457834,265.0,-1,8,13
-16287.050899313344,1884.7014465576067,401.0,-1,-1,8
-16816.865506864884,25467.115289876518,113.0,-1,-1,-1
9289.248996471106,-9965.28975513768,399.0,-1,-1,-1
29163.922415703662,-6473.382449429038,297.0,-1,-1,-1
-27208.175830524317,-14923.454884534707,150.0,-1,-1,-1
-4745.828349204508,4769.194744562941,464.0,-1,-1,-1
-5837.845792864129,10799.73643650736,183.0,-1,-1,-1
11472.819809447952,8584.759558650025,208.0,-1,-1,-1
-18233.85193858533,-37302.99310261897,461.0,-1,-1,5
-8474.864940170555,2652.6276094152417,363.0,-1,-1,-1
20613.594326651317,-2309.1923578987044,468.0,-1,-1,-1
26423.91323474684,6126.902665055655,368.0,-1,-1,1
-466.062717022869,-18537.824041211104,108.0,-1,1,16
-29000.86750621093,-20630.914952331343,4.0,-1,-1,-1
5063.623342288338,3509.1088540792557,484.0,-1,-1,-1
39447.25832205062,-25327.83785081377,271.0,-1,-1,-1
-27594.7024488614,30523.1215910802,488.0,-1,-1,22
-3061.776262232226,28185.86834933242,288.0,-1,-1,-1
-19642.932878527743,1851.5985702315663,298.0,-1,-1,-1
920.6640455562448,-14507.851723550835,43.0,-1,16,16
39997.94617678168,25328.32720089264,268.0,-1,-1,3
-29435.381538396763,-5974.01862817433,336.0,-1,-1,-1
31616.32279001271,-15565.998542856123,0.0,-1,-1,19
-17007.80895213631,-21842.26981214411,70.0,-1,-1,13
16563.397837508906,34146.47005161403,397.0,-1,-1,-1
5847.617320807753,-2057.254093327909,131.0,-1,-1,-1
-11759.416550493195,-25352.840419461565,70.0,-1,-1,-1
26862.624842077857,20563.969076584195,273.0,-1,-1,-1
6798.838954246006,-13562.268493721596,322.0,-1,-1,16
16353.05463947238,25280.74367445496,91.0,-1,-1,-1
37659.800395949074,16941.950155071572,211.0,-1,-1,-1
-16083.111798728023,-16516.743797698837,411.0,-1,-1,-1
21942.23811067536,36966.049471424645,75.0,-1,-1,-1
-15730.171243195884,3257.89647537814,305.0,-1,-1,-1
1175.5157703974692,-1024.675026168501,145.0,-1,-1,-1
-23208.77772759122,2139.929864518046,299.0,-1,-1,-1
8607.551845652713,23343.343786253263,22.0,-1,-1,-1
15226.766548287187,36540.80261834347,75.0,-1,-1,-1
10640.3962993779,16291.717010544911,0.0,-1,-1,11
39435.65946627359,17243.583038597368,250.0,-1,-1,-1
14971.193310286006,-9906.349540017569,288.0,-1,-1,-1
28195.43719480681,-39012.92379981904,246.0,-1,-1,-1
-1557.772770624004,-39811.64330777481,403.0,-1,-1,-1
14001.309327808644,10052.027903927126,459.0,-1,-1,-1
-5340.241519648014,-21706.41189595904,130.0,-1,-1,16
-24349.47215185336,16860.777732337643,426.0,-1,-1,23
13141.66469432754,-16809.03672948423,76.0,-1,-1,-1
4494.840948357014,-30348.488275050837,421.0,-1,-1,-1
-35939.41125358884,13004.33815127278,409.0,-1,11,25
-39312.94571693073,-29690.345146464468,49.0,-1,-1,-1
-10700.172611768,-16302.842469983814,54.0,-1,-1,16
5761.6627246650605,3853.5835577090256,241.0,-1,-1,-1
33088.23651201393,37121.20781378723,395.0,-1,-1,3
-12931.591033644809,2540.9456334861243,97.0,-1,-1,-1
22132.317318875685,-31806.055123093327,440.0,-1,-1,-1
27433.69647644501,20164.311568868907,248.0,-1,-1,-1
-11594.35764361862,-14524.361670780168,387.0,-1,-1,-1
8767.741578412832,-12067.308635896225,1.0,-1,-1,-1
-29718.92148346257,39831.14012758109,298.0,-1,-1,-1
30246.01064919837,4028.172653282221,417.0,-1,-1,0
-32750.158775815227,25209.395204119923,455.0,-1,18,21
15046.25945695967,26333.6023517274,106.0,-1,-1,10
32901.55824212807,-17506.167554546384,288.0,-1,4,19
-36274.48534143454,-14634.924990147516,427.0,-1,-1,12
7613.71043762732,26584.0205402993,21.0,-1,-1,-1
14674.29685325938,27550.23360978054,134.0,-1,-1,-1
-4575.175876429763,24793.000580118496,440.0,-1,-1,-1
9851.544775073044,6648.872360328031,306.0,-1,-1,-1
-23837.946682668247,-31143.773677377096,61.0,-1,-1,13
19352.107374508443,35590.2961108778,66.0,-1,-1,-1
25604.389817629824,-930.1513204215152,148.0,-1,-1,-1
29737.00607620281,-31247.907963468984,224.0,-1,-1,15
-5728.281645524796,14454.75998723632,162.0,-1,-1,-1
26927.56523302586,29485.852463034666,360.0,-1,-1,-1
17468.291864331186,-728.5099107837304,163.0,-1,-1,-1
15842.126725939825,-7875.460504469931,300.0,-1,-1,-1
13160.35443131929,37573.505307236745,331.0,-1,-1,-1
-34202.65963864634,23806.251381967195,357.0,-1,18,21
23518.124481429542,-38549.50896474691,196.0,-1,-1,-1
-37589.54348413105,-7162.862800567236,122.0,-1,-1,-1
-22310.87893147537,28320.41157285964,155.0,-1,-1,-1
37892.32818379579,-5196.908024582153,480.0,-1,-1,-1
15261.244276594538,25644.97577941144,223.0,-1,-1,-1
-1272.9569465469249,-29130.71422435569,474.0,-1,-1,-1
16712.02917018772,35400.918101862335,144.0,-1,-1,-1
15790.974499675118,3589.96573361809,368.0,-1,-1,4
-15110.937830647,-28122.962573375906,476.0,-1,-1,13
15606.756417197665,-39071.45361547362,435.0,-1,-1,-1
29654.21070720718,32744.63390338329,488.0,-1,-1,3
9120.34976374798,15497.607397524836,1.0,-1,-1,11
-38844.2317230632,7395.431003569727,446.0,-1,-1,-1
-5242.646786203179,-37416.63907151187,305.0,-1,-1,-1
2375.695500014226,-13019.84948620932,312.0,-1,-1,16
25270.928122980265,-9106.676798613533,122.0,-1,-1,-1
-29922.99033955513,-21312.53142783927,212.0,-1,-1,-1
9004.707185357867,6340.186224629455,423.0,-1,-1,-1
-38514.19614102096,11553.242484589437,118.0,-1,11,-1
31670.921193930077,-6628.360984773557,359.0,-1,-1,-1
24565.00741723251,-255.36240964732133,220.0,-1,-1,-1
-24017.73172555552,-2737.4702585038613,481.0,-1,-1,8
39447.04387666671,30491.88054307511,124.0,-1,0,3
13723.89425062613,14224.735068469075,89.0,-1,-1,-1
31176.995005526114,-13051.151519518951,75.0,-1,-1,-1
-6227.466623138156,36532.14997420751,484.0,-1,-1,-1
-29577.47569576985,-9769.668002588318,385.0,-1,-1,-1
-5410.615861959392,27045.80232621249,447.0,-1,-1,-1
29069.585255523474,4372.066876770805,153.0,-1,-1,-1
23649.63633248049,6625.834285392652,295.0,-1,-1,1
12143.08402596892,-34242.804046280864,157.0,-1,-1,-1
-18166.02112389784,-39107.20243230691,234.0,-1,-1,-1
-543.1824471976215,-12791.694030868655,450.0,-1,-1,-1
-11408.876092999308,-20676.44414020649,257.0,-1,-1,-1
-32322.84151375137,11712.099616483552,0.0,-1,11,-1
-25229.37966207529,-38097.41085440308,125.0,-1,-1,-1
27410.870010294617,-16171.232347297188,198.0,-1,-1,18
4690.504890791082,32117.089740846743,299.0,-1,-1,-1
17315.006300005574,-18363.07792157177,405.0,-1,-1,18
38655.62792346928,14552.414570442505,4.0,-1,-1,-1
-20144.72969610621,11966.66198068203,420.0,-1,9,23
-4042.399624927115,-24895.723098849416,256.0,-1,-1,16
-9236.982501587416,9701.914986767842,239.0,-1,-1,-1
29450.09158387735,-6615.119614024115,285.0,-1,-1,-1
10528.888915771711,-13313.62288491759,381.0,-1,-1,-1
18717.888617983943,-2647.5117819178777,461.0,-1,-1,-1
21594.440176706277,17094.350593250834,398.0,-1,-1,-1
-37998.85603542809,25183.295654928923,292.0,-1,-1,-1
-17022.172264706467,22417.64815344432,96.0,-1,-1,-1
-12577.512136326251,-22420.06568602432,125.0,-1,-1,13
-11869.239744865788,37816.90043521578,419.0,-1,-1,-1
9696.38910163827,6060.378705477386,411.0,-1,-1,-1
36357.72905912681,-4444.033793831608,433.0,-1,-1,6
-10598.050990460477,-32570.12707681617,234.0,-1,-1,-1
-35989.334651500525,24914.92910091901,417.0,-1,-1,-1
-1440.661125515966,7216.878079185779,134.0,-1,-1,9
1853.1781899098717,27868.36247765155,241.0,-1,-1,-1
-2540.0927144228845,-34969.29220514281,406.0,-1,-1,-1
-14472.430807096349,10721.85908958876,77.0,-1,-1,-1
7984.152849308564,29101.7550502745,304.0,-1,-1,-1
30807.717005048064,-2564.954412781619,492.0,-1,-1,-1
-8801.80933316108,-15132.828513946148,56.0,-1,-1,-1
-36860.31120618544,-38210.06643943758,424.0,-1,-1,-1
-14314.003481184318,-22677.271744602,258.0,-1,-1,13
259.5279944333597,-14923.774340303136,257.0,-1,16,16
-5400.564781719135,23879.75643203844,213.0,-1,-1,-1
-35509.36797369705,-20764.600626470947,452.0,-1,-1,-1
-6505.632587699714,-28811.85493069754,66.0,-1,-1,-1
30728.406127845345,2736.774697997549,48.0,-1,-1,0
-11007.470431821628,16342.73664917129,84.0,-1,-1,-1
10044.156076363906,9308.526148798082,391.0,-1,-1,-1
7676.437458040717,32252.39531261337,239.0,-1,-1,-1
14429.842561740908,-33043.14173626136,38.0,-1,-1,-1
-26462.210076445117,-17530.776814463894,498.0,-1,-1,-1
-9591.8151652421,8588.002937486453,280.0,-1,-1,9
-332.66473161030444,-16113.47799413517,222.0,-1,1,16
-18448.060125682063,11431.836660801338,275.0,-1,-1,-1
11347.241929843183,-3611.16715316067,187.0,-1,-1,17
14021.327203091743,15413.66722906549,1.0,-1,-1,-1
-11580.616303230205,28546.746994869085,46.0,-1,-1,-1
-16398.091728037212,1696.733469947445,279.0,-1,-1,8
12788.47525877149,-1732.2734612744753,476.0,-1,-1,17
21478.70034454442,17480.333293633885,424.0,-1,-1,-1
-27361.83651688562,-39410.26180971286,492.0,-1,-1,-1
-20620.49447948204,-27458.82608193256,122.0,-1,8,13
-6342.39148336996,-13409.629989868568,422.0,-1,-1,-1
-4833.44795921498,36651.72697245027,414.0,-1,-1,-1
420.2583783640439,431.2382724676572,497.0,-1,-1,-1
30880.049050212227,-19958.81018531314,372.0,-1,-1,19
8319.007440363355,14072.844645363024,73.0,-1,-1,-1
-26163.76083046059,29245.286991619578,445.0,-1,-1,-1
10913.307175213027,19081.75664358097,203.0,-1,-1,-1
26981.1549957627,16217.9350276286,199.0,-1,-1,-1
18060.28726156238,1903.290140038589,92.0,-1,-1,-1
-4284.020579799057,23644.34333271889,384.0,-1,-1,-1
-20179.212829621323,-23799.00183016705,47.0,-1,-1,13
-2244.3092599081574,11790.766322274443,397.0,-1,-1,9
39784.693718204304,-11401.783567012088,275.0,-1,-1,-1
25585.039471470955,29413.21610809544,7.0,-1,-1,-1
10557.7943155885,-7923.951414333122,480.0,-1,-1,-1
470.4188612212747,-11427.599624474917,475.0,-1,-1,-1
1735.328907503921,28065.450516761324,461.0,-1,-1,-1
-17669.305496438472,9878.217156412094,464.0,-1,-1,-1
-20970.92976570717,-34508.9199815644,323.0,-1,-1,-1
-2387.785311706575,-17501.72387161263,376.0,-1,-1,16
34873.49240640704,-14563.663336217583,369.0,-1,-1,19
-26956.15884374624,33343.087590319206,443.0,-1,-1,-1
-37924.27501028865,7677.701499382732,345.0,-1,-1,-1
-24232.533990805507,-28034.059164489325,363.0,-1,8,13
-19092.118028850877,-20572.801744594377,430.0,-1,-1,13
-4447.831463897375,19667.62667019858,339.0,-1,-1,-1
34303.67741106439,31104.86694825752,286.0,-1,-1,3
12913.051326961611,2901.1078170166656,381.0,-1,-1,-1
25001.778545532965,-15136.971541692405,469.0,-1,2,18
35923.4147668348,6358.913374638971,447.0,-1,-1,0
9815.73538011653,-17371.41472339232,189.0,-1,-1,16
2313.2840097693843,-14916.262940767934,240.0,-1,-1,16
29889.371174581374,25845.199718482312,176.0,-1,-1,-1
-29130.46832947793,29724.80153858915,134.0,-1,-1,-1
-31875.858932394287,31026.321535565163,404.0,-1,-1,20
-11558.346253955797,13071.449640237588,167.0,-1,-1,9
21979.999116135023,-15938.271648037244,187.0,-1,2,18
-7966.770337131762,666.1142422220582,342.0,-1,-1,-1
-3385.6136890687776,-12816.06155727088,44.0,-1,-1,-1
22841.46063918475,-15877.870539055988,371.0,-1,2,18
32699.02401828648,2754.323689844343,376.0,-1,-1,-1
-17251.084948800504,-9481.029663891222,167.0,-1,-1,8
38589.03767316327,12404.618799986296,158.0,-1,-1,-1
-26946.39611093933,-12050.560578524835,54.0,-1,-1,-1
36492.31198387359,38765.38055041227,431.0,-1,-1,3
-1300.9383159126592,13030.38780706456,99.0,-1,-1,-1
36142.01226684854,-10593.572322052623,498.0,-1,-1,-1
16093.479315485136,-13862.516633770578,153.0,-1,-1,-1
30623.12903260674,34172.56388884137,265.0,-1,-1,3
-9415.422366315855,-16543.789675326385,133.0,-1,-1,16
29906.39682722406,24130.39550184054,235.0,-1,-1,-1
13320.420391123567,17658.018018092247,348.0,-1,-1,-1
24850.995236981908,39758.294741227015,220.0,-1,-1,-1
7193.389016562382,-29461.00175010912,301.0,-1,-1,16
-21236.50570912278,-31149.74253942996,295.0,-1,-1,13
-1309.0751972809812,-31812.428372644765,206.0,-1,-1,-1
17381.692094420643,11147.003678779532,26.0,-1,-1,4
-18305.22713974486,38313.80407967977,317.0,-1,-1,-1
8577.279979698636,-19556.964409419965,362.0,-1,-1,16
-1946.8403902679056,17440.03103382072,247.0,-1,-1,-1
27120.149675333872,-35855.026254593125,62.0,-1,-1,15
-3613.919266638273,10240.018789218258,203.0,-1,-1,9
26131.70201853462,-38939.84849333245,271.0,-1,-1,-1
1480.2369668204483,-24911.145422779664,141.0,-1,-1,16
-29269.724712169093,-21714.46987249673,214.0,-1,-1,13
34781.64358940473,-7449.757515091147,431.0,-1,-1,-1
356.6310647775026,32668.636510779048,429.0,-1,-1,-1
21030.139748121896,33594.72878253157,50.0,-1,-1,3
18462.59562252155,-34798.620271503474,446.0,-1,-1,-1
22372.75412050581,-26345.440420032704,96.0,-1,-1,-1
-35180.67809482085,39827.90691333226,111.0,-1,5,20
29668.481202071504,-11249.61786935325,400.0,-1,-1,-1
4633.513381679535,25436.782583601605,172.0,-1,-1,10
24063.825211450647,2062.233358014993,455.0,-1,-1,-1
22955.540245938944,21227.291497083308,436.0,-1,-1,-1
25905.446113733065,-29573.981951357917,405.0,-1,-1,-1
-34832.988046298706,4138.920083568286,22.0,-1,-1,-1
29946.75951076481,18124.41545795684,339.0,-1,-1,2
-32271.257911640623,-25823.260863156556,489.0,-1,-1,-1
33428.10633427772,29785.75572863975,256.0,-1,-1,3
22725.19970474748,-8671.931987874199,404.0,-1,-1,-1
8628.708325568572,-2470.4947887156013,358.0,-1,-1,-1
6669.688056123268,-34419.19420105773,167.0,-1,-1,-1
5113.176079011319,27243.395978539706,462.0,-1,-1,10
-33824.70751157714,-36264.42760987345,363.0,-1,-1,-1
38830.88314780993,-11635.62212323919,317.0,-1,-1,-1
6892.585993849447,-26344.514744455417,301.0,-1,-1,-1
-14887.538126610025,6745.87448134119,126.0,-1,-1,-1
1227.1057080259343,-14128.824119279776,215.0,-1,-1,16
35346.36687005784,-13462.145908529505,29.0,-1,-1,-1
584.1014330280741,6708.43540800966,465.0,-1,-1,-1
-24139.03309643188,-14737.693005855172,314.0,-1,-1,14
-34399.87439679964,35423.43195260482,184.0,-1,5,20
20019.31004007179,29906.423719440325,403.0,-1,-1,-1
37703.41674496443,-25108.43981151475,420.0,-1,-1,-1
38786.41026266411,-20329.40634873693,485.0,-1,-1,19
23929.338247034317,-19344.800030696297,455.0,-1,-1,18
6877.171082410365,-21312.52755938761,21.0,-1,-1,-1
-6621.477345082727,30159.98469783484,382.0,-1,-1,-1
24555.376885775368,38922.28806844908,450.0,-1,-1,-1
2723.9616902300118,32426.06794812267,480.0,-1,-1,-1
33132.166757572966,28960.270655801563,336.0,-1,-1,3
31358.05045227804,-18091.180245593536,70.0,-1,-1,19
-30062.450486177124,4070.581227874485,264.0,-1,-1,-1
-14588.101029115707,-38794.20965163421,258.0,-1,-1,-1
-33761.22752669797,-29242.178358958052,43.0,-1,-1,12
-10582.35562121177,2599.288482790871,35.0,-1,-1,-1
-20166.13116378153,5734.736121067821,208.0,-1,-1,-1
24646.69982587301,-20616.582102346736,59.0,-1,-1,-1
-17747.39198240046,29878.12750186553,277.0,-1,-1,-1
32562.86462855448,-29508.847350011347,446.0,-1,-1,-1
-25358.07957156342,-33119.67445502904,315.0,-1,-1,-1
-11806.9168592758,33831.808253759256,408.0,-1,-1,-1
-32804.37416912307,-21460.42853749924,27.0,-1,-1,-1
-2886.199728169886,-11640.506533231932,101.0,-1,-1,-1
-33522.01134691798,24018.825730743847,445.0,-1,18,21
32739.85478739768,14190.608891154872,174.0,-1,-1,1
-27386.49703868627,-24703.87506253805,410.0,-1,-1,-1
3664.3666876332136,-16508.27227527593,386.0,-1,-1,16
-34055.42219331527,16738.18987536813,334.0,-1,-1,-1
39436.23878280539,36946.549408729625,114.0,-1,-1,-1
-38111.53698248567,-4410.69990578077,83.0,-1,-1,-1
-37883.91547697723,-31982.99073773604,382.0,-1,-1,-1
14590.039753329998,17426.68323944338,142.0,-1,-1,-1
-5440.546459462523,32322.44227696392,353.0,-1,-1,-1
29582.90968845536,13816.691215900464,349.0,-1,-1,1
-3512.834240385957,13377.92861488864,412.0,-1,-1,-1
6169.59758215976,-27072.59172909941,460.0,-1,-1,-1
32759.93254441717,1334.9560324910271,105.0,-1,-1,-1
-10858.639398820544,19237.59123493324,236.0,-1,-1,-1
-13375.423669198331,-23310.37416413296,231.0,-1,-1,13
-25869.905160075534,774.4632489429277,404.0,-1,-1,-1
23065.737559720816,24961.37183889496,50.0,-1,-1,-1
21082.672725806216,16826.68051177096,42.0,-1,-1,-1
16770.485865002112,9443.550723635051,336.0,-1,-1,4
21769.860206661848,-3712.632816205005,136.0,-1,-1,-1
-10630.804233751627,26554.541947193327,47.0,-1,-1,7
-15626.664155948927,-11234.955041778328,317.0,-1,-1,8
-6088.49472978316,-23001.05204053235,382.0,-1,-1,-1
-38837.844327888015,8907.518129970136,342.0,-1,11,-1
-313.20045602723985,-7758.636142188039,377.0,-1,-1,-1
20482.45054063409,-24613.78530003366,102.0,-1,-1,-1
2006.715669682228,-27773.54199252055,269.0,-1,-1,16
11694.820511211154,-37322.35823629555,138.0,-1,-1,-1
-31784.86516145309,-10577.318411491178,78.0,-1,-1,-1
16403.025363273235,142.46944306201476,0.0,-1,-1,-1
-35177.50917471136,10408.951960958371,452.0,-1,11,25
-4696.255661115487,-5733.463643293973,113.0,-1,-1,-1
-28456.690154163687,-36316.30576932099,384.0,-1,-1,-1
30269.402418630605,34946.26409056186,236.0,-1,-1,3
27952.3852724108,-19281.390152246266,157.0,-1,-1,-1
39965.124837407,-38611.48326144829,493.0,-1,-1,-1
36700.18840139828,25407.592651132865,144.0,-1,-1,3
-21885.681293355185,33733.97118941034,409.0,-1,-1,-1
26959.726610258207,-34682.46219680179,305.0,-1,-1,15
20247.18563866215,-8227.199650167626,496.0,-1,-1,-1
15027.878156738,-29843.68572954659,148.0,-1,-1,-1
20536.57699936188,-32004.74228485337,122.0,-1,-1,-1
-14900.11660954072,21130.27159684695,243.0,-1,-1,-1
-34171.31994749137,37896.07279596449,393.0,-1,5,20
-31511.8141539,28933.2522955872,135.0,-1,-1,20
6915.074072510841,28083.21458528287,139.0,-1,-1,-1
