x,y,frame,label,DBSCAN,HDBSCAN
-37085.46717566229,-1317.6527800180124,60.0,9,5,16
-37323.21405397791,-4131.405245327894,60.0,9,5,16
-35593.01837429307,-2386.434638141087,60.0,9,5,16
-38694.90774071692,-4325.8519267205775,61.0,9,5,16
-34577.05173710526,-3568.4527812358965,61.0,9,5,16
-35411.402095089696,-6100.638749460903,61.0,9,5,16
-37803.35664573466,-4755.34209688364,61.0,9,5,16
-34293.51838459988,-8831.470003402419,61.0,9,-1,16
-34050.73302837895,-8903.557320503285,61.0,9,-1,16
-36897.88825799173,-7282.7298317929635,61.0,9,5,16
-34773.62918541859,-4843.160695378348,61.0,9,5,16
-39924.11586756452,-3647.088257324466,61.0,9,5,16
-34996.20035082359,-5525.588132698618,62.0,9,5,16
-38726.76248547118,-4617.957520212303,62.0,9,5,16
-39240.39346536806,-5716.692032268241,62.0,9,5,16
-37521.83210786091,-5042.016918473556,62.0,9,5,16
-38280.52547809831,-7347.452411442654,62.0,9,5,16
-38432.51358798773,-5007.549903364376,62.0,9,5,16
-37031.128384995245,-3099.318503787,62.0,9,5,16
-36685.46901802546,-2067.674060944484,62.0,9,5,16
-37765.69872216477,-3638.395105799011,63.0,9,5,16
-35838.125499039605,-1750.1520802604866,63.0,9,5,16
-38628.07253225942,-4341.409767584169,63.0,9,5,16
-34681.19777613707,-4576.105313362637,63.0,9,5,16
-35075.542023784066,-6955.002931831428,63.0,9,5,16
-38085.13444846019,-5557.448306430148,63.0,9,5,16
-34204.95016658879,-8304.135679268475,63.0,9,-1,16
-33772.050900720176,-8721.60351263052,63.0,9,-1,16
-37142.89908157028,-7330.6506883637985,63.0,9,5,16
-34494.19164169017,-5347.663264292473,63.0,9,5,16
-34217.78985895549,-5948.721117363531,63.0,9,5,16
-39831.94633126547,-4384.457960367213,64.0,9,5,16
-39213.02120183001,-5889.155285653866,64.0,9,5,16
-37112.12271018112,-5312.6884529405,64.0,9,5,16
-38569.046573522384,-7536.250485457626,64.0,9,5,16
-39859.11258797383,-7777.056019558529,64.0,9,5,16
-38602.65570457158,-6615.038889690207,65.0,9,5,16
-35847.318589108894,-3349.361480963352,65.0,9,5,16
-35623.37919671579,-1817.2894954394144,65.0,9,5,16
-37556.33244011659,-3833.242930361112,65.0,9,5,16
-35332.30044897156,-1429.1738435518937,65.0,9,5,16
-38075.74115616167,-4357.136114683286,65.0,9,5,16
-34401.723296673204,-4581.381982826033,65.0,9,5,16
-35504.22885518305,-6737.615915932752,65.0,9,5,16
-38499.44148134958,-5275.813407709936,65.0,9,5,16
-34464.75908468186,-8453.227592703066,65.0,9,-1,16
-37484.431470149735,-5580.915631848372,66.0,9,5,16
-33897.02884221665,-8247.638759322253,66.0,9,-1,16
-37157.769354603086,-6657.092326777886,66.0,9,5,16
-34381.075293529626,-5585.123679346358,66.0,9,5,16
-34402.47192357004,-5875.116419512317,66.0,9,5,16
-39597.999508882174,-3768.0330174542255,66.0,9,5,16
-39322.5574298691,-4994.5058248537325,66.0,9,5,16
-37408.18953511964,-5364.079680656276,66.0,9,5,16
-39581.95553033846,-5648.465441295378,67.0,9,5,16
-38516.42812641497,-6928.662185846642,67.0,9,5,16
-36346.94996820917,-3296.914946691337,67.0,9,5,16
-35070.4464181149,-1642.9037729575064,67.0,9,5,16
-37357.13166639353,-4337.66479161747,67.0,9,5,16
-36398.39516598801,-2000.949689727148,67.0,9,5,16
-38717.47120846756,-4418.9820996413855,67.0,9,5,16
-34381.20473188394,-4893.407745015724,67.0,9,5,16
-35041.25325341703,-6176.542943807085,68.0,9,5,16
-38727.85356017729,-5846.457265964868,68.0,9,5,16
-34916.154380181535,-8349.169038363798,68.0,9,-1,16
-36850.14347534675,-5219.289568828925,68.0,9,5,16
-33215.369974765024,-7909.4871731596195,68.0,9,-1,16
-35364.88476967364,-5854.943960703156,69.0,9,5,16
-34898.11399169445,-6215.745465841235,69.0,9,5,16
-39818.96763471556,-4694.338826297843,70.0,9,5,16
-37903.85584666385,-5986.304792798429,70.0,9,5,16
-39518.847118264304,-5836.609381127314,70.0,9,5,16
-39377.91852035827,-6334.111907904664,70.0,9,5,16
-39133.85495108641,-8268.84939947571,71.0,9,5,16
-35305.74765334956,-1601.9633401097865,71.0,9,5,16
-37362.0966087345,-3938.026086349952,71.0,9,5,16
-36123.7725118753,-1450.6518542507088,71.0,9,5,16
-39195.79305439314,-4398.441999743963,71.0,9,5,16
-35136.80859130995,-4972.637463956909,71.0,9,5,16
-33994.106179619164,-4193.422213216348,72.0,9,5,16
-38228.40582717108,-6071.569961767115,72.0,9,5,16
-35011.2527421458,-8778.377632569254,72.0,9,-1,16
-37322.38877496756,-5579.397798718034,72.0,9,5,16
-36907.40137136523,-5903.29934412938,73.0,9,5,16
-35220.63514222185,-5160.394357474947,73.0,9,5,16
-35264.74315576745,-5993.728344952137,73.0,9,5,16
-39711.94449684059,-3968.433718551279,73.0,9,5,16
-39440.66541209989,-4031.988377268977,74.0,9,5,16
-39984.38322575721,-5879.892417071817,74.0,9,5,16
-38856.3886898023,-7080.233481054234,74.0,9,5,16
-38351.017271775374,-8863.179804957861,74.0,9,5,16
-35360.57731633658,-1825.0004002615628,74.0,9,5,16
-37544.837667503445,-4489.085132790443,74.0,9,5,16
-35085.04454007671,-1468.5262557604678,74.0,9,5,16
-38474.48628910757,-4533.78342311023,74.0,9,5,16
-36768.279679468105,-1926.674454031593,75.0,9,5,16
-35539.81130624771,-5331.667585367284,75.0,9,5,16
-34328.37093775439,-4298.615653683312,75.0,9,5,16
-38797.751105460185,-5995.48297028405,75.0,9,5,16
-34823.68645164021,-8165.108459601882,75.0,9,-1,16
-36904.82807375378,-5129.331630112592,75.0,9,5,16
-37400.99960051799,-5159.811198803607,75.0,9,5,16
-32214.92849739964,-6842.556565460998,76.0,9,-1,16
-34647.899738446744,-5874.367677596569,76.0,9,5,16
-39832.111729887816,-6339.903984824697,76.0,9,5,16
-38351.64151519309,-6411.642533582088,76.0,9,5,16
-37662.898768511215,-9345.613778286464,76.0,9,-1,16
-35384.63288079814,-2253.1187013775307,76.0,9,5,16
-37220.83049122099,-3985.255243024859,76.0,9,5,16
-35506.852760064496,-1827.2405608116544,76.0,9,5,16
-37538.77374647685,-2501.158607923828,77.0,9,5,16
-37185.13202243765,-2509.221062050672,77.0,9,5,16
-34679.34913401126,-5100.561560290924,77.0,9,5,16
-32962.8324895698,-4103.071864388942,77.0,9,5,16
-39714.28117199923,-5569.063929319978,77.0,9,5,16
-36050.5428387828,-8955.577163819305,77.0,9,-1,16
-35985.909076014024,-5729.148955262528,77.0,9,5,16
-37690.32900655135,-5332.891571451212,78.0,9,5,16
-31471.77644586408,-5967.784032681758,78.0,9,-1,16
-34554.326382048246,-5882.588754724956,78.0,9,5,16
-38200.18784770985,-6271.198639851342,78.0,9,5,16
-37863.75841462766,-8343.181772215894,78.0,9,5,16
-36101.525210524174,-2331.413200660337,78.0,9,5,16
-38096.79177373793,-8326.700321965323,79.0,9,5,16
-35387.30153190765,-2286.384268352361,79.0,9,5,16
-37857.285380010304,-2813.0374332395013,79.0,9,5,16
-37444.52682059636,-2354.129320727842,79.0,9,5,16
-34531.46830631035,-5316.574329278089,79.0,9,5,16
-32402.167402762112,-3278.4231624992512,79.0,9,5,16
-34128.98867913151,-3821.211655258864,80.0,9,5,16
-35820.2791485166,-5562.998200174725,80.0,9,5,16
-37727.25704543873,-4732.342959976173,80.0,9,5,16
-32230.82860181386,-5224.878877591547,80.0,9,5,16
-34806.080356140774,-5638.964289271106,80.0,9,5,16
-39702.58646804205,-4030.801942279916,81.0,9,5,16
-39776.39584529144,-7368.471526277905,81.0,9,5,16
-39979.33195814135,-8578.505164225926,81.0,9,5,16
-38066.63511304181,-5547.8776837655605,81.0,9,5,16
-38665.98590524566,-9365.469293019436,81.0,9,5,16
-36085.467984210845,-2065.735657014164,81.0,9,5,16
-37001.01862939514,-8086.018094301492,81.0,9,5,16
-36073.803383366656,-1783.6423552170502,81.0,9,5,16
-38383.76561799303,-3006.5163087068604,81.0,9,5,16
-35937.26840142101,-2844.956126703251,81.0,9,5,16
-33998.68166839425,-5098.766696420882,81.0,9,5,16
-33867.45336235195,-4619.349088890484,82.0,9,5,16
-36095.7640868205,-5197.8475434953725,82.0,9,5,16
-37256.80630964422,-3955.419219559394,82.0,9,5,16
-32397.70490452884,-4947.450705853301,82.0,9,5,16
-34852.48866652193,-5209.531502709366,82.0,9,5,16
-39815.19238969711,-3754.637600017453,83.0,9,5,16
-39751.79393513656,-2643.608553057727,83.0,9,5,16
-39899.6926996525,-7336.324641615534,83.0,9,5,16
-37001.88763847759,-5757.139792818095,83.0,9,5,16
-38583.5498389002,-9383.127867207804,83.0,9,5,16
-36227.93614383042,-2130.063056268827,83.0,9,5,16
-36830.75742713277,-8208.654851977342,83.0,9,-1,16
-38036.649186871,-8728.827208877015,84.0,9,5,16
-38157.38687459423,-3272.620664488597,84.0,9,5,16
-35457.45714444388,-2836.9682412371044,84.0,9,5,16
-33891.59011121658,-6153.586570964708,84.0,9,-1,16
-33886.08244281222,-5201.0893368450415,84.0,9,5,16
-39946.60575067319,-3942.224885849665,85.0,9,5,16
-38004.086002099175,-2840.251076214905,85.0,9,5,16
-32017.033581731623,-4786.437839670818,85.0,9,5,16
-35232.60928183401,-4143.593551443662,85.0,9,5,16
-39444.50529005993,-2963.691327902405,85.0,9,5,16
-39950.76583238937,-3477.6970850176867,86.0,9,5,16
-37255.29297385698,-5528.990765569881,86.0,9,5,16
-39550.28025139408,-10281.916314526425,86.0,9,-1,16
-35748.309403215804,-1733.6499247424483,86.0,9,5,16
-37030.91449055926,-7544.259295894014,86.0,9,5,16
-38014.04350572821,-8221.096314409668,86.0,9,5,16
-38195.05676511917,-3139.490764694852,86.0,9,5,16
-35801.56123023068,-3042.658940621101,86.0,9,5,16
-34043.60530715963,-5369.533767078376,86.0,9,5,16
-33411.30212954428,-5084.902597941265,86.0,9,5,16
-34584.23213135464,-3890.948760624997,87.0,9,5,16
-38219.198338329166,-2316.3636999711507,87.0,9,5,16
-32010.642227728276,-4324.298734593057,87.0,9,5,16
-39536.97014778779,-2446.6607282430523,88.0,9,5,16
-39976.19226966731,-3924.023832665213,88.0,9,5,16
-37330.91842132816,-5765.936489478874,88.0,9,5,16
-39848.22804181986,-10156.98188647481,88.0,9,-1,16
-35807.46376972297,-2067.2765770515243,88.0,9,5,16
-35908.7815925881,-8018.877653113082,88.0,9,-1,16
-35132.74813402281,-1708.578752231444,89.0,9,5,16
-39095.18966231693,-2574.9772452761963,89.0,9,5,16
-35658.845082008884,-2973.3028532001363,89.0,9,5,16
-34703.090487780864,-5528.433603038848,89.0,9,5,16
-33255.80826642767,-5765.551414715467,89.0,9,5,16
-39461.86633848211,-4495.538082161002,89.0,9,5,16
-34221.95969573641,-4404.935135237796,89.0,9,5,16
-39674.82559573262,-4311.3480763555,90.0,9,5,16
-37619.34972655242,-2604.456637769374,90.0,9,5,16
-32123.5279881871,-4468.20285400152,90.0,9,5,16
-39926.2777623877,-4349.960916620172,90.0,9,5,16
-39074.67424987954,-2670.4599276119384,90.0,9,5,16
-38838.72329174267,-3373.013235178742,91.0,9,5,16
-39731.80271118398,-10318.483225002024,91.0,9,-1,16
-36607.2333618562,-5827.738885263794,91.0,9,5,16
-35590.42839840472,-985.6734674071686,91.0,9,5,16
-36450.30814151609,-8548.065428228727,91.0,9,-1,16
-35127.23247218332,-1896.3976149857135,91.0,9,5,16
-39121.20783151549,-2665.3033140472417,91.0,9,5,16
-35119.95696696966,-2627.684621266252,91.0,9,5,16
-37938.44983686627,-2596.6732972088694,92.0,9,5,16
-33207.06891482927,-5569.520537814872,92.0,9,5,16
-39280.26639407989,-4490.007503306294,92.0,9,5,16
-33993.511664018784,-4935.928313491726,92.0,9,5,16
-39675.40211465377,-5103.971658106373,92.0,9,5,16
-37769.32170437333,-2818.345144219493,92.0,9,5,16
-31707.14064344022,-5355.747323314789,92.0,9,-1,16
-38494.359690573336,-3792.6813226127288,93.0,9,5,16
-39478.352398906885,-10299.03422546997,93.0,9,-1,16
-36691.45704363018,-4658.658583824209,93.0,9,5,16
-39982.53626493919,-9840.857494404872,93.0,9,-1,16
-35099.05103294832,-1384.5182584776585,93.0,9,5,16
-36211.86475002472,-8734.243483466595,93.0,9,-1,16
-34755.64016321234,-1539.8270540563994,93.0,9,5,16
-39646.54996029056,-2497.7770105043373,93.0,9,5,16
-35074.01846265552,-2897.529151651361,93.0,9,5,16
-38938.04225357268,-2330.646688083143,94.0,9,5,16
-33045.1848406509,-5319.807404011071,94.0,9,5,16
-39564.75488253047,-5542.92464826852,94.0,9,5,16
-34096.565140983286,-4581.711001011968,94.0,9,5,16
-39235.90455236252,-5933.820560532426,94.0,9,5,16
-37633.13972384828,-2884.290526430465,94.0,9,5,16
-32025.772060889845,-5508.238714726546,94.0,9,-1,16
-39105.98590735572,-4628.235623338766,95.0,9,5,16
-37000.38539873088,-5144.887436443471,95.0,9,5,16
-39753.72900490191,-9266.733108925073,95.0,9,-1,16
-34816.03633141495,-1019.0811245417406,95.0,9,5,16
-35467.27605492305,-9035.42614560594,95.0,9,-1,16
-33719.81985209227,-1474.5225854231908,95.0,9,5,16
-39415.30446693223,-1887.1270730236192,95.0,9,5,16
-35721.01100571453,-2633.7179259793043,95.0,9,5,16
-38571.452382201824,-1976.0323218004737,95.0,9,5,16
-34880.41560159879,-3332.9910980268587,96.0,9,5,16
-33603.481517510205,-4544.531539625692,96.0,9,5,16
-39314.35803752587,-4804.060300809095,96.0,9,5,16
-33648.48973237164,-4748.486973241321,96.0,9,5,16
-39517.31493512717,-4625.828577841787,96.0,9,5,16
-33940.27774869389,-4792.337642266596,97.0,9,5,16
-32780.171596103646,-5019.898991867043,97.0,9,5,16
-37918.42263294291,-4739.428293643124,98.0,9,5,16
-35046.01028960486,-1125.0872169913648,98.0,9,5,16
-36102.05635544933,-8935.31106609386,98.0,9,-1,16
-34460.8974121273,-1714.4800834583684,98.0,9,5,16
-35966.465037765214,-8913.321439200197,99.0,9,-1,16
-35252.9425340342,-3014.665550559079,99.0,9,5,16
-37916.280154035965,-1919.5188703608665,99.0,9,5,16
-34905.58651753265,-3149.996416720161,99.0,9,5,16
-33557.80064302132,-5379.749093378312,99.0,9,5,16
-38027.84266536649,-4658.11046763872,99.0,9,5,16
-33267.38647527194,-5408.505659185053,99.0,9,5,16
-39504.02856609896,-6046.865042868713,100.0,9,5,16
-34195.68429535603,-4434.496913789376,100.0,9,5,16
-32819.82813617328,-4693.440191843864,100.0,9,5,16
-30908.05427835918,-6016.88773880411,101.0,9,-1,16
-38435.90263686902,-5105.901272967305,101.0,9,5,16
-34936.96157789759,-366.2667640536073,101.0,9,5,16
-36112.33316172291,-9021.34590901468,101.0,9,-1,16
-34973.3519242326,-1221.4995148310818,102.0,9,5,16
-36125.163755929054,-9406.59508693612,102.0,9,-1,16
-35531.35187986698,-2929.482875643084,102.0,9,5,16
-38054.339656922006,-2091.888695057695,102.0,9,5,16
-35313.56887463222,-3424.627821796113,102.0,9,5,16
-32685.29997717258,-5168.903127616665,102.0,9,5,16
-38315.46892655126,-5046.504156521883,102.0,9,5,16
-32330.39026996882,-5827.906666999172,102.0,9,5,16
-39241.493974321296,-6089.570689386697,102.0,9,5,16
-33906.35486598351,-4006.0235041670303,102.0,9,5,16
-32270.09993287765,-5461.621595893332,102.0,9,5,16
-31087.76995201565,-6334.979613645559,102.0,9,-1,16
-37741.31402828146,-4284.165030938399,103.0,9,5,16
-39648.58506054615,-9461.675438030705,103.0,9,-1,16
-34860.39568078337,166.87722054342566,103.0,9,5,16
-35854.684442962454,-8788.57871116906,103.0,9,-1,16
-35420.11902467461,-1769.6725057096578,103.0,9,5,16
-35929.151147935365,-9646.06951346172,103.0,9,-1,16
-35458.14893274257,-3371.2347929181988,103.0,9,5,16
-37226.51254094672,-2840.0452928064897,103.0,9,5,16
-35637.45642641275,-2182.099363827123,104.0,9,5,16
-32990.83815506845,-4937.979067243457,104.0,9,5,16
-37693.68448171896,-5054.134749764712,104.0,9,5,16
-32944.832727515946,-5289.569795494312,104.0,9,5,16
-39702.06417014874,-5842.9701300979295,104.0,9,5,16
-32858.90638722903,-4978.747368804344,105.0,9,5,16
-31329.04949737148,-5915.275672197556,105.0,9,-1,16
-31095.93435204203,-6942.589442182653,105.0,9,-1,16
-30898.932022159737,-6096.199922251761,106.0,9,-1,16
-39680.74918664915,-2577.5704937518094,106.0,9,5,16
-37531.16103927441,-5015.6897375378885,106.0,9,5,16
-39382.2707516348,-9052.251712227002,106.0,9,5,16
-34179.94532333527,1045.8275523133334,106.0,9,5,16
-35713.902821885764,-9200.476455381962,106.0,9,-1,16
-34503.79308659457,-1241.8189612861129,106.0,9,5,16
-36168.0972723164,-9989.774340806554,107.0,9,-1,16
-35375.3606456755,-3391.788520800392,107.0,9,5,16
-37002.31205179726,-2672.995769902532,107.0,9,5,16
-35294.250352577255,-2277.934185808641,107.0,9,5,16
-33366.93081643426,-4777.080754951153,107.0,9,5,16
-37446.58346339808,-5821.909273628678,107.0,9,5,16
-33019.00001259072,-5808.601040506803,107.0,9,5,16
-38152.21723171991,-4297.492723944432,108.0,9,5,16
-32512.473436080498,-4609.623980970089,108.0,9,5,16
-32043.96995377969,-5408.234465229041,108.0,9,-1,16
-30897.25369321191,-7314.880579640684,108.0,9,-1,16
-31090.739300246096,-5778.608066648651,108.0,9,-1,16
-39787.249681056805,-3116.318619866686,108.0,9,5,16
-39752.832377030805,-10251.902823355023,108.0,9,-1,16
-39786.49720029476,-4059.63813182922,109.0,9,5,16
-39558.623998996365,-9392.394783333762,109.0,9,-1,16
-34490.918754740895,592.0328741120454,109.0,9,5,16
-34914.848303292136,-8833.911797010804,109.0,9,-1,16
-34826.32062148503,-1132.842331870194,109.0,9,5,16
-37006.61662977357,-9787.375936769316,109.0,9,-1,16
-34274.1393238529,-3067.936438640348,109.0,9,5,16
-36922.45560122556,-2896.5780380151014,109.0,9,5,16
-35439.036541614376,-2360.310165215343,109.0,9,5,16
-33779.53506183897,-4196.845580599284,109.0,9,5,16
-36984.63085519056,-4711.239529985614,109.0,9,5,16
-33249.95878471368,-5744.88102549247,109.0,9,5,16
-38061.797419859344,-4084.604761127116,109.0,9,5,16
-33307.37653053653,-5255.899416611982,109.0,9,5,16
-32195.037089766443,-4739.978513655995,109.0,9,5,16
-31104.679814898373,-6266.375633960921,110.0,9,-1,16
-31388.11975319763,-6171.710568904007,110.0,9,-1,16
-39357.4300395222,-2674.2872018528865,110.0,9,5,16
-39997.31715828608,-10232.211618860558,110.0,9,-1,16
-39787.3754679152,-3392.5634794970183,110.0,9,5,16
-34557.10052830588,892.6369711104851,110.0,9,5,16
-33875.89836167864,-8400.695277443387,110.0,9,-1,16
-35514.17630236677,-1702.661823832757,110.0,9,5,16
-37375.6489909175,-9811.524188504773,110.0,9,-1,16
-34282.89439108073,-1343.1322206493817,111.0,9,5,16
-36726.55939985698,-3259.50858160349,111.0,9,5,16
-34782.97295333875,-3086.610175608996,111.0,9,5,16
-33523.78720037666,-4655.08329663805,111.0,9,5,16
-36701.67952002602,-4874.37155816249,111.0,9,5,16
-33360.45753332004,-4719.8075368945565,111.0,9,5,16
-37807.701862728674,-3801.415522701384,111.0,9,5,16
-33228.72799552633,-5340.036901583458,111.0,9,5,16
-32562.90474062188,-4757.276069345431,112.0,9,5,16
-30238.657188368736,-5849.057629470841,112.0,9,5,16
-31735.67341650774,-5638.47935060409,112.0,9,-1,16
-30644.66928667077,-5186.628201945315,113.0,9,5,16
-39926.39618516552,-3475.0370404186565,113.0,9,5,16
-34638.82063804568,914.2960773185912,113.0,9,5,16
-33439.88886451355,-8507.143200404571,113.0,9,-1,16
-35242.70124214892,-1995.098922192789,113.0,9,5,16
-36530.48878219802,-9989.34465878622,113.0,9,-1,16
-34039.465652930914,-1626.8730141777323,113.0,9,5,16
-36665.1292562997,-10019.226261999907,114.0,9,-1,16
-34329.18546622252,-3226.145239442716,114.0,9,5,16
-33601.27096917748,-4061.867148007628,114.0,9,5,16
-37279.1297905047,-5605.951238747391,114.0,9,5,16
-32771.455325348725,-4845.540546483654,114.0,9,5,16
-36171.08886094753,-3823.4977363338594,114.0,9,5,16
-32936.16976717729,-5593.324727009939,114.0,9,5,16
-32696.24528293241,-4422.996283263265,114.0,9,5,16
-29602.540279018744,-5416.779807303643,114.0,9,5,16
-32767.536831061545,-5796.793096940261,114.0,9,5,16
-30390.77700339177,-5293.387085403736,114.0,9,5,16
-39844.84653586354,-2725.396419513268,114.0,9,5,16
-39597.502243487885,-10632.40914185242,114.0,9,-1,16
-33894.418976827765,-7326.473461895351,115.0,9,-1,16
-35652.2375160686,-3039.7989651610696,115.0,9,5,16
-37030.86365638575,-9198.15206061174,115.0,9,-1,16
-33883.44188652685,-1161.234108213806,115.0,9,5,16
-36749.36828245293,-10025.915561398208,115.0,9,-1,16
-34271.047299504455,-2543.554207221792,115.0,9,5,16
-33272.86654320104,-3918.943807781405,115.0,9,5,16
-38004.23229412396,-5572.067235717272,115.0,9,5,16
-33509.17143009026,-4230.861362406122,115.0,9,5,16
-37278.4559962695,-4409.252963979439,116.0,9,5,16
-33050.83551616046,-5393.814222661847,116.0,9,5,16
-32583.784986092964,-3547.8268757379856,116.0,9,5,16
-39968.65342018825,-4151.829962258218,116.0,9,5,16
-29948.887811579338,-5613.081578435803,116.0,9,5,16
-33069.89900501876,-5909.726643223274,116.0,9,5,16
-30462.296665918904,-4975.779814968693,116.0,9,5,16
-39070.94590714294,-10751.106054100572,117.0,9,-1,16
-34296.55981089873,-7982.77528868905,117.0,9,-1,16
-35581.66891715491,-3304.176922083121,117.0,9,5,16
-37245.7676636361,-9145.173849017165,117.0,9,-1,16
-33706.79009738083,-2039.4259525463883,117.0,9,5,16
-37762.847036871215,-9769.402839052684,117.0,9,-1,16
-34082.450041555654,-720.2636986905075,118.0,9,5,16
-32798.641558483745,-3391.9892935201765,118.0,9,5,16
-38312.09278502031,-6270.029471552277,118.0,9,5,16
-34190.91049862118,-5499.086093883743,118.0,9,5,16
-37401.01660606655,-3809.411672223512,118.0,9,5,16
-32656.71219777452,-6284.735377554364,118.0,9,-1,16
-32571.003338550425,-3446.884287601252,118.0,9,5,16
-29861.95869457384,-5868.515751915639,118.0,9,5,16
-32882.1730988757,-5891.5184875394125,118.0,9,5,16
