x,y,frame,label,DBSCAN,HDBSCAN
-36315.12553745484,-3882.2283074940497,294.0,-1,-1,-1
-39052.058577528085,-39562.55977501931,81.0,-1,-1,-1
5481.602976575799,-825.6805235201609,481.0,-1,-1,-1
4549.012396180842,-17100.5705223899,216.0,-1,-1,-1
13586.010754243289,16639.1437489745,136.0,-1,-1,-1
-36389.64847690024,6731.305866684394,97.0,-1,-1,6
23811.347526367437,18717.92438450204,9.0,-1,-1,-1
39194.682436200295,47.220850007404806,299.0,-1,-1,-1
2257.2459300889386,17333.39702710719,99.0,-1,-1,-1
-9248.23851619302,25877.321495830794,461.0,-1,-1,-1
-14620.987413171926,5764.985327219467,79.0,-1,-1,-1
10472.27467275728,-1734.9647806265348,305.0,-1,-1,-1
23479.04254180855,12025.442738546177,207.0,-1,-1,-1
-18912.04512758808,23638.490516686277,463.0,-1,-1,-1
-26066.998824357324,7500.4674667623985,173.0,-1,-1,6
9273.880689429658,-30408.70119393878,190.0,-1,-1,16
20503.383246662157,-21098.51179354604,41.0,-1,-1,-1
14734.866180486722,14434.64056227247,473.0,-1,-1,-1
21218.75578015744,31715.29675549273,268.0,-1,-1,13
-1457.524210588199,-24426.41230422802,80.0,-1,-1,-1
-3124.2546285552453,11938.831520671272,61.0,-1,-1,22
23700.945824678267,-31169.014889122336,170.0,-1,-1,-1
20190.88844502337,29777.777965393907,252.0,-1,-1,13
12464.725172342129,3778.629768993509,126.0,-1,-1,-1
18104.263638131557,33130.83819939909,417.0,-1,-1,13
-8148.532093254409,-36554.19023587991,55.0,-1,-1,-1
-965.630739217173,25381.891926657307,182.0,-1,-1,-1
-38707.26379727413,15830.753620030606,403.0,-1,-1,-1
22560.75269320535,-27741.54365830012,358.0,-1,-1,-1
-26104.427981390945,-15511.48586178921,23.0,-1,-1,27
-28580.46857841884,15305.181278978307,206.0,-1,-1,-1
-23185.13263619942,12569.361336293989,469.0,-1,-1,-1
-12119.242799991029,9845.407113798792,40.0,-1,-1,-1
9012.129210620878,-3797.522633654553,410.0,-1,-1,2
-1745.2596792484255,-4488.274894226277,220.0,-1,-1,-1
-7374.681647189936,-32196.59096372629,407.0,-1,-1,17
39385.016321513045,34690.51908559761,127.0,-1,-1,-1
4983.328393360636,-15389.21054958351,493.0,-1,-1,-1
-19893.29948957764,35163.73146526571,490.0,-1,-1,-1
7194.10867132555,-11396.410485205555,26.0,-1,-1,-1
3074.8294826975834,-26969.22290342828,344.0,-1,-1,-1
-19607.96251981766,-13873.64296608535,324.0,-1,12,27
-8127.248607636695,-15119.84020600784,302.0,-1,-1,-1
-18266.403131083112,-31925.248868122988,223.0,-1,-1,-1
-29215.169784132024,-18049.58806237793,331.0,-1,-1,-1
39159.19166644316,-14817.081886363643,108.0,-1,-1,-1
16187.06543991396,-28407.398101372182,318.0,-1,-1,-1
30407.305725517203,5194.700046414378,338.0,-1,-1,-1
-936.7537673577608,-19647.76094868651,444.0,-1,-1,-1
-19024.690606130727,-10399.051074490984,459.0,-1,-1,-1
-21688.531447857386,23473.197806882767,335.0,-1,-1,-1
31175.84148732653,21796.506863203394,254.0,-1,-1,11
-6597.036186857018,-33442.01027182859,342.0,-1,-1,17
1151.9997121171618,31685.476578542977,223.0,-1,-1,24
-5194.875789142978,23359.65091439279,436.0,-1,-1,-1
-15859.160995932554,2986.56929396472,465.0,-1,-1,-1
4109.240528038572,5385.367730101738,235.0,-1,-1,22
-37505.53890982322,-2726.4894746127466,202.0,-1,-1,-1
38532.04622498946,35166.84862419708,335.0,-1,-1,-1
-16108.269642074716,14861.645234715455,203.0,-1,-1,-1
-11538.32450995484,37873.32730758027,83.0,-1,-1,-1
-2258.374378219116,-15289.310026085996,92.0,-1,-1,-1
11645.40710309719,31683.390671970235,491.0,-1,-1,-1
7635.548489508226,35136.447381263715,440.0,-1,0,24
-4620.676804637238,16422.990389570143,41.0,-1,-1,-1
7557.27543535833,-19193.634318433484,359.0,-1,-1,14
22914.48887804216,17873.976371914287,244.0,-1,-1,-1
-22763.004027960204,-4796.964113539041,32.0,-1,-1,-1
-25189.5495398247,-6556.99479419284,198.0,-1,-1,-1
16808.668448760953,-32749.533757984405,76.0,-1,-1,-1
-12580.170246129968,10605.763679421318,105.0,-1,-1,-1
-31073.502700406523,-15650.9730005003,162.0,-1,-1,-1
5687.098214839316,11667.04489780029,397.0,-1,-1,-1
-25554.492161189755,28715.829976743524,496.0,-1,-1,-1
-3485.981636626115,30243.40338138884,447.0,-1,-1,-1
6957.370485582796,2552.4478788760757,403.0,-1,-1,-1
22520.22831754101,11158.99332445358,54.0,-1,-1,20
-19700.033896101027,22144.71918103372,44.0,-1,-1,-1
-27098.309895380888,-23390.119798129093,4.0,-1,-1,-1
-19236.995201213453,-22684.877665515363,19.0,-1,-1,-1
-37593.271401890925,7185.6693818732965,55.0,-1,-1,6
-6719.406261770098,12551.138142443471,9.0,-1,-1,-1
-35535.61140500488,-1096.6101173272036,152.0,-1,-1,-1
30725.097019332257,-11822.840148980384,112.0,-1,-1,25
18150.2518228172,27909.540553709696,403.0,-1,-1,-1
-37030.28735203912,-4859.067074579347,119.0,-1,-1,-1
20750.01100425305,-29557.713424792302,454.0,-1,-1,-1
4777.843410926063,-10540.830295161322,431.0,-1,-1,-1
6216.378793864729,-8727.563411614396,332.0,-1,-1,-1
22433.386244314774,1050.9579351297652,262.0,-1,-1,20
-28335.93779221207,38233.761120643045,233.0,-1,-1,8
-3844.768464277098,-1119.002700076555,313.0,-1,-1,-1
-5327.84692220499,-25362.734760642463,467.0,-1,-1,-1
19454.754156380503,-27300.554939377893,66.0,-1,-1,-1
-11638.715390559468,-2129.436934527592,467.0,-1,-1,-1
-13641.894880942324,12211.6455656892,360.0,-1,-1,-1
35878.33151269129,3078.246547254996,387.0,-1,-1,-1
718.0593432312307,-36012.54363654889,73.0,-1,-1,17
22650.18261434301,-2626.374099138615,324.0,-1,-1,-1
-13414.85791882258,6276.703212301836,376.0,-1,-1,-1
4442.9998582403205,10744.735320082378,362.0,-1,-1,-1
-34949.57272223073,-20967.91650338356,25.0,-1,-1,-1
-26101.14162028905,32862.86991427226,56.0,-1,-1,8
-33382.05495915641,27711.243628957745,143.0,-1,2,8
-8663.49289188931,-34080.79049771743,89.0,-1,-1,-1
-34379.96637784043,-8230.48314053973,24.0,-1,-1,-1
-7513.894958588426,-37775.24418948136,457.0,-1,-1,-1
17673.854496957698,12660.610647416375,170.0,-1,-1,-1
-9782.178790772725,-27086.783969339987,389.0,-1,-1,-1
-37846.492721564246,-13786.346985617807,464.0,-1,-1,-1
29171.989071049364,39992.610445266415,325.0,-1,-1,-1
-3868.2084339826542,-3929.8011744604655,430.0,-1,-1,-1
4596.350491811732,-2932.144332848933,282.0,-1,-1,2
37062.26350475897,6664.24797597064,333.0,-1,-1,-1
-10163.265386104613,26225.93262680985,460.0,-1,-1,-1
31214.3717984119,-30259.473805089685,474.0,-1,-1,-1
-39797.79692517815,28878.529830629763,488.0,-1,-1,8
-38181.85597650105,30665.27299361164,72.0,-1,2,8
32512.63132988177,-25713.779247733863,176.0,-1,-1,-1
-25537.211165152432,11566.48025694186,89.0,-1,-1,-1
34680.10060366687,-23117.10765530906,251.0,-1,-1,-1
-30576.899221552365,-12368.859061491992,464.0,-1,-1,-1
-22646.283287436243,-5041.867092876018,249.0,-1,-1,-1
9431.93678818141,-239.3258054208054,441.0,-1,-1,-1
-18952.940663172696,-8511.983200782415,265.0,-1,-1,-1
-24391.361957019937,-22035.357052040014,369.0,-1,-1,-1
6844.677466830457,38897.25596213409,496.0,-1,0,24
15447.196297961147,18072.938892161423,435.0,-1,-1,-1
-15157.976876351757,-32747.26504350809,288.0,-1,-1,19
-14977.921244156863,-1125.7809112924006,282.0,-1,4,29
204.8347277302455,35479.002898388775,432.0,-1,-1,23
31855.5958340806,19266.20963814821,451.0,-1,-1,11
28285.07634710848,6183.404316839842,323.0,-1,-1,-1
725.4776187786192,-28520.411834729734,248.0,-1,-1,18
5566.584536265473,25732.494071198395,318.0,-1,-1,-1
18459.745687606155,-20843.174471527636,430.0,-1,-1,-1
34830.62581696201,-11676.718712351172,496.0,-1,-1,-1
-38456.41741933908,-33162.653093370034,77.0,-1,-1,-1
9342.446677418106,-27010.798712207623,358.0,-1,-1,-1
18420.86407873633,39781.879519729104,278.0,-1,-1,-1
8641.125153642854,31758.21069549714,106.0,-1,0,24
21404.758870359205,-28282.387395869915,182.0,-1,-1,-1
22385.83740231556,2886.730440636405,65.0,-1,-1,20
36172.00577546517,36721.97014363887,56.0,-1,-1,-1
30248.876866568608,-34840.286520218935,364.0,-1,-1,9
-5352.714341262901,22602.81161107529,73.0,-1,-1,-1
-25380.58584456676,23951.46541325046,226.0,-1,-1,-1
32283.17382277311,-31296.50625748475,132.0,-1,-1,9
8854.466496419154,23941.407512790065,389.0,-1,-1,-1
-38294.88666495402,-23158.89409693255,136.0,-1,-1,-1
-7777.357401487909,-28933.519989598717,266.0,-1,-1,-1
-35824.376171840544,32695.73234207761,182.0,-1,2,8
-31138.608148769606,9030.902464759063,28.0,-1,3,6
-10511.883518287108,-18569.81243708396,382.0,-1,-1,-1
-17929.378336777867,4335.057589425545,360.0,-1,-1,-1
32598.87732108397,-33255.28699804079,107.0,-1,-1,9
-9905.448388684616,-9279.945835885435,495.0,-1,-1,-1
37634.25164056085,-35876.87505769906,131.0,-1,-1,9
-15672.272734984665,23525.789262049075,113.0,-1,-1,5
19720.0477746241,-17913.290598526866,92.0,-1,-1,-1
-21932.82582052551,26667.352091135457,466.0,-1,-1,-1
6772.480777532925,12890.27028327059,67.0,-1,-1,-1
-28052.152270362967,-8982.824178952651,15.0,-1,-1,-1
36005.71836783619,-11132.855369017843,248.0,-1,-1,-1
-14745.286879508089,23683.46264992609,406.0,-1,-1,-1
28285.20426723972,-32399.279198744305,104.0,-1,-1,-1
-34569.316060407175,31050.751076325265,247.0,-1,2,8
37030.15038621078,-709.496869530587,58.0,-1,-1,-1
-35442.49053906724,5613.67799870552,219.0,-1,-1,6
-3506.5672800138345,-5933.190703463806,414.0,-1,-1,21
37724.281161229184,-10024.621664718245,348.0,-1,-1,-1
15235.866408245509,23363.273963906933,24.0,-1,-1,-1
-17630.867801293607,34227.771288869524,420.0,-1,-1,-1
-104.92442189840222,11492.664241028957,180.0,-1,8,22
-37203.94182179776,18516.301146306607,426.0,-1,-1,-1
-4874.226143366286,-39101.59424102799,213.0,-1,9,17
-16534.625720419455,-25468.58831675708,383.0,-1,-1,-1
11604.428660185891,6598.469697531655,393.0,-1,-1,-1
8912.567584575758,-16419.804685235125,178.0,-1,-1,-1
14003.156479319856,9443.689754583516,492.0,-1,-1,-1
12879.756771864231,-39754.7601007527,104.0,-1,-1,-1
2358.754458508738,9213.46081247375,29.0,-1,-1,-1
30738.949235362044,-10128.102471527578,228.0,-1,-1,-1
21663.6626063464,21534.822043859327,441.0,-1,-1,-1
-26128.24566282652,-24361.50875448768,262.0,-1,-1,-1
-21221.24598796411,-21152.327526999223,105.0,-1,-1,-1
-18893.281297929327,14908.663511088584,249.0,-1,-1,-1
-14235.393178593094,-36428.48866805541,34.0,-1,-1,-1
18704.88648137369,-27517.99314062672,140.0,-1,-1,-1
4178.989720028541,-6504.619050085683,395.0,-1,-1,-1
4123.76374109531,37449.9012031516,28.0,-1,0,24
32625.984180290267,-39164.771938614416,223.0,-1,-1,-1
12833.204411847568,12889.2425643861,182.0,-1,-1,-1
-20481.917709695044,23208.422020738137,40.0,-1,-1,-1
-2259.036890156407,-18690.93524564507,63.0,-1,-1,-1
35999.65935135215,10459.1714899527,227.0,-1,-1,11
12521.127851313417,-14516.417198237776,41.0,-1,-1,-1
-6707.030438553862,25469.30190243219,391.0,-1,-1,-1
-34565.68750794619,-12696.202145283323,74.0,-1,-1,-1
-37468.0646327787,14064.061301146918,434.0,-1,-1,-1
-11028.078392737734,-25228.606719488555,53.0,-1,-1,15
24878.932131952235,36797.79700885431,391.0,-1,-1,13
15740.67793197916,31255.583000537503,82.0,-1,-1,-1
4023.8505832891897,1000.3894912258038,346.0,-1,-1,22
23880.274485152964,24394.048550826978,227.0,-1,-1,13
12692.64101218232,19493.02400094124,248.0,-1,-1,-1
16684.0297935676,-34564.02692499865,38.0,-1,-1,-1
7818.169971962117,36774.01242075002,136.0,-1,0,24
13055.054762732958,-3609.387013341897,292.0,-1,-1,-1
-15273.106826819849,1187.8278148487952,30.0,-1,-1,29
20553.863960635517,-30788.366438433404,340.0,-1,-1,-1
3247.582197751981,-11541.736263746632,468.0,-1,-1,-1
-38576.27454216653,35045.32356499843,358.0,-1,-1,8
-21970.145716951385,-26147.109277520925,32.0,-1,-1,-1
35093.53185213373,20514.60090741735,316.0,-1,-1,-1
-27199.26590028041,5115.349014665248,44.0,-1,-1,6
-30025.8433168393,-12886.050035166903,190.0,-1,-1,27
-18616.026557433728,33104.472746270505,361.0,-1,-1,7
-25682.61163611873,-13001.736778397186,292.0,-1,-1,27
-7494.930485464425,-9605.703566614817,361.0,-1,-1,-1
-36594.80098471144,9665.915889195809,484.0,-1,-1,6
-37867.55634351701,30798.87729775708,69.0,-1,2,8
30681.672666862127,-35284.2107536688,435.0,-1,-1,9
27233.75114346623,24221.73464444932,27.0,-1,-1,13
20339.640216674143,28674.060952933414,139.0,-1,-1,13
28261.79051068623,28899.221082425152,15.0,-1,-1,13
-30903.640641213708,-6351.832382540866,281.0,-1,-1,-1
-30072.478369381475,-1068.730632765786,299.0,-1,-1,-1
-23139.575040747564,-11363.706197015854,137.0,-1,-1,27
14105.776498418832,-24665.113085773315,279.0,-1,-1,-1
-11939.701237519388,29735.82618865145,167.0,-1,-1,5
36448.60766529245,-27767.500812989565,9.0,-1,-1,-1
38563.77059317526,-27576.85509562549,170.0,-1,-1,-1
24772.76685120054,25560.772351846783,303.0,-1,-1,13
10971.921429341186,8854.560226645037,136.0,-1,-1,-1
21506.459211473004,-12043.453799019906,367.0,-1,-1,25
-31731.17521173963,-28087.828936304744,338.0,-1,-1,19
26060.063343403832,-28532.93819435611,143.0,-1,-1,-1
3418.020074765489,-12366.391911335591,428.0,-1,-1,-1
-4412.766359644513,37318.42443725941,84.0,-1,-1,-1
-33638.242201187764,-9134.18679795818,369.0,-1,-1,-1
-18024.55720244505,18825.155446427467,408.0,-1,-1,5
4218.104192634106,-29010.6347305444,432.0,-1,-1,-1
16159.436133734918,11473.506198729352,410.0,-1,-1,-1
7296.946723510242,19325.93361605594,176.0,-1,-1,-1
-33282.83612488565,-33158.50377813656,89.0,-1,-1,-1
-23334.146712950573,14023.969294335851,197.0,-1,-1,-1
-4987.211255760645,12015.543934191788,162.0,-1,-1,22
-28986.024483095665,-23955.328474242626,273.0,-1,-1,-1
35176.93159527234,-32368.297067349347,429.0,-1,-1,9
12191.423033605628,3294.2926831431687,235.0,-1,-1,-1
31126.690836316848,26451.51781844579,318.0,-1,-1,13
10436.403722829476,20794.532767807337,64.0,-1,-1,-1
-3162.9737922588683,-15214.700698631525,240.0,-1,-1,-1
22107.22227414389,-37548.0941336208,264.0,-1,-1,16
35523.00635018438,34480.09686661343,158.0,-1,-1,-1
10823.92078051174,27922.32341971357,477.0,-1,-1,-1
21269.692160639992,36488.286998136056,27.0,-1,-1,-1
-22018.82295889796,10158.607985932314,229.0,-1,-1,-1
30085.89740601067,-690.8485496196299,204.0,-1,-1,-1
30289.85940711522,-30664.06849084465,151.0,-1,-1,-1
-35075.532102096586,-33725.82185235338,153.0,-1,-1,-1
23535.599663539026,35807.81495781422,467.0,-1,-1,-1
-18706.75826174435,8432.094915896603,295.0,-1,-1,-1
-24213.252530069,22281.12998366957,10.0,-1,-1,5
484.3157537329316,-15250.889801530133,373.0,-1,-1,0
31133.98601290172,27513.545085878344,82.0,-1,-1,13
-35407.488797211554,-18648.521426820767,319.0,-1,-1,4
18767.916089600352,38186.99593565597,188.0,-1,-1,-1
19052.763138627808,2829.3556236760637,219.0,-1,-1,-1
-20089.72853201331,3748.926788834084,240.0,-1,-1,-1
1587.866459324985,-5192.261261179956,72.0,-1,-1,-1
34301.33929116673,31223.675408906623,376.0,-1,-1,-1
-33559.22030958153,15233.016092106727,364.0,-1,-1,-1
39309.88653715521,-19162.740738028817,15.0,-1,-1,-1
-20466.744105199454,15226.392409962324,108.0,-1,-1,-1
-23463.30187691202,13631.040158814816,220.0,-1,-1,-1
-18798.51208422818,19387.313531091637,364.0,-1,-1,-1
36204.42700299565,-15653.716283986138,254.0,-1,-1,3
25744.423856006902,-8198.248585238285,26.0,-1,-1,25
-3600.9017195902707,23394.98197953876,391.0,-1,-1,-1
-21802.69127459917,-16655.488952419884,271.0,-1,5,27
-12076.833753299034,14359.53160029598,334.0,-1,-1,-1
26125.080718871584,-26138.38088966351,332.0,-1,-1,-1
-36835.238754546495,27488.51701865105,439.0,-1,2,8
-38588.67762682252,9735.212867415365,217.0,-1,-1,6
36146.19540233089,26308.734777713384,380.0,-1,-1,-1
-20858.083745750457,-19887.30515942905,73.0,-1,-1,27
5768.336342164897,-30315.72810909075,24.0,-1,-1,-1
13013.760143471043,6596.969296277406,225.0,-1,-1,-1
-22716.12986609032,22493.825912147517,7.0,-1,-1,-1
-11534.11727826505,27258.51879894813,380.0,-1,-1,-1
-2160.459220190365,-33591.066282342814,80.0,-1,-1,18
16817.084477274242,-16233.248586644471,208.0,-1,-1,-1
-28682.680472218613,3422.2311085242545,438.0,-1,-1,6
28376.12315961077,14610.597350215665,333.0,-1,-1,-1
-23281.081081088538,28083.08445170989,258.0,-1,-1,-1
34765.64826625347,-7250.016557121031,353.0,-1,-1,-1
8510.999786861692,-20389.34534231156,392.0,-1,-1,-1
-10115.55473224674,36904.82670159449,190.0,-1,-1,-1
19782.10903310211,-28732.65627187336,305.0,-1,-1,-1
13149.666856699048,25844.75299907144,13.0,-1,-1,-1
-36851.63677485394,-15950.202574144285,250.0,-1,-1,-1
-18725.335858811897,-13143.848716761771,302.0,-1,12,27
35514.56689289355,-15319.509184155397,88.0,-1,-1,-1
-3667.039795727185,-33050.56593815869,178.0,-1,-1,18
-2756.3424517546227,33517.39812112764,190.0,-1,-1,-1
-4682.902941392218,-15915.5804554684,401.0,-1,-1,-1
9.929245724488284,9499.983840993948,311.0,-1,8,22
30976.808542206287,-26338.48970288217,273.0,-1,-1,-1
145.28697652030678,-36152.80095552028,186.0,-1,-1,17
-4116.185414399239,-33582.082657958585,418.0,-1,-1,-1
-7492.150745458028,-16664.19751123807,274.0,-1,-1,-1
16533.47806094808,-11775.50340810866,312.0,-1,-1,26
-7333.685950049898,-8108.711870213101,151.0,-1,-1,-1
7094.7347793640365,4984.228997854683,476.0,-1,-1,-1
-33523.68124797952,4729.447001512155,12.0,-1,-1,6
-21646.37335568429,4779.140180118135,91.0,-1,-1,-1
6978.406367791788,-5077.843741971854,199.0,-1,-1,2
-29771.08116331344,-24349.676040698112,141.0,-1,-1,-1
6462.360026245769,10772.35197577066,459.0,-1,-1,-1
-27335.6393044242,3835.6504584684953,216.0,-1,-1,6
-37008.57497738643,-33269.14371783519,19.0,-1,-1,-1
10299.949672019851,-25274.809338199528,445.0,-1,-1,-1
-24246.605112403988,36046.465185748704,490.0,-1,-1,8
24438.99522005209,-34171.918387317906,43.0,-1,-1,-1
-18050.100253689838,-31581.243590000864,403.0,-1,-1,-1
-19070.261213826863,5146.722797176604,442.0,-1,-1,-1
17188.144591020216,25574.45430190279,201.0,-1,-1,-1
10949.483257405764,31724.216252466853,447.0,-1,0,24
20103.275007655007,4180.194105017668,454.0,-1,-1,-1
24869.65265024808,34624.744415126144,456.0,-1,-1,13
10875.981483404466,-15768.768509086844,350.0,-1,-1,-1
35793.03190854611,-1425.1897398570436,116.0,-1,-1,-1
-201.82384559285856,-32014.20227748984,460.0,-1,-1,-1
-6949.597731329697,-18648.22522961345,2.0,-1,-1,-1
27242.734764111185,28269.264450993734,181.0,-1,10,13
25787.343394960742,-36424.89078135872,16.0,-1,-1,-1
-31116.56617509529,13555.321803488065,51.0,-1,-1,6
33226.514027562094,-33575.75826254935,49.0,-1,-1,9
530.5689410437408,-22466.38293199683,237.0,-1,-1,18
16274.797489356031,-36510.449930626186,283.0,-1,-1,16
12842.814667855911,4063.738302573896,196.0,-1,-1,-1
-8917.953198890504,-14365.042606005129,493.0,-1,-1,-1
-5584.011814947648,-4033.247272571971,333.0,-1,-1,21
-23573.60692675969,1085.2297940917124,202.0,-1,-1,-1
-9621.584255848524,15119.64955557623,127.0,-1,-1,-1
26699.592330930915,38924.01523987875,130.0,-1,-1,-1
-5003.069041093353,-7979.691625059786,108.0,-1,-1,-1
-30459.16327647639,-16834.89026403054,296.0,-1,-1,-1
3418.109536643213,12656.969563129212,96.0,-1,-1,-1
9547.768801509405,5872.212244022485,271.0,-1,-1,-1
-22415.072907937534,15482.649334897049,237.0,-1,-1,-1
-19452.232351824703,18833.77769024686,341.0,-1,-1,5
36702.6771271272,39228.21118779104,344.0,-1,-1,-1
28869.25858225301,-39377.37688156122,276.0,-1,-1,-1
-5879.314701891002,-7252.11587979344,441.0,-1,-1,-1
-16367.793598574484,13595.314430651037,29.0,-1,-1,-1
-14801.772244632128,12433.53320991683,96.0,-1,-1,-1
-25737.440830021176,-14824.245140450324,191.0,-1,13,27
-33684.12781038041,31717.969254759228,234.0,-1,2,8
-30405.019931016515,-13941.656051590591,72.0,-1,-1,-1
18647.68830278305,-35953.30748543793,495.0,-1,-1,-1
18405.957082862165,-592.3832187288281,253.0,-1,-1,-1
-19946.981980068114,35600.506453563954,56.0,-1,-1,-1
31936.05341033978,13590.89843435622,317.0,-1,-1,11
22939.642351481845,10714.691482175049,407.0,-1,-1,20
10581.994832406512,10932.45108648258,403.0,-1,-1,22
35762.68512509637,14991.009128709573,12.0,-1,-1,-1
18093.084115187667,-15314.39545715612,288.0,-1,-1,-1
2081.7180179433417,19517.81735435575,406.0,-1,-1,-1
33732.42506213205,33555.2892193595,339.0,-1,-1,-1
-29490.59604843022,-22375.258452362843,481.0,-1,-1,-1
12221.33545217888,28325.651613651804,188.0,-1,-1,-1
-24866.00992652212,-18518.617598825564,374.0,-1,-1,27
-20540.83403655122,6230.768476428922,422.0,-1,-1,-1
22777.279059451263,-3712.32863754165,441.0,-1,-1,-1
-25678.22311443094,28451.305562361085,212.0,-1,-1,-1
-22869.46975426737,-17784.688677593756,174.0,-1,5,27
7588.945627566194,-6994.979322793122,266.0,-1,-1,-1
9095.132194089252,-9414.977476921606,121.0,-1,-1,-1
35133.27041151929,32270.79523538494,213.0,-1,-1,-1
-38609.02746190751,-6907.504056337697,159.0,-1,-1,-1
27698.4882996454,5311.550830051048,234.0,-1,-1,-1
-13029.53400906972,-21584.340615869227,27.0,-1,-1,-1
-23054.55214628749,-22367.053935134078,175.0,-1,-1,-1
33873.58642537394,-27994.66550621963,298.0,-1,-1,-1
19038.512750155787,33730.58798370407,337.0,-1,-1,13
37988.42463721483,27010.24317384747,170.0,-1,-1,-1
-32981.76381940424,-32018.24055485901,24.0,-1,-1,-1
