frame,x,y,label,DBSCAN,HDBSCAN
149,13256.082396801929,10276.074488267528,9,11,-1
149,13836.132574552348,8714.326052175456,9,11,-1
149,7829.925318114195,7851.8649917969,9,-1,-1
149,15874.63557569807,2748.515133228249,9,11,9
149,10711.606219859894,3381.940549022106,9,11,9
149,11639.686337495928,4695.263528693844,9,11,9
149,14445.857375887705,619.8069229674429,9,11,9
149,14189.158464676491,5287.78798912871,9,11,9
149,15310.403309207437,7320.001763469584,9,11,-1
149,14232.73704555092,4177.1431893685285,9,11,9
149,15047.539012919293,2497.733091772426,9,11,9
149,13631.621087406727,3345.62428757678,9,11,9
149,13972.697717060277,2578.0956490791923,9,11,9
149,16964.836157010897,1910.954610077756,9,11,-1
149,10698.81360590948,1812.6931933354049,9,11,-1
149,14083.570596188943,6184.430172318666,9,11,9
149,17003.083420279458,4041.25995654773,9,11,9
149,18642.501238313445,-1005.4479010834132,9,92,-1
149,12620.604811562162,482.8059812274904,9,11,-1
149,13690.950012218003,3784.743917374635,9,11,9
149,14339.342086557004,4271.7350476212,9,11,9
149,15506.626862849142,3583.567376115869,9,11,9
149,12363.80840539748,-123.54219185073862,9,11,-1
150,12262.755948955462,4182.247433861096,9,11,9
150,13486.111353347898,8811.568937723769,9,11,-1
150,13414.676379762934,4835.90477464193,9,11,9
150,12541.656901233848,3247.979353976102,9,11,9
150,12162.61229021904,4193.46132940036,9,11,9
150,14553.580755863111,629.1505384131328,9,11,9
150,14524.17479571674,2894.481744314104,9,11,9
150,15388.61362148561,1475.0515820093174,9,11,-1
150,15348.942532464793,873.198157548288,9,11,-1
150,13342.45624954974,5075.325154235843,9,11,9
151,11100.664386006676,3137.113328929867,9,11,9
151,13249.60553523458,3764.143722763374,9,11,9
151,12873.480372653548,6324.455386304591,9,11,-1
151,11223.369378626618,5562.213894887351,9,11,-1
151,12668.138276265709,7678.058200258565,9,11,-1
151,11206.22722451648,345.2023656704596,9,11,-1
151,14238.335072534035,4644.207618645147,9,11,9
151,12864.567773535711,9624.689622878224,9,11,-1
151,14129.449222068604,5085.838899179502,9,11,9
151,14850.601198920058,5529.863600925372,9,11,9
151,11853.131808863638,3272.8178137812524,9,11,9
151,18566.65206566345,2248.702680754629,9,11,-1
151,13253.451049877644,-548.9306216490268,9,11,-1
151,8812.856175151082,6556.048683719611,9,11,-1
151,13812.92998076011,2271.3189752242943,9,11,9
151,19095.512031425227,7047.029885779675,9,11,8
151,12308.4293070651,-1769.761813777926,9,11,-1
151,10724.201616614564,7357.211208292109,9,11,-1
151,12887.25985118274,5614.6594284045,9,11,9
151,13665.639385105478,1084.4190910884276,9,11,9
151,12803.230738813005,2966.484471557514,9,11,9
151,14301.816572029304,2850.7479020560945,9,11,9
151,11293.31851294466,1480.6129972501008,9,11,9
151,13387.449920461651,3553.091618159131,9,11,9
151,15001.832278584809,5963.148040195112,9,11,9
152,18712.52603434969,2768.3968549079955,9,11,-1
152,14420.845460990697,4811.380637190643,9,11,9
152,18146.629612883706,3399.355204869253,9,11,-1
152,19925.0763884963,3423.772289854765,9,11,8
152,12768.098048674532,1907.086332472786,9,11,9
152,13149.430784605513,4417.9881091937405,9,11,9
152,14744.63354369802,6433.251767550093,9,11,9
152,11264.364691421297,2481.1416076371306,9,11,9
152,11851.731660671454,7802.400912189866,9,11,-1
152,11928.048015368357,140.221643412895,9,11,-1
152,15087.344563180666,2855.178267679172,9,11,9
152,15258.58018680369,-3584.514236196861,9,-1,-1
152,18571.894228264584,1678.9024063894772,9,11,-1
152,12220.818567106646,4710.10595108469,9,11,9
153,16249.823047158014,3282.0757513527333,9,11,9
153,13630.678623328946,2602.6207444732336,9,11,9
153,15376.087576631156,4826.650082876455,9,11,9
153,13714.763779901592,3567.0464160061333,9,11,9
153,11388.8647922123,6130.529020899714,9,11,9
153,10503.955113977636,7856.78003994879,9,11,-1
153,11181.143213210877,3316.199973013305,9,11,9
153,12748.643863436058,5405.502543433281,9,11,9
153,17227.9657690679,5455.450967298876,9,11,8
153,14360.22634487449,4693.999657859669,9,11,9
153,10832.481917799449,2383.812172296404,9,11,9
153,12191.07194088358,2182.638196673484,9,11,9
153,12798.90814540743,3070.719040711417,9,11,9
154,14075.952633186316,2039.4197167862,9,11,9
154,12171.122444030629,-626.1645482982972,9,11,-1
154,15599.655210259736,4197.329254856411,9,11,9
154,13023.182819405794,4945.460710980213,9,11,9
154,6407.168200418957,1950.5628174396625,9,-1,-1
154,12399.992933348418,3492.0484755470616,9,11,9
154,13498.435279934074,4735.409979513601,9,11,9
154,8564.206269255681,7646.044021964024,9,11,-1
154,12584.031871179855,2594.633744827003,9,11,9
154,13734.347003779169,2276.29037891222,9,11,9
154,12310.878191132546,4221.414411036753,9,11,9
154,14366.06107961353,721.0905579180678,9,11,9
154,13165.509342771991,5110.879390205955,9,11,9
155,15197.463930507176,3216.724360375152,9,11,9
155,14588.104633095036,3324.528947469218,9,11,9
155,12674.864999450703,5666.700571847841,9,11,9
156,14339.943168164436,3936.185060927464,9,11,9
156,16154.224688106784,2486.376668610659,9,11,9
156,14306.751297644763,1010.9102689550303,9,11,9
157,13519.906522035812,1306.494433450593,9,11,9
157,14357.960085828892,5501.058456122741,9,11,9
157,12771.035391234396,2700.196648283784,9,11,9
157,18115.557152622565,3975.318588501961,9,11,-1
157,13472.21547141181,4967.180292322468,9,11,9
157,14528.96580623933,3982.319227479817,9,11,9
157,14881.83321439808,-893.3948647736215,9,11,-1
157,15986.341404496345,4196.427654940991,9,11,9
157,17055.019129868662,4600.9811547374375,9,11,9
157,15910.218023790492,8037.53851628766,9,11,-1
157,15472.61295792146,2583.048102338056,9,11,-1
157,7725.224811216798,7498.798279444797,9,11,-1
157,14134.72224769455,2053.5658667679795,9,11,9
158,17416.36737633911,-535.761866204366,9,-1,-1
158,15323.429359569716,1833.6261009108075,9,11,9
159,12893.85621985258,2213.867382755751,9,11,9
159,10979.2546335446,5550.44137090741,9,11,-1
159,9956.256732921123,2743.010756054744,9,11,-1
159,9656.08568210019,4687.630196923496,9,11,-1
159,13994.054790859958,1173.4221232606455,9,11,9
159,15083.705667531738,5559.321535329859,9,11,9
159,8482.95452621978,119.90910207861224,9,-1,-1
159,12628.842100615797,3463.21643334008,9,11,9
159,16582.087733736003,2963.5508033452447,9,11,9
159,13812.025179897992,2200.393756663625,9,11,9
160,14878.22918826977,3806.134552768284,9,11,9
160,11712.623708983152,5266.65559075359,9,11,9
161,14134.244010232536,2802.751768221605,9,11,9
161,12980.924903867888,9029.553088287266,9,11,-1
161,13130.587412285931,4752.985890398958,9,11,9
161,15450.670553293878,3822.1592833062855,9,11,9
161,13155.824517646432,5959.366432321458,9,11,9
161,10941.1648681422,-1823.9390251103375,9,11,-1
161,16455.8997285168,7631.074305748708,9,11,-1
161,14072.353905266044,3179.558180167581,9,11,9
161,13690.48435793856,6316.62897022015,9,11,9
161,13518.950099458094,127.92601481599196,9,11,-1
161,8876.18255576861,2828.429005820091,9,11,-1
161,13834.78973434968,8519.087321932551,9,11,-1
161,13468.506915036936,2005.623965906386,9,11,9
161,15806.060514193689,3031.3783333895635,9,11,9
161,10219.92065630921,-378.93933958249,9,88,-1
161,12393.56135536313,9161.345321555214,9,11,-1
161,13400.46887481737,5770.27361908441,9,11,9
161,12394.931162178436,514.9043341885763,9,11,9
161,14850.18853801567,5062.040908545015,9,11,9
161,13401.997682309831,884.4653679427179,9,11,9
161,11119.31049031163,1593.0728728840704,9,11,-1
161,16308.291340126609,4425.22854560743,9,11,9
161,16115.829251281666,5835.582316855293,9,11,9
161,16179.341709523536,1968.039220252632,9,11,-1
161,16955.274511171832,4448.621691087565,9,11,9
161,11837.078863833323,5746.913457592869,9,11,9
161,15028.057980747297,3407.623762645287,9,11,9
161,14217.502059820432,3791.7853074595705,9,11,9
162,11222.135364923177,3908.0461277451095,9,11,9
162,15644.080451545897,4567.779854351911,9,11,9
162,16270.801875621466,7989.947922376494,9,11,-1
162,15239.173375274137,4295.461643765633,9,11,9
162,13793.446548302923,4734.541753135235,9,11,9
162,17661.105700734824,5111.873746503849,9,11,-1
162,12754.260116738418,897.7980105513279,9,11,9
162,14069.580943139934,-806.2887778788822,9,11,-1
162,8668.335178331878,7051.688038983824,9,11,-1
162,14456.484787884536,5879.689684052758,9,11,9
162,13247.536877101957,94.7269058408151,9,11,-1
162,11131.286452304132,3787.009470409459,9,11,9
162,16718.635590673766,6135.96251913272,9,11,-1
162,8465.311655627984,3974.865160794072,9,11,-1
162,14775.705140283138,4269.229028179815,9,11,9
162,13451.536534343575,3003.9109543771256,9,11,9
162,13924.325084160047,4812.837964354346,9,11,9
162,14289.118969007915,4763.067691531375,9,11,9
162,9810.187346935478,8757.485279481358,9,87,-1
162,11024.04906378024,2039.409961273736,9,11,9
162,12264.5422481371,10217.774587463007,9,11,-1
162,15588.642768666086,4848.554996887172,9,11,9
162,11932.06706787424,5074.9817903985295,9,11,9
162,17066.46656383728,855.5677440443626,9,11,-1
162,16984.852060344194,5499.21517711256,9,11,8
162,15270.409741156856,4468.410779165208,9,11,9
163,17866.841402597223,2186.956382404372,9,11,-1
163,14171.402789154015,1643.9457812624992,9,11,9
164,9532.258793791789,6010.642962749633,9,11,-1
164,15957.616745843348,-1138.6248340764118,9,11,-1
164,13702.808063746272,9040.292361305355,9,11,-1
164,15210.918054169508,1281.1087841205324,9,11,9
164,16328.87990377122,2085.050329210395,9,11,-1
164,18884.280787689717,4521.378642141466,9,11,8
164,16962.433892973397,819.4704230164957,9,11,-1
164,13181.202767673634,1402.1727261568794,9,11,9
164,12889.702383141026,2177.9547440754054,9,11,9
164,12328.782537116207,3328.180927494474,9,11,9
164,13803.827675507277,7322.002876140388,9,11,-1
164,18340.611846862303,6099.133671470073,9,11,8
165,10344.515850199996,3975.783725943124,9,11,-1
165,9672.781771113396,1092.324363249077,9,11,-1
165,13548.099268245038,4408.644240627162,9,11,9
165,16627.401585789077,1828.6895290846076,9,11,-1
165,13006.972209014975,5326.363010243398,9,11,9
165,10343.1184675539,3376.655555855251,9,11,-1
165,15106.86973357273,1439.5440235108326,9,11,9
165,11954.834775067691,6696.188922036206,9,11,9
165,16237.045236729624,7743.916872280285,9,11,-1
165,7842.470099155974,6328.68891760855,9,89,-1
166,11797.499012124486,3306.546485043392,9,11,9
166,14594.39816089736,4575.74228993298,9,11,9
166,12881.551697222,-5402.645335900048,9,-1,-1
166,14497.58286627524,5325.814237410575,9,11,9
166,16622.036641855873,2019.9191058274653,9,11,-1
167,13603.541023925154,2404.586057002455,9,11,9
167,9879.022670746672,3733.1760560283183,9,11,-1
167,12845.860903234288,3069.2968377321604,9,11,9
167,10647.920656061857,7217.515718661876,9,11,-1
167,17049.804664498733,8040.24266776573,9,11,-1
167,9220.14610748969,4728.020617260951,9,11,-1
167,9556.386683331795,4851.599613985345,9,11,-1
167,17097.944491599403,6767.852482330321,9,11,8
167,13955.359948084017,2792.41050383383,9,11,9
167,16854.15480109215,2828.1635701640294,9,11,9
167,11265.750478047064,12409.475133006918,9,-1,-1
167,12907.135683977627,7369.941334942017,9,11,-1
167,16875.455820837124,3002.360928362218,9,11,9
167,14209.753886781147,5723.760585596036,9,11,9
167,13719.821507601026,8318.10981075282,9,11,-1
167,18314.93178486096,-3547.8637290663323,9,-1,-1
167,9090.70273384358,4900.776281231354,9,11,-1
167,15877.907145297582,3581.4980351723307,9,11,9
167,11121.45273391828,3279.331656916202,9,11,9
167,17021.86774723854,4704.369728226585,9,11,9
167,13772.51913840108,2257.34301929098,9,11,9
167,9358.30505247937,4468.006500791036,9,11,-1
167,14404.958449823249,3343.6582564395617,9,11,9
167,8649.214496151333,372.912362830019,9,-1,-1
167,14641.660080372298,7075.180378808242,9,11,-1
167,19161.76846492308,1014.2231098840388,9,11,-1
167,10049.753828486031,2823.826240495423,9,11,-1
167,14778.57088721671,8445.471806587506,9,11,-1
168,13415.487999591716,1842.0709128737788,9,11,9
168,11328.935363778788,3827.410590113492,9,11,9
168,14930.41235546426,2349.364346857348,9,11,9
168,11672.37807550574,3800.149707612558,9,11,9
168,13423.346118202197,9693.179539617964,9,11,-1
168,12324.338651261072,6422.4884813613735,9,11,9
168,13997.620260426858,5161.178810140909,9,11,9
168,11741.761912218764,-425.2213729455348,9,11,-1
168,13992.63188107354,2895.1373531707804,9,11,9
168,10167.367256624284,6839.19559939971,9,11,-1
168,16245.92260789885,2086.084854642258,9,11,-1
168,14486.54671654857,3610.0910292547337,9,11,9
168,13961.050497326138,5686.214886885592,9,11,9
168,14144.40362081701,5134.966028077588,9,11,9
168,16009.945014156638,5230.330900101913,9,11,-1
168,12926.283327401983,4569.263910267031,9,11,9
168,11415.898082310949,4421.437814505153,9,11,9
168,8427.286844556005,3636.133033060393,9,11,-1
169,13403.064209494649,1371.1230400305958,9,11,9
169,14920.15078263744,4553.503796185689,9,11,9
169,5466.7431646569685,-1830.001062900285,9,-1,-1
169,9341.06251471678,4211.311772452728,9,11,-1
169,16653.16384554515,4224.026043707881,9,11,9
169,15690.57088098757,3182.58307815257,9,11,9
169,11077.947451129618,3383.671028493809,9,11,9
169,15248.351465015332,4077.000356524861,9,11,9
169,14771.361729866032,3058.486953503721,9,11,9
169,13672.409899507917,3043.5907016094297,9,11,9
169,10237.85078738115,1727.4865924393876,9,11,-1
169,13075.504460487316,2145.580763489645,9,11,9
169,13126.642348785886,1974.4948748893023,9,11,9
169,10890.451004981824,1519.425606372124,9,11,9
169,10951.884193680286,3360.8504069137725,9,11,9
169,11402.850371420642,3375.2956521543406,9,11,9
169,13514.521364068572,-432.0190680918647,9,11,-1
170,12156.640719557658,1511.2844101840972,9,11,-1
170,17266.265939246638,8514.271514461549,9,11,-1
170,12969.882731278503,10109.909133271834,9,11,-1
170,13517.277368015984,-631.5740172259984,9,11,-1
170,8509.059178116073,6365.838537308947,9,11,-1
170,14965.249247292895,1019.6597707113002,9,11,-1
170,9094.592991262803,-2148.0029848649533,9,11,-1
170,15799.083546568285,1239.9557970158298,9,11,-1
170,17906.93474888365,5007.379912117947,9,11,-1
170,19664.112677711644,2353.709650552255,9,11,-1
170,17862.191111035274,1074.2648932567597,9,-1,-1
170,21514.96592298628,-41.676488146894144,9,-1,-1
170,11493.7196708003,2441.0818253494817,9,11,9
170,17868.600161757007,2806.8212462259803,9,11,-1
170,15941.861798787428,1415.7600425940036,9,11,-1
170,12629.953022844076,669.3858030575715,9,11,9
170,14660.500075990778,3120.322341364259,9,11,9
170,16983.81100307901,1563.9151320261158,9,11,-1
170,15248.881202609562,7874.058482797851,9,11,-1
170,8329.012223741876,4224.718373790504,9,11,-1
170,13363.198735664842,-991.5527843449388,9,11,-1
170,20665.079633504723,3685.92992749762,9,11,-1
170,11379.87988027704,3210.798286119905,9,11,9
170,9864.668929076182,-32.06299198479064,9,88,-1
171,12245.650501961089,5968.563165298359,9,11,9
171,12165.710578525172,10678.306692671027,9,11,-1
171,13725.792679924629,5447.7623209384055,9,11,9
171,9321.364057696965,4904.681032403652,9,11,-1
171,16489.78056347805,339.7440507689437,9,11,-1
171,16647.552364655847,-1139.5153313027586,9,11,-1
171,18079.588471015668,1391.9355158054086,9,11,-1
171,13897.72043706329,-808.8258615924237,9,11,-1
171,12317.518843417862,2266.5988156245608,9,11,9
171,10052.256116414104,2336.0475085467424,9,11,-1
171,17724.115205940445,2883.6066643954464,9,11,-1
171,9893.201511595598,2862.9246848877983,9,11,-1
171,8925.015821983518,3309.289901411778,9,11,-1
171,12040.382396154013,4866.051770680381,9,11,9
171,11412.04238437093,4606.737558517548,9,11,9
171,5929.055642936878,-616.4995030652519,9,-1,-1
171,13263.445140209946,1303.5283250030388,9,11,9
171,13540.26917120806,2974.573010823028,9,11,9
171,13140.391819119724,6771.115246791565,9,11,-1
171,7978.144398220838,4759.576466337563,9,11,-1
171,14809.07335954226,4040.683610099654,9,11,9
172,14678.554921096513,2235.6612553335435,9,11,9
172,18415.832859014205,6316.822346842897,9,11,8
172,13680.28617464668,3734.556130158086,9,11,9
172,13052.75883664137,5174.305966429555,9,11,9
172,13253.231434683046,4011.7568063039753,9,11,9
172,16667.5163241874,2891.6108746850146,9,11,9
172,17221.6583295325,9632.932674756095,9,11,-1
173,16635.68645411652,1691.8056290196157,9,11,-1
173,12056.294314742105,6003.433423223686,9,11,9
173,12200.123167635997,7585.930754476326,9,11,-1
173,16359.149852975714,2687.682829253996,9,11,9
173,11963.421960969774,4481.350750693977,9,11,9
173,12139.11032971888,2366.41175111912,9,11,9
173,13911.168426546532,5677.375970347769,9,11,9
173,13336.16022014495,-1977.0924111673555,9,95,-1
173,12288.09800424292,4853.786032538995,9,11,9
173,16033.528731536202,3245.1735984766574,9,11,9
173,8423.429234228575,2151.8564800461127,9,11,-1
173,15262.441912463426,4962.183748346564,9,11,9
173,16963.669601564514,1143.2586672194518,9,11,-1
173,14456.907462440451,4013.929223314273,9,11,9
173,10632.417521205269,3188.235073179605,9,11,9
173,20070.60242676504,2669.8248764947957,9,11,-1
173,9381.903100601674,8890.92292194305,9,87,-1
174,8496.820913617388,1091.8054251110275,9,-1,-1
174,12861.04860214404,3372.1659876516856,9,11,9
174,12518.61036165826,1646.3034149033783,9,11,9
174,10526.457398269276,2525.79801734065,9,11,9
174,13174.466733713807,7551.2515236743875,9,11,-1
174,9130.780201664194,6003.230454000668,9,11,-1
174,15858.257174368016,5735.856797096758,9,11,9
174,14311.223715181184,7642.571551349758,9,11,-1
174,10069.21793730231,5949.606163735629,9,11,-1
174,12579.360105172893,3164.1424624545966,9,11,9
174,12031.053576399405,3379.394618325145,9,11,9
174,17405.490882295442,6084.131610995733,9,11,8
174,14711.685794720372,3001.6433907247288,9,11,9
174,12570.304432415873,17.11984021810804,9,11,-1
174,11024.25069890352,3964.767305474852,9,11,9
174,11241.267013343848,170.5947598639632,9,11,-1
174,15895.9633996756,7803.231125405186,9,11,-1
174,15181.460649657423,4688.683313739518,9,11,9
