frame,x,y,label,DBSCAN,HDBSCAN
50,-7473.085287660589,-36447.89061114104,8,22,5
50,-7627.297397961003,-36506.7496489906,8,22,5
50,-7630.563633428213,-36688.681655847045,8,22,5
50,-7902.249975882668,-36538.74635134909,8,22,5
50,-7530.684494062008,-36452.344299584816,8,22,5
50,-7595.11383391994,-36796.097514689965,8,22,5
50,-7696.4688013949,-36427.97839400245,8,22,5
50,-7768.598270671731,-36652.18643865903,8,22,5
50,-7689.790540851874,-36585.274745630304,8,22,5
50,-7891.479541657844,-36643.91486367675,8,22,5
50,-7649.916090653568,-36476.72852759138,8,22,5
50,-7932.518988077739,-36711.70428811873,8,22,5
50,-7667.945362076933,-36734.08562759845,8,22,5
50,-7667.910803385764,-36379.56693733951,8,22,5
50,-7980.04968117197,-36457.33901616717,8,22,5
50,-7702.68591461581,-36585.50039615252,8,22,5
50,-7548.187386727723,-36551.8785776908,8,22,5
50,-7599.752650061923,-36372.99069285308,8,22,5
50,-7024.247870694255,-36218.21564082608,8,22,5
51,-7258.280198085824,-36473.12209113617,8,22,5
51,-7597.649138659883,-36460.04838453733,8,22,5
51,-7690.33010699081,-36654.982847549545,8,22,5
51,-7674.1581536112335,-36739.673749241,8,22,5
51,-7359.35611773997,-36487.21861476452,8,22,5
52,-7636.389912928963,-36599.133456281255,8,22,5
52,-7507.46875627771,-36265.01442740354,8,22,5
52,-7379.014719698083,-36367.16139926878,8,22,5
52,-7778.0313400675295,-36472.96170615749,8,22,5
52,-7586.441519162387,-36658.98437672447,8,22,5
52,-7755.015113341599,-36533.085542238274,8,22,5
52,-7925.505235163186,-36571.4161760443,8,22,5
52,-8052.35177772189,-36468.12151087118,8,22,5
52,-7673.372614176925,-36626.58230600331,8,22,5
52,-7638.2718108005265,-36567.68292314169,8,22,5
52,-7556.882513325082,-36581.26986644684,8,22,5
52,-7669.245881561138,-36746.59119539652,8,22,5
52,-8182.201695757391,-36409.32019763115,8,22,5
52,-7798.551792932232,-36423.77041894651,8,22,5
52,-7635.300171181538,-36972.50476027855,8,22,5
52,-7580.110920165839,-36291.81385106382,8,22,5
53,-7364.779547934981,-36214.51624153119,8,22,5
53,-7440.168523950568,-36310.17814536678,8,22,5
53,-8451.235220365108,-36412.35712269287,8,22,5
53,-7565.989450362016,-36623.93670878848,8,22,5
53,-7411.713992038351,-36274.52655922218,8,22,5
53,-7613.197900079281,-36905.87435162332,8,22,5
53,-7542.343957479076,-36579.69286982159,8,22,5
53,-7651.387056664401,-37221.68402364024,8,22,5
53,-7981.727732023599,-36804.81431291207,8,22,5
53,-7795.380877632019,-36468.203176531744,8,22,5
53,-7329.3992431203,-36838.9005385274,8,22,5
53,-7477.010076023707,-36548.06505128503,8,22,5
53,-7464.290091415847,-36395.65996455363,8,22,5
54,-7792.450929081157,-36710.922870085815,8,22,5
54,-7929.846284752209,-36765.52346655214,8,22,5
54,-7648.353103663941,-36833.23972359769,8,22,5
54,-7135.422244725811,-36469.54693164184,8,22,5
54,-7426.600717333517,-36731.89229979507,8,22,5
54,-8117.545875329422,-36949.45322724766,8,22,5
54,-7666.521474144352,-36139.895745447495,8,22,5
54,-7554.996545181746,-36590.83867238908,8,22,5
54,-7884.949157950744,-36612.05128523879,8,22,5
54,-8058.112244921531,-36940.13401334164,8,22,5
54,-7866.094398382872,-37350.16834958168,8,22,5
54,-7493.139937671262,-36730.81342012193,8,22,5
54,-7592.074998187518,-36909.26932654747,8,22,5
54,-7863.165864762026,-36261.96387642713,8,22,5
54,-7753.023077290364,-36316.58575569303,8,22,5
54,-8133.609692110256,-36628.76062099022,8,22,5
54,-7157.215913216978,-36690.07896318771,8,22,5
55,-7622.252651677331,-36626.98593686098,8,22,5
55,-7522.039874418935,-36749.78551809865,8,22,5
55,-7088.857047240216,-36167.98011702221,8,22,5
55,-8021.585517211845,-36934.0765772231,8,22,5
55,-7407.507599688199,-36530.70403803026,8,22,5
55,-7680.082587822646,-36054.4800227013,8,22,5
55,-7967.314134869041,-36444.38880970945,8,22,5
55,-8438.142481716153,-36409.77167233527,8,22,5
55,-7686.601969336919,-36951.57686379819,8,22,5
55,-7858.362418596133,-37051.23918437672,8,22,5
55,-7368.76443881938,-36771.53821954953,8,22,5
55,-7345.764832158673,-36240.68823874683,8,22,5
55,-7217.192929895014,-36479.78323709682,8,22,5
55,-7586.364158598384,-36630.864907579446,8,22,5
55,-8403.522331367938,-37064.25018073993,8,22,5
55,-7658.329771185186,-36418.72524440728,8,22,5
55,-7262.6700519209935,-36884.96072961472,8,22,5
56,-8282.726461586852,-36900.82683053477,8,22,5
56,-7620.876379317358,-37166.45432842999,8,22,5
56,-7544.223428402242,-36563.88852105846,8,22,5
56,-8002.237048026114,-36471.257424133386,8,22,5
56,-6861.310244385568,-35608.28266228974,8,22,5
56,-7884.59534630504,-36639.79002641131,8,22,5
56,-7751.862418965419,-36686.39235578424,8,22,5
56,-7862.478836292864,-36515.22038538347,8,22,5
56,-7065.56733514212,-37507.70264557734,8,22,5
56,-7659.808931661543,-36698.82759034288,8,22,5
56,-7761.38562899502,-36422.850737796056,8,22,5
56,-7702.915511818865,-37170.086756656594,8,22,5
56,-8165.275231282772,-36479.08659115243,8,22,5
56,-7693.467387316547,-36440.49776504818,8,22,5
56,-7629.688800918296,-36106.15095492422,8,22,5
57,-7402.560857274101,-36217.52626217684,8,22,5
57,-7741.808015042202,-36663.79162724756,8,22,5
57,-7257.651345068054,-37611.1723072751,8,22,5
57,-8170.106552766065,-36668.03466460888,8,22,5
57,-7913.028948730583,-37075.55079299345,8,22,5
57,-7279.98848245196,-36536.862687593326,8,22,5
57,-7675.37272313595,-35867.83349169953,8,22,5
57,-7669.38897533563,-36760.26728518267,8,22,5
57,-7635.424265621927,-36579.600909926274,8,22,5
57,-7382.459863559936,-37507.2815820288,8,22,5
57,-8301.965971941183,-37005.828473653804,8,22,5
57,-7548.702196787859,-36969.54976680947,8,22,5
57,-7148.335693297593,-36378.33497441564,8,22,5
58,-7528.97638858983,-36093.29165342318,8,22,5
58,-7390.158784344189,-36824.53530160584,8,22,5
58,-7936.1628104828515,-36625.918640775744,8,22,5
58,-6996.364807596576,-37034.53110849186,8,22,5
58,-7393.433856498006,-36466.33893706059,8,22,5
58,-7999.322272429106,-36774.54231538534,8,22,5
58,-7417.245179030521,-36269.1603757249,8,22,5
58,-7489.800151880605,-36425.41475586671,8,22,5
58,-7351.779723994228,-36689.192910292855,8,22,5
58,-6993.9213847105575,-36709.68822257861,8,22,5
58,-8075.070685207002,-37147.843227531,8,22,5
58,-6337.548671327926,-37453.0544815801,8,22,5
58,-6916.600351109328,-36720.63148174931,8,22,5
58,-7504.929566760481,-36499.065480655205,8,22,5
58,-7916.408536954246,-36601.64871844495,8,22,5
58,-7405.404645110331,-36748.59953638053,8,22,5
58,-8673.333989486226,-37541.23198014629,8,22,5
58,-7729.160818944294,-36532.37988391445,8,22,5
58,-7465.123836368274,-37610.74913263031,8,22,5
58,-7874.777625224926,-36038.087982213794,8,22,5
58,-7625.267793641911,-37745.72386906462,8,22,5
58,-7978.037043449212,-36291.269915500125,8,22,5
58,-7736.210516957805,-36228.400142087245,8,22,5
59,-7262.525307709033,-36016.76010261495,8,22,5
59,-7716.626418257274,-36866.07222322139,8,22,5
59,-6621.098793101391,-37778.449698703495,8,22,5
59,-8063.635468413265,-35725.32966503252,8,22,5
59,-7103.329228465597,-36020.98633984851,8,22,5
59,-7022.609448101366,-35707.966184724355,8,22,5
59,-8015.040889867059,-36985.7291755269,8,22,5
59,-7861.352119857314,-36354.75793919945,8,22,5
59,-7680.973257577221,-36136.02687281273,8,22,5
59,-8048.884568645342,-36283.69566085929,8,22,5
59,-7927.185044800694,-36426.09961138124,8,22,5
59,-8653.98625519535,-36707.98320281928,8,22,5
59,-7774.249311322643,-36177.73125873008,8,22,5
60,-8432.67041343503,-36482.77770792056,8,22,5
60,-7775.686974546617,-36867.16700312227,8,22,5
60,-8333.96077411208,-36631.0075617121,8,22,5
60,-8109.597034073231,-36408.96535745556,8,22,5
60,-7049.289950969639,-36387.90815184917,8,22,5
60,-7916.058730429995,-37361.94828528335,8,22,5
60,-7415.8726400356445,-36224.65012525799,8,22,5
60,-7621.739276290122,-37093.74056370533,8,22,5
60,-6565.450540726239,-36621.01867116894,8,22,5
60,-7316.7547191810945,-36731.98549526583,8,22,5
60,-7723.021573606052,-37746.57689246436,8,22,5
60,-7775.7551670894,-36376.96332478001,8,22,5
60,-7565.764420951658,-36397.47346966836,8,22,5
60,-7508.707190814539,-36002.10452805613,8,22,5
60,-7224.128928366823,-36902.91645643674,8,22,5
60,-7434.091551788774,-37275.16301526508,8,22,5
61,-7049.416039240851,-35918.45458584424,8,22,5
61,-8182.116416477623,-36458.33673720682,8,22,5
61,-7376.870326649589,-36634.72178852617,8,22,5
61,-7745.048501724622,-36024.73029029897,8,22,5
61,-8867.095758411995,-35873.064187773794,8,22,5
61,-7563.014748575018,-36908.33672290411,8,22,5
61,-8172.776919235597,-35905.90199879654,8,22,5
61,-7174.259684873992,-36380.35055136824,8,22,5
61,-7299.4736985228865,-36766.93355396191,8,22,5
61,-6463.8827845505,-37005.63787873433,8,22,5
61,-7084.142408522398,-36848.81203098,8,22,5
61,-7681.690169097598,-36727.928439414114,8,22,5
61,-7561.848922446618,-36698.46751166984,8,22,5
61,-7487.936962774666,-37214.978900210765,8,22,5
61,-7546.745485500738,-37113.25263696245,8,22,5
61,-7684.294782462033,-36356.88667372867,8,22,5
61,-7174.398837848229,-35653.43724323746,8,22,5
61,-6643.564769998339,-35613.15331569093,8,22,5
61,-7708.31160594384,-37933.82620096872,8,22,5
61,-7989.253651416584,-36679.65938600698,8,22,5
62,-7513.534965945108,-36617.96405211854,8,22,5
62,-8115.908756475768,-37484.28288435805,8,22,5
62,-8011.217018244866,-37097.10144364073,8,22,5
63,-7885.063014121347,-36085.63436148496,8,22,5
63,-8358.736138877315,-36667.9582471814,8,22,5
63,-6196.793501030454,-36810.2925876188,8,22,5
63,-7923.721878327176,-37005.49962294231,8,22,5
63,-7477.215601592158,-35822.32679678832,8,22,5
63,-7661.1492380373,-37686.10206825392,8,22,5
63,-8411.426662503953,-36962.44437161682,8,22,5
63,-6865.676670465445,-37947.90060745594,8,22,5
63,-7046.943521316711,-36581.656680708606,8,22,5
63,-8284.589069909705,-37775.75587777837,8,22,5
63,-7292.51104856314,-34695.379418403725,8,22,5
63,-7637.374195852136,-36101.69331271667,8,22,5
63,-8728.727684164183,-36302.139626211705,8,22,5
63,-7937.429724328299,-36157.421923392176,8,22,5
63,-7537.348125812131,-37093.738539193706,8,22,5
63,-8312.289822666053,-36304.96407391904,8,22,5
63,-8556.855397248653,-37881.13618748367,8,22,5
63,-6493.518515511691,-36597.85562259108,8,22,5
63,-7640.986796721812,-36352.23937752613,8,22,5
63,-7199.848715140735,-36818.5854309737,8,22,5
63,-8111.078094974298,-37285.69267094166,8,22,5
63,-7918.866751096357,-36708.70256586165,8,22,5
63,-7222.266148968092,-36620.282578729806,8,22,5
63,-6983.50451765192,-36595.62126509319,8,22,5
63,-7726.399324957962,-35606.425881592615,8,22,5
64,-7763.582988187645,-37025.2425059373,8,22,5
64,-7702.237914736041,-36162.20973527067,8,22,5
64,-8224.127585297709,-35449.01554178194,8,22,5
65,-7634.022256861419,-36026.86352076021,8,22,5
65,-7995.208874377023,-36860.92816557343,8,22,5
65,-7746.408509081504,-35548.304822413345,8,22,5
65,-7059.623835248728,-37235.526076062095,8,22,5
65,-7535.780220272169,-35921.16225745572,8,22,5
65,-8078.865638681029,-37473.86371363339,8,22,5
65,-8416.550553595178,-35720.3473144578,8,22,5
65,-8024.03387044848,-36723.23600323438,8,22,5
65,-7092.380181929108,-36722.30134972742,8,22,5
65,-7358.148876787845,-36473.352738261165,8,22,5
65,-7359.173707190263,-36708.763157472415,8,22,5
65,-7980.574044375991,-36643.501839361845,8,22,5
65,-8432.956595273678,-37406.08454252967,8,22,5
65,-7190.927268998378,-35810.887081429915,8,22,5
65,-6222.755288141776,-36936.371548980445,8,22,5
65,-5679.728303415098,-37278.554176198944,8,22,5
65,-6403.815386425596,-36287.612689611706,8,22,5
65,-8188.422734277668,-36660.89569042453,8,22,5
65,-7464.206067738143,-37157.16228966332,8,22,5
65,-7440.412298752431,-35200.54318694889,8,22,5
65,-6175.477513061513,-38227.11999750294,8,22,5
66,-8217.686780712265,-36230.27782827911,8,22,5
66,-7236.65957142682,-36272.68396768789,8,22,5
66,-6795.150249408899,-36643.022766305294,8,22,5
66,-7683.688748857765,-36878.07805563432,8,22,5
66,-8388.901923681262,-38123.8106739293,8,22,5
66,-8022.715900245804,-34844.21244100125,8,22,5
66,-8319.620982872411,-36358.2145613972,8,22,5
66,-8488.11777757366,-37220.9170231875,8,22,5
66,-7631.262318046076,-37780.73975345198,8,22,5
66,-6930.647812093505,-36738.93743217598,8,22,5
66,-7901.165705609638,-37475.18129988514,8,22,5
66,-6490.66304758585,-36500.62152754144,8,22,5
66,-8628.385206038494,-36612.38329602337,8,22,5
66,-7856.112000331615,-35480.246351401634,8,22,5
66,-7615.421747120725,-36000.336934477564,8,22,5
66,-7298.6222302365,-38661.49188798401,8,22,5
66,-7307.233894418683,-37316.37273732491,8,22,5
66,-8616.932732294446,-36304.30573990647,8,22,5
66,-7183.789776717371,-35959.51620718115,8,22,5
66,-7267.616542869343,-36256.6860422016,8,22,5
66,-7080.89393597627,-36006.7746860923,8,22,5
66,-7409.154783999443,-36126.11864541668,8,22,5
66,-7929.278191866415,-36599.421845788005,8,22,5
66,-7039.656110111112,-36007.619027205066,8,22,5
66,-7775.938677231161,-37406.17215445347,8,22,5
66,-7823.036501304946,-37699.17082682773,8,22,5
66,-7367.225340002361,-35360.4517745921,8,22,5
66,-9110.18552848173,-36434.0806475738,8,22,5
67,-7259.088139899366,-37543.202328425,8,22,5
68,-7481.681175347586,-36191.32468492705,8,22,5
68,-7564.552951400017,-37563.664800882034,8,22,5
68,-8267.983763783968,-35943.82953137363,8,22,5
68,-7491.899297294316,-36176.59477750284,8,22,5
68,-6886.423639856895,-37268.78660189348,8,22,5
68,-7112.612253398158,-36148.07080177453,8,22,5
68,-8860.966780852877,-37030.235359685,8,22,5
68,-8668.27394190034,-36864.77923850169,8,22,5
68,-6327.42861682928,-38631.44280550365,8,22,5
68,-6991.327428221506,-36822.124240115605,8,22,5
68,-8386.937942704368,-36293.125792015526,8,22,5
68,-8567.658426101701,-36171.907698523886,8,22,5
68,-7006.795702108111,-38026.146379523874,8,22,5
68,-6841.898282027664,-35851.34630461841,8,22,5
68,-7928.710857315302,-36226.18398297079,8,22,5
68,-7504.10424479094,-37720.10375427409,8,22,5
68,-8181.235222893384,-37064.52216350718,8,22,5
68,-7202.464931119264,-35901.859461192646,8,22,5
68,-7024.317883970785,-36400.80472922504,8,22,5
68,-7149.386585929992,-36326.818552334655,8,22,5
68,-8215.471072267446,-36876.1162493726,8,22,5
68,-6980.979367073408,-37768.69890013148,8,22,5
68,-6858.918907600758,-36892.46159353764,8,22,5
68,-7720.314856814134,-37512.148920267566,8,22,5
68,-9382.01216804634,-36039.49821288155,8,22,5
68,-8017.092100104976,-37002.58298740888,8,22,5
68,-6878.836483457229,-35790.05524767753,8,22,5
68,-7336.283386183943,-36071.26061392562,8,22,5
69,-8024.550463535516,-35776.3537679099,8,22,5
69,-8081.322074300633,-35733.43236974561,8,22,5
70,-8265.272854711786,-36845.35970774592,8,22,5
70,-7044.621249458595,-35304.607058940055,8,22,5
70,-8641.923798635637,-36423.8048298443,8,22,5
70,-8710.477756763976,-36207.98610829125,8,22,5
70,-8349.666016345482,-37259.88418771531,8,22,5
70,-8944.77060716348,-37783.719182860805,8,22,5
70,-8152.7035119458815,-36755.41270163618,8,22,5
70,-8685.799369434839,-35480.971232888565,8,22,5
70,-8268.728777295228,-36942.0726851149,8,22,5
70,-8057.663747951126,-36057.762048818695,8,22,5
70,-8293.591463895213,-37575.66844551468,8,22,5
70,-6846.322159598841,-36774.62922097831,8,22,5
70,-6862.350039300552,-36263.22099798466,8,22,5
70,-7327.736006999858,-35546.27561463281,8,22,5
70,-5571.967776761595,-36483.29000176869,8,22,5
70,-6637.324850633001,-36769.78668726962,8,22,5
71,-7372.17479548311,-36227.54005840595,8,22,5
71,-6784.52793817983,-36332.7029052184,8,22,5
71,-9223.427834704227,-37019.33728769574,8,22,5
72,-7779.565140385453,-35728.711805896724,8,22,5
72,-7697.145673538282,-36129.90078029072,8,22,5
72,-8309.286040936575,-36450.04317886514,8,22,5
72,-8745.693857867416,-37506.446828281085,8,22,5
72,-7930.375006125307,-36415.05832074823,8,22,5
72,-7625.355433497433,-36264.12391645624,8,22,5
72,-8408.963954750796,-38221.85885733088,8,22,5
72,-6732.069231161546,-36300.258779972304,8,22,5
72,-8186.53603079285,-36424.91216641911,8,22,5
72,-7113.580039304641,-36424.931906908205,8,22,5
72,-7528.595186972301,-36843.15771393705,8,22,5
72,-7089.475403900242,-35952.005085301986,8,22,5
72,-7687.587611806968,-35923.9681499324,8,22,5
72,-8163.313181388579,-35905.438250636405,8,22,5
72,-7478.137366478708,-36657.77142685351,8,22,5
72,-7681.758654961213,-37054.63806354287,8,22,5
72,-8374.282976885972,-34701.85795086878,8,22,5
72,-6108.010227644702,-37455.75086599326,8,22,5
72,-7746.021835476865,-37452.66839746074,8,22,5
72,-6510.663437472027,-37399.34236699447,8,22,5
72,-8011.38194170748,-36593.16479431091,8,22,5
72,-8863.478581954332,-36334.73268704254,8,22,5
72,-8123.917483431122,-37280.49833018328,8,22,5
73,-8009.482568631591,-35536.253160182576,8,22,5
73,-8287.274679018654,-36658.12875434076,8,22,5
73,-8001.960793486154,-36674.34341629223,8,22,5
73,-8192.71951710502,-35562.50831231603,8,22,5
73,-9260.080959955754,-35788.739113017175,8,22,5
73,-8004.746001368796,-37164.68559903341,8,22,5
73,-7814.1681084603215,-34666.222904004484,8,22,5
73,-8984.731202256875,-37344.87515167601,8,22,5
73,-8402.928497459305,-37163.40815225641,8,22,5
73,-6536.148192291633,-36013.15060050542,8,22,5
73,-6833.865559623559,-35424.380071301515,8,22,5
73,-7284.391140145434,-35693.65326484619,8,22,5
73,-7034.11289834334,-37030.8593971384,8,22,5
73,-9012.339272438152,-36554.77489047322,8,22,5
73,-5478.610619775319,-36288.10361766191,8,22,5
73,-8752.811850512668,-36171.435954372086,8,22,5
73,-9447.20534740416,-35793.43107993356,8,22,5
74,-7829.971007023298,-35739.92555396244,8,22,5
74,-7416.110071819115,-36186.19169983425,8,22,5
74,-7595.591061531845,-35894.129523136675,8,22,5
74,-7674.228291721445,-36745.751226083405,8,22,5
74,-9111.227439622857,-37060.05662470187,8,22,5
74,-6963.518629388417,-35733.61112796009,8,22,5
74,-8136.44639850422,-36558.79212429696,8,22,5
74,-7751.186005902164,-36278.97195447683,8,22,5
74,-7700.523161923019,-36689.447613205964,8,22,5
74,-7182.825180084727,-36116.442688398296,8,22,5
74,-7846.294962425143,-37248.79156390326,8,22,5
74,-7529.496067598207,-35281.68078279296,8,22,5
74,-6781.826269365307,-37202.19679269762,8,22,5
74,-8340.589221774777,-37729.70258644874,8,22,5
74,-7536.493479540902,-36292.78401637985,8,22,5
74,-8644.535081821572,-36383.76003933193,8,22,5
74,-8079.086917753823,-35885.65195592916,8,22,5
74,-8596.741584780044,-35786.18553959769,8,22,5
74,-8493.32001103614,-37138.50062570123,8,22,5
74,-8430.259864626289,-36939.55617500546,8,22,5
74,-9192.332390414123,-38145.48554296839,8,22,5
74,-7471.468414325333,-37956.68606748833,8,22,5
74,-7495.419709605872,-37407.89429891052,8,22,5
74,-8973.826317541203,-36165.50856417234,8,22,5
74,-7521.735195390628,-34692.8710376093,8,22,5
74,-8345.178450840489,-37956.77245135944,8,22,5
75,-10865.863452439711,-35877.66662606228,8,22,5
75,-8620.02906513829,-38490.16516670839,8,22,5
75,-8790.3311603554,-36701.55871395768,8,22,5
75,-9154.21151552063,-36299.289542027385,8,22,5
75,-7779.7931375061,-36034.76110554449,8,22,5
75,-7052.414794363305,-36434.79367339317,8,22,5
75,-7333.89054167157,-35657.26972392526,8,22,5
75,-6660.102051775843,-38028.65742035902,8,22,5
75,-8462.882230939314,-36233.31284895343,8,22,5
