frame,x,y,label,DBSCAN,HDBSCAN
220,-26255.673811763707,40427.03581694175,-1,-1,-1
164,-37430.92100015153,34203.25091728109,-1,-1,-1
29,-18596.52800467403,-14326.725143807867,-1,14,-1
85,-9951.24844724917,36689.20266897626,-1,-1,-1
246,23553.546345832423,-5720.469837849472,-1,-1,-1
85,-13753.054773626813,-32357.70354877347,-1,8,15
262,34311.76526197279,-41636.78863121402,-1,-1,1
29,14883.51862071878,27348.3776004934,-1,-1,-1
245,9482.295892992755,14265.150085208348,-1,-1,-1
195,38332.80394650738,62670.44799267843,-1,-1,-1
377,8743.565487900516,39841.275670136056,-1,-1,-1
74,-18656.12515868573,-11921.987264906442,-1,-1,-1
92,-36218.70682080144,-20769.857198166,-1,30,-1
217,-215.5339572683733,-18655.26742791922,-1,-1,-1
31,56568.031122482746,-15152.89331717266,-1,-1,-1
78,-24507.568492901984,23968.969629845345,-1,-1,-1
374,9907.110495938876,-33427.31209256294,-1,-1,-1
387,-55832.79093646376,51545.06555489636,-1,-1,-1
127,-5749.643122555171,18929.31718972304,-1,-1,-1
14,-48097.51288692229,5281.82069641463,-1,-1,-1
80,33079.13804238118,1475.741368955525,-1,-1,-1
52,-51129.18771602486,53440.99304226114,-1,-1,0
125,-2438.6037885271144,-24272.676783581825,-1,-1,-1
340,22706.233451885917,28223.235494972287,-1,-1,9
9,-11114.207725568252,70649.9941286835,-1,-1,-1
228,18291.529860176248,4837.134384648474,-1,-1,-1
131,-17199.79198333477,-32116.12245622381,-1,-1,-1
16,-29782.903047735934,46717.32013099931,-1,-1,4
320,47536.51528831509,24234.813759693403,-1,-1,-1
339,-16330.242455324202,-20405.41047403525,-1,14,16
335,15499.333085079052,11411.958750370884,-1,-1,-1
197,20795.703732832044,-21139.083729213955,-1,0,11
347,6142.088022805561,-46598.71681002922,-1,-1,-1
243,-19750.701955920296,1394.604333141564,-1,32,14
171,5746.591300268352,-26053.71414764748,-1,-1,-1
90,-33869.022512447875,14474.810554529126,-1,-1,-1
150,6975.555412401562,54107.08898046842,-1,-1,-1
98,43616.2300014325,-49179.168549971226,-1,-1,1
220,16158.370670970326,6597.5910042021205,-1,-1,-1
210,50007.71241686525,18380.364726711407,-1,-1,-1
175,29891.762695953075,7416.9840840088655,-1,53,13
240,-34451.76563313001,-26668.974807158527,-1,-1,-1
182,-48185.563295584754,19991.494208531258,-1,-1,6
37,19261.552122110952,48555.23651635693,-1,-1,-1
234,33615.651291048416,67214.38425483674,-1,-1,-1
220,-33386.67530053032,-20313.203575633383,-1,14,17
305,49704.26360183864,21254.19642824414,-1,-1,-1
59,-12961.818870940326,42459.08481066497,-1,-1,-1
223,-25463.11586298342,11563.032607812747,-1,-1,-1
350,-34846.10044433223,63453.6030427117,-1,-1,-1
3,10252.464559911195,-54982.35022106662,-1,-1,-1
170,-30447.098519385767,35203.23728143688,-1,-1,4
22,23713.647921782453,65077.68194128306,-1,-1,-1
25,-53847.24600914886,9480.640769225378,-1,-1,-1
86,24310.68977114583,-37749.29616203593,-1,-1,-1
31,-14737.174456903987,45669.61123158156,-1,-1,-1
91,-20454.81223163032,14919.72847467765,-1,-1,-1
382,18920.663087989888,45490.53051550754,-1,-1,9
107,-29446.624287937484,7467.170667217557,-1,-1,-1
58,19606.223002602503,-49018.95529983828,-1,-1,5
26,6107.279950099357,57248.27068091199,-1,-1,-1
342,55012.21447606992,-52263.642973521135,-1,-1,1
373,56726.554348846345,-24865.570931983064,-1,-1,-1
398,23907.232015341437,55487.34423487142,-1,-1,-1
232,3162.6433669539256,-4716.825004832695,-1,-1,-1
139,12570.037560401484,763.8799969105894,-1,-1,-1
145,-22482.417573845647,-42550.73344717163,-1,-1,-1
241,11832.763551619224,-25463.097058393734,-1,10,11
289,34179.49901288918,62572.74335874274,-1,-1,-1
118,-43753.1368823018,21000.315474114243,-1,-1,-1
149,-34696.23344848778,37392.78639202059,-1,-1,4
323,24286.242472551312,-38654.9509931934,-1,-1,-1
189,-48497.95367392066,14364.48230698528,-1,-1,6
33,-37277.65709734171,62882.67996724272,-1,-1,-1
292,-31822.377915173623,15102.853924205288,-1,-1,-1
277,-25774.660379533965,63443.04096220229,-1,-1,2
146,27972.411837530497,36902.0024877092,-1,39,9
350,-8640.965856173236,-48209.28050681712,-1,-1,-1
71,4658.146331050499,-22091.371118499097,-1,-1,-1
356,19688.690294203057,-63066.65245406124,-1,-1,-1
117,-42352.46660243145,59615.96278371644,-1,-1,-1
71,-12629.32022358098,3247.6811694251446,-1,-1,-1
307,7949.915524836833,42255.97024470471,-1,-1,-1
395,-17816.666444175302,59732.388389955966,-1,-1,2
336,-57533.16673312896,-13334.183665164732,-1,-1,-1
151,-35914.38371570804,8487.835043811305,-1,-1,-1
337,33280.73803033726,26985.856226029347,-1,-1,-1
186,930.0894116262134,47645.15706858844,-1,-1,-1
159,41316.272300584125,32949.6972453939,-1,-1,-1
215,-3313.5761423114964,65287.303035704485,-1,-1,-1
293,-5839.918367044011,-17257.730440801213,-1,-1,-1
349,17161.492367675353,25699.68095334844,-1,-1,-1
256,20487.23831120192,49457.59717447409,-1,-1,-1
327,27090.58140168902,-17623.14641377351,-1,5,11
105,49069.141108084674,59888.95374893025,-1,-1,-1
19,-25115.687361783668,-20946.92971045616,-1,14,-1
105,-14300.413911550337,-55022.30195802309,-1,-1,-1
46,-56992.4446894634,-29897.62048416827,-1,-1,-1
229,44688.65576873416,-63430.87843510627,-1,-1,-1
103,53766.14514145952,-5804.2440318526205,-1,-1,-1
132,10784.98867347672,61156.829585470165,-1,-1,-1
76,19402.311061840912,-45549.93143986794,-1,-1,5
206,-22010.164700060035,15070.59673284513,-1,-1,-1
89,-39179.84432732694,-20106.279785642237,-1,-1,-1
166,-3435.465340356277,-41239.61635321272,-1,-1,-1
381,-32088.725562415664,-34680.14290304526,-1,-1,-1
384,49645.38512593866,-37561.38710516192,-1,-1,-1
282,-2291.0417184220787,-27853.429652189887,-1,8,15
112,-7142.958065817031,3772.968278717097,-1,-1,10
278,50227.83243697099,-9799.225809202037,-1,-1,-1
381,45022.873952974434,-43955.5777999842,-1,-1,1
255,-46319.49669743828,69830.8294627293,-1,-1,-1
233,27611.803346715504,11178.749512140925,-1,66,-1
179,-49262.3097091008,14828.13268850436,-1,-1,6
95,-25707.34457039901,48519.62751338796,-1,-1,3
399,-4604.126533120638,67050.74803428096,-1,-1,-1
11,13850.427274784595,7085.67802183421,-1,-1,-1
243,-50715.44759977231,-52691.43288105138,-1,-1,-1
21,-42841.67709002392,-51260.02194148524,-1,-1,-1
201,-30237.439274425105,21341.364780212265,-1,-1,-1
382,11960.925046912453,52351.49588391781,-1,-1,-1
302,45180.95352628878,15660.238162796935,-1,-1,-1
255,9870.287567480931,70246.48592754724,-1,-1,-1
311,-17321.35557926474,68657.36852206715,-1,-1,2
134,-19366.81745267383,-35789.47751045812,-1,-1,-1
108,-57496.7114100488,-11109.934865290355,-1,-1,-1
249,-43156.71051308821,-34404.11411872954,-1,-1,-1
354,12491.634294311223,-59957.70276683844,-1,-1,5
2,40191.03368576024,64541.59476463947,-1,-1,-1
158,-54834.77766920391,57958.92387841135,-1,-1,0
197,50987.45185409676,33623.2095943775,-1,-1,-1
247,46904.72659721173,-61083.49019127197,-1,-1,1
191,15361.518896505644,55230.03923457521,-1,-1,-1
112,-54153.35059955228,1058.791577754877,-1,-1,-1
152,-25769.747453075324,57896.108260947,-1,-1,-1
150,51199.34978152391,68616.40105182439,-1,-1,-1
191,9083.36083033029,-10502.23600414594,-1,0,11
242,-18918.21431882942,57570.57109338437,-1,-1,2
68,-45792.849630001474,-39923.45218278441,-1,-1,-1
399,-40922.10158538906,-57042.10838823254,-1,-1,7
224,20199.00227347255,-5257.805942813677,-1,-1,-1
149,37622.34657127921,13340.81888975991,-1,53,-1
296,55924.61355964437,-34404.80688593186,-1,-1,1
271,-43258.25093463314,65362.98357411064,-1,-1,0
238,-21218.544159667414,-44338.67197326048,-1,-1,-1
38,-50183.49267804924,-25321.92874756446,-1,-1,-1
59,18503.681375658125,31534.85536917664,-1,-1,9
267,19078.047466895197,50352.305955525786,-1,-1,-1
378,-16415.205430628666,18913.885685735437,-1,-1,-1
274,15753.212258348924,59179.83553348622,-1,-1,-1
8,28559.375640845523,10748.584895127096,-1,53,-1
20,-39933.62978794522,-17528.946787667242,-1,-1,-1
328,-17494.77758595731,57419.358876151375,-1,-1,2
144,5775.8525725028885,-1976.5894301674343,-1,-1,10
286,-9841.619277715072,-28311.744320535705,-1,8,15
392,16359.557096503995,-34199.06378619231,-1,-1,-1
394,-52781.070547002506,-23309.05264254332,-1,-1,-1
123,31610.310226969348,38897.99675065114,-1,39,9
345,-52655.56483723962,-32547.341127475916,-1,-1,-1
47,-18616.26560649863,12329.281709647235,-1,-1,-1
119,34394.220303096896,55599.80634348871,-1,-1,-1
155,45830.85254711304,66761.93123575588,-1,-1,-1
93,48990.36327413295,-3448.782618502235,-1,-1,-1
12,-41537.89605527485,27539.05112433293,-1,-1,4
107,-27550.77486643319,24800.85719030884,-1,-1,-1
192,-5097.0948399621775,-61250.10801997352,-1,-1,-1
93,6687.420920870049,-26736.5168619122,-1,-1,-1
165,5915.514353350271,17621.33846942774,-1,-1,-1
117,-24631.00967500705,21561.21977076933,-1,-1,-1
181,-45874.48389021285,-1102.0636443664262,-1,-1,-1
70,-41823.62660039102,-12260.884856062446,-1,-1,-1
156,11544.21142209992,56430.88798770277,-1,-1,-1
32,56504.23236461292,-27243.6253260438,-1,-1,-1
34,39168.613472285055,66483.47935569726,-1,-1,-1
240,49942.93950760929,15053.05813313269,-1,-1,-1
223,31929.651978776456,20246.211900712173,-1,53,-1
4,-19151.559287811288,7182.224460802834,-1,-1,-1
207,-20603.05767819107,52326.90480608881,-1,-1,3
271,13719.842470223592,-56985.75769367384,-1,-1,5
397,50208.520045841,64115.50307221108,-1,-1,-1
40,-34945.99238681969,-50693.08607185199,-1,-1,-1
249,-27186.086803784918,-10529.334490698966,-1,14,17
272,-39289.957159459926,-62992.14483221434,-1,-1,7
385,24781.68020448032,52160.36698246032,-1,-1,-1
271,-18581.7967912174,-35526.75265540015,-1,-1,-1
242,44980.77695082041,-36677.10468589087,-1,-1,-1
257,50405.76910361541,-59803.329985685945,-1,-1,1
387,44992.15907984946,39393.926690019776,-1,-1,-1
324,-55464.79387648556,-38993.88787560752,-1,-1,-1
199,6772.597894605504,8802.035156420381,-1,6,10
303,7514.767059305203,55928.88140868108,-1,-1,-1
210,-28449.51811546417,-46327.34300207623,-1,-1,-1
248,-51532.17138644108,-57387.591899126055,-1,-1,-1
307,24246.60344874937,59011.13772243041,-1,-1,-1
324,26708.60625575413,40547.1365947207,-1,39,9
108,5163.510344378577,38027.33676259191,-1,-1,-1
333,-4953.6298952110665,70064.17103999341,-1,-1,-1
86,-34890.454223542474,57522.53759069334,-1,-1,-1
285,23395.80904397223,59754.94255042777,-1,-1,-1
72,-7473.2462220097295,-36268.5139683982,-1,8,15
158,-32378.02248347026,9809.121479256435,-1,-1,-1
285,5332.94064896278,7180.402545196332,-1,6,10
18,-45597.25921044417,46195.46534061487,-1,-1,-1
246,-30122.831494140883,54211.22178182644,-1,-1,-1
255,-9391.01798855191,-62767.30563512808,-1,-1,-1
161,-45668.73192835599,-35799.86877486204,-1,-1,-1
377,4193.439022817329,-24832.94628768696,-1,-1,-1
364,16377.110004504066,25566.21557682589,-1,-1,-1
177,-56137.48654599707,67007.69242917432,-1,-1,-1
115,54162.50720503705,47661.89725589021,-1,-1,-1
296,35122.42956183807,39952.98530508176,-1,59,9
67,-14752.146657821992,38219.89015534457,-1,-1,-1
340,-26444.991772030047,-38250.82496602323,-1,-1,-1
312,18477.623507525943,-48453.043717822366,-1,-1,-1
127,16375.751338003654,41749.43567119921,-1,-1,-1
81,12535.637317735906,3939.772919060073,-1,-1,-1
53,-42009.5483752548,-43547.221124008254,-1,-1,-1
29,-39227.170954332905,-16983.25640142728,-1,14,-1
380,-8005.697954404684,27391.238512540272,-1,-1,-1
183,-23087.530885889595,-24369.544032960475,-1,14,-1
96,11195.4477424222,58166.2791465393,-1,-1,-1
88,-27678.99217820711,-32025.316785845505,-1,-1,-1
153,27049.874465398665,-18958.304473201228,-1,-1,-1
384,-10222.33499050262,20982.528934379698,-1,-1,-1
122,-20212.27468244824,27696.136822717534,-1,-1,-1
214,1075.5988855322355,44827.39337171283,-1,-1,-1
335,-9971.997800511805,52994.087576209415,-1,-1,-1
58,6872.027435952681,30981.793845528045,-1,-1,-1
233,5770.140858968523,-18910.22352066615,-1,-1,-1
4,-10767.783151005096,-43165.27383567457,-1,-1,-1
155,31773.35828846239,53384.1242697981,-1,-1,-1
217,-45224.570411510336,43330.49349045862,-1,-1,4
77,-48392.65068987816,-60895.98180411151,-1,-1,-1
75,-53191.77937435732,-20515.007122897943,-1,-1,-1
95,-57425.64445965099,14734.7803595254,-1,-1,-1
2,26207.047045672327,45802.33272121655,-1,39,9
7,-37905.912081733855,-44313.26039292122,-1,-1,-1
170,7621.747465769797,-15572.20870422753,-1,-1,11
12,-14056.52242329323,24578.84806174809,-1,-1,-1
281,-18952.924145646622,48379.53109282733,-1,-1,3
209,18703.780712692183,4116.960215873602,-1,-1,-1
182,12518.873696766095,-44375.68990876474,-1,-1,-1
375,-17029.8912279347,-10252.28972415613,-1,-1,-1
341,-5037.753191836702,-41808.95622918449,-1,-1,-1
320,-19503.950486040027,-62161.78527336734,-1,-1,-1
5,36837.82175501931,17909.04804841578,-1,53,-1
251,-54824.21616685286,47265.55418007244,-1,-1,0
71,-18078.533616210647,52037.14699054734,-1,-1,3
368,27004.5807602086,-28012.76007410491,-1,-1,-1
174,-57152.13410672049,-19800.6812568478,-1,-1,-1
317,10647.347951167789,835.1818847042232,-1,96,10
286,5047.337872258191,-16004.580949540774,-1,-1,-1
275,-28611.3239529535,-33543.10180465331,-1,-1,-1
166,-56986.750170751104,27362.835185526063,-1,-1,-1
244,20214.758827029,-20105.731905732944,-1,0,11
90,-46823.61758197477,27393.350625358136,-1,-1,4
193,34660.440442585284,55394.40133756011,-1,-1,-1
69,-33655.63916047095,-62109.74822279445,-1,-1,-1
184,-20744.81849837418,-50867.14001126014,-1,-1,-1
291,-30621.85974790625,-30388.46045724844,-1,-1,-1
80,-45496.92374056877,67401.43005802445,-1,-1,0
363,2141.426571207812,-47632.48572052024,-1,-1,-1
244,-11503.048760983327,58065.33991198656,-1,-1,2
215,41303.485645173074,23308.39220674393,-1,-1,-1
4,55974.16610802735,35461.962101339646,-1,-1,-1
138,22097.934732166847,16004.73708507776,-1,-1,-1
173,1164.8602189695812,-48660.68884530913,-1,-1,-1
26,-3542.757533992772,-57236.87558966881,-1,-1,-1
395,30133.64691270204,-15511.648754714332,-1,-1,-1
272,-16297.540281497,37883.81179873803,-1,-1,-1
331,-8585.23313083392,17471.793392853557,-1,-1,-1
297,-25558.00456429776,-11164.75482216799,-1,14,-1
148,49145.61121905068,-40874.99727128766,-1,-1,1
350,-14309.25643024817,-54304.73272451907,-1,-1,8
181,23734.071588956373,33555.089366111126,-1,39,9
357,-17433.59755905351,-3884.141749716604,-1,-1,-1
374,-40445.35126486136,710.7962145491983,-1,-1,-1
255,-10476.133196501694,10782.165007079988,-1,-1,-1
369,25387.67861855986,49951.02610218692,-1,-1,9
359,3556.8198908982813,6193.967372302162,-1,6,10
205,-51069.98144894777,5927.929120830049,-1,-1,-1
182,35620.97289458098,-38133.96179640027,-1,-1,1
397,-24669.379936835,-14468.493082064866,-1,14,-1
237,-19121.944779585006,17311.651059224,-1,-1,-1
326,-25880.516627293546,44797.33867936822,-1,-1,3
36,41003.68294303086,42679.02767786585,-1,-1,-1
300,-14085.16220991189,42872.46396252765,-1,-1,3
353,6773.860008303811,44412.336716678365,-1,-1,-1
305,18653.147200299776,49456.46498589764,-1,-1,-1
193,-47693.11859976354,473.1267895618148,-1,-1,-1
265,-6795.349053232567,41820.93213520604,-1,-1,-1
236,-10252.014498953751,-59010.390803125294,-1,-1,-1
27,-4261.266951657322,-11424.326605979608,-1,-1,-1
179,-44988.23542629925,14893.641548918087,-1,-1,6
44,50776.90358688499,8546.76706778531,-1,-1,-1
119,-47141.93495201434,2326.466832352853,-1,-1,-1
322,-47274.33534016651,50188.04515890747,-1,-1,0
44,-5141.356989587883,24824.75071758772,-1,-1,-1
338,-13869.22914936694,-4446.853216303083,-1,-1,-1
57,-12427.033671594538,-49556.734621145166,-1,-1,-1
151,-18319.547186985023,47080.464111958216,-1,-1,3
41,-9897.714678880431,-20986.785917342444,-1,-1,-1
147,149.21007385833946,23091.6956785802,-1,-1,-1
183,-29207.646995812225,63830.30788215869,-1,-1,-1
41,-30359.83599062315,-28609.07804982963,-1,-1,-1
276,-42869.95537155693,53988.40140882413,-1,-1,0
98,-5992.440271820931,10336.51213580656,-1,-1,-1
201,-21421.282337911354,14307.110615149017,-1,-1,-1
318,-634.2903858861173,-59232.33533461478,-1,-1,-1
262,-1380.507177580672,25620.066598091355,-1,-1,-1
77,20492.95157044909,-50847.364021826295,-1,-1,5
384,-6155.481756238878,-37261.02393691217,-1,8,15
216,-48268.62079916743,-54665.55239572885,-1,-1,-1
295,-1724.216698782977,30803.539277136173,-1,-1,-1
155,4026.512965425012,-41501.21013188798,-1,-1,-1
85,-28985.267430364773,12926.648574119135,-1,-1,-1
169,34402.74326633505,57134.50074340136,-1,-1,-1
346,32183.71648590325,-15496.984803606072,-1,-1,-1
142,52300.61729399666,-60113.54623858159,-1,-1,1
134,-11486.60176396426,38297.03390130889,-1,-1,-1
188,27115.26851740756,11591.018510388902,-1,66,-1
321,-35556.2238786956,49003.0018472961,-1,-1,4
113,-53114.06094551357,-31034.731075266944,-1,-1,-1
212,1825.2642395561488,61657.67570263419,-1,-1,-1
338,25638.90180567451,-51243.12567670976,-1,-1,-1
174,-34033.35756285107,-4088.719022122568,-1,38,-1
42,1.7252342485735426,-5068.735089774731,-1,-1,-1
166,-37427.13817046606,-49373.15096617837,-1,-1,-1
60,23968.978091840152,41593.72690133472,-1,39,9
218,10169.546568010002,-28298.486868626707,-1,-1,-1
221,-40995.51523074809,-3163.4749922107294,-1,-1,-1
40,-26692.90479474799,-5354.359515877484,-1,75,-1
334,-35918.33773065073,-31070.908161464737,-1,-1,-1
115,36822.04546355318,-7406.66492241808,-1,-1,-1
242,-44805.7067717593,52910.10795635287,-1,-1,0
337,-56097.49708984553,10436.921723153277,-1,-1,-1
4,-49768.93143145995,59413.3706793566,-1,-1,0
95,-22132.18410059448,-21661.21268846028,-1,14,16
229,-22365.550162927684,-40838.08363208774,-1,-1,-1
124,57474.835268059614,68973.26176430474,-1,-1,-1
16,-41657.71242206194,-5934.729285258021,-1,-1,-1
77,-55664.18921532774,-64005.15181581627,-1,-1,-1
338,-45368.43342589461,-49624.7136552018,-1,-1,-1
199,53001.23845533487,20313.455039646196,-1,-1,-1
396,-10681.9969808975,12674.824135360112,-1,-1,-1
80,25007.504271081663,54057.18134048071,-1,-1,-1
298,-37082.10801328004,36399.153037723685,-1,-1,-1
186,11404.404347093863,-31681.67249369396,-1,-1,-1
126,54623.40227442315,49756.404261709125,-1,-1,-1
295,36443.77175224679,-50064.36633307621,-1,-1,1
200,-38797.36324805186,-26007.01109666176,-1,-1,-1
72,-45608.07810742846,-42034.37890138635,-1,-1,-1
131,-50431.57112501023,-56646.095262250696,-1,-1,-1
248,27663.590700021246,20051.137902782422,-1,-1,-1
190,-34293.63675507837,-49926.652675855184,-1,-1,-1
164,6403.632754160768,-62279.871478943394,-1,-1,5
307,3263.4174983265984,53099.30144808125,-1,-1,-1
151,-35071.11188086221,-4507.573111136349,-1,-1,-1
159,53598.95097040976,-10123.972667351474,-1,-1,-1
136,-52725.86896032959,7402.626227017121,-1,-1,-1
278,-7467.814820514148,-176.7498907968038,-1,-1,-1
201,15125.624229616937,17440.74024229704,-1,-1,-1
91,52588.34345581451,18992.060157052398,-1,-1,-1
32,-48036.28121688925,57475.06939603308,-1,-1,0
138,8348.98645345903,5474.297441473325,-1,6,10
236,-3467.532417103292,1057.5866586299453,-1,90,10
376,5964.168398825634,-23078.147753479512,-1,-1,-1
20,17195.292639374267,64803.32004732903,-1,-1,-1
172,-41969.57623969109,70142.34067262424,-1,-1,-1
15,48435.28862717074,20931.185585361916,-1,-1,-1
339,41940.30371672941,32099.83456391517,-1,-1,-1
164,56657.30776848258,-13448.262869719394,-1,-1,-1
163,-11382.100744077748,2789.504630106072,-1,-1,-1
316,52577.76281987189,-34756.62256677669,-1,-1,-1
238,29475.53540442197,-1316.8802652812665,-1,-1,-1
262,-49032.4660169573,26612.134563874984,-1,-1,-1
309,-31898.69747261455,-10385.396952473588,-1,14,17
378,-47943.14834073382,-27775.59464792553,-1,-1,-1
378,-46959.547937012525,13145.224131857503,-1,-1,6
234,24375.7995683435,-34549.87188617683,-1,-1,-1
271,-34039.391834954855,1866.479361751168,-1,-1,-1
74,-37338.75439623968,25708.2270543524,-1,-1,-1
355,10158.206468906516,-13939.070664430554,-1,0,11
29,-49326.8146779425,-16695.60684573405,-1,-1,-1
268,-48779.05179996014,-56894.37451490887,-1,-1,-1
339,42746.82601422643,-895.4367618822871,-1,-1,-1
25,50190.757947744016,841.6324292781574,-1,-1,-1
137,4174.407211675796,27542.47418919317,-1,-1,-1
55,22601.171411756703,15651.93423047904,-1,-1,-1
261,-27423.27592086127,70287.50298962565,-1,-1,-1
368,-42139.828186182654,27722.722165079897,-1,-1,4
235,-45178.93234574047,13020.220707187858,-1,-1,6
308,-53481.24486880045,-48757.89960238022,-1,-1,-1
217,46686.497491302245,52907.52539816261,-1,-1,-1
75,-19405.235799754613,18504.892498759167,-1,-1,-1
320,1232.6653745106014,67739.79736584937,-1,-1,-1
