frame,x,y,label,DBSCAN,HDBSCAN
352,-38232.764572677406,56081.039397461645,-1,-1,-1
34,-9776.985426451623,-20812.11084488938,-1,-1,10
169,-53916.6449838034,-21714.484303945013,-1,-1,-1
246,-10784.227358920522,52249.05616426765,-1,-1,-1
251,13517.732612504304,66778.08408904844,-1,-1,1
352,-26425.876652860392,62076.45461055149,-1,-1,-1
220,28720.79928440816,-31356.437283737458,-1,49,7
102,45052.15936669978,-7948.843741467499,-1,-1,-1
325,-57584.03228634456,10166.972822316762,-1,-1,2
74,21597.617046086176,51272.930874779166,-1,-1,-1
184,-18925.820279898944,54508.80322420265,-1,-1,-1
388,-42344.60923156701,-5914.990401101641,-1,-1,2
127,46013.38103578324,44999.90398187132,-1,-1,-1
203,-22929.71649459817,-49167.588347728655,-1,-1,-1
205,10294.028020901547,-33315.32249578013,-1,-1,-1
78,957.5300066311464,11740.188568309066,-1,-1,-1
116,27063.45323758894,49275.4113726881,-1,-1,1
250,-56058.6752876476,40904.089260721084,-1,-1,-1
21,-36984.212489029655,-29625.596440037185,-1,-1,-1
148,-24434.282406748745,-39774.4615853906,-1,-1,-1
274,44798.34750071651,48206.853507776425,-1,-1,-1
90,-10785.44735214676,-44223.87959863398,-1,9,9
230,-22942.39650313391,41988.46323416096,-1,-1,-1
24,-44218.33016347801,-22388.74872152506,-1,-1,2
218,31063.31736101932,-32594.438576394263,-1,-1,7
341,-27339.138019094687,3448.5948170085467,-1,-1,-1
71,26512.122967670017,62547.47140262021,-1,-1,-1
200,15233.9624881512,49670.77287939066,-1,-1,4
284,-24615.9818514106,19932.34685243329,-1,-1,-1
132,-49492.742393552224,-45052.010619486304,-1,-1,0
68,14798.90638592362,53912.31272627442,-1,-1,-1
167,11763.270114617364,-462.5244655958595,-1,-1,-1
132,-40512.14308284709,57632.076026526745,-1,-1,-1
25,-8546.434949906565,4769.862011935977,-1,-1,-1
365,-13086.639769342655,-33013.6147610067,-1,8,9
345,-39331.995491201,-17011.448917281086,-1,-1,-1
41,36625.25221655438,-6676.184068330687,-1,-1,-1
266,-16512.03120581548,-56261.22409389912,-1,-1,-1
203,22906.082692353597,35698.7420380675,-1,-1,-1
274,-9702.534204585398,31855.518379585308,-1,-1,-1
227,45663.91648320567,2855.0100750415368,-1,-1,-1
60,-31191.45115503393,56390.891894844826,-1,-1,-1
219,7126.056047496677,39900.03167808167,-1,-1,-1
182,18312.8056533542,38150.13431685489,-1,-1,-1
297,-8759.183557102377,-31497.20294444397,-1,6,9
80,-8141.869030221002,-28404.526857581324,-1,14,9
79,-51315.11639685167,44359.83285368202,-1,-1,-1
178,-33081.993447457295,-50415.92831134242,-1,-1,-1
109,-93.11411350769048,-40374.46235041809,-1,-1,9
214,-1531.363870606452,-31945.51038405925,-1,6,9
245,-8428.076215471992,-47393.871005728615,-1,-1,-1
275,49322.46964819676,-52051.39506387467,-1,-1,-1
106,-5282.423154413329,-41874.97583617049,-1,6,9
234,-24757.89573708412,-6406.886290229035,-1,-1,-1
62,490.8968973532829,-49982.75404881372,-1,-1,-1
207,-5212.928096785356,-37835.37324554165,-1,6,9
7,19838.171446956665,-50729.20381258612,-1,-1,-1
362,-39602.4548276838,65238.462863103705,-1,-1,-1
343,50484.757261056526,-31452.971150339225,-1,-1,-1
333,19445.00278428188,6314.35577320819,-1,-1,-1
326,10561.083694188696,-55258.5698576806,-1,-1,-1
205,-17424.713829472625,-22138.976413536497,-1,12,10
117,6731.436353573779,32539.528012729526,-1,-1,-1
82,-41249.70885966846,12944.139019298353,-1,-1,-1
72,43736.782448673504,60506.97286638839,-1,-1,1
209,-12749.897459686845,-54395.68884691591,-1,-1,-1
359,-14271.010074724109,11166.264491392722,-1,-1,-1
95,-48450.75971325719,-29228.381719436584,-1,-1,-1
306,12687.42420049975,-20852.23626194719,-1,-1,-1
267,-56468.85777377146,-28775.4825160829,-1,-1,-1
88,-8033.17551898973,-15892.73030359878,-1,-1,-1
215,-27469.59709530927,-20.024225799395936,-1,-1,-1
377,-36388.95641914068,39056.73463315585,-1,-1,-1
303,29534.07700305285,19846.610705703933,-1,-1,6
147,34033.59200887717,21540.62895468698,-1,-1,6
352,30725.333841357133,24728.61433849843,-1,0,6
278,-53588.34237145207,-39628.266602464246,-1,-1,-1
349,-49365.424436234345,-23640.185644913072,-1,-1,-1
51,-44404.498059374666,-47319.036800202746,-1,-1,-1
292,-44276.81878995864,5223.156726924477,-1,-1,-1
63,10371.892559100394,-19216.684808900245,-1,-1,-1
343,50469.50551828959,58688.0034976903,-1,-1,-1
153,38917.32348378602,-38766.16364101783,-1,-1,-1
346,-30113.647830017268,57512.9590656064,-1,-1,-1
66,-179.39252476722322,-27722.580421551535,-1,-1,9
285,-18535.23952710217,-27915.920713799227,-1,-1,10
36,34975.43095618946,-45879.543586934575,-1,-1,-1
203,-8794.714108733322,2506.415979646634,-1,45,-1
0,-12136.66141317843,17108.564414899723,-1,15,14
156,-55076.02369900348,-5542.24211095897,-1,-1,2
369,29932.123965966806,-24577.135874917985,-1,49,7
273,22720.349746671884,5488.312972539519,-1,-1,-1
31,-25094.13495265609,-30493.850455603817,-1,-1,-1
342,-19652.652760701865,3159.611952815925,-1,62,13
219,-51636.00257513424,31268.162134418468,-1,-1,-1
4,37536.79997904414,-47990.95582450669,-1,-1,-1
256,13569.447720867422,-16075.23842120407,-1,-1,-1
94,-2154.6148653102937,12923.549625210217,-1,15,-1
94,-14430.466763878523,63137.99025558081,-1,-1,4
322,-55020.90925171842,-54846.58889499389,-1,-1,-1
318,-31977.215553608163,-57853.80775155896,-1,-1,-1
339,1755.1788265165233,-16202.557725916362,-1,-1,-1
163,-26720.302970331835,15364.376515403812,-1,36,12
12,-32893.47658188304,10564.35664021247,-1,-1,-1
238,-11074.019984163211,45721.30326474771,-1,-1,-1
274,-53083.54683128665,10270.411593360084,-1,-1,2
85,-14518.016821683916,-13779.49121526481,-1,-1,10
79,20007.28209938545,-38465.331193475766,-1,-1,-1
119,-19594.55416734866,-35743.688997377605,-1,-1,-1
26,7754.052932379753,-50636.65530295032,-1,-1,-1
336,-58628.972562956056,-1832.499856174305,-1,-1,-1
52,23287.83674170281,-40427.97707913186,-1,-1,-1
287,20181.99704303085,42942.181520437065,-1,-1,-1
41,34319.36303291748,-49310.49648489302,-1,-1,-1
139,-6763.209168234258,37201.55818179375,-1,-1,-1
291,34419.2814929148,64064.64731744201,-1,-1,1
368,-6657.374125728427,67259.78775426334,-1,-1,-1
388,29206.64190529904,-37266.45933183271,-1,-1,-1
155,-34214.107662791874,23966.9837632608,-1,-1,-1
298,-23238.02892731821,-36526.305145631406,-1,-1,-1
248,5875.382942764234,6329.557085226392,-1,-1,-1
396,5016.691281984087,-44774.03960788737,-1,-1,-1
7,21168.12846928544,13418.420758997629,-1,-1,-1
136,-18025.926600813604,-16740.172421855415,-1,12,10
225,20302.72607772473,-36737.96369092524,-1,-1,-1
156,-40932.4813206207,21284.622482230305,-1,-1,-1
350,11207.523748548208,37487.70045682648,-1,-1,-1
3,-24228.61330295709,33391.33965918119,-1,37,11
102,-44066.93411851545,5601.784060449434,-1,-1,-1
49,-41329.25575317055,-7046.478654806648,-1,-1,-1
258,-8549.248188096506,67598.69583663686,-1,-1,-1
27,-47419.29752611005,27355.06503216966,-1,-1,-1
16,-37407.66756921561,48963.04060620659,-1,-1,-1
384,-2024.3730409882628,61391.71304835673,-1,-1,4
385,33061.01313659393,-10732.108360466154,-1,-1,-1
143,-55942.54342858864,59710.10236398956,-1,-1,-1
109,-48018.97305437101,45825.87194924172,-1,-1,-1
391,38109.8456298918,27977.50935802034,-1,-1,6
349,-51913.1960339142,-40943.81727556058,-1,-1,0
271,9422.392421313358,-22750.64041698775,-1,-1,-1
228,7310.676848764575,48117.444120379136,-1,-1,-1
349,-16881.080562258496,46320.90448681224,-1,-1,-1
283,-22423.530581072628,-11126.10393842026,-1,69,10
180,-27492.125957440072,3991.830304781666,-1,-1,-1
255,-12247.54335327098,30717.77716835377,-1,-1,-1
315,-49599.523097261976,-11106.497632187042,-1,-1,2
298,-11269.875009667703,38401.088039305294,-1,-1,-1
354,17971.085867039597,17323.23979845646,-1,-1,-1
92,51133.46314165609,-56589.8727626475,-1,-1,-1
229,24432.613189688345,-24415.422961208147,-1,-1,7
214,13705.090377901432,-54645.66840990404,-1,-1,-1
24,-18712.862955702425,-16099.604150660678,-1,12,10
221,51656.89920785214,-29194.95444804905,-1,-1,-1
189,50697.15601062962,-7340.668726823977,-1,-1,-1
385,-18662.84090965213,7925.7885731013375,-1,-1,-1
337,17507.88880399897,34365.96255161293,-1,-1,-1
245,-11404.22740531138,-1280.4216342416255,-1,35,-1
220,37769.58443873511,17364.389388236144,-1,-1,-1
76,8700.919385366535,22770.34306898073,-1,15,-1
311,9443.189315732496,38286.273820086426,-1,-1,-1
101,-32049.17538539552,-33407.51618399101,-1,-1,-1
7,-422.17768827250256,42648.69540496871,-1,-1,-1
167,14155.955765523962,-2026.3372775537573,-1,-1,-1
95,-16258.535456978876,60639.140546439245,-1,-1,4
353,-47356.1250425927,-19589.72328388264,-1,-1,2
205,25176.686783576457,29475.548606324737,-1,-1,6
139,-37927.376112354366,-37935.80811706582,-1,-1,-1
1,-34646.93115610778,5818.776641670585,-1,-1,-1
379,48785.784509706325,34594.23629144122,-1,-1,-1
247,33370.11789999719,-54367.60958859505,-1,-1,-1
229,-8316.165883819427,-46435.45570062641,-1,-1,9
151,16406.22618036429,46443.32000327982,-1,-1,-1
233,-34842.941560603125,24820.391980270782,-1,-1,-1
2,14351.26928103363,24666.878824656786,-1,-1,-1
300,-40984.48687873702,-54530.2606801489,-1,-1,-1
28,44902.09746912398,59714.427286896826,-1,-1,1
213,-35179.169397490215,-10090.044260682713,-1,-1,-1
391,-32680.94352903573,61867.298285269615,-1,-1,-1
73,-50312.243760079306,57042.96996622041,-1,-1,3
384,39491.37860760746,14417.543912814566,-1,-1,-1
67,6954.656752617404,65838.74808448335,-1,-1,-1
75,-42208.0376917025,-53162.68814862071,-1,-1,-1
326,12572.221886967527,-24034.97906071977,-1,-1,-1
209,41202.36765126084,50841.46208005493,-1,-1,1
71,22579.20654455418,-1346.868739214864,-1,-1,-1
304,25270.325961461087,67424.66482109932,-1,-1,-1
208,4679.433341810138,27660.196010175947,-1,15,15
48,51490.72688516309,45167.63826602459,-1,-1,-1
239,-39770.30193035395,38460.96821202061,-1,-1,-1
98,21534.22730238081,-40500.76955845328,-1,-1,-1
385,-15194.339482328563,-33819.61397499159,-1,-1,9
317,17263.036830937068,-15397.467307512154,-1,-1,-1
344,-14060.541580643054,-51813.290806731726,-1,-1,-1
74,-49442.06108404718,-27837.727994333345,-1,-1,-1
256,16153.056275673429,9093.200678221212,-1,-1,-1
213,-27782.07490015893,10274.189611660782,-1,36,12
255,24097.82332117819,-42586.36434980661,-1,-1,-1
92,-2147.20237757769,46853.22753663552,-1,-1,-1
319,1281.0589451383494,594.0771984715393,-1,-1,-1
356,-31628.36731374252,-40306.6326438703,-1,-1,-1
212,39040.05236959149,-11681.066869689605,-1,-1,-1
49,-37804.08294846964,25211.275346475217,-1,-1,-1
392,-30704.58281016572,2938.174607020956,-1,-1,-1
104,-8796.287098785062,-47292.51624080152,-1,-1,-1
201,18139.667207882696,56829.480093074206,-1,-1,1
243,4462.369349739849,22282.28454874664,-1,15,15
27,25902.26506454908,32143.653269832925,-1,-1,6
395,34699.22429818081,-49100.0588237751,-1,-1,-1
238,-44726.0933629644,24567.01818005524,-1,-1,-1
114,-21899.176135938644,-28286.55489314373,-1,-1,10
233,24204.511570096147,-43191.4129508136,-1,-1,-1
344,1828.7850746408585,-52209.59247776878,-1,-1,-1
350,-15490.75464820552,15088.555052420665,-1,15,-1
348,-48534.4716386552,21272.20776548717,-1,-1,-1
207,-51695.05782314536,38503.3952530632,-1,-1,-1
306,-5250.483471769898,-23191.37805161022,-1,-1,-1
388,8686.236847596098,24209.57803571765,-1,15,15
396,37052.25085288854,-44002.2336146311,-1,-1,-1
239,-50784.0380242325,20478.167652045187,-1,-1,-1
122,17875.158208545326,-43388.54929767618,-1,-1,-1
117,-15927.25517651168,-50505.816296200814,-1,-1,-1
334,14164.8792414552,-3950.936522007709,-1,-1,-1
335,-44614.106436622526,1538.8899501240376,-1,-1,-1
330,28091.685974529028,-24970.59000500565,-1,49,7
54,245.99024256216217,48830.3209201874,-1,-1,-1
133,-49849.05694074973,50750.68464540372,-1,-1,3
216,17673.381604426875,-30649.847585233783,-1,-1,-1
82,3111.579886240856,-57162.33472536036,-1,-1,-1
329,-51197.69907544919,27907.570150019805,-1,-1,-1
354,-1567.6893124511262,48540.786062102765,-1,-1,-1
167,31525.98349374447,45028.12414837536,-1,-1,-1
198,2408.303501643073,25218.431180809537,-1,15,15
180,-45616.68982937654,-37270.4086280552,-1,-1,-1
162,-37477.60128787943,12720.15973822125,-1,-1,-1
74,-43978.30145479691,-53700.97097003779,-1,-1,-1
44,24901.016835646733,-57614.38934279208,-1,-1,-1
64,-23034.804646098757,59103.9605067393,-1,-1,-1
124,-55598.23806533649,26232.667034059923,-1,-1,-1
130,-33737.490334529124,-13515.514644940164,-1,-1,-1
341,15683.754799787508,63266.49608245793,-1,-1,1
354,-45523.61423860862,35071.05882083526,-1,-1,-1
205,5432.654433799464,-25098.774895484603,-1,-1,-1
313,-1662.1428030254683,15015.041597845964,-1,-1,-1
269,18186.456311884103,58112.07927611699,-1,-1,1
347,22530.87620743447,-20326.801870196752,-1,-1,-1
146,-28045.317590580624,9614.89797786124,-1,36,12
90,-57957.89827727324,-8864.497156327452,-1,-1,-1
189,-30614.6117662447,-13732.918474359954,-1,-1,-1
325,-35543.393083480696,-16663.77169496799,-1,-1,-1
162,4043.5901961971904,-25286.588395778184,-1,-1,-1
42,-50370.89779274179,-8582.733189509403,-1,-1,2
257,-4931.576090711104,-27439.30564061294,-1,-1,9
277,2185.384310037444,-18353.813608416465,-1,-1,-1
131,-46248.85673945159,60533.422214333055,-1,-1,-1
134,14548.983715630078,-52963.21101154951,-1,-1,-1
73,44391.29753940641,10159.213597954104,-1,-1,-1
133,-7217.486595120019,-33739.36504795302,-1,6,9
292,35006.70051953895,51671.5958311053,-1,-1,1
294,38149.36571132633,-52021.91915671204,-1,-1,-1
109,-16785.757354021902,891.8513925681618,-1,35,13
48,-56763.61116615657,-12728.62936121352,-1,-1,-1
345,-18273.69839321568,33437.835568644645,-1,-1,11
259,-56434.83306057573,43787.03770782388,-1,-1,3
11,8921.13166739652,58665.4923441071,-1,-1,-1
352,-43830.943619379854,-17220.374942581184,-1,-1,2
44,18347.53134454589,-27821.389491045957,-1,-1,-1
182,35629.69436581487,44272.69719178087,-1,-1,1
80,35722.595812539555,-42005.93821123995,-1,-1,-1
288,14996.858505236944,-45124.63726289645,-1,-1,-1
281,-10789.641978014712,3236.8438328673947,-1,-1,-1
167,-43978.45275104474,57006.30663548497,-1,-1,3
241,-20089.419479761047,-56107.3632879858,-1,-1,-1
159,48055.86445431413,-9888.81972028844,-1,-1,-1
106,17802.173218822994,7645.369081540644,-1,-1,-1
279,31918.80733746196,57750.07777567528,-1,-1,1
213,-43817.77967199015,22051.07849788961,-1,-1,-1
154,32782.461641628106,-12071.94759585202,-1,-1,-1
387,41329.94326344294,-26974.03837626012,-1,-1,-1
31,-18546.186690492163,-38006.12339395333,-1,-1,-1
340,43189.67166533628,32920.02462586749,-1,-1,-1
329,20320.603061551228,48442.60902155585,-1,-1,-1
346,-30878.68612550168,49997.079407558645,-1,-1,-1
311,35005.74523539265,-18026.449600039967,-1,52,8
186,-5494.819692888879,39882.69000961946,-1,-1,-1
372,19739.10692463508,-30541.75761907409,-1,-1,-1
389,-46271.97035012734,-21067.894944238884,-1,-1,2
263,51969.30802071944,56470.83904938743,-1,-1,-1
329,32088.05912918773,-5336.777989129849,-1,-1,-1
352,50876.67153368693,-5271.196181983301,-1,-1,-1
303,22808.94312676749,-29964.08430591948,-1,49,7
345,-38511.30149202127,-20996.07315394476,-1,-1,2
398,-10093.242648304527,-17821.35321011178,-1,-1,-1
143,-41979.59908064412,-19022.536991283705,-1,-1,-1
220,-40799.800859187264,-1980.283022624746,-1,-1,-1
379,10491.830553147229,45704.57100086604,-1,-1,-1
134,-85.74311875223793,-35475.280500521505,-1,6,9
326,22240.902822970005,47060.33617025742,-1,-1,-1
64,23098.59552336886,26847.022388562156,-1,-1,6
265,-49444.0004661308,11268.048205129366,-1,-1,-1
160,27510.15509264305,47895.02121987651,-1,-1,1
372,-12260.7893788644,60671.72260212332,-1,-1,4
305,-28728.110857831784,-39448.32430867034,-1,-1,-1
235,6170.336100694614,35057.48764149957,-1,-1,-1
239,-13287.224248909668,8998.853846580649,-1,46,-1
264,-25437.420529968265,42716.26805420098,-1,-1,-1
160,11793.64376939858,56852.72831487216,-1,-1,4
106,30805.5713223854,-40828.40249738266,-1,-1,-1
240,-54974.4316519695,37604.2927511397,-1,-1,-1
306,-48708.84931705754,-17515.840159275453,-1,-1,2
289,-58427.05374577888,-45522.57065573172,-1,-1,-1
279,-44361.21577110326,31137.82934137911,-1,-1,-1
107,-51858.350066726176,-32249.041059042807,-1,-1,0
115,-37170.80675508834,-3007.329748939912,-1,-1,-1
241,6291.7958832633085,-45483.25400275887,-1,-1,-1
396,-43075.09723394056,30053.454427928955,-1,-1,-1
211,-53785.21749822873,23071.48263796052,-1,-1,-1
349,28984.586505354207,52726.67181940373,-1,-1,-1
391,-6440.730391252277,-11446.6079932497,-1,-1,-1
129,-4607.780855812256,63182.962452941705,-1,-1,4
0,-11064.88054909672,47629.619652468,-1,-1,-1
332,-36227.788781925294,-41606.85146698305,-1,-1,-1
176,16056.123442959128,-18719.278354171613,-1,-1,-1
66,113.40626750067167,61217.14352427208,-1,-1,4
205,17351.145238229903,58445.001740330685,-1,-1,1
265,-15208.527077308776,-41316.33484551638,-1,-1,9
394,-57518.506212520704,-41996.985486360274,-1,-1,-1
5,-46703.31287231261,-46743.58093753518,-1,-1,0
215,-47389.09569086688,17471.427810622874,-1,-1,-1
138,-16930.205297589622,20107.187103527336,-1,-1,-1
93,-34732.03454882507,-48889.99608018494,-1,-1,-1
264,39017.67245253033,-965.761238019426,-1,-1,5
221,51779.93256878067,-43786.24979732507,-1,-1,-1
166,17483.910989035634,33438.44884084401,-1,-1,-1
121,30965.10643481808,62878.05201418583,-1,-1,1
310,43194.19786024645,-12570.586483632687,-1,-1,-1
55,29524.417169108696,-24761.193794512077,-1,49,7
285,-20386.033003310196,-33481.76463115563,-1,-1,-1
202,12346.243358808351,52595.27441828641,-1,-1,4
380,-18589.028626629268,-47373.0444266871,-1,-1,-1
20,-52615.68919849977,-32192.723083875608,-1,-1,0
18,-18806.569691739533,34383.40754294787,-1,-1,-1
265,-42403.08714946769,59138.59264109825,-1,-1,3
101,15961.245131523654,-19596.89940179145,-1,-1,-1
251,-42428.22589281603,-26869.35309087151,-1,-1,-1
363,32813.53214221835,-42876.5669088578,-1,-1,-1
353,-45750.320307891554,60654.23048023913,-1,-1,-1
16,-26014.7298120383,28333.532498764034,-1,37,11
374,-10638.079647609382,31595.6319476394,-1,-1,-1
217,19383.881222973563,22377.03713391768,-1,-1,-1
188,-47321.59983728298,58402.52350069495,-1,-1,-1
322,19996.077062873315,64084.77527499171,-1,-1,-1
147,34036.11105761008,64251.038788387625,-1,-1,1
272,6077.991126024783,-17900.579686114026,-1,-1,-1
335,2621.5692498152566,6642.930539046982,-1,-1,-1
246,9844.012892132783,-30299.07347544833,-1,-1,-1
5,4182.723314879811,-55387.51885684726,-1,-1,-1
231,-22260.184507854312,59937.71085074301,-1,-1,-1
351,-46037.2520619682,-9349.832287463993,-1,-1,2
136,-54871.65451900884,-5123.433742814581,-1,-1,2
362,-49995.590432782,35266.47604691672,-1,-1,-1
74,-36781.49243204117,36624.76711758901,-1,-1,11
164,51875.04547546177,-4430.934181461853,-1,-1,-1
191,40172.26407757425,-20929.64270805329,-1,-1,-1
274,48563.92764850709,57548.30860081059,-1,-1,-1
309,-15602.070304241815,-2217.9358615093297,-1,35,13
144,49872.385200031145,39485.05341903042,-1,-1,-1
180,-58063.50080079089,14036.927690114302,-1,-1,2
389,-32475.62411327826,58172.26386482469,-1,-1,-1
182,27646.65548579633,-56216.36941472192,-1,-1,-1
144,-94.56427953961249,-3899.165261339229,-1,-1,-1
352,-19026.11979068016,-27511.05572151677,-1,-1,10
168,-24438.855704984016,-6531.684838659967,-1,-1,-1
36,-56451.93373842187,-25551.370762217684,-1,-1,-1
233,49181.76893275492,-16192.08736715345,-1,-1,-1
369,-42944.05346548545,46762.55342362479,-1,-1,-1
281,-26706.21680194832,5259.03782398691,-1,-1,-1
247,-10496.00392258724,-24187.636716419453,-1,-1,9
240,-22234.224785302657,59713.76226177087,-1,-1,-1
326,-48305.28259958146,58420.4562837251,-1,-1,3
81,-38347.81170513797,52623.60420121635,-1,-1,-1
52,19596.818774512227,27635.664491162213,-1,-1,6
248,-43682.235109310976,-24846.642574695063,-1,-1,2
268,-47530.14667427758,-38256.38384949073,-1,-1,-1
48,9168.353741308223,28655.222385205576,-1,15,-1
154,13180.65047338196,-57739.94037229121,-1,-1,-1
166,38477.22213941993,14115.457347201547,-1,-1,-1
369,-7107.41023550785,21767.91037041867,-1,15,14
45,-38800.63361754852,-22213.774523928754,-1,-1,2
182,-32841.91886592732,59656.52125074298,-1,-1,-1
131,4218.28795522845,5228.8586611953,-1,-1,-1
220,-24376.113089264152,9516.141087981698,-1,36,12
23,42671.26416125122,49912.06556618618,-1,-1,1
386,-18998.986895563023,-6238.650534264139,-1,-1,-1
181,-37603.06309059072,28011.871810712222,-1,-1,11
297,51120.36509427558,14116.078361004636,-1,-1,-1
