frame,x,y,label,DBSCAN,HDBSCAN
186,-7535.653976430628,3896.389082934575,5,64,13
186,-8321.209814941056,9628.64168977919,5,64,13
186,-5397.809478144477,4586.69009227097,5,64,13
186,-3721.819220428063,11018.156289037255,5,64,13
186,-8946.974856937575,6497.776962474828,5,64,13
186,-8032.441233453799,8183.890876727246,5,64,13
186,-7749.438498281936,4383.283716284897,5,64,13
187,-9166.284079700126,8711.079089026369,5,64,13
187,-9401.56089384302,5502.49037928789,5,64,13
187,-3929.631252848797,5428.008363973116,5,64,13
187,-9791.98500952139,6951.977662008658,5,64,13
187,-633.7784196459534,16251.233428631022,5,-1,13
187,-10811.245292679225,324.7831859319549,5,-1,13
187,-7765.790541907098,8259.787809574742,5,64,13
187,-12770.402889994431,5159.844842683386,5,-1,13
187,-5128.5184119717,8371.92173515839,5,64,13
187,-10429.490952741897,10151.65227634956,5,64,13
187,-12975.754550421892,8679.222682119125,5,64,13
187,-4583.987952947098,5569.557623424154,5,64,13
187,-8909.315441905475,8509.075110874594,5,64,13
187,-15185.353373377266,2547.1246382025392,5,-1,13
187,-8451.198833017956,11190.838363113502,5,64,13
187,-3302.1347913454147,11677.543541969912,5,64,13
187,-11443.447841487472,5782.185975602686,5,64,13
187,-10784.59560684,3909.174797688904,5,64,13
187,-11562.702356877404,3452.746776471383,5,64,13
187,-11844.9081907698,5828.805680244045,5,64,13
187,-6929.654550115101,2528.378260916548,5,64,13
187,-8309.884545447234,7883.667627588062,5,64,13
187,-14542.151254805,6256.09955079622,5,-1,13
187,-9398.21102563489,3808.394771129062,5,64,13
187,-11693.488126097787,6913.7945833077965,5,64,13
187,-8203.003571498904,10211.92956603963,5,64,13
187,-4909.46307988284,5620.749125987859,5,64,13
187,-3536.646527358015,10211.405572221023,5,64,13
187,-2738.61507924298,11810.051592105918,5,64,13
188,-11947.765076200196,6902.78109896342,5,64,13
188,-6602.842308402264,5850.01429410599,5,64,13
188,-7979.835424614183,8015.862557168502,5,64,13
188,-8375.961192974875,11945.032985887789,5,64,13
188,-4274.402803792608,6802.974130138792,5,64,13
188,-3816.058591698874,5690.216143034077,5,64,13
188,-8662.268885085587,8679.373848910534,5,64,13
188,-6326.254564773403,7002.529674470259,5,64,13
188,-2919.405469269691,6296.283782518346,5,64,13
188,-6086.933519825941,7502.451386333608,5,64,13
188,-10976.540915940834,6641.995770120007,5,64,13
188,-4931.01309235519,9013.177558561913,5,64,13
188,-6707.896961086123,10458.43139985086,5,64,13
188,-10078.099813025983,9298.615797513394,5,64,13
188,-11829.034323079532,13434.257330972814,5,74,13
188,-9229.134947830278,6034.29505604351,5,64,13
188,-3241.621302224262,4962.242007930965,5,64,13
188,-7960.633197324905,8103.305184216451,5,64,13
188,-5635.085599791231,4805.149426145086,5,64,13
188,-2356.214513017123,6391.799858581341,5,64,13
188,-10270.748397095673,10038.67241594998,5,64,13
188,-6303.713753529479,7616.4620203229,5,64,13
188,-7365.559355091416,11407.916804749711,5,64,13
189,-4532.245356460331,9054.079802342436,5,64,13
189,-9074.26057999264,12160.39823488283,5,64,13
189,-7246.353352421049,3217.4015452763915,5,64,13
189,-2152.111533507037,6387.688156710005,5,64,13
189,-7986.01519453917,4829.021186259853,5,64,13
189,-9376.914963627743,2703.887929448332,5,64,13
189,-5248.909949784576,9986.54324423356,5,64,13
189,-6189.693512730592,6229.390065080382,5,64,13
189,-1791.9157693578572,7705.731687045577,5,64,13
189,-8669.576330270464,10636.63105071981,5,64,13
189,-7934.43624085231,6512.466277741665,5,64,13
189,-11036.83523938911,-947.4998276266132,5,85,13
189,-7424.75214758244,8828.96458909247,5,64,13
189,-2248.933245069192,7995.95545621942,5,64,13
189,-8271.444080816626,7003.267410826593,5,64,13
190,-5083.5111368544185,5071.84331499618,5,64,13
190,-3199.284408024907,3710.2975798398247,5,64,13
190,-6059.530496252837,5946.274015444225,5,64,13
190,-6869.058874783631,6437.406826715897,5,64,13
190,-4118.031090008626,5543.485139719765,5,64,13
190,-10722.838039630622,7134.491951580236,5,64,13
190,-330.19521323909066,5549.420148480542,5,72,13
190,-8423.02159500828,8103.519856535818,5,64,13
190,-7764.697677501421,7072.648460667004,5,64,13
190,-9392.080561931329,11612.744800760083,5,64,13
190,-10377.34948935506,11917.5819308416,5,64,13
190,-8776.12285373124,11727.005675164995,5,64,13
190,-9618.895106593778,7528.560695903116,5,64,13
190,-9289.251385205273,3850.9217380820505,5,64,13
191,-5294.521537704802,11215.66344127606,5,64,13
191,-5692.598099970537,9046.839177442484,5,64,13
191,-6982.976926998776,8004.655009141508,5,64,13
191,-7362.505262815865,7253.642007780421,5,64,13
191,-4403.100316337907,1436.1612247014864,5,64,13
191,-6029.215719770013,9735.28254194476,5,64,13
191,-5377.889773915657,6943.41350120322,5,64,13
191,-9905.040875875458,9094.48020637154,5,64,13
191,-9548.271087262328,6298.843321238605,5,64,13
191,-3957.217060802655,4473.099990992347,5,64,13
191,-5560.435324443105,7529.598843164571,5,64,13
191,-2656.5382930799888,8346.68474230358,5,64,13
191,-12954.65607882709,5551.826692777894,5,64,13
191,-2482.335018985189,4593.765397060597,5,64,13
191,-7189.552120845739,6376.881902820017,5,64,13
191,-6010.686865663878,4810.581828309976,5,64,13
191,-6833.950085548938,9360.741332527356,5,64,13
191,-6096.478498926159,5742.011690904669,5,64,13
191,-6919.555736372537,5758.462364494836,5,64,13
191,-6301.823860197637,4405.638053462511,5,64,13
191,-8773.927246081994,7017.414491654316,5,64,13
191,-13632.221592382197,-3421.1969328790697,5,-1,-1
191,-13637.414647381444,10784.839087584329,5,-1,13
191,-6677.250134949418,8663.218629682468,5,64,13
191,-4394.959758686555,10206.083103539397,5,64,13
191,-1595.396210523964,1255.6855864958493,5,-1,13
192,-10088.52401438258,550.6750385828745,5,-1,13
192,-2565.091024431007,7913.204253212395,5,64,13
193,-7145.266194783826,6650.490810410997,5,64,13
193,-10735.111087247158,11573.274926206192,5,64,13
193,-14118.839008457831,7968.384268119215,5,64,13
193,-6264.186272601278,11127.26534908862,5,64,13
193,-5218.5883323509925,4993.652391216863,5,64,13
193,-10059.197877782524,2769.699551910414,5,64,13
193,-6008.854981161929,5689.735777227525,5,64,13
193,-9966.924700065509,7619.870965710928,5,64,13
193,-4422.769612313345,8584.020003771806,5,64,13
193,-2282.5852343035817,9813.821933706276,5,64,13
193,-9923.853878127593,3485.8567816051886,5,64,13
193,-7454.675219763242,12485.10248794072,5,64,13
193,-1726.8446882563903,3747.7610439390655,5,64,13
193,-7433.168190008298,8224.668223258052,5,64,13
193,-9843.159619914706,7120.915678589236,5,64,13
193,-2094.410221831703,4630.529776395162,5,64,13
193,-7309.974094808981,10444.544482360388,5,64,13
193,-5240.985195271797,5986.710468451786,5,64,13
193,-10515.320446177237,5187.418666494496,5,64,13
193,-4399.029566007126,8204.030231501514,5,64,13
194,-9364.364644711675,10989.596302311904,5,64,13
194,-8087.891565385868,6099.063201042514,5,64,13
194,-5901.315201362069,8598.507899821992,5,64,13
194,-8612.942226261015,11570.63081559237,5,64,13
194,-4193.148221640137,6179.193385553956,5,64,13
194,-7653.041798004626,15622.602707152511,5,-1,13
194,-9731.635016720487,7457.760499189612,5,64,13
194,-14886.504357937843,7937.536758233654,5,68,13
194,-6389.28805420903,10563.07519169944,5,64,13
194,-4718.394965903612,7158.069003570268,5,64,13
194,-5395.801873778341,6963.645098323209,5,64,13
194,-4176.823739451245,8593.207879076008,5,64,13
194,-3595.809345962944,9797.979497494816,5,64,13
194,-8362.777630911116,5185.942415224939,5,64,13
194,-5401.697263304624,7391.296026624447,5,64,13
194,-4437.679169055671,5426.571144120586,5,64,13
194,-3430.6820279480107,6172.17039245845,5,64,13
194,-4800.912435945212,8022.587034526366,5,64,13
194,-7663.165689895197,2326.9448137638647,5,64,13
195,-8343.982624230139,7192.665146493604,5,64,13
195,-3137.3626295230265,9371.061002865918,5,64,13
195,-6584.708719387865,3837.941230446373,5,64,13
195,-6469.136623175766,8138.178277037621,5,64,13
195,-7119.407261985333,8243.381948844366,5,64,13
195,-7512.890852592456,10036.845374379232,5,64,13
195,-6912.118744582109,5444.993144771285,5,64,13
195,-3244.4203952599837,6925.123949337803,5,64,13
195,-5905.996339465946,4415.256576172797,5,64,13
195,-7275.948587277067,11279.995832153969,5,64,13
195,-9566.331548579636,9491.846856717668,5,64,13
195,-10793.86742285253,8436.673875189263,5,64,13
195,-9805.453848375,9441.92216755677,5,64,13
195,-14312.577493039307,7115.883057452212,5,-1,13
195,-6238.560672808222,12737.445125557704,5,64,13
195,-8205.080553023901,4027.332100416496,5,64,13
195,-3257.3166548368536,7943.402921261097,5,64,13
196,-6811.730821330245,3403.049470022478,5,64,13
196,-8225.585605047856,7099.023136339025,5,64,13
196,-5541.726619172101,1599.2431220052013,5,64,13
197,-7019.79796179125,6743.778989207482,5,64,13
197,-5635.594061769434,12879.50150709849,5,64,13
197,-2724.07174162869,6394.480207274231,5,64,13
197,-5660.2772225416975,6882.309367849367,5,64,13
197,-10299.126095613983,6659.3934056584085,5,64,13
197,-11489.509833970344,7539.9919764594815,5,64,13
197,-4774.683432570029,8353.706610755858,5,64,13
197,-556.3508119517737,6535.036077637032,5,-1,13
197,-885.0399290588161,5070.298671017111,5,72,13
197,-11669.821326748384,4316.563587169061,5,64,13
197,-6514.649878243782,10988.96943252934,5,64,13
197,-7175.430505502838,6713.051639336013,5,64,13
197,-11991.54378172477,16137.239620493932,5,-1,13
197,-8597.97357170671,7864.200270811178,5,64,13
197,-2610.42411861456,4653.79819930795,5,64,13
197,-7274.052183715015,13244.077458724132,5,64,13
197,-5238.38997708144,9401.106701665356,5,64,13
197,-8120.367110850007,11440.336179916005,5,64,13
197,-5780.047124707055,8930.447402214466,5,64,13
197,-7933.676936448833,5071.13936475045,5,64,13
197,-2782.9440077049376,3331.507326276705,5,64,13
197,-4580.511491580604,10509.776866389917,5,64,13
197,-12539.4992167306,6222.522919291237,5,64,13
197,-8417.983327264215,8581.013363309416,5,64,13
197,-2130.8822056397885,10452.33905433424,5,64,13
197,-9859.109836013044,2660.5143515144086,5,64,13
197,-7400.01388293738,12012.237707087064,5,64,13
197,-9494.55486203764,8615.59045146198,5,64,13
198,-7937.617515427899,5795.112617256888,5,64,13
198,-7093.131829979733,7152.349720466767,5,64,13
198,-9052.00200939964,8600.600385112324,5,64,13
198,-54.538202294656,8511.822661093123,5,64,13
198,-1949.5406480504696,13192.000731093676,5,64,13
198,-10953.833419309423,8380.241728747904,5,64,13
198,-492.2275682636564,10732.549206508058,5,-1,13
198,-2790.438388052008,8622.40202608464,5,64,13
198,-9421.954609136528,12109.896950930732,5,64,13
198,-7587.05926743534,8596.667613431402,5,64,13
198,-12423.818398022326,7746.907314480177,5,64,13
198,-5056.351863090936,7925.116361303637,5,64,13
198,-8372.027443270495,4072.506266237416,5,64,13
198,-5537.436023377829,5776.294053692282,5,64,13
198,-7041.416656611697,5244.7157229756085,5,64,13
198,-12150.162956291537,4215.170620640133,5,64,13
198,-5453.698752347349,7796.025969954184,5,64,13
198,-3912.396180611254,5232.13676762159,5,64,13
198,-5363.195644833959,7678.036676440421,5,64,13
198,-6994.004702260074,7663.581132889867,5,64,13
198,-2694.8409025025894,8451.505293269602,5,64,13
198,-6313.621423334988,13178.785179510982,5,64,13
198,-10268.314181691068,4205.81034001956,5,64,13
198,-9556.921672921782,11420.283914445728,5,64,13
198,-10098.411673083188,6924.246736107558,5,64,13
198,2071.830645588848,9747.79075238577,5,83,13
199,-4436.432539015803,6968.581360447564,5,64,13
199,-7628.345667619142,6639.372254098438,5,64,13
199,-4210.255060098801,10321.288447809598,5,64,13
199,-5209.381251568262,11402.796863007676,5,64,13
199,-9707.816163486412,6370.664136304737,5,64,13
199,1664.7922868970154,6552.250001107974,5,75,13
199,-5204.649255150397,11187.831101857902,5,64,13
200,-13251.051823527903,6991.538368080252,5,64,13
200,-6536.327197102605,6019.3740998347685,5,64,13
200,-7393.410650298715,8305.342840462543,5,64,13
200,-5819.711358060971,7212.909126155968,5,64,13
200,-6195.67158299518,6326.670651096077,5,64,13
201,-11679.738510305262,-5152.220370095799,5,-1,-1
201,-1572.5162244600488,8207.80188009356,5,64,13
201,-2523.462670155272,10959.232454544212,5,64,13
201,2422.81918810888,17003.184878808825,5,-1,13
201,-6290.3156849910165,13331.294403067102,5,64,13
201,-12045.59552634376,11638.023498729695,5,65,13
201,-9360.256450415833,8202.654537487275,5,64,13
201,-6942.306314837174,6056.10921454441,5,64,13
201,-13981.496713068507,5667.48459710034,5,-1,13
201,-2554.1329069412627,6126.347071244244,5,64,13
201,-9718.071356679484,9671.055642901629,5,64,13
201,-4344.716703955291,4526.118365138491,5,64,13
201,-6488.847439051349,-819.4234978848344,5,-1,13
201,-7174.816160266869,7187.168455856878,5,64,13
201,-11842.256203580038,5447.45434637607,5,64,13
201,-9080.450458850191,9324.698794547665,5,64,13
201,-9522.030222630128,5662.058857901016,5,64,13
201,-4694.202608449746,7950.88647631435,5,64,13
201,-4360.202836970055,5928.33535720059,5,64,13
201,-6218.945036043456,3355.657481389358,5,64,13
201,-8996.240596160336,6985.28639311456,5,64,13
202,-7300.485094054903,9134.259503671185,5,64,13
202,-12682.666853884532,13128.76093140543,5,74,13
202,-4817.345325409659,13925.9039160568,5,64,13
202,-5675.555007883833,14060.561542832083,5,70,13
202,-9353.929284462893,5914.465145657638,5,64,13
202,-7051.630432184177,17916.785221467486,5,-1,13
202,-4415.055077842453,11571.344570732204,5,64,13
202,-7057.516011399629,6602.76909369226,5,64,13
202,-9331.096048047006,2688.7924471025963,5,64,13
202,-14800.02960490945,9663.684823516627,5,-1,13
202,-9491.57274076855,5735.557842348113,5,64,13
203,-4597.774189169929,4645.346507074458,5,64,13
203,-3586.2145005422976,9122.91813170152,5,64,13
203,-3324.097254055657,1429.2439516664017,5,-1,13
203,-6441.3711146188125,11218.108017913446,5,64,13
203,-7442.807483579025,7128.357781798986,5,64,13
203,-1467.161296080445,9165.712449302517,5,64,13
203,-8667.9586439919,4505.033771954033,5,64,13
203,-6313.962210205706,8040.295065946441,5,64,13
203,-8685.370710823165,4267.334561358892,5,64,13
203,-6417.900969999253,5440.329505561995,5,64,13
203,-4835.304190638284,5353.261316867522,5,64,13
203,-5104.321453564949,12649.557855831788,5,64,13
203,-1990.0180901294596,10557.755345500997,5,64,13
203,-3991.473338359072,2350.5269834123983,5,64,13
203,-6358.284651196203,9990.27653819388,5,64,13
203,-6580.3883181518695,5866.970316106093,5,64,13
204,-4290.820197563161,6185.832969464224,5,64,13
204,-1706.313590682591,3490.747896473713,5,64,13
204,-6187.172500493305,5162.456216823213,5,64,13
204,-9997.63167219552,11641.087932032537,5,64,13
204,-3762.6277323218646,7657.259872217463,5,64,13
204,-9239.15122771954,9902.302585855572,5,64,13
204,-5689.756811589332,10621.035560253553,5,64,13
204,-8184.037363506171,6771.620004160701,5,64,13
204,-8106.596122020288,8826.095280544945,5,64,13
204,-4623.817442888128,1423.3719348362638,5,64,13
204,-7100.345020645227,6410.839705024061,5,64,13
204,-3916.3582753768655,14874.2764573794,5,-1,13
204,-8684.386460733498,7346.133482297405,5,64,13
204,-6672.066616043569,8798.142380146792,5,64,13
204,-4564.212757770725,11821.905210724248,5,64,13
204,-2552.6184445597964,8121.303822133559,5,64,13
204,-10411.3162661778,5262.628184457527,5,64,13
204,-7893.118061114291,11524.855570720018,5,64,13
205,-7307.780719381299,7494.720508599504,5,64,13
205,-4463.491515905043,18044.653466602227,5,-1,13
205,-2990.6054366727194,3512.2861746796007,5,64,13
205,-9746.664986631544,9757.607517034256,5,64,13
205,-7459.502618969042,14591.265780739455,5,-1,13
205,-3321.812595361315,5945.657764629881,5,64,13
205,-10521.94228160634,6423.86248993041,5,64,13
206,-3555.971303867984,6055.015312080477,5,64,13
206,-5590.630644373549,9676.20078854186,5,64,13
206,-10565.812170786952,6267.031870929126,5,64,13
206,-1553.6114410717082,7564.699974947313,5,64,13
206,-8345.324900476124,7363.527197115938,5,64,13
206,-9663.971400795586,-2231.301012216135,5,-1,13
206,-11347.873987160989,8765.472391772444,5,64,13
206,-12855.92489227446,8571.846676094776,5,64,13
206,-3187.255305002238,11079.76033069732,5,64,13
206,-4372.641758587898,15126.52817483458,5,-1,13
206,-8031.033868064358,8033.515153443923,5,64,13
206,-4244.471689160461,8346.729956507828,5,64,13
206,-3879.5997448799258,7911.077801775404,5,64,13
206,-3846.950069647687,4156.708412636539,5,64,13
206,-14346.202788289487,15470.290830332742,5,-1,13
206,-2527.5639735556324,8040.956284789007,5,64,13
206,-6326.441429673016,9817.941176397837,5,64,13
206,-8863.956247953654,10611.186214918642,5,64,13
207,-4193.2317913640245,13290.15926991205,5,64,13
207,-3459.3246216951043,7452.643022345597,5,64,13
207,-12510.89114140378,10228.342873140638,5,-1,13
207,-5349.063200348948,13926.349634902064,5,64,13
207,-11378.84231626882,6385.618000131075,5,64,13
207,-2350.1133059151625,13436.585449605784,5,64,13
207,-4347.409399016407,13498.32511008526,5,64,13
207,-7882.17160947036,9662.170387262637,5,64,13
207,-8512.825236431649,10434.529461057564,5,64,13
207,-16463.572067037465,9857.844508955674,5,-1,-1
207,-6475.757442509073,11112.99376561491,5,64,13
207,-6537.758216312447,12616.121512550668,5,64,13
207,-9886.937199630893,12112.347579573932,5,64,13
207,-2539.910816557438,6954.886693641094,5,64,13
207,-12094.67610327213,9247.89990521835,5,64,13
207,-6748.555876655511,11012.18264815775,5,64,13
207,-8670.315802421894,4945.990138412147,5,64,13
207,-10719.016170851091,9428.2860706178,5,64,13
207,-4940.99482452416,6924.701394579226,5,64,13
207,-15550.523734845334,10838.16236243202,5,-1,13
207,-3271.1967954376773,3984.510998180097,5,64,13
208,-2997.52956617917,442.9439972289092,5,69,13
208,-11007.78612451135,4690.909053376094,5,64,13
208,-8918.62400604122,12964.422080734912,5,64,13
208,-4308.895688615344,10864.874892440688,5,64,13
208,-1346.932856390329,8063.052522036101,5,64,13
208,-3697.889145265417,1718.8472242511516,5,64,13
208,-11022.364666187856,9462.529336606178,5,64,13
208,-4273.957048232036,13805.41302439784,5,64,13
