frame,x,y,label,DBSCAN,HDBSCAN
146,-4859.3837408279815,-26903.565534370777,4,30,9
146,-14937.539754534168,-30199.592021435343,4,30,9
147,-4638.15787236174,-25542.10147190818,4,30,9
147,-5527.851871890547,-26439.72101363933,4,30,9
147,-8449.894786738505,-27352.884265536188,4,30,9
147,-4398.582429811338,-29608.379331434862,4,30,9
147,-3353.4984469302185,-28836.22840298223,4,30,9
147,-2564.3389562708103,-28399.100353899077,4,30,9
147,-6845.613140347747,-27387.53757768312,4,30,9
147,-9592.009317003813,-29048.721396915837,4,30,9
147,-2366.453767664628,-26501.45077368188,4,30,9
147,-8657.727561343716,-29660.296193138613,4,30,9
147,-10245.287839725312,-29224.61149252112,4,30,9
147,21.938816457773555,-28777.920446612006,4,30,9
147,-9600.654940431974,-27079.70521231436,4,30,9
147,-3663.640077248052,-26701.61150104621,4,30,9
147,-7978.538969436466,-28860.93108696805,4,30,9
147,-3719.101792354353,-28016.292709769477,4,30,9
147,-4202.968606380094,-26110.82105121784,4,30,9
147,-7621.791475150784,-25803.505964105145,4,30,9
147,-8972.56395631994,-29607.767809219717,4,30,9
147,-11176.75993188926,-23244.26737180024,4,30,9
147,-10112.816393024346,-24109.599028971148,4,30,9
147,-10782.234548511196,-28256.425590590054,4,30,9
147,-6477.702155595739,-24160.53983027821,4,30,9
147,-6909.77439280346,-24142.821489428607,4,30,9
147,-6456.924173964286,-23363.731827551077,4,30,9
147,-8821.277810521773,-25095.32638360646,4,30,9
147,-7083.236352830215,-30310.04754232396,4,30,9
148,-5646.705159059473,-26324.575337533715,4,30,9
148,-8325.210619338488,-30765.5313795266,4,30,9
148,-7839.280957194289,-30362.82774658066,4,30,9
148,-8751.232476325247,-29410.6021223373,4,30,9
148,-5865.64129130388,-31012.660020247586,4,30,9
148,-3610.577606677225,-29018.211928568315,4,30,9
148,-4413.983009827786,-27631.43396383339,4,30,9
148,-5192.339795154266,-29983.885261193805,4,30,9
148,-5748.6384946922135,-26062.03439807471,4,30,9
148,-8736.242210475544,-31016.628583669488,4,30,9
148,-2939.049945198871,-25482.972948541737,4,30,9
148,-8572.38258598659,-28694.0243093136,4,30,9
148,-6530.78110767861,-26468.5821869706,4,30,9
149,-4038.9677562927095,-22536.010381770724,4,30,9
149,-7496.898550387807,-27357.67279179127,4,30,9
149,-4153.249467077145,-23883.73449385912,4,30,9
149,-1033.201141818548,-29252.547463702656,4,30,9
149,-7272.600981990282,-26768.85049760221,4,30,9
149,-6450.445667846114,-24811.701593611437,4,30,9
149,-7649.551647579605,-27342.432963350835,4,30,9
150,-2134.999856085472,-25177.88258960948,4,30,9
151,-6663.864590263039,-21372.860634281944,4,30,9
151,-10642.81672539574,-26843.94016174121,4,30,9
151,-3481.728992595148,-28616.471222188426,4,30,9
151,-4009.7211651359416,-27663.62769554208,4,30,9
151,-4513.297302753572,-23377.54211675213,4,30,9
151,-6168.541184961725,-31047.02027494169,4,30,9
151,-7059.534486309649,-26765.4226114862,4,30,9
151,-6863.418783038163,-27570.18372046309,4,30,9
151,-9652.309095362369,-30210.12842099996,4,30,9
151,-7806.430567884349,-27043.96613863581,4,30,9
151,-6036.338609457129,-29468.62497593321,4,30,9
151,-4244.394290601433,-34059.332176382486,4,30,9
151,-9288.759295932952,-25686.805799622078,4,30,9
151,-6870.826956393071,-25218.782534303584,4,30,9
151,-6852.654336323325,-26480.401888902383,4,30,9
151,-5755.236531032886,-29286.604349290803,4,30,9
151,-9775.6186954258,-25061.16574108884,4,30,9
151,-7185.470999402652,-27986.80945035641,4,30,9
151,-6383.292770645657,-27452.06193816101,4,30,9
151,-7142.212357233413,-25895.6803732599,4,30,9
151,-4770.150255920549,-26098.532779482903,4,30,9
151,2359.7541008932976,-19934.01354761284,4,-1,-1
152,-6558.060211782438,-26336.314939520427,4,30,9
152,-9207.126202898193,-23889.52508067076,4,30,9
152,-6341.820611132103,-25214.211689600907,4,30,9
152,-5268.669858335859,-26647.979650117984,4,30,9
152,-5902.508504937615,-27218.214131086897,4,30,9
152,-2011.9533746996856,-27397.015090488043,4,30,9
152,-2761.0915252123527,-22530.7110056311,4,30,9
152,-6223.725789170074,-24707.225541027092,4,30,9
152,-8082.096834955374,-30725.85124569757,4,30,9
152,-5641.934410746793,-27795.52122534312,4,30,9
152,-7606.701744921376,-27824.914749983836,4,30,9
152,-6979.762499261846,-27410.646243414147,4,30,9
152,-9671.570489690845,-24863.498174400655,4,30,9
152,-5912.389763758792,-27410.12975974373,4,30,9
152,-5940.270944114189,-26673.84744095323,4,30,9
152,-775.3479582743184,-29155.35395347855,4,30,9
152,-3156.7205674286306,-25841.072350617374,4,30,9
152,-7914.146922384724,-23859.459637759843,4,30,9
152,-2311.75795715771,-25655.697966333348,4,30,9
152,-6478.711524201247,-26143.923476923886,4,30,9
152,-5785.688391774447,-26224.23096463729,4,30,9
152,-7547.492200688319,-25954.618606407697,4,30,9
153,-1849.956545440525,-29390.03515274284,4,30,9
153,-7884.658867465027,-26444.095282330218,4,30,9
153,-8253.67118062016,-30041.118263742545,4,30,9
153,-8139.71264182853,-29719.638083319325,4,30,9
153,-7818.876345847965,-29388.039048649112,4,30,9
153,-8434.47631298594,-23732.419515873025,4,30,9
153,-6733.8469178413525,-29705.05678189641,4,30,9
153,-5781.780249116567,-27041.469136430325,4,30,9
153,-4272.732786491829,-28152.88996644555,4,30,9
153,-9514.05013717626,-30205.675894417527,4,30,9
153,-4610.829785866608,-26864.225581984738,4,30,9
153,-7714.805252941668,-23846.08854257009,4,30,9
153,-6120.156412982584,-32853.258515281406,4,30,9
153,-5517.996995370997,-23567.181107488348,4,30,9
153,-6955.948837991616,-30748.005074295837,4,30,9
153,-6461.426057236467,-23944.48938789017,4,30,9
154,-3946.774132787464,-25610.68185126995,4,30,9
154,-526.1893178961013,-29450.345154294177,4,30,9
154,-6527.598804851024,-31158.22041001509,4,30,9
154,-8871.706220138552,-35585.47173922652,4,30,9
154,-7418.040162040603,-29351.84556507753,4,30,9
155,-1550.1906117771146,-35270.766827768966,4,30,9
155,-800.7762271173415,-27359.830305455976,4,30,9
155,-6619.975239799537,-29004.28175780649,4,30,9
155,-7921.21715138239,-26541.892977086096,4,30,9
155,-7425.345738250403,-25407.80964714436,4,30,9
156,-5455.523584882329,-24679.978072222355,4,30,9
156,-2845.3199275710194,-21810.03198219048,4,30,9
156,-7700.541786200606,-27491.190879838483,4,30,9
156,-5860.936232296383,-25635.389721023275,4,30,9
156,-8516.610955629068,-28227.405782040118,4,30,9
156,-3388.744128289078,-26339.777344555027,4,30,9
156,-3496.517390636761,-26232.16164060617,4,30,9
156,-6186.371426846162,-30890.52636749462,4,30,9
156,-4910.572993757475,-23632.394860268392,4,30,9
156,-6556.421270599309,-27404.652570742557,4,30,9
157,-8098.464090566317,-30906.088002605167,4,30,9
157,-878.7331090045391,-25073.531324823853,4,30,9
157,-6102.497643811424,-29506.36434625161,4,30,9
157,-5210.656907064536,-26250.784089166165,4,30,9
157,-7756.240810061687,-29239.09254873389,4,30,9
157,-7321.8683388645695,-26157.81890778321,4,30,9
157,-4807.563465676796,-28216.829450571586,4,30,9
157,-5824.924312868838,-24674.413676040374,4,30,9
157,-10162.08697956532,-24721.000092034763,4,30,9
157,-4224.667735771825,-27059.26983705837,4,30,9
157,-11443.320141244549,-29334.99362976238,4,30,9
157,-4763.79589343842,-23504.43230440297,4,30,9
157,-4598.977110863854,-32983.919677177626,4,30,9
157,-7602.363905945239,-26348.09797013208,4,30,9
157,-6133.122223889582,-33076.922972349355,4,30,9
157,-5507.248870909456,-23032.42691637435,4,30,9
157,-1443.769347631569,-22657.707699051654,4,30,9
157,-4738.787154835222,-28108.19511469288,4,30,9
157,-9023.930830069485,-31188.74926907828,4,30,9
157,-13032.43931848133,-23316.125480210096,4,30,9
157,-7415.247009426349,-25352.5102814575,4,30,9
157,-4444.289395028357,-26984.23642689396,4,30,9
157,-5234.646897949488,-28598.329228608807,4,30,9
157,-5895.677967017748,-25669.341214200223,4,30,9
157,-8154.554307860539,-24094.665712552436,4,30,9
157,-7280.791581692175,-25972.80655185404,4,30,9
157,-8664.72809469793,-25565.13339832062,4,30,9
157,-9684.500632917669,-28367.038463840134,4,30,9
158,-6351.123338315656,-25635.3545888202,4,30,9
158,-9009.212878808756,-25725.130549926394,4,30,9
158,-7759.427270223699,-29568.60589226598,4,30,9
158,-9449.801416460152,-24443.21924791218,4,30,9
158,-7598.69653115611,-26206.982690791447,4,30,9
158,-8254.92058085281,-27258.715856162013,4,30,9
158,-10707.426240161887,-28480.27258024205,4,30,9
158,-7777.277436021727,-27673.936308343003,4,30,9
158,-11898.47919237984,-31801.10363792262,4,30,9
158,-4439.857192632875,-26301.959891301627,4,30,9
158,-7169.307280004095,-26084.674637019747,4,30,9
158,-6039.2242535021705,-22567.036900957577,4,30,9
158,-12417.08310027409,-26665.71146110419,4,30,9
158,-6781.313268478961,-29778.1990794892,4,30,9
158,-6292.207221001146,-28509.115100978637,4,30,9
159,-5548.954144379098,-27044.537399177672,4,30,9
159,-9146.019308381456,-23448.098135124565,4,30,9
159,-5547.995574470495,-26486.9842074373,4,30,9
159,-8026.529950866514,-29573.332702678643,4,30,9
159,-7689.529492494237,-27734.95500612933,4,30,9
159,-8161.305051473912,-29242.40765730862,4,30,9
159,-5980.034802006818,-28007.056509129678,4,30,9
159,-7744.158856789667,-28357.743586831617,4,30,9
159,-11959.929181841437,-25829.1702307379,4,30,9
159,-7240.07046126818,-25828.843396981894,4,30,9
159,-6133.339946417104,-28601.898068919207,4,30,9
159,-7017.771907862399,-24937.74924765797,4,30,9
159,-5307.942668422144,-24996.559659818795,4,30,9
159,-6081.155311795695,-26661.34862703968,4,30,9
159,-7343.749261590042,-30158.58491285399,4,30,9
159,-3849.40758659282,-27741.56282337705,4,30,9
159,-9840.04781078038,-25115.23853802659,4,30,9
159,-2615.194562715192,-24325.972389618943,4,30,9
159,-6986.493513523221,-31168.29119108705,4,30,9
159,-8362.889104359518,-29135.98692912673,4,30,9
159,-8347.575979857336,-28266.672343546037,4,30,9
159,-8121.993399289711,-29274.36595982508,4,30,9
159,-8298.804516077516,-23300.513477537945,4,30,9
159,-7637.609196186464,-36255.97658971645,4,30,9
159,-11649.101497215215,-31652.471813867807,4,30,9
160,-11008.44289224819,-23578.038527982688,4,30,9
160,-3436.148171507509,-26591.231702513807,4,30,9
160,-3025.87761354759,-29538.483038918803,4,30,9
160,-6630.603189639856,-26573.919646263847,4,30,9
160,-3750.0007133720633,-28484.23863206164,4,30,9
160,-7629.330096513437,-24929.42744858535,4,30,9
160,-6486.60994612727,-30319.218257091765,4,30,9
160,-6584.21193362233,-27840.02937865856,4,30,9
160,-8695.520901901456,-25367.066720816267,4,30,9
160,-9408.715420753271,-29963.536075904467,4,30,9
160,-4385.931563882818,-23421.04873341493,4,30,9
160,-11735.666804963268,-34147.767706750885,4,30,9
160,-2140.748540761683,-26283.70830836665,4,30,9
160,-2423.629793280583,-23017.322428123025,4,30,9
161,-6205.438868952844,-28283.883963655106,4,30,9
161,-10370.699648771422,-25863.10961805256,4,30,9
161,-10581.509072653673,-30657.164744359245,4,30,9
162,-11144.589609568266,-28705.466910739808,4,30,9
162,-5337.9433974146,-26711.8326137834,4,30,9
162,-4575.081414661993,-25333.097377437844,4,30,9
162,-6660.938425089498,-21785.142093208924,4,30,9
162,-12666.80816089256,-27700.594671110583,4,30,9
162,-7304.918132709919,-28641.464192036965,4,30,9
162,-8761.984325735404,-28580.27785223292,4,30,9
162,-7444.099261836016,-23163.42479456951,4,30,9
162,678.5168845265534,-29292.086687110525,4,30,9
162,-6919.83087848804,-28473.99729568562,4,30,9
163,-5805.825164752367,-28383.54635249787,4,30,9
163,-2911.3880906273807,-22672.043235798068,4,30,9
163,-6081.02314702242,-24900.181182821507,4,30,9
164,-8370.679631399085,-34519.94905305174,4,30,9
164,-6310.5676759837925,-28953.947775284047,4,30,9
164,-7749.981865780687,-28232.89462926805,4,30,9
164,-7561.018025649491,-26245.126243765,4,30,9
164,-8068.788876265024,-32466.226580766368,4,30,9
164,-8400.817162871945,-30376.8781595685,4,30,9
164,-7527.117372609318,-31152.205729464607,4,30,9
164,-5153.953159509201,-24924.34749381616,4,30,9
164,-10727.003004746335,-28047.601280095856,4,30,9
164,-6568.102555991311,-28200.777611377896,4,30,9
164,-8211.677979102566,-27670.06626521517,4,30,9
164,-5656.150024984926,-25598.55693790835,4,30,9
164,-10495.869925549589,-23674.062554544224,4,30,9
164,-8346.57418454061,-24483.281364315462,4,30,9
164,-13373.38404924864,-29421.800784335566,4,30,9
164,-4982.910782140527,-26643.61559306773,4,30,9
164,-9022.21411023364,-22805.872840405988,4,30,9
164,-11468.938300685792,-24748.92727694824,4,30,9
164,-4806.924137708119,-23976.611938376365,4,30,9
164,-3177.4922625241334,-32583.060969710044,4,30,9
164,-5768.02494190599,-28565.393783054795,4,30,9
164,-6721.84988056897,-28025.444738065875,4,30,9
164,-5214.194688473435,-23888.22735651218,4,30,9
164,-5860.886656269209,-25868.89467078429,4,30,9
164,-6937.620047863018,-28240.28188383272,4,30,9
164,-6558.41904181095,-23942.82611674964,4,30,9
164,-7664.588627847444,-27219.04266585512,4,30,9
164,-6297.536686275965,-24411.103644034258,4,30,9
165,-10927.963063628396,-28483.488788537565,4,30,9
165,-4180.288223306015,-26400.72370403329,4,30,9
165,-7305.509799833178,-29819.48825764882,4,30,9
165,-283.3346638312155,-29252.9472815963,4,30,9
165,-9940.229471975352,-25538.259642578723,4,30,9
165,-8577.442132786202,-21500.16706327612,4,30,9
165,-5801.087451080842,-28960.750655160384,4,30,9
165,-7995.664075665474,-25830.400884320545,4,30,9
165,-8120.425364667254,-27626.687229186813,4,30,9
165,-9634.52978190172,-25332.209845354373,4,30,9
165,-6281.095230263215,-28710.636434946045,4,30,9
165,-8085.629921840953,-26531.626536024803,4,30,9
165,838.2376416278476,-26418.27587211872,4,69,9
165,-7474.845490018108,-29827.61262294838,4,30,9
165,-5187.575045481801,-32163.40660630035,4,30,9
165,-10375.29268734621,-27849.302876984377,4,30,9
165,-4871.6896005821145,-28257.780761689603,4,30,9
165,-8542.529678029332,-24439.544215009148,4,30,9
165,-5759.888468353023,-31707.52065681121,4,30,9
165,-3331.3360211716767,-16771.51222443424,4,-1,9
165,-5487.435130593514,-31838.70482498777,4,30,9
165,-7707.777566995202,-28278.081379464344,4,30,9
165,-6822.054719474912,-30583.25380770988,4,30,9
165,-7809.240726459599,-23144.77716295369,4,30,9
166,-6870.513585366454,-23240.952975864304,4,30,9
166,-6023.464518142572,-29511.438687995636,4,30,9
166,-6094.911345967847,-27647.423259542647,4,30,9
166,-5185.960912098977,-30368.815186989108,4,30,9
166,-5296.060250574314,-30460.04308909364,4,30,9
167,-3143.4068181573634,-23435.81563044091,4,30,9
167,-6666.542085490291,-22885.96461614131,4,30,9
167,-8104.571259911743,-29590.266381404654,4,30,9
167,-7220.428805409291,-23299.78293039476,4,30,9
167,-8920.147726914664,-26793.20063129216,4,30,9
167,-1718.7197331140696,-28021.76254872581,4,30,9
167,-7353.343576648666,-28603.25845197641,4,30,9
167,-10866.682090953374,-30183.54959321262,4,30,9
167,-2754.792127471789,-28626.53929144441,4,30,9
167,-11759.959437348169,-28560.97955717024,4,30,9
167,-7330.154339306041,-23616.05057469727,4,30,9
167,-7096.2500530736215,-29784.273287228338,4,30,9
167,-8234.201926874983,-25864.135123393527,4,30,9
167,-5228.254291100328,-24967.46027617222,4,30,9
167,-5423.576050349748,-28601.610370930324,4,30,9
167,-1758.4554412849257,-20109.72018789202,4,-1,9
167,-10745.665518152866,-29963.810060124604,4,30,9
167,-3997.165713899179,-30781.901738463057,4,30,9
168,-13391.5526665905,-25933.61788542869,4,30,9
168,-14376.980557633338,-34738.55638633703,4,52,9
168,-4714.101061616914,-23417.692553993125,4,30,9
168,-537.4903437121743,-20780.07727711319,4,-1,9
168,-5644.031707584307,-27369.472949398503,4,30,9
168,-4815.237274943506,-25132.565725667468,4,30,9
168,-8885.836405497197,-27420.147505223944,4,30,9
168,-3165.0676316910626,-30640.21657885504,4,30,9
168,-8454.04282907999,-30476.94152149903,4,30,9
169,-8184.478750643007,-23705.184110280323,4,30,9
169,-9367.281243828123,-26327.39575497513,4,30,9
169,-5408.607757326733,-30046.464239974877,4,30,9
169,-8132.942797370121,-28032.390712687728,4,30,9
169,-4865.76181538104,-29691.8756762582,4,30,9
169,-8008.86137125711,-33606.02784381846,4,30,9
169,-7783.496767178031,-27198.829681484352,4,30,9
170,-9110.700761767672,-26528.744688063653,4,30,9
170,-5603.909592891204,-32328.469376172823,4,30,9
170,-9753.912191187832,-30151.006472997444,4,30,9
170,-3730.512167621422,-26653.412357511457,4,30,9
170,-6149.705006255878,-23785.39864977036,4,30,9
170,-6115.6487185030455,-27686.19060947415,4,30,9
171,-8296.928976806583,-29611.165842399365,4,30,9
171,-2727.403147535314,-27253.4131789024,4,30,9
171,-5872.092398976011,-30545.85978514728,4,30,9
171,-10740.971274310848,-33596.32685169748,4,30,9
171,-5410.757474835087,-28633.12884661997,4,30,9
171,-4930.119957499389,-26599.60887837325,4,30,9
171,-9607.20277422012,-26840.13905746221,4,30,9
171,-524.224319528349,-32057.34913957697,4,30,9
171,-7366.415212454388,-27197.542875504776,4,30,9
171,-7817.2499926677565,-28647.556308131465,4,30,9
171,-11098.688286272463,-28051.582488402342,4,30,9
171,-2889.7782831792324,-31172.082832623146,4,30,9
171,-5981.637906499293,-36077.77678447336,4,30,9
171,-11792.083264378296,-34017.665621437,4,30,9
171,-7423.599695808918,-21252.77757877888,4,30,9
171,-8085.90650174984,-31502.66180247796,4,30,9
171,-8162.132485789909,-30339.71009350056,4,30,9
171,-5554.208384577831,-26433.67731266912,4,30,9
171,-7189.531429772327,-28548.79828466345,4,30,9
171,-9853.301963556063,-26163.260485805717,4,30,9
171,-9266.960507939237,-30982.73249002599,4,30,9
171,-8408.042038933732,-26137.964900043004,4,30,9
171,-2566.8797118768016,-30594.26990701356,4,30,9
171,-6677.967525734293,-27568.857518820703,4,30,9
171,-4765.333198902621,-28649.402916770538,4,30,9
171,-5215.10752289597,-27424.23477334492,4,30,9
172,-6964.846518570381,-28510.523543404503,4,30,9
172,-11831.07181058582,-30686.00027499141,4,30,9
172,-6367.775103898216,-25017.10408987908,4,30,9
172,-1345.1937986598869,-24611.26165714652,4,30,9
172,-4605.47977949706,-25610.133064431066,4,30,9
172,-8380.177135552318,-29135.789324913625,4,30,9
172,-2771.9149486374213,-27252.042772591143,4,30,9
172,-4393.966208459672,-28039.98367568931,4,30,9
172,195.53369225433016,-33415.8604114725,4,30,9
172,-5405.975556846376,-31681.490284221785,4,30,9
172,-7718.771138798846,-27227.72194682019,4,30,9
172,-8239.817882518537,-30672.095645134144,4,30,9
172,-5496.929080217064,-25834.26695261138,4,30,9
172,-7673.344351069901,-29044.03677395646,4,30,9
172,-6190.348460647734,-31591.660009806303,4,30,9
172,-10354.484920097188,-25080.00356438716,4,30,9
172,-10117.383841964029,-26228.270737186434,4,30,9
172,-7798.760417470512,-25585.18993115343,4,30,9
172,-7993.743091630495,-28453.54578217737,4,30,9
172,-5172.666560208727,-30530.601034339008,4,30,9
172,-4958.597508203116,-28534.481790936094,4,30,9
172,-8966.239219364006,-23977.811913147478,4,30,9
172,-6189.371051808155,-33205.61195494844,4,30,9
173,-10263.058125490074,-25659.492954218746,4,30,9
