frame,x,y,label,DBSCAN,HDBSCAN
156,37286.1345544414,-7577.781451095844,5,42,-1
156,34909.234199779115,-9318.21272801714,5,39,-1
156,32492.321580477907,-5150.257492740319,5,39,11
156,38710.66294128021,-2489.742344185882,5,-1,-1
156,37856.66723856604,-7590.849375267442,5,42,-1
156,34326.17313205568,-3711.593733886481,5,39,11
156,33557.65792334595,-5282.239999351878,5,39,11
156,36466.71668251713,-1823.8098111071915,5,39,-1
157,35489.27840536087,-2805.8052082949253,5,39,11
157,35517.81822250715,-3653.2589740081903,5,39,11
157,34668.89833166764,-5935.205691877773,5,39,11
157,30064.924631702925,-3821.032254459242,5,39,11
157,28223.93890313573,-9533.669524893963,5,-1,-1
157,34778.751585052894,1111.5592493871482,5,-1,-1
157,31765.45153967452,-2354.1639271673166,5,39,11
157,34564.97179070397,-4260.296735373509,5,39,11
157,32907.26781353342,-4082.759683301156,5,39,11
157,29476.57594985013,-3590.777792099628,5,39,11
157,30554.54305422011,-2591.472552168199,5,39,11
157,34721.73475651551,4914.192729146296,5,-1,-1
157,35540.55711507743,-5637.204323020724,5,39,11
157,30923.85808456018,-3095.247572183276,5,39,11
157,35729.47530145737,-11952.456121880105,5,-1,-1
157,28001.015859145868,-2513.083406177252,5,40,12
157,33431.04259219766,-3949.685104899148,5,39,11
157,33817.02648442814,-7060.702705703472,5,39,11
157,30144.3832428572,-9425.497109911985,5,39,-1
157,30427.227613427123,-8436.057109424204,5,39,11
157,30957.65134649229,-4939.667384655998,5,39,11
157,32488.029291441337,247.29161119119,5,-1,-1
157,37625.97029402588,-41.99173488323595,5,-1,-1
157,33437.191276926766,-2415.395695489676,5,39,11
157,33735.14511540831,-14048.484789564953,5,-1,-1
158,29872.838083813407,-8571.03286625088,5,39,11
158,29367.123073864004,-7849.71402870583,5,39,11
158,32639.465286281014,-7369.031702162273,5,39,11
158,35647.80065286208,-9436.40718985072,5,-1,-1
158,35297.136626426065,-2280.0860916716447,5,39,-1
158,33016.48568357526,-6963.204737221537,5,39,11
158,34855.609778457794,-592.2195593692313,5,-1,-1
158,30143.51677496678,-243.3155247966779,5,-1,-1
158,29124.813352284225,-8429.93170821158,5,39,11
158,27880.64881482096,-5432.754392456403,5,39,11
158,41007.12536766765,-7566.464821602149,5,-1,-1
158,32714.149976500907,-3985.308265270491,5,39,11
158,35189.65064734577,707.0057612179808,5,-1,-1
158,32496.659495627784,-9473.875025832174,5,41,11
158,29568.698539605062,228.83986716786603,5,-1,-1
158,30762.48846602548,-6566.3840277802365,5,39,11
158,31542.727532173823,-8913.63426889786,5,39,11
158,30293.66517092465,-4989.778187810804,5,39,11
158,36479.4258678978,-13096.96691859582,5,-1,-1
158,24267.48000043533,-6091.297287094615,5,40,12
158,30954.42230292449,666.5696702082782,5,-1,-1
158,39146.28980165689,-8931.239549959319,5,-1,-1
159,43710.7291708272,1615.2510345995636,5,-1,-1
159,31291.887605235228,-860.8725111337158,5,-1,-1
159,38981.315178854304,-3716.539571848707,5,-1,-1
159,32870.52632147722,-9681.54410756379,5,41,-1
159,32193.732143781097,-5256.270074805745,5,39,11
159,34708.47417801701,-705.478300951404,5,-1,-1
159,33675.86220187736,-8963.591977634109,5,39,-1
159,29088.06865047168,3278.795148002796,5,-1,-1
159,39541.41486174508,-6884.676253638272,5,-1,-1
159,38830.21685244517,-7720.430925473856,5,-1,-1
159,32851.61075224181,-6985.397513955137,5,39,11
159,32838.76257250581,-2176.2167287042475,5,39,11
159,36482.32850443092,-2477.9383142699453,5,39,-1
159,40938.41610171357,-7244.669876704605,5,-1,-1
159,31717.772127301607,643.7371535286975,5,-1,-1
159,29462.535780459217,-5428.114705784143,5,39,11
159,29336.785610207466,-2542.316176213983,5,39,11
159,27479.38773147633,-5968.5089195909095,5,39,11
159,31533.794832812047,-4261.784206849324,5,39,11
159,35938.53422270441,-3894.979281039448,5,39,11
159,28119.560536957484,-11270.015086900892,5,-1,-1
159,33168.147336990776,-7447.763008674974,5,39,11
159,30593.705826058536,-7241.73513907818,5,39,11
159,35414.81254907567,-7023.942904519259,5,39,11
159,33081.55703952098,-3569.387898145369,5,39,11
159,27514.93753787909,-11411.207263078635,5,-1,-1
159,33857.62394944428,-5734.711586014604,5,39,11
160,37576.32471571325,-5942.329554895706,5,39,-1
160,34625.90572508601,-4564.264633680985,5,39,11
160,25366.48603420183,-5675.217645653567,5,40,-1
160,37202.3809226038,-8576.119644103652,5,-1,-1
160,30078.742153751224,-8860.334234153803,5,39,11
160,29018.027427309626,-4759.2959082410935,5,-1,-1
160,35090.56130538471,-1638.013825885082,5,-1,-1
160,33240.27046598997,4046.4123902180686,5,-1,-1
160,35046.547098044844,-8236.161340137649,5,39,11
160,28282.139992280918,1993.3943616572983,5,-1,-1
160,28836.509075265483,-2021.0448602998745,5,39,-1
160,34546.92317932701,-6800.267159094179,5,39,11
160,34067.35276093736,-4619.648396769624,5,39,11
160,30787.2905991586,1735.8390516547902,5,-1,-1
160,32561.853086435545,-4332.226706844633,5,39,11
160,36023.597660374886,-5718.021403580565,5,39,11
160,28507.00957356788,421.94825569857767,5,-1,-1
161,31587.060954384204,-10193.887068091408,5,-1,-1
161,34100.36583228323,-8886.78598487722,5,39,11
162,31615.45663009564,-9626.052674596524,5,-1,-1
162,43713.53335698041,1138.5915856304782,5,-1,-1
162,34599.12098724148,-9458.66737243994,5,-1,-1
162,31980.292251327875,-9666.758692054314,5,-1,-1
162,21267.218230573457,2834.9474007277745,5,40,12
162,25574.6330106759,-5528.793856478414,5,40,-1
162,28228.419452794515,-5189.851880708517,5,39,11
162,26870.760812654236,-7551.436515505093,5,-1,-1
162,33342.101961819695,-5306.917376141162,5,39,11
162,34363.69944855922,-2475.5348586492582,5,39,11
163,27141.228899332706,-2683.4268340166263,5,40,12
163,38046.18838698807,-1688.531695700166,5,-1,-1
163,37656.29256684674,-4320.167039698969,5,-1,-1
163,36748.63164824608,-944.078873057867,5,-1,-1
163,33609.346270606045,-11144.861296768506,5,-1,-1
163,31202.37842804362,-4893.030272701261,5,39,11
163,35277.54030241931,3699.981103064495,5,-1,-1
163,33996.97480258784,-5493.57256235708,5,39,11
163,35023.52811819583,-4276.238030786293,5,39,11
163,43965.11352428525,2144.8537351731184,5,-1,-1
163,33775.65276863502,-3763.160559312085,5,39,11
163,36727.65780873881,-4168.834182465282,5,-1,-1
163,29824.49166357183,-4695.157857674453,5,39,11
163,31305.80270075976,-3672.291807900116,5,39,11
163,37966.829543799766,-9445.79528840626,5,-1,-1
163,26892.504428716144,-6676.002986825431,5,39,11
163,37474.35602270922,-13997.048095834274,5,-1,-1
163,34817.59140918536,-7196.222522695647,5,39,11
164,39604.99368800368,-3525.041067501168,5,-1,-1
164,34106.55434307368,-5885.333593077408,5,39,11
165,43115.27812693067,3259.088811567396,5,-1,-1
165,38415.85262004055,-1258.8039216041543,5,-1,-1
165,32021.03001269973,-3043.578156187149,5,39,11
165,34097.71345289473,-6852.994617969559,5,39,11
165,31315.268846613533,-3780.022317145722,5,39,11
165,28073.63177161858,-10272.973866199149,5,-1,-1
165,33937.76770764076,-7891.508083739433,5,39,11
165,31736.333707903763,-3580.424213197409,5,39,11
165,28498.048299284583,-5270.630606908635,5,39,-1
165,27908.10738772724,-1316.1403792719975,5,-1,-1
165,38596.15478495386,2481.151001266292,5,-1,-1
165,35555.83852414651,-5717.661972022728,5,39,11
165,32826.28114022194,-6976.639134138844,5,39,11
165,34993.5533487794,-6517.037833173216,5,39,11
165,36372.76216004033,-6267.908487183942,5,39,11
166,35224.565589732585,-8520.77999686368,5,39,11
166,40506.39883607684,1706.4579432383598,5,-1,-1
166,29497.525390199226,-8592.02798543328,5,39,-1
166,31371.383176439933,-4283.748499666588,5,39,11
167,30538.065376781826,-1689.0340536100475,5,39,11
167,29774.77211196914,-6191.732914171285,5,39,11
167,33066.70054643834,-3219.807186268452,5,39,11
167,21145.744412754742,-8646.73111693096,5,63,-1
167,35744.09160896919,-13657.607527331327,5,-1,-1
167,36904.03901583948,-6350.107660294668,5,39,-1
167,33705.71789106364,-7064.23132386511,5,39,11
167,34287.98443599131,-7991.446098343407,5,39,11
167,32653.46716312349,-11479.016472662655,5,-1,-1
167,34051.120089633616,-2644.270524890606,5,39,11
167,34511.02125865292,-1179.7492702441414,5,-1,-1
167,33679.83385327861,-6401.851619574629,5,39,11
167,32345.867319878074,-936.2457819790196,5,-1,-1
168,36754.028340829725,620.2023025302856,5,-1,-1
168,31312.575156980674,-3059.2865675107823,5,39,11
168,30251.17113886372,-11954.257330071165,5,-1,-1
168,30012.56876037748,-4633.659937989872,5,39,11
168,39895.555189196966,-12117.80737575814,5,-1,-1
168,32644.56244622358,-8764.245489689461,5,41,-1
168,35683.381287983335,-3713.789837873616,5,39,11
168,34794.44642576329,-11320.456026092192,5,-1,-1
169,38723.08125102551,-6687.342166919413,5,-1,-1
169,34941.2275447319,-6510.60087432476,5,39,11
169,30757.94161374713,-395.0348146734168,5,-1,-1
169,29723.381014517985,-2384.57917850192,5,39,-1
169,32354.299619983176,-3046.3754080426006,5,39,11
169,38802.965988162425,-11961.645674042344,5,-1,-1
169,22409.434097170757,1678.9966666852015,5,40,12
169,35407.62220700887,-624.018097745834,5,-1,-1
169,29535.25487413981,-2493.2189555388,5,39,-1
169,37338.84725757929,-10667.362119638345,5,-1,-1
169,36092.85618049891,-1968.3360152840048,5,39,-1
169,27195.88459246795,3899.686080960572,5,-1,-1
169,37083.31180490976,3857.348224325712,5,-1,-1
169,36098.02141564903,-8090.931763375506,5,39,-1
169,31315.103586131198,-13116.038118754412,5,-1,-1
169,31442.2209807202,-8571.630379373431,5,39,11
169,37179.12073587093,-5917.045738562372,5,39,-1
169,34349.5329824045,-2451.124059031784,5,39,11
169,34848.15255302977,-1728.1920262382157,5,39,-1
169,29020.981431290365,-2162.704078566922,5,39,-1
169,18500.21387440695,2415.384754253761,5,40,12
169,33697.8058228297,-1173.3159517937977,5,39,-1
169,33286.31289684923,-2314.82483355978,5,39,11
169,36675.13523400073,-10571.206998845582,5,-1,-1
169,31327.169879913294,-5895.264406637386,5,39,11
169,29551.796873190287,-8252.487689760612,5,39,11
169,32276.40999175304,-4959.862569449233,5,39,11
51,9854.999069615056,-31892.879285374383,6,43,14
52,9836.88671271868,-31898.20842636718,6,43,14
52,9890.9927142168,-31920.278867945723,6,43,14
52,9875.62788673864,-31856.197725241924,6,43,14
52,9848.725585409982,-31929.60659229988,6,43,14
52,9850.149249536693,-31879.099712668864,6,43,14
52,9886.439879709382,-31915.92625879729,6,43,14
52,9841.840571776163,-31895.416328487077,6,43,14
52,9848.0957799231,-31916.7003669814,6,43,14
52,9860.16523232659,-31881.659078094992,6,43,14
52,9853.856973289105,-31874.000915391924,6,43,14
52,9844.04443985159,-31917.08944101269,6,43,14
52,9843.579596170255,-31879.87672530821,6,43,14
53,9867.160871351993,-31817.54610824281,6,43,14
53,9929.11025619136,-31877.05052598882,6,43,14
53,9899.827165519124,-31922.24836393926,6,43,14
53,9915.680535801112,-31892.502917821363,6,43,14
53,9882.500543087546,-31896.65128720232,6,43,14
53,9841.310402622954,-31954.89451516673,6,43,14
53,9784.413704710212,-31954.70355663881,6,43,14
53,9756.748615785473,-31826.339011142565,6,43,14
53,9817.095384030998,-31899.95049124737,6,43,14
53,9956.164372725454,-31983.52911561312,6,43,14
53,9902.891636429027,-31906.77879424113,6,43,14
53,9877.301099932343,-31929.694545637405,6,43,14
53,9848.383943952713,-31883.477896379125,6,43,14
53,9878.27854021555,-31839.62636518913,6,43,14
53,9840.649120517188,-31903.825868998832,6,43,14
53,9920.04154096451,-31922.26571321404,6,43,14
53,9815.800297783126,-31910.72602206562,6,43,14
54,9983.64073307431,-32004.572012291017,6,43,14
54,9934.236084707794,-31838.95417354272,6,43,14
54,9814.433324453805,-31768.093587519765,6,43,14
54,9740.373007577404,-32076.76738002953,6,43,14
54,10005.068745613522,-31983.081087784634,6,43,14
54,9891.29333038548,-31737.96044153412,6,43,14
54,9823.00084616211,-31966.305998241725,6,43,14
54,9875.21745536978,-31904.363178672884,6,43,14
54,9807.63475768825,-31916.90180176928,6,43,14
54,9857.93569319285,-31803.13766142351,6,43,14
54,9821.940279461993,-31939.70600534471,6,43,14
54,9819.076818241443,-31923.22918729409,6,43,14
54,9871.128103928198,-31972.054027170896,6,43,14
54,9916.010062754134,-31871.89945164136,6,43,14
54,9913.107102689635,-31953.73154924507,6,43,14
54,9830.363823709991,-31918.115891699126,6,43,14
54,9850.276307970063,-31934.24973796948,6,43,14
54,9899.320687263698,-31755.19007756009,6,43,14
54,9859.55590594323,-31859.39706254118,6,43,14
54,9901.921769118217,-31882.58071465033,6,43,14
54,9877.519705396766,-31916.312516324284,6,43,14
55,9950.794542318206,-31939.76616696545,6,43,14
55,9897.711826983685,-31749.021485533667,6,43,14
55,9877.119646181676,-31815.62621149287,6,43,14
55,9847.519066971116,-32036.23881317322,6,43,14
55,9841.632632846036,-31881.566534587382,6,43,14
55,9939.440341125255,-31687.690597047185,6,43,14
55,9825.191124806275,-31837.086167048965,6,43,14
55,9856.2780948306,-31805.06307964933,6,43,14
55,9873.64395772637,-31948.773204099936,6,43,14
55,9750.007450940506,-31862.445963404643,6,43,14
55,9879.703838892368,-31935.342302761743,6,43,14
55,9861.30102206738,-31806.66573763925,6,43,14
55,9871.709598390438,-31781.42450011925,6,43,14
55,10065.413791736766,-32033.456401400483,6,43,14
55,9767.515348490271,-31785.16475599057,6,43,14
56,9909.106720336556,-32004.955709644557,6,43,14
56,9798.572695669349,-32010.850065242,6,43,14
56,9873.17581251245,-31895.67013504757,6,43,14
56,9905.15606915129,-31672.34486823539,6,43,14
56,9960.416545630043,-32071.875424068247,6,43,14
56,9925.533271420692,-31964.657611804963,6,43,14
56,9682.360936486037,-31798.102841928005,6,43,14
56,10070.914979482606,-31770.9066199078,6,43,14
56,9988.7246611969,-32159.165688101573,6,43,14
56,10067.403549990791,-31877.74290626577,6,43,14
56,9718.636258757571,-31852.928301571497,6,43,14
56,9885.584763010884,-31833.8968513312,6,43,14
56,9901.657281205413,-31920.48546705046,6,43,14
56,9744.252628753027,-31817.835996869155,6,43,14
56,9743.681028599492,-31853.174408535,6,43,14
56,9867.07295993705,-32077.166680573817,6,43,14
56,10106.661321235775,-31975.431174340727,6,43,14
56,9834.81795530964,-31954.660655051837,6,43,14
56,9834.760273692478,-31688.779039863373,6,43,14
57,9983.450711505184,-31809.75951164174,6,43,14
57,10020.82479845629,-31974.699809112597,6,43,14
57,9556.810981960702,-31744.962482869905,6,43,14
57,10155.6452846562,-31774.061692133797,6,43,14
57,9698.25260773475,-31899.328797300223,6,43,14
57,9802.904806479006,-31928.96240588439,6,43,14
57,9528.60940240265,-31519.115433398063,6,43,14
57,9574.163737162657,-32106.13287874308,6,43,14
57,9929.759335930166,-31794.109237021665,6,43,14
57,9904.239351953502,-31876.298659768043,6,43,14
57,9648.484319801457,-32240.33935822089,6,43,14
57,9819.817381609766,-31755.25708248497,6,43,14
57,9771.139194488813,-32166.16683129828,6,43,14
57,9992.792139047277,-31945.87968320943,6,43,14
57,9822.203007886028,-31794.651098480776,6,43,14
57,9760.67079771518,-31924.161679662957,6,43,14
57,9960.61769862868,-31866.777506590068,6,43,14
57,9611.88930258398,-31679.863406160304,6,43,14
57,9875.911227645322,-32096.654410770225,6,43,14
57,9827.707421511876,-31884.250942022903,6,43,14
57,9771.541512158936,-31803.02360581113,6,43,14
58,9620.965394144809,-31970.03887911986,6,43,14
58,10132.436672592034,-31959.489878822656,6,43,14
58,9458.334632648422,-31580.96408713172,6,43,14
58,9645.036129933753,-31858.698974982533,6,43,14
58,9656.863574858186,-31544.398195126418,6,43,14
58,9953.962598829585,-32330.54164598328,6,43,14
58,9901.456418043366,-31947.72933141761,6,43,14
59,9901.315863998214,-31780.685447203003,6,43,14
59,9842.015685805998,-31769.81878140559,6,43,14
59,9284.587661440031,-31508.6337198155,6,43,14
59,10035.925252839244,-31766.50618796577,6,43,14
59,10074.404841124904,-31966.290918514547,6,43,14
59,9989.447461626238,-32053.570707430263,6,43,14
59,10012.36549703211,-31835.33193618266,6,43,14
59,10023.610604746404,-31759.4478658602,6,43,14
59,10265.501134513752,-32195.53112196295,6,43,14
59,9538.783424487856,-31850.562322403825,6,43,14
59,9924.810578490127,-32524.852225555176,6,43,14
59,9683.59555922053,-31895.40669782133,6,43,14
59,9692.31461655895,-31960.508041603734,6,43,14
59,9919.843846319856,-31861.026172943137,6,43,14
59,10188.024134095407,-31426.00016758494,6,43,14
59,9578.93449719092,-31509.94905880397,6,43,14
60,9434.233191232644,-32254.358984284896,6,43,14
60,9664.292370653577,-31746.49078084431,6,43,14
60,9452.51489975065,-31184.40675069675,6,43,14
60,9907.396771189327,-32194.72876860133,6,43,14
60,9897.422107984654,-31766.27127149007,6,43,14
60,9940.151593338278,-31423.024669477974,6,43,14
60,9881.497326952396,-31896.232025446552,6,43,14
61,9618.5059809512,-31762.428792928557,6,43,14
61,9721.022688707471,-32370.154928499607,6,43,14
61,9844.056496560952,-31607.897762250184,6,43,14
61,9562.286686980722,-31839.690011844265,6,43,14
61,9887.91356145836,-31870.257570408696,6,43,14
61,9574.28364638108,-31825.900897848627,6,43,14
61,10125.617075028174,-32318.58757439857,6,43,14
61,9724.732871849272,-31711.726059899247,6,43,14
61,9830.262732897743,-31917.61399753265,6,43,14
61,10427.818309565171,-31560.18807211268,6,43,14
61,10583.009145120774,-31760.70052180135,6,43,14
61,9543.65637141514,-32016.875905179942,6,43,14
61,10261.0611454767,-32031.70239688248,6,43,14
61,9826.296694397472,-32151.42212021067,6,43,14
61,10090.708491678728,-31549.05852105749,6,43,14
61,9753.9456857513,-31285.230343672963,6,43,14
61,9742.896200081575,-31863.326034374863,6,43,14
61,9795.980969405531,-31713.991628595955,6,43,14
61,9863.473079004663,-32172.17252135091,6,43,14
61,9559.533072943685,-32054.12142664344,6,43,14
61,9855.37450386759,-31948.135416208115,6,43,14
61,9476.254071823929,-32382.71535606957,6,43,14
61,9982.091636482275,-31944.506986637654,6,43,14
61,9853.443400381717,-32221.031662836755,6,43,14
61,9840.17138054017,-32188.38411579964,6,43,14
62,10179.219246419816,-31929.194220576075,6,43,14
63,9910.122039306489,-32244.67604918228,6,43,14
63,10441.00698446161,-32040.662396492145,6,43,14
63,9579.808433069946,-31718.394167334045,6,43,14
63,10126.92822202476,-31970.247047079843,6,43,14
64,10084.671513892115,-32139.06467183216,6,43,14
64,9681.505295758852,-32481.226422026317,6,43,14
64,9802.149667695849,-32124.12786601903,6,43,14
64,10192.285124616095,-31846.123383911057,6,43,14
64,10200.701689510955,-32151.04175263161,6,43,14
65,9620.922803144267,-32147.50937708528,6,43,14
65,9330.997671351131,-32126.419465121347,6,43,14
