frame,x,y,label,DBSCAN,HDBSCAN
262,-36015.15623809004,-16900.544717229826,5,-1,-1
262,-19722.727743163097,-24093.74319875589,5,24,-1
262,-23464.480011155894,-21154.31326177166,5,24,15
262,-25824.989792578097,-20740.24741359616,5,24,15
262,-15580.633712833,-21029.344403661155,5,24,-1
262,-28982.439187774045,-17829.64116088914,5,24,-1
262,-26001.18498382613,-32555.354086506915,5,24,14
262,-20633.386645536502,-20924.98708410884,5,24,15
262,-20711.54688037669,-21356.611191301887,5,24,15
263,-26499.61160594017,-16985.256437855056,5,24,-1
263,-37128.17391107248,-19335.834688550032,5,-1,-1
263,-25816.91981944029,-19208.66378316528,5,24,15
263,-23170.04468476217,-8747.457091072658,5,75,-1
263,-22035.14393885543,-25937.64065934124,5,24,-1
263,-20703.590065868862,-19235.485008135234,5,24,15
263,-15942.597893991602,-15745.46212149882,5,-1,-1
263,-28228.31766156321,-12822.668610079723,5,83,-1
263,-20361.564834573688,-16883.776164850704,5,24,15
263,-20993.758605649095,-19031.48518804695,5,24,15
263,-24914.70041580204,-31514.515337047364,5,24,14
263,-19659.37125758615,-10508.228311992403,5,69,-1
263,-12718.344663274987,-17793.44318758726,5,-1,-1
263,-35986.7621327595,-16948.16767472893,5,-1,-1
263,-13422.49749923457,-28239.19682532913,5,-1,-1
263,-15091.167015755258,-20670.249636939545,5,24,-1
263,-15369.051902838692,-14347.31661414304,5,-1,-1
263,-21916.25014123007,-13321.879722292351,5,24,-1
263,-27446.468498492784,-27813.626780194063,5,24,-1
263,-19207.03411715933,-22107.69644938428,5,24,15
263,-13648.812301542135,-17445.940189010722,5,67,-1
263,-17958.84090710944,-17206.850202727746,5,24,-1
263,-32174.09454700478,-22732.823087890432,5,-1,-1
263,-28982.34940262347,-14819.75992863264,5,70,-1
263,-25537.69876906513,-21308.880073916305,5,24,-1
263,-34858.23165722462,-20945.3499750744,5,-1,-1
263,-23527.10074895528,-19312.917691065777,5,24,15
264,-14784.468352003383,-18930.653478975877,5,67,-1
264,-17621.316132329233,-11284.202862696811,5,78,-1
264,-24683.822935799268,-21887.08499244414,5,24,15
264,-26414.30703739148,-6612.082837760496,5,77,11
264,-10904.003053312528,-19914.60066625855,5,-1,-1
264,-30689.125941459984,-14686.075159359763,5,127,-1
264,-18519.528071633395,-16111.6783902378,5,24,-1
264,-28329.407121418644,-6994.500023994782,5,-1,-1
264,-21432.695998905347,-14143.493785622532,5,24,-1
264,-26123.66363818432,-23586.31064982673,5,24,-1
264,-27025.852439785634,-26489.177595088702,5,24,-1
265,-29895.359434472804,-12957.139916250018,5,-1,-1
265,-19578.940848993672,-28119.146250950194,5,24,-1
265,-23100.653744339368,-24842.962204462285,5,24,15
265,-14598.478154348808,-27609.86787727962,5,-1,-1
265,-19503.260568961952,-8255.039650098746,5,-1,-1
265,-31336.171750122885,-20397.39856520845,5,24,-1
265,-24714.87977991007,-19006.86377897697,5,24,15
265,-17577.865876784297,-14519.213385793098,5,71,-1
265,-29668.50562254393,-529.309120804437,5,76,11
265,-33226.24408200845,-11114.298686897064,5,-1,-1
265,-22586.989146177955,-21153.654481801525,5,24,15
265,-35165.39204656279,-7109.466914503637,5,-1,-1
265,-19421.34722911776,-27566.66994507414,5,24,-1
265,-32679.53487511061,-18181.676961860718,5,-1,-1
267,-18814.6578150648,-20257.77200401417,5,24,-1
267,-24523.34425046226,-14259.93221510241,5,24,-1
267,-20488.928213900548,-17237.459969638097,5,24,15
267,-21984.9817699472,-16481.672143305837,5,24,15
267,-19502.6704253072,-25227.764680743778,5,24,-1
267,-28328.783136718044,-39547.79906787104,5,112,-1
267,-24665.550086180618,-18343.06749196213,5,24,15
268,-35874.56050104782,-28100.65609371638,5,-1,-1
268,-17433.3096659225,-8839.822682640333,5,-1,-1
268,-19839.82447168489,-17306.24855665203,5,24,15
268,-26739.276438868717,-15015.017952259635,5,24,-1
268,-25907.340195322307,-5584.037924888475,5,-1,11
268,-14681.20219053018,-10347.75204307704,5,-1,-1
269,-20028.84999519388,-21678.111941754792,5,24,-1
269,-24842.85921751684,-21418.51377270041,5,24,15
269,-16356.681951326944,-7319.0052461967825,5,-1,-1
269,-20195.179845539587,-25180.85318274837,5,24,-1
270,-27586.21637379965,-25323.10972856829,5,24,-1
270,-19534.440297463658,-10412.609305118349,5,69,-1
270,-25273.81950277751,-21788.97220528742,5,24,15
271,-28394.215755087647,-20178.55215179085,5,24,-1
271,-28393.455072764693,-14927.545897306063,5,70,-1
271,-21762.34293250605,-24224.84204023217,5,24,15
271,-30280.524579234447,-17165.41946022695,5,24,-1
271,-28626.195728194805,-23639.25922112901,5,24,-1
271,-13719.577213611392,-21868.253148016855,5,-1,-1
271,-21489.131002693142,-19241.842066044588,5,24,15
271,-6114.047342860319,-7549.744861055853,5,-1,-1
271,-19541.9281065866,-14410.596393387445,5,24,-1
271,-15037.748074871964,-31031.893685007315,5,-1,-1
271,-26448.15871495844,-19548.583975851187,5,24,-1
271,-24964.682342648863,-21517.77399402772,5,24,15
271,-32209.804939319,-18392.88061133061,5,-1,-1
271,-15954.06664564214,-16087.1537513205,5,-1,-1
271,-21962.737707059256,-26272.87662366609,5,24,-1
271,-20704.08717426896,-13907.074225541231,5,24,-1
271,-35236.664506001776,-14901.560848124527,5,-1,-1
271,-22060.729272938846,-13249.486627391558,5,24,-1
272,-22466.43340675043,-20411.983474410543,5,24,15
272,-24485.244604456744,-18964.387009454636,5,24,15
272,-34010.94316776398,-21533.82974175768,5,-1,-1
272,-24840.558521982544,-16509.773003647206,5,24,15
272,-29255.06889961703,-20525.629372948944,5,24,-1
272,-22095.75892622453,-12178.631578420218,5,24,-1
272,-21645.118498641583,-10520.730008923583,5,-1,-1
272,-20371.324991703557,-19390.20979710588,5,24,15
272,-23211.73032872072,-24002.86047601519,5,24,15
272,-20741.02552797039,-22133.816542103155,5,24,15
272,-23355.77132147724,-27770.47326227657,5,24,-1
272,-25370.808236322995,-21519.837252998583,5,24,15
272,-18825.260946551727,-12225.305216666731,5,-1,-1
272,-23118.310466166404,-3502.130863785036,5,84,11
272,-18831.297865597902,-29100.8266286813,5,24,-1
272,-26115.97325805509,-11077.401823288135,5,82,11
272,-25389.26464438458,-4961.62922429277,5,125,11
272,-22901.51609102416,-17279.798540815405,5,24,15
272,-23989.437929383923,-19330.80327712425,5,24,15
272,-31486.994470493468,-20498.675683774905,5,24,-1
273,-24677.19746845433,-38245.07753509304,5,86,-1
274,-11511.928730818432,-16882.91014948267,5,-1,-1
274,-29717.32798164798,-26298.883026808577,5,24,-1
274,-29352.84694362048,-6983.205780477239,5,-1,-1
274,-19796.532086990188,-21743.767221858096,5,24,-1
274,-37075.69736042524,-11048.209690078023,5,-1,-1
274,-31583.638201633006,-9099.748513272662,5,-1,-1
274,-20423.87192165687,-26381.89250533593,5,24,-1
274,-21870.99802472467,-14408.267385415797,5,24,-1
274,-22893.056122419835,-15985.371837600564,5,24,15
274,-10087.281708303351,-24255.193991562846,5,-1,-1
274,-28414.87618995629,-30947.40178952632,5,24,14
274,-18512.12454718397,-19281.469621818716,5,24,15
275,-15805.014090264474,-22561.514037299374,5,24,-1
275,-25502.79678104725,-12712.102074883456,5,24,-1
275,-29584.89538894965,-19399.420985193887,5,24,-1
275,-34384.646451273715,-17201.341213431075,5,-1,-1
275,-18219.277519182546,-13802.174890109054,5,24,-1
275,-22256.51429814723,-24103.113704138712,5,24,15
275,-15255.391468846665,-31816.691769865007,5,130,-1
275,-20711.214033708424,-17622.890526384763,5,24,15
275,-12586.093211774694,-19739.666050633976,5,-1,-1
275,-18068.346316528277,-24990.56477109243,5,24,-1
275,-19100.474063578436,-18678.624588315863,5,24,15
275,-11107.996712402752,-28652.885821341933,5,-1,-1
275,-27431.403632514324,-17949.123713344532,5,24,-1
275,-21806.232555964456,-17721.78950933408,5,24,15
275,-22299.277827116744,-24657.329797138,5,24,15
275,-19967.76834414636,-9661.348435394377,5,69,-1
275,-25107.390720238796,-33787.5134846188,5,24,14
276,-23856.072437930696,-17664.918334405873,5,24,15
276,-24941.445934453357,-15510.006048715084,5,24,-1
276,-27666.0008214787,-18837.00299238798,5,24,-1
276,-24609.86303883699,-27212.20774972399,5,24,14
276,-13498.504853294877,-24348.08041491125,5,85,-1
276,-33747.926185339216,-13919.880739403308,5,-1,-1
277,-13816.908432238451,-26496.145166821774,5,-1,-1
277,-23321.69654577753,-25994.0310454369,5,24,-1
277,-25714.92608312373,-25255.124083269016,5,24,14
277,-25367.540691736034,-30835.161893998345,5,24,14
277,-25161.092074961383,-6249.243330162422,5,77,11
277,-15323.607965443884,-17053.05995567233,5,24,-1
277,-23119.406863360757,-20823.841454698515,5,24,15
277,-26934.430331083007,-6513.08926391652,5,77,11
277,-13605.269570443355,-18576.81412974837,5,67,-1
277,-15796.906198363711,-16646.15243164865,5,24,-1
277,-31193.92709212909,-9444.401418168887,5,-1,-1
277,-24336.597522970667,-19987.37115477087,5,24,15
277,-24283.77818934428,-28935.742279588518,5,24,14
278,-19654.381608110827,-29993.604863181587,5,24,-1
278,-29373.38003417406,-18026.709443448028,5,24,-1
278,-24928.94758174126,-24974.333499282497,5,24,-1
278,-25565.262934332477,-27504.807818892365,5,24,14
278,-12000.372080321278,-26128.333796411127,5,-1,-1
278,-28817.923766588978,-24388.938255042696,5,24,-1
278,-23207.628252608672,-27650.726958384414,5,24,-1
278,-20223.024573140778,-23064.975121987703,5,24,-1
278,-19837.47546641417,-16456.842130854686,5,24,-1
278,-18763.149654182354,-11804.818331766804,5,-1,-1
278,-17593.736808483336,-24542.023911912067,5,24,-1
278,-23918.025222923185,-18234.17323565999,5,24,15
278,-27572.665921319,-23916.081800248347,5,24,-1
278,-27953.35831598627,-11273.2727766516,5,68,-1
278,-27936.848281578357,-25543.31132208021,5,24,-1
278,-21933.053944826304,-16638.644479061095,5,24,-1
279,-20168.39865020085,-25108.81300389064,5,24,-1
280,-17578.21097526077,-15250.468933231889,5,71,-1
280,-12585.99764252282,-17653.062670073752,5,-1,-1
280,-21680.17535183848,-21160.176079385565,5,24,15
280,-22590.65553307642,-10964.30571381724,5,66,-1
280,-27396.29045014578,-26585.31376319168,5,24,-1
280,-31468.20235528569,-20571.70818750153,5,24,-1
280,-22078.030324982283,-9241.308642880893,5,-1,-1
280,-32054.27171685101,-24174.320168635382,5,72,-1
280,-20208.34256808256,-21821.36156433156,5,24,15
280,-18387.730218645214,-24806.37436214072,5,24,-1
281,-29381.089065909226,-25255.53684022677,5,24,-1
281,-28206.942778276243,-17985.67744302177,5,24,-1
281,-38229.74184011986,-14682.61587920404,5,-1,-1
281,-20961.076009406992,-25756.37513834841,5,24,-1
281,-24582.75986347621,-16290.354314818009,5,24,-1
281,-25399.99960534275,-17664.992022449125,5,24,15
281,-7258.845917697308,-14565.021150347173,5,-1,-1
281,-28133.70779498529,-14598.5642573124,5,70,-1
281,-20281.63501624733,-15044.031072627991,5,24,-1
281,-13567.694550958213,-23885.40110124286,5,85,-1
281,-24446.04169375178,-30546.869628012388,5,24,14
281,-21304.900200832984,-25042.500636562487,5,24,-1
281,-35468.29894222679,-24739.683197795755,5,-1,-1
281,-22150.396609099025,-21170.637002317653,5,24,15
282,-24712.137216074785,-12722.812854916516,5,24,-1
282,-20237.34067378238,-31095.822716975785,5,24,-1
282,-20226.004149962795,-32612.0430444268,5,24,-1
282,-25840.42132698434,-25745.87599734403,5,24,-1
282,-13290.369769177029,-12517.410156419686,5,-1,-1
282,-26626.029800000782,-14707.279671440338,5,24,-1
282,-21213.80054345482,-20320.614051056647,5,24,15
282,-37059.98725315251,-18640.58608633881,5,-1,-1
282,-13539.81017672496,-16690.35773206001,5,67,-1
282,-17439.19984914338,-26515.632147175605,5,-1,-1
282,-27403.483574370333,-23335.795916201507,5,24,-1
282,-22379.13222285974,-23515.746848422496,5,24,-1
282,-25657.64279305928,-17399.68408101177,5,24,-1
282,-26280.72537563221,-23049.744855364548,5,24,-1
282,-20731.83390205304,-20069.74336103941,5,24,15
282,-16985.393219857928,-23666.57712336439,5,24,-1
282,-25634.537372076746,-20409.087174523924,5,24,15
282,-24417.68755465524,-17315.512214550174,5,24,15
282,-21978.29282217434,-14495.433350820726,5,24,-1
282,-29387.79350543513,-27429.253497753605,5,24,-1
283,-27651.80351786021,-20473.19531762916,5,24,-1
283,-28591.670346366023,-28001.083083932463,5,24,-1
283,-16332.586014591076,-13040.662695665696,5,-1,-1
283,-21509.11159342436,-14428.21617767425,5,24,-1
284,-33560.11294807661,-31615.73883942425,5,-1,-1
284,-19773.08174690797,-38784.3104025069,5,-1,-1
284,-9340.99570902509,-18119.337019742678,5,-1,-1
284,-19707.99785240044,-29307.2699721556,5,24,-1
285,-17165.99546606862,-12493.788075666143,5,-1,-1
285,-27496.4158023435,-20415.429812592392,5,24,-1
285,-12121.356975394556,-26327.523349477746,5,-1,-1
285,-22714.42915067359,-17590.807885964477,5,24,15
285,-17306.631081337957,-21640.07840563808,5,24,-1
285,-14645.764019195158,-17553.773429261662,5,67,-1
285,-17274.689371675686,-12018.795216322233,5,-1,-1
285,-32984.270930060564,-16343.929755302044,5,-1,-1
285,-26652.97787387048,-13624.655991906897,5,-1,-1
285,-22258.19181971956,-7838.221581466442,5,-1,-1
285,-20148.271825439384,-11246.90130504757,5,69,-1
285,-32228.10281312072,-24545.96310357221,5,72,-1
285,-27062.007776245748,-22469.58899211212,5,24,-1
285,-20989.394772667267,-28815.820051767085,5,24,-1
285,-30679.669361221597,-22173.98970341582,5,24,-1
285,-25866.24104167203,-21098.780915622938,5,24,15
285,-17524.931715814615,-23242.417530843293,5,24,-1
286,-16338.25740670701,-25735.12325070169,5,-1,-1
286,-25114.2530053438,-21684.41302145228,5,24,15
286,-16430.286908620055,-20991.613590633493,5,24,-1
286,-31573.306358523623,-17582.782300223567,5,-1,-1
286,-26649.270600157448,-7803.059820241597,5,91,11
286,-16134.743008633037,-18276.057153405472,5,24,-1
286,-21370.08858224568,-30065.023906110146,5,24,-1
286,-28703.18900924584,-31167.40517449544,5,24,14
286,-17253.868811821336,-14305.300786895326,5,71,-1
286,-33630.44841670447,-27301.0545617106,5,-1,-1
286,-23669.237139387995,-2159.542388161013,5,76,11
286,-25437.220428242967,-21971.398730572884,5,24,15
286,-26165.95193838017,-21669.852456822653,5,24,-1
286,-25660.21910068616,-24029.4115067934,5,24,-1
286,-28639.09989316957,-22489.28470569425,5,24,-1
286,-18096.435872094095,-18788.5860550455,5,24,-1
286,-20501.25777912643,-15149.498675114364,5,24,-1
286,-8484.057331776201,-20295.07681501724,5,-1,-1
286,-20559.284380183024,-5115.885338306509,5,-1,-1
286,-17209.378900514937,-19397.024244211632,5,24,-1
286,-12883.561371457326,-16456.51755142385,5,-1,-1
286,-21363.1273250142,-22344.0931136652,5,24,15
286,-13966.348004973315,-18102.380107335823,5,67,-1
286,-14704.763862934407,-17148.383468910673,5,67,-1
286,-17096.744370726534,-25848.465063791915,5,-1,-1
286,-33761.72475512717,-41453.66782540741,5,-1,-1
286,-18930.155613482035,-22511.29125555045,5,24,15
286,-15756.65994745437,-21628.84753557268,5,24,-1
287,-14289.992230363803,-17120.629092002328,5,67,-1
287,-16772.166353831624,-20605.72290750777,5,24,-1
288,-27034.39911503786,-20181.20173773465,5,24,-1
288,-14854.03656013079,-17322.488162724454,5,67,-1
288,-17309.501772595748,-7531.063532793027,5,-1,-1
288,-30849.83803873326,-17020.39603443777,5,24,-1
288,-25145.36145591639,-21525.29211981654,5,24,15
288,-17401.823846865584,-21832.07428086276,5,24,-1
288,-27569.01166744189,-35218.28848835204,5,24,-1
288,-20259.144177309838,-17376.985044349745,5,24,-1
288,-18170.600058730368,-21796.573622740965,5,24,-1
288,-18291.4351441739,-16549.443474747448,5,24,-1
288,-37761.94040747749,-29186.451215559297,5,-1,-1
288,-31017.369233101137,-15572.29114493672,5,-1,-1
288,-21960.7095018664,-18199.80352042857,5,24,15
288,-22534.761418552647,-8151.12577954948,5,-1,-1
288,-20956.354991322223,-25552.26438160268,5,24,-1
288,-20310.13749915821,-13721.98524116412,5,24,-1
288,-34337.09376941279,-20775.585610103062,5,-1,-1
288,-26344.55289414802,-15073.150624897651,5,24,-1
289,-40300.81587243882,-26874.250382730675,5,-1,-1
290,-24522.58751140619,-32739.716613118148,5,24,14
290,-17166.450122024162,-23044.43268719769,5,24,-1
290,-24849.176692961424,-5326.934141037852,5,125,11
291,-18931.960591603787,-20671.000829078243,5,24,-1
291,-17945.569419836465,-10175.73097933398,5,79,-1
291,-12254.61992417608,-32407.547026649143,5,-1,-1
291,-22961.670760466965,-11423.99200176079,5,66,-1
291,-40783.52600511417,-20858.05185143954,5,-1,-1
291,-26362.260764640807,-23455.15827970687,5,24,-1
291,-23776.04927579528,-24265.7389173048,5,24,-1
291,-22201.03115415552,-30383.25569596991,5,24,-1
291,-11679.071483371454,-20478.205700726936,5,-1,-1
291,-40347.30316304034,-21624.76595064416,5,-1,-1
291,-27697.092815250147,-15223.225126512309,5,70,-1
291,-37055.14474470676,-12258.263649629973,5,-1,-1
291,-25876.73459923176,-17777.4447635632,5,24,15
291,-21053.242846705587,-15944.988290399857,5,24,-1
291,-7319.937756194817,-15268.12632326816,5,-1,-1
291,-17423.711799030032,-30758.606636927994,5,92,-1
291,-23993.73099968157,-15393.606171997091,5,24,-1
291,-28793.38307602237,-24272.769556595416,5,24,-1
291,-23989.191961531684,-12992.817775792208,5,24,-1
291,-13566.979490782884,-23144.202164087736,5,-1,-1
291,-23497.48800142954,-25514.37294347397,5,24,-1
291,-26098.28881991481,-21459.025274838896,5,24,-1
291,-23061.09307841451,-30095.37700255373,5,24,14
291,-32032.479420212225,-12664.47034054584,5,-1,-1
291,-30909.20610736854,-17337.227969322674,5,24,-1
292,-33557.252526037286,-15021.561298973123,5,-1,-1
293,-21586.527961595555,-24247.1204529807,5,24,15
293,-21182.112694522504,-23319.16042620407,5,24,15
293,-25790.026617184543,-18623.831213538917,5,24,15
293,-24744.909826236064,-37946.22319174037,5,86,-1
293,-19224.50017904552,-18353.85070061676,5,24,-1
293,-34155.188497667,-19503.727282163403,5,-1,-1
293,-26681.30250862808,-26921.123339456823,5,24,14
293,-28277.446939974376,-23637.121806625728,5,24,-1
293,-33073.92644495648,620.2365953968892,5,76,11
293,-29310.04577383309,-20702.769887337057,5,24,-1
293,-19643.069992365727,-16967.428710526634,5,24,15
293,-25606.735437703035,-20092.667929643165,5,24,15
293,-33129.61997327154,-14622.270059678303,5,-1,-1
293,-25762.074625205405,-22925.03768553216,5,24,-1
293,-24516.9959223058,-5752.292550557273,5,-1,11
293,-30292.8166919228,-4273.106463589169,5,87,11
293,-18717.18173559078,-33949.94793667631,5,-1,-1
293,-19242.342341888376,-18644.837312897445,5,24,15
293,-25632.20817039734,-38768.5213825144,5,-1,-1
294,-15523.86894450803,-18884.872692860456,5,-1,-1
294,-23417.87679926801,-15524.513309438817,5,24,15
294,-20550.92431353191,-18594.477520885564,5,24,15
294,-28647.982411590376,-24925.05758866164,5,24,-1
294,-23137.43385233024,-38620.52695364859,5,-1,-1
294,-23035.14270639992,-17590.532826165218,5,24,15
294,-26505.167712836406,-8670.80910379875,5,91,11
295,-22865.520905284902,-13568.49197364836,5,24,-1
295,-22446.136900428817,-17818.624297921768,5,24,15
295,-22490.80903717772,-4831.776401004025,5,84,11
295,-23907.26355543455,-24080.012982297754,5,24,-1
296,-25989.167572659524,-15073.31315274684,5,24,-1
296,-16625.48750000457,-17152.981544330865,5,24,-1
296,-23650.3648566888,-12115.074574012157,5,66,-1
