frame,x,y,label,DBSCAN,HDBSCAN
271,11328.76110004798,-22435.605842375247,-1,46,-1
192,-34252.54520420091,-33399.68237966708,-1,29,4
9,-8887.06507426728,372.9314790157514,-1,-1,-1
311,41925.9438366043,-43717.72151452517,-1,-1,-1
294,-24042.922715829794,-13612.085481824688,-1,-1,4
225,-41952.08721850299,-28285.26270385674,-1,-1,4
221,-21437.512345102507,-3523.905407586324,-1,-1,-1
29,17315.358684683102,-35078.444609382124,-1,46,-1
46,-35224.96577517074,-19861.690654856186,-1,-1,4
247,12995.78008588421,-1382.0715112178077,-1,-1,-1
320,-41842.00409802705,36363.984763501416,-1,-1,-1
77,-32134.538598728963,14767.755709119752,-1,-1,5
248,37831.83667084166,-13607.5210957299,-1,-1,-1
51,-52406.83356601524,18603.93761483424,-1,-1,3
370,-49316.830654982215,8019.0995334939,-1,-1,-1
51,-43936.57309357466,-39026.97759483877,-1,-1,4
343,14453.435998938628,-19423.220420271253,-1,98,-1
345,26009.633569730897,19907.693249198725,-1,-1,-1
324,39155.21855960884,43687.83866633155,-1,-1,-1
312,-27835.1921128706,-10339.521878646476,-1,-1,-1
208,-27894.018631080544,-2191.289099416572,-1,-1,-1
184,37956.2171340175,-43348.38501552499,-1,-1,-1
44,-61460.54178147156,-41552.54280648733,-1,-1,-1
179,-28319.254796279507,18457.811775365397,-1,-1,6
79,51390.42599583004,27569.03353196963,-1,-1,1
120,-40234.66481781885,5916.247562871118,-1,82,5
339,-47610.16837167427,13091.943500364288,-1,-1,3
337,-16339.930077281846,28040.52197393292,-1,65,6
367,36454.34552467894,37140.627604297,-1,-1,0
57,-43609.432684334766,-8080.668740899295,-1,-1,-1
209,43537.312505977854,-40604.92860624762,-1,-1,-1
212,41221.65487715248,-39990.794218002826,-1,-1,-1
274,37937.90939000358,-43833.91595741289,-1,-1,-1
280,-37793.62487331288,-17820.4831349994,-1,-1,4
45,37674.6165193754,-20477.97994598369,-1,0,9
308,-45551.55716363476,-27335.90814024036,-1,-1,4
89,-17193.23745770526,-10917.089580906111,-1,-1,-1
356,49034.435920601405,13943.097265005388,-1,-1,-1
299,-26010.05320226861,-25131.53628612,-1,31,4
30,56400.94647852141,-26219.85230967012,-1,-1,-1
369,59133.84024847111,7129.2861539203,-1,-1,-1
215,-8726.34977606345,-10843.04447742,-1,-1,-1
103,35754.69794410428,23589.801344063628,-1,-1,-1
350,-54015.95015605935,42760.53694659536,-1,-1,2
147,-25262.22033165778,-47513.20382123628,-1,-1,-1
216,4770.323841244375,14119.653986236097,-1,-1,-1
191,-20309.195752717656,32877.75938555326,-1,65,6
53,-23756.84371292193,25856.830634497863,-1,65,6
219,-4932.219850323832,23995.13082625711,-1,-1,-1
314,-9125.158957514335,31106.91941865181,-1,-1,6
83,45298.59642031355,-40110.71945928047,-1,-1,-1
138,1168.147240948725,15614.324793437743,-1,-1,-1
104,-20956.725559186205,-10234.397965244993,-1,-1,-1
243,38378.2503774584,1256.9880663741278,-1,-1,-1
31,52904.709544525,-1602.0264120992724,-1,-1,-1
394,-1790.6713150836003,1603.7393878377188,-1,-1,-1
285,43686.81716992971,-19341.368632804515,-1,-1,-1
20,13427.98455216264,-29807.881809809514,-1,46,11
12,-46757.24915947276,48557.66687963616,-1,-1,-1
99,1190.231204666445,34797.66852371392,-1,-1,-1
212,-32955.25840628359,-21626.02336153911,-1,29,4
109,-45267.628668721794,-32538.835898758254,-1,-1,4
87,51341.60177378566,-7392.817456134093,-1,-1,-1
0,-7910.165355397279,17188.72894760518,-1,-1,-1
160,-3971.408135649559,-15747.08040688534,-1,-1,-1
88,-40940.98666802046,-47533.034870083466,-1,-1,-1
268,-21216.239901172623,-51236.68458242786,-1,-1,-1
18,-22526.078342759844,47392.63361183602,-1,-1,-1
156,35553.73619752214,15525.975909273082,-1,-1,-1
276,-24899.0586440435,-48590.51693550705,-1,-1,-1
251,-57865.86858428961,-21116.382153531173,-1,-1,-1
120,-1010.841388636014,9472.924783149974,-1,-1,-1
68,8742.234653794745,-16981.39568696812,-1,46,-1
212,-60466.87903052058,-14043.09128144561,-1,-1,-1
94,-42406.36493133591,-48135.21385916179,-1,-1,-1
316,19428.700633267537,5482.033998310901,-1,-1,7
116,46774.555085197615,-40029.116629836186,-1,-1,-1
346,-49998.4163736742,-5505.268619040115,-1,-1,-1
252,-21826.211894177504,14028.104609157424,-1,-1,-1
105,13365.271784568264,-10769.926792709412,-1,57,-1
249,-50131.08831930756,-5893.203596315136,-1,-1,-1
341,-10173.122099628245,-36802.242153367566,-1,-1,-1
235,-32511.641282950503,19679.601187708395,-1,-1,-1
268,58142.22028652995,13808.284164417448,-1,-1,-1
381,6107.017453912282,7586.512994215096,-1,-1,-1
364,10249.346922952873,9.41368128236354,-1,-1,-1
257,54347.26633316312,-27827.65509460697,-1,-1,-1
149,24119.87579903481,-38926.91748402832,-1,-1,-1
44,48309.1763474148,-49489.12159531697,-1,-1,-1
93,-9449.776526263078,-22709.364566005355,-1,-1,-1
309,39514.44638534878,33038.91830036478,-1,-1,-1
334,-35356.909010420146,-6709.685842474195,-1,-1,-1
369,46786.72927548474,-37620.78425857524,-1,-1,-1
265,-13625.239477119663,-7516.494638544158,-1,-1,-1
40,-24113.58212947027,46722.853451302944,-1,-1,-1
397,-57931.14489595886,50416.29234870557,-1,-1,-1
222,46212.23808709436,-46496.34285182931,-1,-1,-1
179,21983.19366304415,2671.078154174284,-1,-1,-1
201,-53837.61198826149,20638.529441865176,-1,-1,-1
218,-7640.929463169567,32423.69547322378,-1,-1,-1
103,7638.51504036026,50122.56879745463,-1,-1,-1
235,-4833.5878998317785,-25791.58976086805,-1,-1,-1
198,-5598.48335770001,18639.358670002417,-1,-1,-1
11,24492.870677714527,-30896.896345360456,-1,-1,-1
16,-3764.7423810957625,37148.5666967054,-1,-1,-1
239,-55353.20192754989,-20390.89476130243,-1,-1,-1
252,-10091.820556335224,-16911.577065274294,-1,-1,-1
318,-31851.480863700115,46703.27774016705,-1,-1,-1
297,4160.511409951112,11061.076020241191,-1,-1,-1
66,42159.375139440526,-9259.967259376062,-1,-1,-1
69,5249.661538083179,-7230.229332535637,-1,46,10
278,32162.67192441199,-50243.72148730468,-1,-1,-1
289,26750.44193450654,-14914.937654223895,-1,-1,-1
386,-5562.919731531234,38864.14548795972,-1,-1,-1
94,59408.02265848484,11858.096367360704,-1,-1,-1
220,46983.199913074335,-37586.52005638306,-1,-1,-1
88,-19959.30060725761,-9669.545909055589,-1,-1,-1
156,-38375.48664463311,30337.938865662407,-1,-1,-1
372,-33482.092300306205,-25998.1442779978,-1,29,4
222,-43720.775237289134,19063.837325268192,-1,-1,-1
68,39334.00477044914,-23353.955568607253,-1,0,9
242,52914.47610459064,44029.70854605721,-1,-1,-1
219,-11029.158938845198,41192.42903018632,-1,-1,-1
389,-3041.8725021068167,10894.99874518573,-1,-1,-1
212,-36428.20829542667,14045.9726197025,-1,82,5
329,-20417.448005267543,43044.74325346347,-1,-1,6
190,-40735.07096497998,-43907.96572061102,-1,-1,-1
398,-224.72577824196924,35665.09848426294,-1,-1,-1
316,17549.987848290984,27619.45133387606,-1,-1,-1
30,15289.823616338152,-45495.60440609978,-1,-1,-1
399,-38851.494022833125,30576.203229774444,-1,-1,-1
69,50395.27463607569,27369.85899034064,-1,-1,-1
275,-25218.381187383005,-48549.67667726219,-1,-1,-1
113,-41436.8150400008,-37887.68733262167,-1,-1,4
95,50303.78355431851,38003.94146721877,-1,-1,1
313,-57765.47063678519,21391.250813660576,-1,-1,-1
299,-22411.79659437998,-12728.866395288293,-1,-1,-1
204,22154.839324364075,-4067.9074827441873,-1,-1,-1
162,-25454.511302935323,-52049.014487278095,-1,-1,-1
63,34847.406740951,18835.945130512147,-1,-1,-1
57,30242.78152478866,-46078.97054363888,-1,-1,-1
146,-51418.86680696842,-29674.794092280637,-1,-1,-1
349,-10947.624438450795,44230.87308166696,-1,-1,-1
53,-47234.38104506608,-51671.91508169789,-1,-1,-1
238,15949.571634703272,-48987.22207576055,-1,-1,-1
173,30457.84281775873,-20042.122195002103,-1,0,9
377,44399.3934850363,-20958.972583277355,-1,-1,-1
55,-30849.784809668137,6393.633132315357,-1,-1,5
347,-58410.78652591592,19926.222054734084,-1,-1,-1
344,6181.228799965262,9352.968511750483,-1,-1,-1
262,3200.744780028057,-3269.3857956499924,-1,-1,-1
325,-54565.25097729961,-44369.01166699597,-1,-1,-1
356,1740.4434512498483,25780.604261686152,-1,-1,-1
8,29074.78692993789,3887.4015192410952,-1,16,8
256,-57467.62933099308,49490.28411008557,-1,-1,-1
274,26421.504512531697,13354.697139167823,-1,-1,8
249,-46938.29452075338,-43413.06359079481,-1,-1,4
3,-44391.96915965905,21901.47242526617,-1,-1,3
334,33171.45644514152,42641.95949147888,-1,-1,-1
336,24336.40157993525,6120.052784346102,-1,25,8
305,-45212.46474282711,26960.763892622097,-1,-1,-1
93,-36611.78973708983,43785.20479000772,-1,-1,-1
48,37727.79388176935,-15816.9544837067,-1,5,9
64,18574.4099132306,-51187.467094337655,-1,-1,-1
103,-46230.99169744701,-12352.80206280655,-1,-1,-1
332,-60746.49104211755,-39228.45455769087,-1,-1,-1
97,-9607.870793358874,-23744.75187435885,-1,-1,-1
23,-46602.42591944498,21800.162573613765,-1,-1,3
305,-20433.840659964026,36852.54879942641,-1,-1,6
253,14547.138246977498,-31778.501040537765,-1,46,11
53,-45951.93213599828,-51193.29171516645,-1,-1,-1
338,37533.887703520726,-50901.25946100224,-1,-1,-1
245,-9986.182493816856,39921.48619843631,-1,-1,6
228,-29895.88374577957,30216.171797583665,-1,-1,-1
216,-8469.526730772806,-50965.99166204475,-1,-1,-1
167,-9360.313068154135,-9539.176952143353,-1,-1,-1
218,27.66219913235545,15595.566461353985,-1,-1,-1
116,41646.66535153912,-44038.344814786375,-1,-1,-1
262,14011.168859208688,-34894.01622895584,-1,46,-1
263,7556.08587435876,-53607.05595989643,-1,-1,-1
80,50788.461624284726,18647.28693252975,-1,-1,-1
352,-20042.43188743908,37986.51250605415,-1,-1,6
271,53896.106700399774,34548.050057009255,-1,-1,-1
121,-10096.516769052534,44277.43925439392,-1,-1,-1
226,-7438.698491991803,39590.11066431215,-1,-1,6
51,-20684.05883998463,6978.5887832305525,-1,-1,-1
231,-40069.95863831618,24386.66578987545,-1,-1,-1
189,23010.97839233837,229.02678409138755,-1,-1,-1
170,-14269.261237131686,-36737.125485588746,-1,-1,-1
25,58785.938698990896,1328.1041576772914,-1,-1,-1
7,52817.604187302655,-33761.80296705209,-1,-1,-1
296,1610.9180192227795,-54170.61836992743,-1,-1,-1
114,-40896.5807615589,7014.115885987339,-1,82,5
238,26940.90213910755,17101.24888391068,-1,-1,-1
24,-10907.04774897758,4379.636623771534,-1,-1,-1
214,-1397.444578656061,12944.446860173834,-1,-1,-1
340,28941.821819123623,46775.05582384516,-1,-1,0
72,46013.94773321565,42732.96807434174,-1,-1,-1
123,-17663.23788463133,-43898.18478891888,-1,-1,-1
380,-22186.8044311486,-42032.59122334286,-1,-1,-1
135,37879.41529535648,-7410.458174621475,-1,-1,-1
9,53870.22694191775,12808.206552222007,-1,-1,-1
34,52920.237730998575,25373.5808143662,-1,-1,-1
276,14058.98378556085,27936.545573091324,-1,-1,-1
82,45131.19614089304,-741.0334603437805,-1,-1,-1
145,-27289.390009003582,-14064.243859147253,-1,-1,4
152,-60952.62305943608,11425.889848903273,-1,-1,-1
267,19383.654365404625,-36667.59262563157,-1,-1,-1
124,30110.008758726646,-7526.025181138109,-1,-1,-1
132,21792.237381367653,23521.726732965035,-1,-1,-1
266,4289.774790200754,9168.490385438956,-1,-1,-1
43,-14718.039660380617,-16162.41991199903,-1,-1,-1
320,-20072.658559699517,-14214.620601238676,-1,-1,-1
239,23523.281519232623,-19475.62093557902,-1,-1,-1
249,12018.657839957435,9271.505647200152,-1,24,7
172,-27662.666077858503,37451.29042382605,-1,-1,6
327,-13489.49393440879,45801.07958203567,-1,-1,6
30,-37908.43416949494,-50902.0974621174,-1,-1,-1
221,-1955.4226669325728,-31232.97690407221,-1,-1,-1
304,-47857.3670707448,34309.222375219164,-1,-1,2
236,-42754.57570591709,11628.755722209113,-1,92,5
357,-52353.20276147694,21808.708011809533,-1,-1,-1
59,-48159.09414043654,-3312.4161668490924,-1,-1,-1
276,9927.514879719003,-22440.93899756329,-1,46,-1
354,-33074.694521069774,-10004.070328768976,-1,-1,-1
266,-10158.98942763472,-41842.80364834877,-1,-1,-1
116,-18075.051729121507,-42701.64337618834,-1,-1,-1
285,40098.52356551975,-34892.50156182197,-1,-1,-1
358,20235.993452475144,-3880.717390864695,-1,-1,-1
196,32262.724029475958,23286.02382156998,-1,-1,-1
146,-26494.73624818238,-25731.45881889834,-1,29,4
392,-59062.2890627297,8737.297340040874,-1,-1,-1
229,20058.962296047783,-24387.90501543602,-1,-1,-1
179,6673.7844910012645,-19204.968599623386,-1,48,10
219,-45725.19921100378,22378.53967852681,-1,-1,3
213,-56364.41213584248,31592.015524486167,-1,-1,-1
199,-45272.08560680611,-49304.91051686727,-1,-1,-1
221,36868.65092461747,-1674.1698988070057,-1,-1,-1
92,-43470.06715465183,32368.5740560166,-1,-1,-1
390,-7029.763092451642,-54398.08324616406,-1,-1,-1
243,-49731.78634003267,-51997.00132711752,-1,-1,-1
162,-24952.530812517165,11350.066061569116,-1,-1,-1
225,-29972.06842407116,38792.02060951121,-1,-1,-1
105,1734.15761382637,13984.606585705478,-1,-1,-1
285,249.4613968029153,-6292.344264461972,-1,46,10
55,-33741.79078327154,-22364.00839160117,-1,29,4
218,-36224.55858547755,-52131.33000232884,-1,-1,-1
38,47333.68384846918,-22949.545285745025,-1,-1,-1
370,-26971.733994390102,47020.57902232306,-1,-1,-1
285,-42368.75757190429,42922.60053144841,-1,-1,-1
233,17451.98181218549,-17412.91902904379,-1,59,-1
73,-48464.90016593276,43779.72365302683,-1,-1,2
225,11078.316778842622,-3400.735273774306,-1,-1,-1
316,19689.81993721462,8310.239983845728,-1,24,7
204,29669.523945722714,-38210.96086046359,-1,-1,-1
358,-22338.999770591727,-17010.90282813416,-1,-1,4
258,-45194.4885188354,13063.50349936419,-1,-1,-1
182,7631.689069477012,23566.78858683078,-1,-1,-1
114,22385.83560784749,-9761.430256764004,-1,-1,-1
191,-59921.99146063749,-19239.690426677065,-1,-1,-1
88,-50253.89079382512,-2151.5507720741225,-1,-1,-1
304,-25047.49053784441,7740.792856469503,-1,-1,-1
373,-56272.47210602816,34892.47583545894,-1,-1,2
51,-2078.6890605276712,-13645.180745947871,-1,46,-1
277,7651.188699865394,-50708.63827965626,-1,-1,-1
213,-24817.842142078647,-13929.812687151563,-1,-1,-1
357,57400.60867658873,50410.66626594015,-1,-1,-1
18,55735.45421815434,-42073.57750064155,-1,-1,-1
20,-11932.918058272096,-37442.05380311054,-1,-1,-1
66,-34077.69668120859,40175.38593271645,-1,-1,-1
130,-22980.287739915853,50085.6750204904,-1,-1,-1
44,-6718.013252643512,-25913.16256153305,-1,-1,-1
365,34567.55524010636,6144.782875632656,-1,16,8
303,41741.54318907336,-43689.8539256788,-1,-1,-1
370,18318.407902326595,24761.577386261022,-1,-1,-1
67,13162.772931486805,29354.86796235913,-1,-1,-1
299,-48486.292245745964,-15213.818025080014,-1,-1,-1
232,-54537.59594401939,10790.561439583951,-1,-1,3
238,48490.11653096852,-4054.596297069365,-1,-1,-1
138,-23878.34280395488,26071.27272835081,-1,65,6
293,-17319.960160958668,2778.25171939686,-1,-1,-1
248,50493.06392352373,38849.54581379439,-1,-1,-1
72,-13914.610193552646,22150.511749882528,-1,-1,6
349,26059.403867252884,-21748.80624125719,-1,-1,9
166,-31908.72494358088,-50947.80115376115,-1,-1,-1
328,12781.453668682125,-4049.899064204416,-1,-1,-1
200,43767.82351077304,21780.91879219377,-1,-1,-1
276,31647.44332616798,8802.319076755863,-1,16,8
114,-50808.72468287125,-35388.4970311895,-1,-1,-1
137,-25525.90395056059,27092.813578320813,-1,-1,6
95,-21020.285988835785,-4530.409094360119,-1,-1,-1
272,28183.34916346922,7235.294046219875,-1,16,8
375,-57082.03875788647,-10421.233868117022,-1,-1,-1
21,58982.42866363037,-28517.337875639,-1,-1,-1
60,-18720.30283913564,-29804.65440590719,-1,-1,4
347,44467.221992324674,22759.933949180704,-1,-1,-1
107,-45845.58463394522,-20693.879966938817,-1,-1,4
27,-19788.30015926177,33476.756117201265,-1,65,6
344,16792.295871671624,4559.794546982375,-1,24,7
177,56591.68993716531,-3477.8297887517765,-1,-1,-1
137,32530.371836301943,11600.276944398574,-1,16,8
8,45163.248075557785,40076.79329932865,-1,-1,0
236,17906.511462504335,-49643.04993899756,-1,-1,-1
22,41045.02742751471,-45876.0364649369,-1,-1,-1
55,23940.21292346371,-21028.575362427604,-1,-1,-1
361,-32626.621741955845,-45813.73702946902,-1,-1,-1
104,-18647.44317490341,-42237.96064737455,-1,-1,-1
239,-49388.63460070984,-50500.93011115256,-1,-1,-1
263,15508.422586226414,22628.30771621416,-1,-1,-1
160,-5943.864380975669,-30320.716220556576,-1,-1,-1
376,46543.061393380965,22717.213768370304,-1,-1,-1
399,-46380.46976541932,7857.31690080111,-1,-1,5
47,-7606.725348647509,-47177.67662106631,-1,-1,-1
45,29425.378448989417,-47174.31788079869,-1,-1,-1
340,-648.4224053641592,-44372.39187716145,-1,-1,-1
224,16972.315326176715,-53537.40718798048,-1,-1,-1
193,-21016.44949460154,-39378.71431376546,-1,-1,4
338,-11634.629202125696,-9234.890463495763,-1,-1,-1
320,15962.588844931102,-3321.6869673029723,-1,-1,-1
252,39893.8896581686,197.16622776626173,-1,-1,-1
40,-39829.61960295339,8055.134261099301,-1,82,5
23,32751.72244586897,-52187.24857471648,-1,-1,-1
314,21764.77399720064,48302.01500391212,-1,-1,-1
104,-40780.515251554505,-30669.113893041223,-1,-1,4
32,-61434.69041531208,-35790.28720795481,-1,-1,-1
284,-51957.94320329465,35381.77605913447,-1,-1,2
390,-19267.751405858173,-9699.734401285932,-1,-1,-1
323,5396.19751846182,-3634.3960466030185,-1,-1,-1
80,16796.067356630316,-47415.12565662366,-1,-1,-1
161,-20607.166267165143,-18444.77728132358,-1,-1,4
101,-25393.863891270805,-54294.0253684146,-1,-1,-1
323,34525.34720249796,-23098.821855649498,-1,0,9
332,35040.18594855216,1069.7419671590396,-1,16,8
80,30346.872052333754,-36013.314108718,-1,-1,-1
141,32514.57171025345,45116.59727700523,-1,-1,-1
16,-28130.85062693472,-39282.27442585376,-1,-1,4
220,44185.88097095212,3610.688652348297,-1,-1,-1
188,12932.16068592819,-44004.18135033816,-1,-1,-1
250,47521.11721985083,43998.2426451528,-1,-1,-1
241,17120.15412885495,27915.165609989344,-1,-1,-1
209,21931.186219851166,-13086.47059432861,-1,-1,-1
7,-51962.62840414446,-22072.72391719184,-1,-1,-1
37,31109.70967750112,-18420.96601469747,-1,0,9
344,-23268.614735614807,-40014.324696904325,-1,-1,-1
137,-16904.981542736445,29161.26911897444,-1,65,6
187,51919.97907093118,1642.1820611626829,-1,-1,-1
294,6534.941331743263,-46607.01173463071,-1,-1,-1
292,-20458.216495337398,-8060.063968448514,-1,-1,-1
240,29858.27043421428,-35836.99352217103,-1,-1,-1
331,-14264.035919359034,-8261.895943849537,-1,-1,-1
163,5404.383745634477,32001.125745060024,-1,-1,-1
35,-29246.46766337925,-28150.75424957075,-1,29,4
377,-54602.86140904173,-6460.722120870865,-1,-1,-1
195,-35366.88413491079,-25193.996975196867,-1,29,4
80,-31724.812833690816,-33445.71819128528,-1,29,4
83,-19849.89094194873,3888.4684381022817,-1,-1,-1
72,-49267.328288399614,32154.400704548272,-1,-1,2
270,-9866.262269160508,-15975.80418730178,-1,-1,-1
11,8808.951856458283,10672.516464697825,-1,-1,-1
145,-31650.495294266,-2795.7574390780937,-1,-1,-1
6,47180.577638510105,26963.21965304122,-1,-1,-1
282,-28560.143776388628,-25740.4282726878,-1,29,4
6,34607.6345675427,36802.49434485371,-1,-1,0
136,22442.826580279536,-41880.97529937318,-1,-1,-1
170,54881.51616151798,25509.278582530605,-1,-1,1
204,28492.67101416356,-30533.901547403144,-1,-1,-1
273,58613.90957949456,-42363.076705586536,-1,-1,-1
192,25757.47869141844,-18682.25805187757,-1,-1,-1
287,-57115.59045415027,-19772.615833553755,-1,-1,-1
87,47863.23362659027,-41898.40338290369,-1,-1,-1
211,1548.092635930756,-40637.96124594462,-1,-1,-1
46,-30037.203818445083,1464.368243259516,-1,-1,-1
68,-5704.73311169607,33689.91050198443,-1,-1,-1
189,-18688.65128416426,33277.303951269336,-1,65,6
110,-37667.33483763664,-17885.20863186194,-1,-1,4
143,30823.41719969106,43245.04748244537,-1,-1,-1
365,-27038.601461403552,13070.622418112442,-1,-1,5
323,-43150.70881342035,-31029.15561066344,-1,-1,4
247,48055.71616386158,-12833.73802356427,-1,-1,-1
301,27495.435640506752,-30733.22699357428,-1,-1,-1
347,2672.623335624987,43906.344634926805,-1,-1,-1
92,-47136.3116303078,-2388.45048426764,-1,-1,-1
321,-49611.82068049819,15769.758810886677,-1,-1,3
147,-50901.96880549217,35307.795787895666,-1,-1,2
84,44244.84463304943,-5218.314371161941,-1,-1,-1
121,-7631.415754221918,-17333.19126362488,-1,-1,-1
279,-32349.63315539477,1258.6014976472798,-1,-1,5
23,30757.89496386088,18261.356322035423,-1,-1,-1
223,-21746.04182351029,49115.70026104983,-1,-1,-1
57,16673.907155509165,-40104.34285852045,-1,-1,-1
367,22807.569615584624,45103.324164636855,-1,-1,-1
381,-47498.12223748383,-45314.691164557895,-1,-1,-1
334,-29091.8986592491,-3328.632715044492,-1,-1,-1
236,-28048.39523611353,-35877.85947386333,-1,-1,4
228,31539.795639165284,309.5787823538558,-1,16,8
253,-22105.343476237016,-31010.664657158966,-1,-1,4
