frame,x,y,label,DBSCAN,HDBSCAN
338,-32012.27743665799,-33653.157556047736,-1,-1,-1
217,37092.99476574442,-44368.29074361449,-1,-1,-1
91,-16172.085274370824,-27022.604177178877,-1,-1,-1
60,24295.49375747276,52650.56165372556,-1,-1,-1
390,13912.656940377865,61099.64242109638,-1,-1,-1
180,-28312.17027029936,50277.66203677079,-1,-1,7
308,-37768.115363605575,46760.92195414269,-1,-1,7
281,3638.014970117889,30685.78319748154,-1,76,8
297,-36764.45896300426,-49619.29159436989,-1,-1,-1
326,28127.62154377136,-29621.421729774836,-1,0,-1
349,33841.75017107126,-39538.68997841305,-1,-1,-1
382,-37595.63117381743,-39219.15973199935,-1,-1,-1
204,-40430.38334111883,-29140.69331171903,-1,-1,-1
161,-42681.68083184871,38577.59595551156,-1,-1,7
258,41788.54010602284,33883.082572190084,-1,-1,-1
16,22358.66071705739,-53508.70872192075,-1,-1,-1
19,12145.600406996258,36254.47984229809,-1,-1,-1
386,-3693.105081064845,8199.718078678801,-1,-1,9
320,-14394.27613782711,64728.46049638486,-1,-1,5
105,-7203.987000355955,-17437.39437543889,-1,-1,-1
76,48886.91922236213,24068.210800968845,-1,-1,-1
271,6462.096276041033,25560.13164678966,-1,76,8
344,33018.99378136853,-43058.1381789602,-1,-1,-1
388,-34037.05390106297,-57690.23436985329,-1,-1,-1
163,-16612.193734378343,-22500.934073989432,-1,-1,-1
298,8751.948252714392,34093.68649109692,-1,109,8
107,12504.624027489532,-49925.66631248991,-1,-1,-1
276,55861.67656173264,29426.00018156843,-1,-1,-1
102,14620.008711191584,39242.49052086839,-1,-1,8
394,-34895.75619244228,23281.91940613573,-1,-1,-1
361,37475.17683178292,-5016.129798736227,-1,-1,-1
110,-13684.820534283914,-27443.87549699353,-1,-1,-1
88,49662.20392679108,-53125.70830220443,-1,-1,-1
383,52306.911119513454,109.40028654129856,-1,-1,-1
293,36026.99638809729,36663.38351707752,-1,-1,-1
300,41753.70754568493,-11305.101951693709,-1,-1,-1
51,56661.05327793626,-9974.646115049116,-1,-1,-1
9,-6843.227719563351,-11752.902360012122,-1,-1,-1
69,2746.669683696731,36891.44007485918,-1,-1,8
65,-49287.2354543632,-58361.11546392871,-1,-1,1
139,14369.70203104923,-50641.474130363145,-1,-1,-1
280,53836.845797687485,17857.93547466839,-1,-1,-1
23,-55794.903678162606,-23117.54518474178,-1,-1,4
178,3248.880140259571,43235.25164032263,-1,-1,8
105,-38718.72757724801,56408.38695964128,-1,-1,-1
285,-18828.036313677323,-33427.32679561901,-1,-1,-1
301,55647.1433990914,38801.02919814083,-1,-1,-1
383,-39904.29853399842,-58395.25834721209,-1,-1,-1
75,53041.17578162919,14710.11656480426,-1,-1,-1
144,44575.32902739476,-56951.50024573703,-1,-1,-1
41,2791.569765037093,-58752.19421723008,-1,-1,-1
124,-47676.22619326266,67.804168818795,-1,-1,-1
376,-10272.5911866787,-32392.689257402755,-1,32,11
219,35963.331371617365,-50365.80877147711,-1,-1,-1
255,40980.46692298423,50722.848393942935,-1,-1,-1
173,25880.55197675521,-34745.0711893588,-1,0,-1
196,-38922.62117922946,20391.84183455204,-1,-1,7
333,-32375.503631280157,-38123.08121015965,-1,-1,-1
205,-10732.306029862986,-2600.7772626933,-1,-1,9
78,52183.8901076151,-42054.48003555428,-1,-1,-1
39,-6726.496111051536,30228.91648515137,-1,-1,8
238,-2868.554628553138,21780.95637062942,-1,-1,-1
175,53768.69346134456,-8759.352567051705,-1,-1,-1
51,-37918.73542059105,-6182.314463695293,-1,-1,-1
96,46276.37600436404,44227.81309568739,-1,-1,0
82,41021.68961778725,64963.377705625295,-1,-1,-1
158,-5299.168752796191,43092.505452694495,-1,-1,7
200,36440.28410822695,36123.0866291535,-1,-1,-1
197,-36738.89955804087,40711.69156487981,-1,-1,7
277,-33169.42864197756,8789.481856413397,-1,-1,-1
324,35454.158259850614,-9856.022721142646,-1,-1,-1
78,44018.68518840646,65588.47681280124,-1,-1,-1
87,16589.294994074873,-17098.60239174329,-1,0,-1
283,29697.465677644992,21976.56420842738,-1,-1,10
136,-42540.6778262779,7484.195028862152,-1,-1,3
336,-36879.04717328469,-24204.903323020302,-1,-1,-1
133,-29657.47688657153,46681.55309686883,-1,-1,7
28,50737.43194238252,-41840.11368793866,-1,-1,-1
260,57178.18256650218,14824.319600456169,-1,-1,-1
86,-42329.78373994448,4859.768878451221,-1,-1,3
122,-7885.150281310875,-33860.78937520659,-1,32,11
250,-21327.01528459511,-12897.271480679512,-1,-1,-1
278,48427.08368422792,29792.91084779305,-1,-1,-1
223,-3277.9502813564395,61703.63272769184,-1,-1,-1
235,16642.276983996657,-32548.566573559696,-1,0,-1
170,55440.96424420244,54607.535379177214,-1,-1,-1
195,43540.10648080456,34890.54730699438,-1,-1,-1
185,-24877.363757179337,-34050.91749747202,-1,-1,-1
192,-12214.472212672772,-13560.443118791343,-1,-1,-1
247,-50605.86639259955,56793.00669544265,-1,-1,-1
263,-42015.49985838493,64920.80092653764,-1,-1,7
316,-7359.528335312549,41703.503833909774,-1,-1,7
384,49528.01966784387,2758.3354287662514,-1,-1,-1
253,1628.7355962729926,20514.59591330137,-1,-1,8
88,-40972.25012626471,-12125.979003083065,-1,-1,-1
243,5974.193372036418,37476.95829212453,-1,-1,8
196,-15184.31869793569,-16234.252269566745,-1,-1,-1
360,-24492.70491010853,-23895.06267077483,-1,-1,-1
147,42390.49955480416,66643.74053656013,-1,-1,-1
358,-18755.648564195595,23922.360524593525,-1,-1,7
278,-41094.846650714135,9462.504648438924,-1,-1,3
332,28393.0405068858,45480.48356235961,-1,-1,-1
72,-4615.7648143556,19559.773629255484,-1,-1,8
286,9870.814574475902,23208.858967770306,-1,-1,8
343,3129.535932847546,-21828.793740777983,-1,-1,-1
327,-28240.490842896597,-10471.833313877723,-1,-1,-1
237,36531.67696043896,-21770.687485965165,-1,0,-1
397,30525.53670117197,21692.68928204805,-1,-1,10
244,32368.04617235196,66884.68029405334,-1,-1,-1
395,35166.15867152971,-26055.05182087413,-1,0,14
220,-32848.30432144522,-17689.335065708532,-1,-1,-1
358,-21666.914516468238,4536.795711261242,-1,-1,9
154,-5692.695064011947,-9265.470319873491,-1,-1,-1
82,42186.48114491837,27955.105801998965,-1,-1,-1
245,-8337.849998048172,47565.42257399433,-1,-1,7
233,-54236.962750765306,10448.408431485635,-1,-1,-1
227,-53580.22701140805,36267.08505420747,-1,-1,-1
182,-50720.15533667892,-37133.107002329736,-1,-1,-1
368,-21804.91260510732,-38745.16639023276,-1,-1,-1
353,32195.60914993509,8920.928600232386,-1,90,10
352,9500.682471391476,34936.9395687977,-1,-1,8
389,31263.01495269045,-29713.980807114876,-1,0,14
271,-49857.82203884252,34408.68227620143,-1,-1,-1
282,28933.420085001235,-52078.86408695425,-1,-1,-1
51,-44460.943189612415,11707.392464620723,-1,-1,-1
35,-26747.611312246245,-20317.368678738967,-1,-1,-1
399,26390.309030999877,-36639.09406360063,-1,0,-1
235,20381.06195638068,9001.995832290973,-1,-1,-1
290,-25922.25779270825,58847.13375769686,-1,-1,7
265,-10764.808004712126,12436.64262531518,-1,-1,9
7,747.7271056345344,54443.13425366689,-1,-1,5
305,-37863.89954551023,18027.712205495664,-1,-1,7
214,-27366.030331910893,-39282.46746857372,-1,-1,-1
248,20108.200538093333,-53001.35713151091,-1,-1,-1
277,-32144.470379061782,-23907.475643936654,-1,-1,-1
361,34225.57695594448,58063.68013963212,-1,-1,2
299,334.23128500823805,-41544.53325707687,-1,50,11
372,-36243.93989274834,65535.42254989906,-1,-1,7
144,47077.11313058424,51129.623254029946,-1,-1,0
22,19230.247934669293,15122.286109324436,-1,-1,-1
42,46263.09861362728,13392.133156809978,-1,-1,10
157,-44395.36523091485,42595.794467322565,-1,-1,7
229,-12256.355927585224,-3218.1630954250213,-1,-1,9
212,-19393.86431746802,50526.76150392673,-1,-1,7
396,31715.237888655924,-12900.223246343034,-1,15,-1
226,-19415.08355559381,-18054.888087017287,-1,-1,-1
70,39078.13871987024,-3625.770945023112,-1,-1,-1
205,-22443.95435343256,-49898.63373847142,-1,-1,6
285,-51905.49808873813,37548.197482247495,-1,-1,-1
391,35639.55910794298,-35315.1988347052,-1,-1,-1
101,32986.16231564497,-38216.12357681706,-1,-1,-1
271,-50527.0432898532,14996.445105692248,-1,-1,-1
389,2905.887152386662,-4798.632123700168,-1,-1,-1
233,-52005.10367667992,21778.06280772888,-1,-1,-1
175,-7821.856693041831,-10356.55238219232,-1,-1,-1
213,5328.508714576936,52533.06509941763,-1,-1,5
295,-40351.11403006112,57771.1899641432,-1,-1,-1
392,-16919.737863830094,-43142.48758180882,-1,-1,-1
211,47908.2584088871,-36206.62060890376,-1,-1,-1
342,48829.917877866734,67295.86494299924,-1,-1,-1
382,56580.79666130622,-9575.32124480354,-1,-1,-1
346,-34343.77956183866,52075.45772200341,-1,-1,7
336,-33677.91188899291,-6021.965982683243,-1,-1,9
250,54706.619606631466,41804.10205562153,-1,-1,-1
264,-50195.71716468792,15389.969631024833,-1,-1,-1
185,49111.31317670293,-53139.69629784239,-1,-1,-1
85,55996.907514737824,36877.561694813056,-1,-1,-1
59,39182.6589637986,-32781.39135020031,-1,-1,-1
43,13320.529071505742,54422.479044127256,-1,-1,5
126,6019.291875831295,63138.69486797133,-1,-1,5
103,-12465.552464524466,-25389.66907398731,-1,-1,-1
81,-2317.615885556668,-2451.494780492445,-1,-1,9
337,612.7031341964466,-59537.89560573176,-1,-1,-1
304,35215.617011538496,48550.707235426096,-1,-1,2
391,55860.68901008627,52607.02415711841,-1,-1,-1
124,20067.851407474234,37501.18064449389,-1,-1,-1
331,47214.841895266414,45033.21367640462,-1,-1,0
98,43338.084516816125,-54187.79620082715,-1,-1,-1
147,-24328.741256168018,68910.12975843757,-1,-1,-1
370,-50650.0620264844,-23332.772750520853,-1,-1,4
172,28926.830553945103,67835.59726295256,-1,-1,-1
97,-2989.103042381896,-48211.52496021098,-1,-1,11
73,26993.937453963397,52268.415254684565,-1,-1,-1
299,1778.196682821901,63034.783688022384,-1,-1,5
343,-23774.035813934606,-37904.66520091581,-1,-1,-1
39,-20383.48828850074,56258.20973841796,-1,-1,7
373,-11628.82070631811,-27350.975696789803,-1,-1,-1
295,47528.3359556794,-58560.833679564006,-1,-1,-1
140,2189.2265496631226,-15278.939798987723,-1,69,-1
194,-27903.305912150947,-41385.80187367428,-1,-1,-1
182,8478.039396458298,11716.079444356968,-1,-1,-1
101,-801.9375773645588,23400.85012187265,-1,-1,8
155,27103.02578166438,-38816.37263352568,-1,-1,-1
177,35274.95429433385,1951.2688927486236,-1,-1,-1
170,31435.138013224576,-9653.54424439364,-1,-1,-1
117,-43156.86980076474,39859.52343690287,-1,-1,7
281,-6939.007894270697,61306.4542671286,-1,-1,5
324,18388.65987052021,40868.57893329464,-1,-1,-1
387,4.043901362339966,45150.90354760517,-1,-1,8
147,-44817.6146313968,-35441.652749182525,-1,-1,-1
101,42032.43794354883,11210.441167390984,-1,90,10
105,-8803.931885567617,53819.06461270458,-1,-1,-1
380,-5108.36434244526,-10791.0673915581,-1,-1,-1
137,9142.935012047945,30760.46085162578,-1,76,8
296,-14860.96569721782,14220.186905129804,-1,-1,9
331,7519.007915554881,33177.59958716838,-1,-1,8
123,56501.448492019954,-9383.556681986664,-1,-1,-1
307,-27978.29358936544,11639.669613745436,-1,-1,-1
167,19376.631470319662,-28688.61901601327,-1,0,15
110,6968.320809632358,52856.32857759065,-1,-1,5
51,33061.32425587944,-9704.01623687076,-1,-1,-1
277,56535.23936937708,49824.3328443483,-1,-1,-1
154,43019.16406670538,-51263.24188692695,-1,-1,-1
60,-36947.34959065013,43261.83890666167,-1,-1,7
176,47748.82422120761,45163.78777701334,-1,-1,0
85,40369.15712369511,8209.419828549224,-1,-1,10
245,-17673.038910789983,-3872.571107667951,-1,-1,9
82,45517.59754380417,-10842.022123285547,-1,-1,-1
83,-29297.82318515579,60427.77922801588,-1,-1,-1
57,16043.99232542971,-49906.40317230714,-1,-1,-1
186,53031.06079164081,-8883.00995827379,-1,-1,-1
92,-53476.03418434447,67260.46870728413,-1,-1,-1
167,30059.038321054228,10844.582716381085,-1,90,10
262,31311.96317396385,-41878.286119232,-1,-1,-1
204,42264.55657879268,13686.206066314197,-1,92,10
331,-47484.26374314392,49060.47896065503,-1,-1,7
4,47647.538335371566,-9853.912416531117,-1,-1,-1
184,15875.644050414332,-27438.58302596916,-1,0,-1
284,7248.168267726862,19348.545928867148,-1,-1,8
234,23498.496109038177,2132.4533229058725,-1,-1,-1
45,8900.924576123674,-48618.169577173576,-1,-1,-1
301,-55926.93046162821,-44199.51582475227,-1,-1,1
259,-24153.21635627978,10838.970570048588,-1,-1,9
116,-28513.52988975903,50002.03956136631,-1,-1,7
388,-57144.24773736831,18995.31739722903,-1,-1,-1
151,-55229.578143393,-55853.07094042519,-1,-1,1
120,637.662143385176,62718.617749454446,-1,-1,5
57,-48830.483821922586,-43166.55240847355,-1,-1,-1
262,-331.72407102447323,35093.28540570074,-1,-1,-1
150,-42900.90805804642,38256.35071229279,-1,-1,7
118,-18662.85236341079,19837.412959156827,-1,-1,-1
251,-37207.08464577912,-2327.8342731290104,-1,-1,-1
183,41133.12019850271,275.77575939378585,-1,-1,10
28,-43317.43818015908,31817.438837960064,-1,-1,-1
97,27793.41704933785,-22961.22274278085,-1,0,-1
317,-52668.478194834446,25211.37183005359,-1,-1,-1
8,43730.11349464981,66234.5150824241,-1,-1,-1
25,19071.475313753304,51329.772927557,-1,-1,-1
134,-47686.86796405041,-55417.0095145746,-1,-1,1
44,34947.04736523159,56477.968320168126,-1,-1,2
196,28765.697549865035,2742.955898721208,-1,-1,-1
334,7059.973186111449,-55791.1132423857,-1,-1,-1
122,39127.56116682111,-1695.4130778629406,-1,-1,10
386,-1370.4827890663946,62675.2249600022,-1,-1,5
94,28942.68005505781,11466.381511036969,-1,90,10
332,-53239.627650220486,69029.01915120662,-1,-1,-1
242,-44604.27561735403,-32071.646432148,-1,-1,4
329,55001.87188936493,-51589.2793113697,-1,-1,-1
187,26334.10957322298,-30955.82412246531,-1,0,15
14,27250.724462137623,-44319.28854649234,-1,-1,-1
101,26475.29149109612,58599.84695617789,-1,-1,-1
205,-29711.11946014173,8992.679284902297,-1,-1,-1
157,-14992.733272516918,-30748.551167068992,-1,-1,-1
126,-52002.86501160157,-28353.1924069908,-1,-1,-1
120,21732.937245734556,-37632.42754410987,-1,0,15
36,-49839.18811523076,-20032.670515512797,-1,-1,4
40,-45689.39808594312,-24170.89230986705,-1,-1,-1
61,-49482.31597524088,27519.59705206479,-1,-1,7
325,-49161.40056607335,64154.76849109561,-1,-1,-1
216,32424.044443005456,63089.32755532648,-1,-1,-1
349,52072.74454863236,23577.384221704877,-1,-1,-1
50,32661.814398243536,57717.18883762495,-1,-1,2
39,35966.7819687487,39846.81983194124,-1,-1,-1
310,-9381.043690785242,64839.97732080897,-1,-1,-1
248,54065.77566249281,41192.4659302959,-1,-1,-1
93,-53492.80027412152,-39213.07586206106,-1,-1,-1
342,-2852.2118846539743,-2472.999147450937,-1,-1,9
303,-3109.7089052113733,63889.12883151859,-1,-1,-1
36,47425.79341589049,63200.35469056844,-1,-1,-1
23,32957.60043989898,-14009.96509291808,-1,-1,-1
240,-53988.37814982912,-45043.5299091396,-1,-1,1
247,-24743.04700479361,41798.308221790205,-1,34,7
264,39865.83554384145,-2484.8701995004885,-1,-1,10
134,-11046.94223196128,6603.109034154237,-1,55,9
97,-18241.940733340896,25358.19617105202,-1,-1,7
99,54253.573995551,16448.88779015601,-1,-1,-1
40,-24004.224995913304,-38571.98410487652,-1,-1,-1
34,47916.74817086173,-38830.16287413728,-1,-1,-1
234,-52011.058340329146,62156.14661405644,-1,-1,-1
248,-43051.39200646774,-49391.60646845048,-1,-1,6
334,2938.934421512364,-24369.496242280024,-1,-1,-1
42,-6747.241409058224,-42728.81800823701,-1,32,11
382,6421.150018114488,67845.26190909802,-1,-1,5
195,-46767.175100604014,60455.38696415584,-1,-1,-1
252,-41373.79425965432,44132.78521086733,-1,-1,7
339,-37932.45447058449,-29661.12154334996,-1,-1,-1
383,13431.113500612184,-50333.87844495503,-1,-1,-1
327,-18860.077350957494,35187.16484399426,-1,-1,7
40,-18922.156944348742,-13726.067010878753,-1,-1,9
312,17976.05878004607,-15274.093950548624,-1,0,-1
52,2469.733732135712,-23979.56404576329,-1,-1,-1
160,-33999.564837945465,3864.53673579498,-1,-1,-1
74,47273.46429370451,-41406.588931178194,-1,-1,-1
157,4469.667241266936,13139.162505044564,-1,-1,8
283,13444.205340368377,775.7115314672628,-1,-1,-1
51,-22982.146347400907,62392.42094165367,-1,-1,7
336,-13118.91542486885,34975.46068013259,-1,-1,7
49,-48895.9623911072,3342.4653165629206,-1,-1,3
367,5296.610961156526,21115.47339355434,-1,-1,8
361,-54059.96893733603,-7552.918097950802,-1,-1,3
126,11065.28473107756,38071.56895384529,-1,-1,8
29,-6052.483483970529,12769.279350017234,-1,-1,9
21,-6671.856860023967,-13760.550964353655,-1,-1,-1
333,-53912.619210251374,-16484.585780783105,-1,-1,4
166,52939.55447876063,-20038.69314828412,-1,-1,-1
102,6211.043806563932,-22600.958422504955,-1,0,-1
399,-258.6063531493928,65869.70713715354,-1,-1,5
136,9569.81569292736,20233.335415013767,-1,-1,8
123,44336.4561973678,17138.485921644366,-1,-1,10
18,-20602.58512805286,45253.33574903814,-1,-1,7
193,-80.69776265682594,49108.94880484089,-1,-1,-1
44,41947.96539127896,-26850.67414291424,-1,-1,-1
42,-52758.5099395944,30837.31092941073,-1,-1,-1
294,-7700.416599044343,23373.616290179045,-1,-1,-1
338,-36778.557746173065,-22471.00516712861,-1,-1,-1
191,-14986.221342660729,-2679.76478204316,-1,-1,9
242,1756.9966494150867,-17354.931780596955,-1,-1,-1
167,18607.481726299546,49317.63172042096,-1,-1,-1
125,32385.892748212944,-51541.66312983798,-1,-1,-1
60,-2676.23985790235,-28132.79138046435,-1,-1,-1
71,53365.1159428656,-52181.22209434707,-1,-1,-1
50,-53292.67957865403,-22360.06523881865,-1,-1,-1
340,3562.7666533415104,-31148.316865493027,-1,-1,-1
8,-43691.28146898586,-33135.56049000686,-1,-1,4
47,-28830.09377423208,-7330.058543907158,-1,-1,-1
300,11924.97958760347,-53454.76342693772,-1,-1,-1
210,-49813.03004788185,67720.3625978498,-1,-1,-1
163,57969.22658336791,27848.39108461577,-1,-1,-1
1,8741.4486574306,-38116.245454836586,-1,-1,-1
222,17050.633309854362,-25224.386926874504,-1,0,-1
256,-43257.93854381031,62226.08781466795,-1,-1,7
14,-40868.58510561263,22987.72805046339,-1,-1,7
279,-4512.49448690498,57694.12146217461,-1,-1,5
270,10189.460128271465,46297.59433955248,-1,-1,-1
59,-20938.78319197247,28237.495875638364,-1,-1,7
98,57569.06817969612,-59498.00719569893,-1,-1,-1
155,-36092.2111826958,-42871.60486250729,-1,-1,-1
168,4887.455039806293,-25238.88287924703,-1,-1,-1
3,48290.589124385566,45659.86804985771,-1,-1,0
245,-24616.128128453365,-17670.702003700397,-1,-1,-1
21,20570.03454398328,67317.04847130986,-1,-1,-1
5,-52992.07603082528,-22873.653721945106,-1,-1,-1
376,-55082.83047248999,-20652.356746256824,-1,-1,4
224,-1690.9844582143414,-32934.51813301213,-1,-1,11
134,55101.87766554856,43329.99865188955,-1,-1,-1
235,29021.500371586,68320.14732309029,-1,-1,-1
81,-6515.493607821285,-28916.796590479054,-1,-1,-1
137,42678.38214441723,50727.54601024648,-1,-1,0
171,-14127.401119173126,5518.050168064547,-1,55,9
166,36602.66930400888,-43172.28996410869,-1,-1,-1
363,33175.96204302669,54850.249553530135,-1,-1,-1
304,9867.515572677316,32508.678856712337,-1,-1,8
328,19050.07778590108,34794.97854584913,-1,-1,-1
219,-19521.11106250392,6273.083081335433,-1,55,9
214,34317.31400785542,-3978.002771298561,-1,-1,-1
5,13017.708852101605,50148.1908207913,-1,-1,5
33,-39998.14982352937,-46214.89286167107,-1,-1,6
88,3811.2177115915983,-79.81394813229417,-1,-1,-1
208,11030.63851882956,47073.73683683671,-1,-1,-1
283,38164.65040868884,-35819.30567086328,-1,-1,-1
233,27385.14609277948,58224.28123379648,-1,-1,-1
310,602.5539263314786,68052.71082809338,-1,-1,-1
353,-52099.46533486742,4774.383198302101,-1,-1,3
85,-1405.9374134979953,2954.652836064328,-1,-1,-1
42,-23100.23079809054,5045.602256799037,-1,-1,9
326,-39010.68020184687,-1559.0923430611947,-1,-1,-1
260,-47983.0142100984,32349.2186126946,-1,-1,7
233,48710.301903617226,-21037.211678856853,-1,-1,-1
390,-772.0783056665168,56011.17742248604,-1,-1,-1
203,-28435.7879611846,-46085.63523295936,-1,-1,6
63,21299.79309292259,-49857.96818648145,-1,-1,-1
212,-15670.321262731935,-24356.07250916209,-1,-1,-1
113,51744.89711124557,32567.221610139684,-1,-1,-1
150,-2061.6381196423827,-8937.920468672579,-1,-1,-1
236,-40643.28593028958,55672.65520010073,-1,-1,-1
260,14565.546810221793,-5124.310472332028,-1,-1,-1
133,29854.51223824628,-58713.04080228316,-1,-1,-1
354,49873.08530401487,22082.263882054373,-1,-1,-1
67,-37767.339723039535,26947.695885839938,-1,-1,-1
60,36671.50567234407,24866.62108890236,-1,-1,10
367,-40415.75850277586,718.1450027181054,-1,-1,-1
239,-31251.892968633558,39186.10173027259,-1,34,7
210,53859.39238640182,-32456.50346841631,-1,-1,-1
14,-22897.27898569734,946.1005080315808,-1,-1,9
17,367.5135496741496,65399.61999294011,-1,-1,5
238,14319.016637905916,11322.472616230363,-1,-1,8
310,-20804.938014406805,-44251.54229860776,-1,-1,-1
