frame,x,y,label,DBSCAN,HDBSCAN
208,-24221.64738287968,11834.16219106215,5,52,-1
208,-14249.138444306263,10441.449041848116,5,-1,-1
208,-20069.830948557395,12675.624832786183,5,17,13
208,-20258.373559900338,7134.070381171942,5,-1,-1
209,-16717.08076829628,16522.684567992626,5,17,13
209,-23933.338995176404,12607.400005198911,5,17,-1
209,-21873.75221876365,9945.99882832924,5,17,-1
209,-14908.955407366871,17542.914160553042,5,17,13
209,-18904.97870675442,16596.941720397605,5,17,13
209,-16438.595771662847,7385.716491638227,5,-1,-1
209,-18647.542310796674,23066.93238435278,5,-1,-1
209,-27072.36455882703,16121.522841159174,5,-1,-1
209,-15122.430548434915,6767.57093090113,5,-1,-1
209,-24522.168538818933,15993.793576624528,5,17,-1
209,-14372.299994850098,7644.03249508021,5,-1,-1
209,-17802.302825229417,11676.999295862432,5,17,13
209,-17307.168485906586,23777.888184660565,5,-1,-1
209,-26819.02927009712,13515.09837162708,5,-1,-1
209,-16517.720476250863,15973.63248674766,5,17,13
209,-29540.06219423212,13524.455954162568,5,-1,-1
209,-20706.590858218795,15212.462527888034,5,17,13
209,-22727.33800764398,14268.48494820729,5,17,13
209,-13674.86114582672,22394.55304086632,5,17,12
209,-28164.663109146048,16163.722644478124,5,-1,-1
209,-19071.120358847296,20339.725127825797,5,17,-1
209,-34214.16850705156,15348.271721660429,5,-1,-1
209,-18798.009723330684,15768.877032169168,5,17,13
209,-17335.52458904388,11174.04547198504,5,17,13
209,-27563.511283200143,18500.01172589981,5,-1,-1
210,-24094.04928127677,9994.059507401802,5,-1,-1
210,-16251.976299522754,19737.536802401715,5,17,13
210,-13515.500988229687,13202.104623413145,5,17,-1
210,-12260.000901587724,16226.00112423963,5,17,-1
210,-15745.40307953349,15707.04881347279,5,17,13
210,-24520.161873731355,13726.108890448531,5,17,-1
210,-17374.651339621192,16051.593843012088,5,17,13
210,-22084.018647676818,15756.901214959547,5,17,13
210,-15169.433211151025,17964.568590814975,5,17,-1
210,-18416.23194766537,16696.333653258487,5,17,13
210,-15578.778851606745,7974.711027546417,5,-1,-1
210,-17476.062147321943,18394.36341781237,5,17,13
210,-13933.291239715149,12440.646654987217,5,17,-1
210,-23029.08493504212,17574.188841927244,5,17,-1
210,-19107.07200321764,10794.80710815646,5,17,13
210,-21879.343835857355,29882.569888630453,5,-1,-1
210,-18376.601555147263,25284.00631875104,5,-1,-1
210,-19312.929854254504,15968.737115897016,5,17,13
210,-17319.583971364915,18175.04912729337,5,17,13
210,-14546.010476330372,15690.096288073972,5,17,13
210,-17690.436991867562,11262.242145475988,5,17,13
210,-18024.756033498637,9894.098561230296,5,17,-1
210,-20402.63352382552,5995.030875262749,5,-1,-1
210,-19825.997018919337,14632.09573499434,5,17,13
210,-18308.98698798686,17993.133752469632,5,17,13
210,-23278.700529728598,16989.8289286203,5,17,-1
211,-16595.01957686992,9815.803399632136,5,17,-1
211,-25204.42418543052,7907.479456952651,5,-1,-1
211,-19396.42289704323,17132.19734906963,5,17,13
211,-19919.320928653146,16398.831397154438,5,17,13
211,-20948.996452571617,16351.915242941248,5,17,13
211,-24241.44058511873,13986.623392159889,5,17,-1
211,-17548.23745328226,18803.752621281757,5,17,13
211,-23034.40159296419,13163.015497930024,5,17,13
211,-18528.181213784686,13166.890360106629,5,17,13
211,-18707.54491370265,18713.407861625383,5,17,13
211,-20207.101094492595,7475.779281903107,5,-1,-1
211,-13071.803784590702,12048.12094459642,5,17,-1
211,-16773.02708339983,13961.852292753618,5,17,13
211,-13490.407772250088,14649.64095837389,5,17,-1
211,-19408.1036442748,15530.85054088531,5,17,13
211,-18322.08634467788,21509.319561063,5,17,-1
211,-7020.684485011798,14903.235069363967,5,20,-1
211,-24859.221763463556,31670.297783219736,5,-1,-1
211,-14997.438543216836,23365.140083448718,5,17,12
211,-10093.524831690713,22330.55248114941,5,17,12
211,-24355.521413379207,16144.229870714616,5,17,-1
211,-11939.1696962092,20213.688429693237,5,17,12
211,-23400.95820594702,17990.069398631174,5,17,-1
211,-10935.690981457392,6177.519188307932,5,-1,-1
212,-18517.73013688412,17795.164432644677,5,17,13
212,-13728.658414402693,10932.208208108515,5,-1,-1
212,-23696.70043051081,9513.408614593376,5,-1,-1
212,-19240.62010171735,14700.148437656424,5,17,13
212,-16957.567926716947,9749.401400286535,5,17,-1
212,-23734.78722409844,16929.528436840737,5,17,-1
213,-10035.34547319264,11103.464396100342,5,28,-1
213,-18229.121226107807,11364.70149787671,5,17,13
213,-21131.238804479384,15000.644753675237,5,17,13
213,-21325.28667960671,11567.189172547724,5,17,13
213,-15484.118299371632,15713.867504930451,5,17,13
213,-25165.698914682223,15590.36258950044,5,17,-1
213,-21244.256692769603,20012.342752813827,5,-1,-1
213,-22871.649175146893,10661.18887488179,5,17,-1
213,-16517.346691483166,11011.70766875686,5,17,13
213,-23691.60590114575,17488.79409248039,5,17,-1
213,-15997.868798977384,14652.723243524524,5,17,13
213,-22198.91935016132,6416.492737372691,5,54,-1
213,-19733.2949517278,19452.38567495904,5,17,-1
213,-11365.205427869192,19716.063498852225,5,17,12
213,-23298.45499555953,13603.700023389669,5,17,-1
213,-20232.02621941808,19646.7357314985,5,17,-1
213,-14214.339556127918,6003.248348716936,5,-1,-1
213,-16957.788897057268,14906.59963162281,5,17,13
213,-21357.54960504505,15717.720570024872,5,17,13
215,-22143.310785967187,17355.97729189483,5,17,-1
215,-9930.0177526045,15401.082770880224,5,17,-1
215,-22469.86123716771,6928.6836417803015,5,56,-1
215,-10854.53397364886,14491.983418345617,5,-1,-1
216,-27259.71109628169,15368.60595130088,5,-1,-1
216,-14987.095147334388,16153.765052082736,5,17,13
216,-24593.088127220053,11359.58922908378,5,52,-1
216,-20161.922222419173,21326.605532533536,5,33,-1
216,-16367.744854237317,16990.99898387033,5,17,13
216,-16677.928765252578,13204.888903800538,5,17,13
216,-23078.924422230528,21151.04351296084,5,-1,-1
216,-19288.228050453745,7061.098824883279,5,-1,-1
216,-24470.13947187864,6878.488084196051,5,-1,-1
216,-22178.5162075602,12698.31411625238,5,17,13
216,-15569.680804443846,12193.613167416748,5,17,13
216,-9240.289487164177,16826.205180905046,5,17,-1
216,-22430.05897107629,12036.79150471178,5,17,-1
216,-25712.013356116397,11080.105824984104,5,52,-1
216,-12676.42935579941,13427.690352555492,5,17,-1
217,-13804.340704324277,12728.607088644714,5,17,-1
217,-19722.141191727547,17565.33049066688,5,17,13
217,-22253.4323156689,14384.461834435251,5,17,13
217,-19257.696002303783,13592.722837944504,5,17,13
217,-18341.559033587426,16088.850422734606,5,17,13
217,-15329.292611242325,17365.764630736467,5,17,-1
217,-22699.603634492687,10249.268338026706,5,17,-1
217,-13702.961822092264,11611.595865400868,5,17,-1
217,-15399.1981763804,21308.06879471408,5,17,-1
217,-19478.071719009946,22146.76408779408,5,33,-1
218,-21172.49906622321,12223.387135972687,5,17,13
218,-23189.52043263732,17344.04866972768,5,17,-1
219,-26501.48981219436,15552.677334692327,5,-1,-1
219,-27467.070490379483,21376.737386266057,5,-1,-1
219,-19141.526486131435,23703.048144407407,5,-1,-1
220,-14492.815144051265,10666.71725519872,5,-1,-1
220,-26000.196281742352,18420.09609871466,5,53,-1
220,-22763.03120538526,10167.820142425648,5,17,-1
220,-18760.951165244413,16565.23759262328,5,17,13
220,-22289.159113720765,11672.7738670019,5,17,-1
220,-17287.101141617877,21161.114910966822,5,-1,-1
220,-20621.512510325683,15760.76404445812,5,17,13
220,-9877.72472651471,4579.617162261855,5,-1,-1
220,-26439.712658919718,24118.23798005094,5,-1,-1
220,-21239.25245943651,12914.7305867654,5,17,13
220,-13955.958938558177,18130.603681845583,5,17,-1
221,-22477.2139279441,17310.463223846833,5,17,-1
221,-12373.754550122963,12293.474155674883,5,17,-1
221,-24125.967487863312,20838.68739777556,5,-1,-1
221,-17385.712150450338,5014.31676584052,5,-1,-1
221,-25268.55436506501,19928.1723068256,5,-1,-1
221,-15675.637610307294,12293.07384223803,5,17,13
222,-10149.308806156634,12254.928342925246,5,28,-1
222,-18023.125339245777,16018.403478715363,5,17,13
222,-17844.32510474337,10546.020093613755,5,17,13
222,-17634.046946831968,14850.412892006818,5,17,13
222,-22158.27976289326,19907.53596826676,5,33,-1
222,-22305.19510808153,15851.14897215056,5,17,13
222,-15135.0032143047,16542.012489354798,5,17,13
223,-14727.716042026455,21782.408827166004,5,17,-1
223,-19591.693046010587,11389.95744765634,5,17,13
223,-20538.166479426043,3251.6568920754958,5,-1,-1
224,-26035.752993379232,13707.709853272432,5,-1,-1
224,-18596.09192534957,12003.563826338876,5,17,13
224,-20088.812911678404,14973.365893276605,5,17,13
224,-25369.111941249022,8376.496518603371,5,-1,-1
224,-11921.467781629131,23776.649793416207,5,17,12
224,-19708.443508746084,10112.62915329057,5,17,-1
224,-21332.428022329503,23193.371219228557,5,33,-1
224,-14786.118303938354,15835.05328386455,5,17,13
224,-24728.91070257104,13297.956929856606,5,17,-1
224,-18263.18854019776,17709.574482584037,5,17,13
224,-18916.658362718365,10527.284438626635,5,17,13
224,-14930.037951620578,24195.47666020223,5,17,-1
224,-23993.758896222196,17737.539288244945,5,17,-1
224,-20615.153294980744,15118.400243240036,5,17,13
225,-22128.981456625806,14081.241722463838,5,17,13
225,-12875.061807636142,14731.38020219021,5,17,-1
225,-27348.6583430666,20056.39446290712,5,-1,-1
225,-20623.15464382736,19103.30531675712,5,17,-1
225,-15740.074946391162,24227.723267242865,5,17,-1
225,-12476.521806946075,9750.104260510405,5,45,-1
225,-22752.22199726029,14168.415576778483,5,17,13
225,-15916.747797866125,22687.25116266977,5,17,-1
226,-14901.61224787877,19617.516669268312,5,17,13
226,-19774.512929403267,18104.31544177493,5,17,13
226,-16713.304182685235,15851.36427061308,5,17,13
226,-21256.14740859161,22576.49692547386,5,33,-1
226,-17208.102069600558,17251.739580335598,5,17,-1
227,-14321.847840824,6800.985556867155,5,-1,-1
227,-23981.654580677467,13126.813471186391,5,17,-1
227,-16339.98839254684,12663.70127831557,5,17,13
227,-9053.620884647316,21060.908783287847,5,17,12
227,-24231.56219550229,12320.390651968424,5,17,-1
227,-30044.97929136836,15653.401135823697,5,-1,-1
227,-11469.433415738968,17081.962001146123,5,17,-1
228,-13785.806169885962,5344.204916143124,5,-1,-1
228,-31108.02656029398,15348.276101853004,5,-1,-1
228,-18657.01869563558,27234.17683349565,5,-1,-1
228,-17781.92557824303,-651.4821978155305,5,-1,-1
228,-19015.39541265362,19930.72142912175,5,17,-1
229,-14152.27957216995,7827.411798955298,5,-1,-1
229,-26380.91812765208,21014.3394951359,5,-1,-1
229,-22647.973349304677,22308.87809448865,5,-1,-1
229,-19398.89495284903,8467.527285204356,5,17,-1
229,-19081.668100667277,20845.899389613995,5,17,-1
229,-21129.51725089403,19694.04464976813,5,17,-1
229,-17347.376381429942,6587.467922095312,5,-1,-1
229,-20812.22488558456,21625.400141337537,5,33,-1
230,-13462.660630931648,12084.05019208191,5,17,-1
230,-20498.622958634085,15266.930332193531,5,17,13
230,-21361.957151053182,17515.48799067931,5,17,13
230,-12176.82810815539,17210.100833505825,5,17,-1
230,-22527.697090922116,10210.066864389704,5,17,-1
230,-18008.742172314225,12084.259783713049,5,17,13
230,-25603.540771068467,13985.804125083152,5,-1,-1
230,-19791.415652174044,22120.3710260041,5,33,-1
230,-27078.521979877783,10372.946572638632,5,-1,-1
230,-18987.599767580963,20467.74350867417,5,17,-1
230,-20569.75995829508,8880.427008696664,5,17,-1
230,-28463.90959870854,23112.95768503172,5,-1,-1
230,-24407.506809845443,18302.05892666364,5,-1,-1
230,-19605.22698545981,14343.914879410506,5,17,13
230,-23904.07142313648,12967.64898057931,5,17,-1
230,-20772.639884851105,12205.202043547604,5,17,13
230,-20334.30187824491,15270.66533267218,5,17,13
230,-11758.428050583112,15358.783782361155,5,17,-1
230,-19874.638441368017,14126.954082750368,5,17,13
230,-11735.187955101645,13306.354178361664,5,17,-1
230,-13100.091954055802,16622.473204121008,5,17,12
230,-18108.59020476302,18203.36023577793,5,17,13
231,-22341.974721598497,10024.838635433354,5,17,-1
231,-17551.318079330267,15459.97968571937,5,17,13
231,-20125.804109575176,12120.63163578912,5,17,13
231,-21873.208300005343,17255.13632529494,5,17,13
231,-21359.808474189267,5268.274163370789,5,-1,-1
231,-20187.618745969048,11819.188724713376,5,17,13
231,-24133.134160507525,15956.873224180892,5,17,-1
231,-8867.522226688969,10512.270751119871,5,-1,-1
231,-20107.313871491067,7559.335993321492,5,-1,-1
231,-21302.916108699224,17164.611481628162,5,17,13
231,-9912.999940344394,13425.45325307657,5,-1,-1
231,-21475.25738814022,12995.517725601743,5,17,13
231,-26295.25689582848,19789.05789705563,5,-1,-1
231,-17055.07202894252,14975.849732846516,5,17,13
231,-17307.227063841394,21693.003598754072,5,17,-1
231,-13855.92555585744,24936.03749405545,5,17,12
231,-26522.86941464607,22154.99673754257,5,-1,-1
231,-11637.348117193218,17321.497999535233,5,17,-1
231,-25405.989917808307,18110.14145756008,5,53,-1
231,-20799.66829756372,12013.763033329966,5,17,13
232,-21822.0200487106,15561.006717079446,5,17,13
232,-12904.276199560209,13566.694225910223,5,17,-1
232,-18960.65979339685,9785.859837234677,5,17,-1
232,-17938.19920435863,10610.470892831632,5,17,13
232,-22844.630880414144,15190.71549350748,5,17,13
232,-15348.29416692016,13643.435000504956,5,17,13
232,-17903.070439316096,8189.033054778747,5,-1,-1
232,-20345.86457750969,13991.878515504695,5,17,13
232,-25398.293495059406,3206.830439746249,5,-1,-1
232,-13529.797116387152,17065.014590168616,5,17,-1
232,-10054.208397913228,3137.917974249419,5,-1,-1
232,-18559.268524157866,3703.8562856364183,5,-1,-1
232,-18718.929361155664,22209.69951120032,5,17,-1
232,-26479.409306495218,12651.897329901882,5,-1,-1
232,-20391.94843711162,16506.61279061974,5,17,13
232,-25910.96642502911,11175.471684207974,5,-1,-1
232,-22471.688871057067,14961.581488877358,5,17,13
232,-19262.451450538578,16167.762210097062,5,17,13
232,-17449.522160142944,12833.979740563494,5,17,13
232,-17878.917407120734,14165.814315429096,5,17,13
232,-7480.345946424397,22618.03631788036,5,17,12
232,-15512.412285751172,13074.85229930348,5,17,13
232,-23930.240328175565,9299.709792627831,5,-1,-1
232,-12736.494496934654,11852.791943103157,5,17,-1
232,-10496.584514643611,16769.302204765674,5,17,-1
232,-14278.805959480624,17856.499653738578,5,17,13
232,-15858.224167371482,21849.954771372508,5,17,-1
233,-23142.08519447976,13583.007108755446,5,17,-1
233,-17243.886985255354,9776.956824742703,5,17,-1
233,-24657.082534158628,8975.13523018141,5,-1,-1
233,-15528.70943433206,20279.149124753265,5,17,-1
233,-18485.101247624287,20713.59438178637,5,17,-1
233,-33067.8294450993,16228.217710849369,5,-1,-1
233,-22565.08703793103,6885.219578812671,5,56,-1
233,-17545.885746437838,11580.66664287895,5,17,13
233,-13491.17098992014,12541.30141869529,5,17,-1
233,-20598.89771449249,9196.243624555293,5,17,-1
233,-23743.08205521996,15706.315424520652,5,17,-1
233,-5318.526784476546,19377.30408555378,5,17,12
233,-25931.43906408038,11528.56292702364,5,-1,-1
233,-20620.85427574434,22434.65363163606,5,33,-1
233,-19369.747504027306,16615.319175336175,5,17,13
233,-13063.765960679168,14694.025900294006,5,17,-1
233,-26832.607137321214,21844.35694978756,5,-1,-1
233,-31618.113240235863,17949.66391465316,5,-1,-1
233,-26414.92426100028,13442.831456792184,5,-1,-1
233,-21380.314219216874,10382.11485797566,5,17,-1
233,-14953.59421059975,16878.64488046887,5,17,-1
233,-14296.140274674755,18769.895910379677,5,17,13
233,-13908.336455619945,18557.486269284746,5,17,12
234,-21535.27722536505,16858.635667618913,5,17,13
234,-15912.539377468049,9170.44419949639,5,-1,-1
234,-21535.58478290177,10028.902922790348,5,17,-1
234,-17130.72057425723,13024.867762617409,5,17,13
234,-23723.413635019784,23875.870108309908,5,-1,-1
234,-19074.9220343069,15671.823874153515,5,17,13
234,-20674.72761688,16334.36615649307,5,17,13
234,-11635.395058305765,16336.610032555653,5,17,-1
234,-5915.335912683215,3178.229313378464,5,-1,-1
234,-27292.243708697584,8065.048570334555,5,-1,-1
234,-18298.713528096047,13987.829240050723,5,17,13
234,-17798.96205744198,13874.371317691895,5,17,13
234,-22421.583321950384,23648.606379098423,5,-1,-1
234,-20059.400118139383,10661.053386087417,5,17,13
234,-13098.146238462989,8098.904316848255,5,-1,-1
234,-25169.809178262567,17235.011690681997,5,-1,-1
234,-21016.899354817728,10764.088405887782,5,17,-1
234,-6387.158276280303,20422.94557479787,5,17,12
234,-22975.82362071822,13608.294159259533,5,17,13
234,-12962.51719765952,22152.664025677223,5,17,12
234,-25681.52922751066,17446.520707137086,5,53,-1
234,-12097.789048179891,7415.442138683862,5,-1,-1
234,-26262.27150731454,12940.154414636989,5,-1,-1
234,-21784.757894793715,7513.978433226151,5,55,-1
234,-20951.85046529884,8948.303376082338,5,17,-1
234,-20578.99120193641,15141.362692822411,5,17,13
234,-16821.536722952344,13706.704999566096,5,17,13
234,-15517.69406237597,15551.049358941218,5,17,13
234,-21694.53884795263,16781.40164036404,5,17,13
235,-17344.708402325086,22118.154231874087,5,17,-1
235,-21501.33831843432,5844.409933062364,5,-1,-1
235,-19542.030316449644,9841.936964623104,5,17,-1
235,-22723.02697868085,12826.753914963696,5,17,13
236,-29654.42672614693,19789.96822085248,5,-1,-1
236,-23987.41038680441,14282.525316209252,5,17,-1
236,-16310.891066431464,18845.972364965357,5,17,-1
236,-29233.14483768371,11423.386778928054,5,-1,-1
236,-19882.61648351191,9703.166290057718,5,17,-1
237,-14549.42747493494,14088.82482366263,5,17,13
237,-14351.066970538594,12338.501487097275,5,17,-1
237,-20002.68111906007,5799.5475940803535,5,-1,-1
237,-20584.507873147333,15115.199658029887,5,17,13
237,-16688.43306327337,13066.0128095412,5,17,13
237,-14894.000017865448,16151.936394501654,5,17,13
237,-21253.995843291195,12956.56480747504,5,17,13
237,-19342.11626307626,22253.96664696582,5,33,-1
237,-20701.81050851516,14145.823543644856,5,17,13
237,-21534.06868073014,23249.66447732341,5,46,-1
238,-18423.05602980359,12056.324575214798,5,17,13
238,-24524.623474537864,14211.048223532409,5,17,-1
238,-15035.413178442832,21243.460066785767,5,17,-1
238,-19966.11394487825,14041.740366616255,5,17,13
