frame,x,y,label,DBSCAN,HDBSCAN
95,-10612.28687757589,19570.667097996644,-1,-1,-1
170,63886.29289819864,-7287.467972470702,-1,-1,5
170,-42503.40903974985,20347.271595272017,-1,-1,-1
18,7853.2336722754335,35180.04931917276,-1,-1,-1
156,1041.7531791489455,-23030.66397682933,-1,-1,-1
140,54667.6645421862,58703.30401290144,-1,-1,-1
199,36211.96092319328,63163.755391187005,-1,-1,-1
61,-19351.60949889377,-60035.210220255765,-1,-1,-1
236,54112.58219867241,8832.941878028578,-1,-1,-1
61,-46248.09466189177,-53578.56283297904,-1,-1,-1
161,-17337.614564881245,-42043.29371197388,-1,-1,-1
130,50383.75839734957,18650.74829055212,-1,-1,-1
338,23640.281046584478,-3260.846923813413,-1,-1,-1
391,3104.729303148269,-1294.977241555673,-1,-1,-1
91,66627.0936588227,-27682.881830427512,-1,-1,-1
243,-48234.22144160773,62027.79627170948,-1,-1,4
94,-40749.61722013053,45335.52652791886,-1,-1,3
197,-26172.542519459646,11082.307574749952,-1,-1,8
36,15555.098689050974,-36392.72824591048,-1,-1,-1
353,1995.055463685101,-51716.28503763981,-1,-1,-1
27,46307.14212991917,55270.94921309411,-1,-1,-1
389,28475.943084166556,-30215.085571841584,-1,-1,13
62,25691.57655500515,51079.41378028484,-1,-1,-1
375,33717.17140103591,8215.04213061792,-1,-1,-1
379,42231.85937900096,65388.40459142751,-1,-1,-1
169,15886.307203176642,-27655.54492284444,-1,20,16
320,-20141.32084896532,-31866.519521314705,-1,37,-1
202,23725.71546048209,56037.08556476874,-1,-1,9
118,53236.54153918287,-32755.930859237396,-1,-1,-1
251,-45787.0783749851,-27359.556184887428,-1,-1,7
242,-15958.467512712115,23165.508137658573,-1,-1,-1
123,-29261.715139861863,-35250.00527513596,-1,37,19
223,725.673461854065,51292.634821214015,-1,-1,-1
302,-18649.663655253276,49650.131590886114,-1,-1,-1
230,36740.627270221616,41238.78456484023,-1,29,12
197,11570.55662869606,-63102.22400926719,-1,-1,-1
294,30842.62560129852,-37834.94196541756,-1,0,13
322,-33767.6352006428,-63571.27277958682,-1,-1,-1
45,-29133.967926100373,-7321.12272972241,-1,-1,-1
242,-24427.40024769683,-58588.53027812811,-1,-1,-1
119,17848.8499028687,38586.83485021998,-1,-1,-1
389,64457.56492712365,-47081.11590161474,-1,-1,-1
83,-11696.24957695719,60571.64245712974,-1,-1,0
62,32258.845132888084,-30536.04571127573,-1,0,13
165,5804.453348654512,-345.9484559428456,-1,32,15
102,3368.72865552234,-3859.797392948378,-1,-1,-1
119,-52861.80352020843,-44800.57741756411,-1,-1,-1
14,-38509.56456590613,31912.790459050884,-1,-1,3
122,-35907.48240958022,4498.915990820984,-1,-1,8
31,-7875.768366637101,35062.68834591926,-1,-1,-1
56,-8855.243525006983,22918.902869824684,-1,-1,-1
106,8242.986454026497,38991.57910621411,-1,-1,-1
327,26587.617597605386,-32688.626699469925,-1,-1,13
272,-36662.46656757337,69066.93335071363,-1,-1,4
308,39598.08362958309,19039.26437190296,-1,-1,-1
40,-53808.88826384422,23129.888278783168,-1,-1,2
21,-19945.983296213933,4533.40689148441,-1,-1,-1
335,13555.277208408028,-40491.7618472382,-1,-1,-1
395,-13002.37451368355,-46582.5810592246,-1,-1,-1
337,-32583.788210753388,52583.35841065804,-1,-1,4
102,-19841.361856313582,9077.026720864073,-1,-1,-1
320,-2017.934837844783,15495.244977307564,-1,-1,-1
320,-48211.1164789394,46153.69499218709,-1,-1,4
209,41566.776187206655,3127.7615043208352,-1,-1,-1
254,62892.15700057252,-25263.533016199697,-1,-1,-1
7,54311.41870063796,51796.50991863613,-1,-1,-1
302,50165.68012235111,-30129.31028336228,-1,-1,-1
376,-6098.873597965903,-15521.146915442958,-1,49,18
219,33824.88797243061,51023.09150949058,-1,-1,12
26,4634.159126970888,49364.14928788804,-1,-1,-1
10,-40128.05898703142,-50297.85778186175,-1,-1,-1
259,65747.74941881173,44607.33929948343,-1,-1,-1
206,-33300.858142155674,-47555.17385728289,-1,38,-1
75,-24897.543856232616,61631.94984186349,-1,-1,-1
71,-1606.5109380967551,6550.75342393147,-1,-1,-1
163,-10697.341782511998,-33275.70532076772,-1,37,21
255,1566.2162813792677,53272.48553625388,-1,-1,-1
228,19761.26021669972,-23017.39512542957,-1,20,16
350,-10526.390810060337,-21032.17038020574,-1,-1,-1
8,21527.442792592345,-34846.73589628481,-1,-1,13
279,-23764.504361854077,70939.6259723606,-1,-1,-1
286,-43042.08975457857,31056.90495037241,-1,-1,-1
92,-40790.63035319703,70575.58002273936,-1,-1,-1
118,18972.01917915504,-54790.00590824855,-1,-1,6
266,11884.12423181472,-36652.19520902018,-1,-1,-1
387,-36322.333056789736,-10156.905874500257,-1,-1,-1
28,-46677.26220198278,24910.815093494035,-1,-1,2
82,41043.85338188202,-15745.214498166562,-1,-1,-1
223,-46320.56353837818,7595.182258781497,-1,-1,-1
352,-33980.2366183541,-54391.04984791768,-1,-1,-1
300,44292.538884006666,-20061.01586752553,-1,-1,-1
123,24873.884961575262,-44368.2470567835,-1,-1,-1
137,5533.143934179119,58407.05129259906,-1,-1,-1
243,58610.51976670896,31243.24446823493,-1,-1,-1
322,6442.25780376132,61199.18020919882,-1,-1,-1
108,-21674.65981929958,22470.188838664137,-1,-1,-1
97,-91.20930167368353,57883.394182348784,-1,-1,-1
61,-34549.816596621684,5035.333705554935,-1,-1,8
362,17638.66624410706,-51127.55531454396,-1,-1,-1
325,-45779.84669604183,54675.96002120701,-1,-1,-1
146,47440.93705837952,-57186.75755717968,-1,-1,-1
126,-17101.304167463226,26118.697650336588,-1,-1,-1
29,-14777.30097531074,-49164.23379058013,-1,-1,-1
196,65071.02865834181,-4882.308764165566,-1,-1,5
314,-20920.51949444365,-45787.456658498704,-1,-1,-1
156,-16331.244971426364,6257.984115194195,-1,-1,-1
319,66168.69018365073,-4315.256904299473,-1,-1,5
24,-48261.939185399104,51715.88729798442,-1,-1,4
41,-4211.812252939257,-36361.76259960361,-1,-1,-1
366,-12228.40657962289,34192.2837836595,-1,-1,11
125,47437.7325685373,33921.57038791639,-1,-1,12
285,24822.77049408458,-46978.81701801524,-1,-1,-1
337,52853.57340713021,63679.76887749527,-1,-1,-1
295,50817.6363601917,-29416.954356711853,-1,-1,-1
88,34604.38686204956,-54635.79189971031,-1,-1,-1
399,66550.1489576181,27108.1170781626,-1,-1,-1
191,-6426.369195814012,35879.54155700935,-1,-1,-1
237,-14900.78770004624,-1231.278064716622,-1,-1,-1
30,8999.262969447664,5417.385302932336,-1,31,15
334,7184.567595807326,-58890.06563877754,-1,-1,-1
182,40284.83086938261,49974.88727716918,-1,-1,12
22,-4235.094347727056,-48249.18486494329,-1,-1,-1
301,32584.059302174115,-33239.91023577098,-1,0,13
9,-20316.050510764224,-28089.15785169451,-1,37,20
355,-17398.94617980469,-30982.294466764757,-1,37,-1
331,184.37421099861967,34429.44307626145,-1,-1,-1
195,30244.4728986825,32577.463282339304,-1,-1,12
336,33405.467922154065,-21596.42165789933,-1,-1,13
334,-31877.242863149702,45189.79470475383,-1,-1,3
137,41865.64296307357,67274.42181082227,-1,-1,-1
338,-7603.264046620832,69398.36065015537,-1,-1,0
274,34672.927844709884,18873.888635868992,-1,-1,-1
377,-27151.24059191548,-22768.420080851472,-1,-1,-1
211,52428.7327595724,-51424.01672698346,-1,-1,-1
341,-27657.12840846502,-31009.64867664509,-1,37,20
117,-1519.8675370103374,-14221.761565948997,-1,49,18
255,61501.02680984175,52321.07464986564,-1,-1,-1
191,24084.039769334624,-53519.87872893714,-1,-1,-1
7,57315.636749973135,-33435.69423291665,-1,-1,-1
113,19488.579469182565,-15569.919588262426,-1,-1,-1
197,-34691.789398724475,66007.79324702379,-1,-1,4
265,-26504.65497221906,68034.05995177836,-1,-1,-1
206,32283.753701847127,42567.10557704922,-1,29,12
363,20401.42532325684,-48981.87236190114,-1,-1,-1
242,45547.38983837004,8826.781759269637,-1,-1,-1
155,64048.17128705144,-33901.63702391585,-1,-1,-1
274,-23911.2653849713,1387.3054202081112,-1,-1,-1
31,53534.69107654776,-39568.53817111402,-1,-1,-1
266,-7193.326139743636,-28925.98191875277,-1,-1,-1
165,49490.87127083139,42014.17894128456,-1,-1,-1
167,9388.12325873074,8684.728127583105,-1,-1,15
135,53380.09146956518,-45656.14914071873,-1,-1,-1
281,-28434.358899638584,-44499.32353944465,-1,37,19
236,-37988.92824910658,-29861.94695822608,-1,-1,-1
296,42594.868873447536,-5583.196404040158,-1,-1,-1
55,64443.555965030224,8405.09757726248,-1,-1,1
209,-9089.84947568414,-48644.23327770451,-1,-1,-1
267,30475.18367983691,32228.492777990687,-1,-1,12
182,61972.55903546686,-22459.721908622218,-1,-1,-1
254,-33377.70719085249,-32109.91908396428,-1,37,-1
334,-46942.769263629816,-60198.14106531456,-1,-1,10
312,-32996.343379490325,60908.314627896354,-1,-1,-1
305,-19284.4237166802,67138.23564209786,-1,-1,0
25,53503.83248332212,-49254.51248956952,-1,-1,-1
130,39616.15238134041,-6706.353159510778,-1,-1,-1
17,40403.53172335569,-701.3976198145101,-1,-1,-1
389,-44013.29478086881,-16621.095798633054,-1,-1,-1
182,-49408.17655901334,-16620.662053063133,-1,-1,-1
312,59543.29836293712,50544.33986397344,-1,-1,-1
208,-37461.82037567881,63114.08576804261,-1,-1,4
255,-45953.72612739548,28569.70226703309,-1,-1,2
122,43815.21184765503,28980.445449471707,-1,-1,12
147,-19159.5186839515,5471.2821181717445,-1,-1,-1
35,-51299.085501456495,55932.0381156707,-1,-1,4
43,25883.86634139888,-24569.56463074193,-1,-1,-1
55,6688.6775753562615,25563.53197183329,-1,-1,14
350,34393.15085976759,-38969.01533072703,-1,0,13
78,48985.60772117908,9935.672427490032,-1,-1,-1
361,52330.08487557736,41421.9574600871,-1,-1,-1
282,64410.87868590396,-42131.761097970055,-1,-1,-1
157,20455.09998219625,9523.68833266302,-1,-1,-1
117,-25896.41027533144,-28353.46905975113,-1,37,20
187,13644.885315950793,37767.46962374594,-1,-1,-1
285,40459.014748621245,69729.13446520091,-1,-1,-1
10,-43851.291676738736,-18191.853142428008,-1,-1,-1
100,-43340.40633154164,45726.13324471195,-1,-1,-1
253,11958.14064110643,-13848.216104563971,-1,-1,-1
269,-38727.97641752515,26690.962566054062,-1,-1,-1
251,-49152.33586565064,39095.04986612289,-1,-1,-1
200,-10472.003772943272,48706.72170239675,-1,-1,-1
256,-3342.8326574706152,62591.53446904336,-1,-1,0
95,-4212.655574762306,43046.76528749714,-1,-1,11
191,-41787.84276630034,-8804.596471581928,-1,-1,-1
84,-34012.04592144495,56589.03577371175,-1,-1,4
195,24413.995443292173,29567.90027187408,-1,-1,-1
365,-46952.21679486152,-63717.7255611191,-1,-1,-1
375,62108.45200923892,-15032.46625643182,-1,-1,-1
28,-2287.416233242846,-41244.62090619104,-1,-1,-1
311,64931.316301876046,23422.0214396134,-1,-1,-1
5,-52887.046871453655,38253.47079530565,-1,-1,-1
66,3797.826885075687,-1173.6486707421209,-1,-1,15
276,54556.86415442317,-10957.38368953533,-1,-1,-1
42,65985.83742506363,44185.448711250574,-1,-1,-1
124,56962.429847504034,25662.131001393485,-1,-1,-1
197,-39371.00105074553,68673.91082606363,-1,-1,4
84,34970.06676211736,-54499.03923053325,-1,-1,-1
326,55922.57966601829,45632.54168270805,-1,-1,-1
222,12848.442595040333,4622.263824059599,-1,32,15
384,-42814.5476291609,-22305.796598600195,-1,-1,7
116,-45451.39051482198,69548.37975830058,-1,-1,4
295,-12240.026741063062,-55320.66899083627,-1,-1,-1
20,7972.153576380901,-59621.84563941035,-1,-1,-1
221,-29683.077707860324,-22668.695131498655,-1,93,-1
136,-15922.744270919036,12794.969332306282,-1,-1,-1
241,-17438.640721480333,-35202.73433943192,-1,37,21
182,40371.17887830704,27565.43634974613,-1,-1,12
55,65353.88281881589,-10970.157975287932,-1,-1,-1
90,-37857.32129344349,46640.02705559744,-1,-1,-1
368,-36407.01479166192,19714.65096057199,-1,-1,-1
334,-33682.81299955567,54071.02491150847,-1,-1,-1
59,58849.6859134622,-11540.903887632092,-1,-1,-1
98,-47275.14274611006,40744.57733365033,-1,-1,4
233,-17191.72605741644,-35189.81534760762,-1,37,21
211,-20230.082226667957,26327.17011602025,-1,-1,-1
59,57244.94034866518,-5675.591331617645,-1,-1,5
336,-49334.88619268464,-17788.02271290645,-1,-1,-1
9,-31709.864660590552,-23937.509203566144,-1,-1,-1
9,66717.596251048,-1146.9307223992655,-1,-1,-1
133,58940.68603096484,44789.26107987318,-1,-1,-1
31,-26310.91198755304,26822.10043384474,-1,-1,8
129,-37235.33825069315,61391.79014587685,-1,-1,4
16,27820.378518083315,-7698.314710134102,-1,-1,-1
118,16988.78066168013,11825.77571307338,-1,-1,14
204,-4880.048578325615,24588.117737841618,-1,-1,-1
237,57324.92542136025,43627.61063764998,-1,-1,-1
269,53345.976059592176,-57686.64588867362,-1,-1,-1
159,11573.224256514332,59960.02650274873,-1,-1,-1
143,63833.8439117726,-52462.97354054842,-1,-1,-1
58,-3007.9985211382154,-49639.88461279846,-1,-1,-1
63,-51654.73206521034,-6701.50363966648,-1,-1,-1
56,-41360.7834861022,57826.49966331104,-1,-1,4
52,-38454.642577961175,-50759.47962036278,-1,-1,-1
82,-31944.16006705548,35487.30229042741,-1,-1,-1
99,3972.129589392957,-34268.858991478235,-1,-1,-1
266,-47156.860972293805,-57464.64426205143,-1,-1,-1
378,-39459.99645543986,-15050.816516878236,-1,-1,-1
275,22378.851806475075,-62811.81516851329,-1,-1,-1
384,25931.85265738934,-461.0526047222738,-1,-1,-1
335,30012.24575366597,41845.69961950528,-1,56,12
304,63472.91155575109,-50911.57076878026,-1,-1,-1
197,48456.53412156185,26876.45075233593,-1,-1,12
62,11546.911909233277,64017.29513055073,-1,-1,-1
73,11934.657050824848,-57883.67610639561,-1,-1,6
200,42944.558837459415,37985.29635727336,-1,29,12
41,-28315.896242498984,-45085.02384448877,-1,37,-1
395,-50419.59543578688,-14475.06637359337,-1,-1,-1
64,-53037.29700483801,33799.23880462155,-1,-1,-1
149,-53538.250022460415,17079.244191535967,-1,-1,-1
162,-52508.67412121879,-3927.296214893031,-1,-1,7
342,59460.03692895092,-40728.51715624876,-1,-1,-1
185,24538.999049513768,4942.526317791911,-1,-1,-1
82,3134.537090770944,-12338.97251842419,-1,-1,-1
23,1780.6674286187408,9272.176786542812,-1,-1,-1
17,-50207.74828324728,36579.70537691983,-1,-1,2
382,-45267.68924842134,65447.3168875274,-1,-1,-1
351,30564.030216608407,-30674.02445412518,-1,1,13
126,-15844.115058388052,61828.447772603584,-1,-1,0
194,24431.274926960883,-52138.97876154101,-1,-1,-1
260,4346.424000197767,65802.41690921073,-1,-1,-1
388,-26192.43979681397,64412.47175640731,-1,-1,0
182,62442.95419507719,59472.908149807336,-1,-1,-1
156,-27598.725153921416,176.85628703264229,-1,-1,-1
347,3303.8030462744573,-32791.769356506615,-1,-1,-1
26,1123.2415757632916,-56702.91709053758,-1,-1,-1
307,24689.795216245308,26233.346464640228,-1,-1,14
399,38046.39962308644,30658.102611855986,-1,-1,12
315,-11058.765652198104,2023.628636362031,-1,35,-1
222,62933.5514127993,-63521.5813295491,-1,-1,-1
336,-14051.957353470498,12762.329178428394,-1,-1,-1
392,38483.261160288144,52826.05630519202,-1,-1,12
292,-35272.52374719412,9677.786428675565,-1,-1,8
80,-51536.76594893162,28229.30141852294,-1,-1,2
181,-14657.254065539537,-29299.814116608388,-1,37,-1
86,-4887.609889251893,-22926.82440729822,-1,-1,-1
350,-14218.707330400355,26529.77144690577,-1,-1,-1
5,6824.410398211447,43793.4235476405,-1,-1,-1
391,-28058.065486183223,25007.03467371216,-1,-1,8
17,-33704.75719373427,23490.502026649017,-1,-1,-1
297,28774.315399694948,-38960.816852424505,-1,13,13
237,-51107.58519880313,-21033.45358166192,-1,-1,-1
310,-2665.7476714654986,33963.38422691528,-1,-1,-1
399,3896.9596215186975,-47396.76881224441,-1,-1,-1
249,7143.766805245665,9479.406772398635,-1,-1,-1
250,-38558.60484385725,-48669.410769270864,-1,-1,-1
295,-14405.934294972074,-28116.0071960691,-1,37,-1
286,61637.08623603127,51236.4951933382,-1,-1,-1
49,62885.274627621046,-54319.71282888623,-1,-1,-1
250,51057.414947919584,24764.489700094786,-1,-1,-1
162,66638.80460234228,-22004.19503802785,-1,-1,-1
274,14252.618369971016,32990.53020799537,-1,-1,-1
381,52528.55500835229,-64132.77104965448,-1,-1,-1
334,-39627.048550847394,71231.9654617277,-1,-1,-1
142,-36417.50370241,18194.748177855014,-1,-1,-1
108,59518.90903030965,-14599.495707158489,-1,-1,-1
370,36918.37005549223,32213.314562138417,-1,29,12
358,32013.183299456075,40661.58828478151,-1,29,12
308,59653.19282895658,61020.38969505603,-1,-1,-1
161,-28898.94880198088,164.3989168419139,-1,-1,-1
157,48091.64861411641,-57293.40101016296,-1,-1,-1
386,25970.858075390985,66764.78835273202,-1,-1,9
25,-28019.75967974941,12617.757292146664,-1,-1,-1
399,-25911.62934388845,43239.30452556589,-1,-1,-1
62,-33637.70167821216,-3842.513406491147,-1,-1,-1
371,-19609.953450318983,-27554.44603197286,-1,37,-1
396,29444.93984045559,27228.894661246755,-1,-1,-1
323,29608.40692765978,-26779.840956520493,-1,-1,13
193,-103.3026388763392,36726.37554357332,-1,-1,-1
142,22614.90878963128,56361.86679769591,-1,-1,9
242,-32000.563661322823,-25153.124486850556,-1,-1,-1
141,28086.927914189066,43089.291837512166,-1,-1,12
344,-11608.066624432424,-54180.45653843319,-1,-1,-1
363,20980.42070232759,-55846.12506411098,-1,-1,-1
59,-52494.83186968856,60169.68634221504,-1,-1,-1
251,-23243.912481715783,-41160.23775517891,-1,-1,-1
126,-43614.40087496031,18403.388466081844,-1,-1,-1
312,18108.933334993497,66950.10252787216,-1,-1,9
398,38700.17720232005,30563.29955045033,-1,-1,12
65,33029.43255512269,-2961.0928355809447,-1,-1,-1
351,64839.371742988784,-37181.44851161218,-1,-1,-1
343,59425.80858946136,-6679.625531459802,-1,-1,5
63,-44331.95614935367,-3414.7143222137165,-1,-1,-1
374,-26013.814428764043,22738.4823454727,-1,-1,-1
218,13841.10685791274,-21214.50244679224,-1,20,16
253,41901.8413187365,7897.777795830814,-1,-1,-1
190,12598.356736722148,-58812.45276931823,-1,-1,6
300,14663.985561419766,125.72350944082427,-1,32,15
282,4353.321040658484,-5051.163645940986,-1,-1,-1
299,38415.12027169884,-16122.3687135457,-1,-1,-1
254,-46401.385936859646,9964.121741867217,-1,-1,-1
220,36632.631033388105,50425.18263892856,-1,-1,12
317,-21955.36962951229,-42073.02052059164,-1,-1,-1
235,-45853.46391984952,27521.952568071774,-1,-1,2
89,-16018.934373789025,19492.93323288773,-1,-1,-1
216,-24316.791482464832,7330.129071965464,-1,-1,-1
306,-2601.1181941223117,42166.8991318912,-1,-1,11
230,14463.64806396103,-11274.696156379709,-1,-1,-1
24,-10918.531725088716,-45589.19560153717,-1,-1,-1
233,-29801.21725691469,-59977.79822289999,-1,-1,-1
251,66589.544683493,57807.04020186182,-1,-1,-1
238,2712.9433568187524,42629.64720583048,-1,-1,-1
102,49337.68657626048,64621.76726222244,-1,-1,-1
327,-45172.68554655508,70753.20162992121,-1,-1,-1
304,45030.74803152029,-62690.05624556697,-1,-1,-1
376,45827.0162011662,-56013.05706991847,-1,-1,-1
279,10418.598479547703,-28490.857362205017,-1,20,-1
392,-48834.79601115915,-20394.205598633234,-1,-1,-1
0,66107.72644992307,-27912.96602777256,-1,-1,-1
135,49823.97204110219,21084.40541465557,-1,-1,-1
78,-48870.75064643258,38923.445389892775,-1,-1,-1
189,19476.940073997863,34248.45477510635,-1,-1,-1
158,-45504.78871426505,67458.49530493381,-1,-1,-1
234,-47549.180393939445,24548.36005253661,-1,-1,2
139,64100.016918450645,-14974.162286798171,-1,-1,-1
322,-38055.74612480552,8236.369011060728,-1,-1,8
308,-14238.95225810464,37428.64355584007,-1,-1,-1
321,-36788.75428615448,-6442.365877533579,-1,-1,-1
138,-36670.24513805876,-11469.518666257914,-1,-1,-1
38,55379.75988349114,-46059.93278452789,-1,-1,-1
311,-36127.82347336139,49725.69548259892,-1,-1,3
349,26792.84509873308,31347.671373331657,-1,-1,-1
174,7095.751012277178,-34307.18000775481,-1,-1,-1
296,58576.67169749007,39194.125993373,-1,-1,-1
344,28210.93346843485,-13042.959725591252,-1,-1,-1
153,-35543.28644604708,-61002.40442823772,-1,-1,-1
100,40164.76825027308,-23567.57998941483,-1,-1,13
162,21385.98532720849,47848.67805407582,-1,-1,-1
386,18018.172593681546,-19181.27727116108,-1,-1,-1
298,-29374.33022262112,-40757.30617015345,-1,37,19
20,-25786.302743315697,-48045.44717516937,-1,-1,-1
69,64948.39341114382,14849.12806231575,-1,-1,1
275,-50660.65667791348,-34227.2534641254,-1,-1,7
96,61753.69344621579,56997.38381454702,-1,-1,-1
301,-25448.98817223324,-6042.941486183619,-1,-1,-1
216,-10424.002915617844,-30991.46424533696,-1,37,-1
136,52007.45635173763,-63772.98339966317,-1,-1,-1
330,-22564.413485167817,31506.808330270505,-1,-1,-1
213,34303.37597110641,-38565.938385822345,-1,0,13
377,-23446.37320891065,28320.86927872369,-1,-1,-1
254,-29179.444011164047,-32904.52181056651,-1,37,20
161,5562.710860236402,-14018.717406043252,-1,-1,-1
253,-39238.42913761959,-12912.711474147383,-1,-1,-1
331,27164.487778477716,-38676.153495356,-1,-1,13
383,32453.08420768538,10157.940997529702,-1,-1,-1
273,-52679.876618600734,-63180.64506514462,-1,-1,-1
178,44919.07775807949,27859.545201943765,-1,-1,12
11,-27465.596722703995,67698.20597300978,-1,-1,0
