frame,x,y,label,DBSCAN,HDBSCAN
74,13825.405824837202,29586.921309092264,-1,-1,1
152,-51912.40407775623,58382.42389165112,-1,-1,-1
318,-6499.667133305993,25266.908740587627,-1,-1,-1
357,-6749.337612917552,57481.25404621187,-1,-1,-1
125,15212.703910553188,-21554.979244819555,-1,-1,5
16,-40516.76530682552,27837.30812058232,-1,-1,-1
163,-39298.86837424004,-4194.830845226534,-1,-1,-1
315,52266.00004699521,-3742.9033902329465,-1,-1,-1
12,7840.794318028464,30354.919052042816,-1,-1,1
367,20868.968292051548,44988.74181144109,-1,-1,1
155,15436.233558607972,7259.531631361751,-1,-1,-1
24,-14244.81939180271,-12705.475356306386,-1,-1,-1
86,35344.5771362473,61078.404891149774,-1,-1,-1
252,-253.0061694783144,-34067.23627941817,-1,-1,-1
310,-53301.713053162646,19150.34896775821,-1,-1,-1
283,9671.447922194537,6985.154209689528,-1,-1,2
214,-38698.16919876285,-16550.56006317254,-1,-1,7
117,-55096.42217228268,57563.35790093234,-1,-1,-1
16,-15150.774592443571,12234.032400058515,-1,-1,-1
128,-20499.12833040423,-26327.72940793568,-1,29,6
320,2740.719329956919,12744.881680482213,-1,-1,2
337,-20004.935835168777,-20355.70094521416,-1,29,6
222,-25259.487639472896,-10430.914853884442,-1,-1,-1
87,39538.49808020743,21317.847581460926,-1,-1,1
388,46991.35460765212,-5122.206894493887,-1,-1,-1
52,-56629.735184688754,-13399.341476800462,-1,-1,-1
308,-3243.621057266071,10354.384568026406,-1,-1,2
169,7817.122063655974,60054.114910655415,-1,-1,-1
307,-24413.40123272356,-32344.644619505954,-1,-1,-1
337,3016.7664089117898,33291.579652364184,-1,-1,3
91,23657.951277018205,8867.430278302912,-1,-1,-1
131,-20257.646649146445,-1118.3126568348453,-1,-1,-1
74,54687.38860363177,-36328.41771807188,-1,-1,-1
262,-47135.49331806916,35271.09068468976,-1,-1,-1
138,22683.683272105904,-7015.840890178573,-1,-1,-1
265,-16711.79561807267,-11780.678314456702,-1,-1,-1
221,-54329.88870588752,3607.459497588912,-1,-1,-1
310,46784.00395049527,-17173.209971392975,-1,-1,-1
300,-46015.90659290253,-37350.66693307486,-1,-1,-1
23,-56228.60216965716,-16311.42974819554,-1,-1,-1
277,-19108.55041189393,13770.953190945052,-1,-1,-1
107,15009.441435757471,-20606.66160786252,-1,-1,5
39,-17923.75288763502,-16711.149367623642,-1,-1,6
44,-20440.886848106376,-15530.556077866337,-1,-1,-1
393,40917.47714348961,-17962.219526217872,-1,-1,-1
360,-32381.567299107526,33799.672445520475,-1,0,10
104,-3908.127137775016,-35925.84146455711,-1,-1,-1
183,45071.139177658464,48847.19414511459,-1,-1,1
352,-51745.81694411384,3980.252449709165,-1,-1,-1
313,-4490.784008620925,40589.709531383975,-1,23,3
223,33847.53674721498,54959.15075094005,-1,-1,-1
373,36515.32404520951,-27037.138170328923,-1,-1,-1
259,46790.3734100212,41753.62852606322,-1,-1,1
167,-2390.0280260382788,33042.63223951052,-1,23,3
143,-37306.08069672839,-38990.71465235817,-1,-1,-1
369,35048.5123616067,-30750.672101582477,-1,-1,-1
109,-2462.758667250171,20194.027766251653,-1,-1,-1
337,-8315.134870880225,57334.38881220934,-1,-1,-1
54,-52038.896671088056,-9970.26030943282,-1,-1,-1
11,-45973.13436503985,-10396.535510637506,-1,-1,-1
26,-51495.25330185708,-4946.721203570698,-1,-1,-1
356,10601.405108514316,26810.35169036907,-1,-1,-1
133,-22914.804934367727,52276.52494071212,-1,-1,-1
44,8567.161307540271,53404.70773415783,-1,-1,-1
151,-22685.52223479387,28240.31355253608,-1,-1,-1
177,-36782.17204886269,-26693.540133965627,-1,-1,-1
7,5708.359166310489,658.5099189001048,-1,-1,2
294,35113.502396919546,2104.1081350495588,-1,-1,-1
211,-45015.05211430386,24820.720358970942,-1,-1,-1
321,15696.990080131349,38765.92593035941,-1,-1,1
384,-48844.65792956157,2452.840373955507,-1,-1,-1
155,-18690.613064411053,45958.35779832515,-1,-1,3
40,27918.29827230198,51775.88892234876,-1,-1,-1
269,18670.66407289139,50165.03266303932,-1,-1,-1
379,7973.046489473694,16602.7867970761,-1,-1,-1
173,24220.037117678497,56160.13814940205,-1,-1,-1
303,5005.693905190223,7304.993544641977,-1,-1,2
245,45841.894771168096,13367.821878929142,-1,-1,-1
355,39766.00388512433,44010.891003425415,-1,-1,1
234,-33321.10377330613,-11518.172492496336,-1,13,7
117,-9101.132882038786,29075.039145016977,-1,-1,3
306,16620.586940250767,-14526.851516663744,-1,20,5
7,31080.29882022788,5952.30941661392,-1,-1,-1
257,24929.327402795665,-6835.822749122846,-1,-1,-1
73,-33390.631403743224,-1372.522420129273,-1,45,8
284,-28749.842116122672,95.8689241646789,-1,5,8
233,28266.090040761905,58044.15473928059,-1,-1,-1
285,45027.42040749414,63862.17567126279,-1,-1,-1
147,4962.044257257439,42312.28189975688,-1,-1,3
275,7518.155669644577,43995.82408211362,-1,-1,3
22,35991.21345031167,20720.70641006373,-1,-1,1
362,-52337.54998927084,59732.858601937005,-1,-1,-1
176,39952.384495542734,51026.37024315159,-1,-1,-1
325,36262.01864422379,55450.59032061282,-1,-1,-1
101,48485.39333543609,57301.86883495181,-1,-1,-1
294,-45861.40401241078,-1207.4569857810347,-1,-1,-1
334,49035.716484576114,-23378.202897375464,-1,-1,-1
13,-19573.31987406635,-12279.913159373777,-1,-1,-1
34,19242.034543702204,5963.261906712352,-1,-1,-1
376,-37342.33964254579,-11551.447355519827,-1,-1,7
361,34342.092104504976,-7360.462880440689,-1,-1,-1
115,-28789.282392475463,57911.40638101655,-1,-1,-1
333,264.5840199656741,2671.9430531025646,-1,9,2
107,-35800.61872728015,58044.84063465885,-1,-1,0
389,24989.939076734096,-35899.28300047638,-1,-1,-1
153,-1558.5610153476737,-33106.52357509935,-1,-1,-1
287,-34090.01405787544,-18459.39572044296,-1,13,7
127,29366.24798269084,42843.877604779824,-1,-1,1
381,-33462.20677180463,14781.57399745858,-1,0,-1
58,-54522.23863862234,-34100.93086798546,-1,-1,-1
349,-23832.60257089224,33765.9214459022,-1,-1,-1
194,-42353.909146317856,-33502.429309598534,-1,-1,-1
97,37365.57069677557,37215.71803697006,-1,56,1
144,-42593.83470362135,-903.681910719446,-1,-1,-1
5,-46819.763856351245,-33438.55432334932,-1,-1,-1
50,-49365.47497641166,48768.92257985529,-1,-1,-1
56,-47022.23137230028,-27716.607582792672,-1,-1,-1
157,-56562.28085146089,57425.88031841828,-1,-1,-1
354,27554.96877577825,50108.19313951935,-1,-1,-1
228,-52905.38451306779,33036.57098707345,-1,-1,-1
285,-37545.56856486204,50908.53862380569,-1,-1,-1
75,-17142.836928409168,16222.527846979436,-1,-1,-1
185,22761.75942371125,55819.9164806854,-1,-1,-1
182,-36271.71966499505,28227.248372521302,-1,0,10
19,1323.7133631516554,-18534.109387622997,-1,-1,-1
328,38954.98039228992,-6496.894883434776,-1,-1,-1
328,-19047.35226644818,-11529.827251668628,-1,-1,-1
120,1295.8363560663493,38968.00045190607,-1,23,3
81,6715.799443323194,12367.714358672383,-1,-1,-1
262,1922.2432021640848,19972.22187254278,-1,-1,-1
22,39684.01890615029,42404.52150570848,-1,-1,1
232,-30326.0667946323,-33544.3013212712,-1,-1,-1
376,14757.123636796983,-4637.753123013768,-1,-1,-1
268,-51890.08014146678,60175.91440580191,-1,-1,-1
22,-29599.305401448804,58166.98818928093,-1,-1,-1
289,-41106.49462759074,61818.18337388164,-1,-1,-1
288,31984.437006730484,-10663.755425034666,-1,18,4
345,25447.368362455905,40770.9253284403,-1,-1,1
76,-28082.0835243038,19433.12199747193,-1,0,9
395,-52516.95979799516,-13538.591036247471,-1,-1,-1
259,27590.791299285334,36507.74004006208,-1,50,1
344,195.52305746637285,-2138.680443191261,-1,9,2
238,7051.293781374989,-5329.645312723973,-1,-1,2
255,22463.802231876936,-32205.550262439945,-1,-1,-1
365,4164.216070146264,3429.704639022988,-1,-1,2
193,14151.104035040496,-556.6228763470644,-1,-1,-1
394,24184.908128822164,3627.140342874336,-1,-1,-1
238,37800.94887495079,13380.958484868286,-1,-1,-1
145,29851.321469129107,15117.924902236611,-1,-1,-1
250,49987.11685796561,-31282.130853118288,-1,-1,-1
380,3637.137839209099,8263.282754267275,-1,-1,2
208,47221.66568518487,51980.72925029285,-1,-1,-1
72,24958.13156237341,-3438.5593157432013,-1,-1,-1
136,2556.0777102505017,3049.50760484238,-1,9,2
343,26687.37110227243,60159.4000499239,-1,-1,-1
98,-20030.61002029499,2560.1758585155258,-1,-1,-1
33,-44874.76676478592,-17530.08166037853,-1,-1,-1
164,33914.20129718442,5184.375268341566,-1,-1,-1
76,-40002.4538560674,59091.18018649582,-1,-1,-1
177,13055.799554776257,352.69479362049606,-1,-1,-1
193,-42186.32407272514,-1300.1529785718376,-1,-1,-1
311,-33092.52493783565,-36167.357439407206,-1,-1,-1
326,30666.09460880113,24151.71820899637,-1,-1,1
301,51536.25706224759,-858.9413764669953,-1,-1,-1
8,29441.78051407318,-22613.16176018448,-1,-1,-1
373,30888.74727836247,-2514.8808674578977,-1,-1,-1
329,5583.51695632474,23395.499533514037,-1,-1,-1
207,8845.730394970262,-22179.51441952104,-1,-1,-1
395,-27746.65126395856,41954.82581545296,-1,-1,-1
290,16486.305148482934,-12235.991733041405,-1,20,5
338,-27831.406453955133,62643.01111165896,-1,-1,-1
12,27903.528161409704,25610.982147432434,-1,-1,1
153,22779.449502487118,56781.57975140666,-1,-1,-1
162,-28306.63207346717,32759.441063968705,-1,-1,-1
226,14032.456257340573,61098.207345485374,-1,-1,-1
343,-56870.92385715264,63226.753799723134,-1,-1,-1
345,44023.390665708444,-19476.405858270795,-1,-1,-1
280,-21942.60638829308,10125.736064986188,-1,-1,-1
125,42773.63190424426,35381.832841271134,-1,-1,1
282,-47637.758570012455,341.7953004204537,-1,-1,-1
190,-45669.99599818865,24837.36338233573,-1,-1,-1
304,5677.166505513444,44508.04609415537,-1,-1,3
111,52835.420402654025,-39807.91076133582,-1,-1,-1
15,32246.208143566702,31166.84149055891,-1,50,1
133,-40005.08365943422,21914.475847702488,-1,-1,-1
361,-22904.059382353236,51539.63990759127,-1,-1,-1
325,49485.565447785295,38481.50934534681,-1,-1,1
343,-6246.681498409336,53586.68053319955,-1,-1,-1
119,-56783.22660500543,63360.92835504688,-1,-1,-1
3,38470.31704106582,44733.58809208137,-1,-1,1
31,-20315.99430773184,10985.512883217874,-1,-1,-1
227,-49966.30620000135,761.1040403341249,-1,-1,-1
355,31892.24040510651,-30762.9590575513,-1,-1,-1
356,35165.38501365905,46442.60385918656,-1,-1,-1
371,42082.17140986191,-6336.243949751341,-1,-1,-1
141,31053.552176092737,-6482.841786218545,-1,-1,-1
325,-28078.89455414928,55080.47982011185,-1,-1,-1
198,-41423.5761888553,28948.970224275392,-1,-1,-1
145,54319.31171212076,43288.1134931338,-1,-1,-1
385,-38696.88549689503,-23377.39597843029,-1,-1,-1
302,-51736.45988188012,-9584.075716950969,-1,-1,-1
189,-53313.31270510816,44402.48023447471,-1,-1,-1
336,-11199.16152749517,-16619.227942573336,-1,-1,6
337,-15209.979785080255,63124.68001800312,-1,-1,-1
310,24141.32159283805,47196.47379308059,-1,-1,1
249,50145.12065932733,-6917.373636719043,-1,-1,-1
34,38920.04171777592,6840.987616811377,-1,-1,-1
266,-56747.91395078912,3669.6495441890656,-1,-1,-1
47,-54294.15443055773,19430.133482015237,-1,-1,-1
164,8331.234481228763,-3301.1614866082164,-1,-1,2
194,-50447.6196097694,59649.65110857091,-1,-1,-1
128,-32508.69496684771,57459.61276708991,-1,-1,0
47,30552.01917051949,41392.0524734523,-1,-1,1
20,-46594.2289962278,-15450.500610986848,-1,-1,-1
146,-20665.675640932364,42169.28655506845,-1,-1,-1
43,44392.3172031478,-14707.60657380025,-1,-1,-1
20,-1378.9497955024926,-34316.97950500158,-1,-1,-1
9,50983.06125827125,43718.18030673419,-1,-1,-1
250,-56011.611585094,51068.487609627184,-1,-1,-1
31,-12196.918714345651,42612.29682195965,-1,-1,3
307,16834.655828961782,12544.788528039266,-1,-1,-1
292,-29166.165004650444,52320.73824233539,-1,-1,0
26,10634.153118743445,60707.1570258737,-1,-1,-1
41,18450.424984887824,11838.958251934751,-1,-1,-1
338,33264.09466369549,2085.9999355838227,-1,-1,-1
255,-14573.492387219892,50689.44264081855,-1,-1,-1
173,2248.639571526386,-26192.248918885467,-1,-1,-1
164,-42150.59423579118,-37069.87269381531,-1,-1,-1
133,52120.23385885463,-14432.780955308732,-1,-1,-1
387,-53189.03882468648,49254.43982393121,-1,-1,-1
58,-19134.568942216887,-5012.885054609164,-1,-1,-1
106,-49634.42920035458,29493.428966426545,-1,-1,-1
300,15432.204671699466,53582.18733698208,-1,-1,-1
345,-14643.980654033454,-7493.83800814714,-1,-1,-1
172,5408.8528170529535,44298.28790302461,-1,-1,3
321,24824.966789940285,62759.01568502136,-1,-1,-1
220,-17466.48895327488,-10380.02237878269,-1,-1,-1
180,31996.51974564012,55580.73101805173,-1,-1,-1
89,35765.45762083121,33771.3596347169,-1,50,1
315,-15490.334260142568,59031.31128231386,-1,-1,-1
319,30104.64490516334,53937.10986314799,-1,-1,-1
184,-15072.080990408496,40949.92996186767,-1,-1,3
136,-9399.919233738234,-38545.612730959154,-1,-1,-1
53,-18045.531478984507,-21662.12556256136,-1,29,6
311,-49150.484178233055,51565.7066340002,-1,-1,-1
13,45243.13615336397,44428.2380194784,-1,-1,-1
237,-43527.86628721544,50117.67967158746,-1,-1,-1
198,34314.49694458014,25519.736351680836,-1,-1,1
215,-13465.158964950642,26313.84804242201,-1,-1,3
75,44958.521758874806,-38651.57782218488,-1,-1,-1
116,44074.11622783661,-12912.06834411731,-1,-1,-1
118,20470.012671003045,25570.05343757895,-1,-1,1
169,53419.11562343127,-9200.309187612444,-1,-1,-1
150,-24194.81392583249,8272.15560865464,-1,49,8
183,-33871.81269684664,4197.39857046595,-1,5,8
339,26899.17834494976,-39926.433029073625,-1,-1,-1
316,-37745.40236862029,43815.36879871833,-1,-1,-1
151,31992.62910245145,24007.194120669505,-1,-1,1
378,27679.90066626357,664.2298913314517,-1,-1,-1
156,12255.627054338009,-39886.14380627754,-1,-1,-1
24,31154.759867722983,33228.08559988917,-1,50,1
333,50724.16142518874,38180.94803406137,-1,-1,1
214,-42123.32516434495,53168.49878644815,-1,-1,-1
257,10414.017656047728,25642.774696282788,-1,-1,-1
135,-47750.715504321575,58559.58271234185,-1,-1,-1
374,32773.40979506541,41343.88609185666,-1,-1,1
340,-11027.946913024702,34292.89872217096,-1,-1,3
381,30532.927319601036,-13222.680624720826,-1,18,4
324,19940.578842646515,-37735.46082854842,-1,-1,-1
214,-24346.55653686793,33217.726487783504,-1,-1,-1
363,18553.8494778108,28155.511100700525,-1,-1,1
19,22283.2472567621,63034.76502181071,-1,-1,-1
88,-51124.81734499997,-12042.735312804827,-1,-1,-1
303,-2335.909570768796,30466.40238488411,-1,-1,3
226,-15305.643123741427,62567.65326666865,-1,-1,-1
90,21331.18399832111,-15816.341155597202,-1,20,5
328,26544.89742577274,62938.0845681421,-1,-1,-1
230,-10731.68333075932,-24809.130276267184,-1,29,6
266,8907.565774068498,-29780.111552388684,-1,-1,-1
187,-33042.07570712583,4801.870894596548,-1,5,8
390,-1738.0885752635368,-22822.61020272913,-1,-1,-1
326,5802.369615241754,-24790.8178589335,-1,-1,-1
282,-6773.726883038864,22799.24196365443,-1,-1,-1
208,-52230.56219781376,-23779.183512143845,-1,-1,-1
195,-22968.065263828088,46425.08749490216,-1,-1,-1
60,47171.27261346862,63272.96944741329,-1,-1,-1
218,30927.262834076188,42643.0357136332,-1,-1,1
23,-6077.268234449053,-10568.489491085344,-1,-1,2
158,49799.27894445801,30735.919031245423,-1,-1,-1
30,-17106.17576139699,-39520.70577051139,-1,-1,-1
340,51609.1556022171,-17077.23822563052,-1,-1,-1
372,31151.24502905154,645.3755848426445,-1,-1,-1
375,-42741.91738371396,-27546.834394885504,-1,-1,-1
22,55313.51652487769,39006.65372667109,-1,-1,-1
278,-40387.29945554276,48325.32323016755,-1,-1,-1
130,-41042.62115498114,-24208.47604251669,-1,-1,-1
5,-44345.5312930911,50907.9340943608,-1,-1,-1
302,30535.206676543094,44753.58586439853,-1,-1,1
244,-31950.448085168635,-26845.246363661463,-1,-1,-1
361,20473.44391018142,-3476.4316473908984,-1,-1,-1
360,48354.48755179846,-4130.144571354387,-1,-1,-1
153,64.80904390773503,55390.86570873579,-1,-1,-1
158,33595.20554096234,48759.95584352305,-1,-1,1
262,4966.601886283199,-2540.669217228169,-1,-1,2
63,-4827.231298737577,45939.41695047376,-1,-1,3
353,-30619.00987041092,28466.042729164248,-1,3,-1
160,440.2908736052632,46417.68504708229,-1,-1,3
366,45133.55002860294,-20333.77600385151,-1,-1,-1
190,-14322.106001494809,-3831.634985133365,-1,-1,-1
176,-19280.84306206819,-21308.900444705014,-1,29,6
364,-21380.0812676117,48320.698350250816,-1,-1,-1
347,41902.64746514228,-4393.133083996865,-1,-1,-1
110,-16881.251549742505,3899.446023306577,-1,-1,-1
10,32097.09433271519,9191.449002627618,-1,-1,-1
208,48556.60494183157,9811.608350642542,-1,-1,-1
310,9091.536095324249,38157.496925569,-1,-1,3
363,46076.54876832309,-27511.946406790783,-1,-1,-1
343,-54871.53235098053,-2421.4631304177965,-1,-1,-1
183,-19158.704251667623,40933.59467318361,-1,-1,-1
175,-35200.369427066216,54533.44817778,-1,-1,0
192,-32795.07881512134,24399.649257809357,-1,0,9
322,-7874.509184073999,58858.96848914309,-1,-1,-1
248,-51000.516026622,-8203.925792588798,-1,-1,-1
262,-40241.21818774167,41115.45089456987,-1,-1,-1
61,-30513.14114758849,-33775.648061278014,-1,-1,-1
4,3211.9587187602883,8301.194815364717,-1,-1,2
150,-44137.075288829554,12881.699849340825,-1,-1,-1
357,50885.17786300443,-23436.81717833059,-1,-1,-1
320,-46706.99841835555,-31273.639498931378,-1,-1,-1
21,-33474.52231552795,-31688.65872002542,-1,-1,-1
263,-358.5338333561522,36.027532604806765,-1,9,2
125,20742.529725480592,-24592.988382547304,-1,-1,-1
156,-4802.441280850646,33849.30487444964,-1,23,3
121,36575.68251181686,39492.71591864512,-1,-1,1
333,22881.9339100161,19587.38059838314,-1,-1,1
232,-7929.9440578348,-1343.1096782352397,-1,-1,2
201,-52405.70617515644,11756.026804959576,-1,-1,-1
393,1150.1926665794745,-743.1663228239195,-1,9,2
186,23699.78322933637,-26543.09281558484,-1,-1,-1
187,23.343747356295356,40153.987439704106,-1,23,3
121,32650.48530248892,-17543.7128616131,-1,18,4
78,-57644.66490412219,-28512.389214218485,-1,-1,-1
296,42686.20955927183,19398.39794283133,-1,-1,-1
0,-19708.88894813358,8882.647666295306,-1,-1,-1
184,-22685.19485941901,55077.53382317581,-1,-1,0
190,54861.16428928239,28804.79604347035,-1,-1,-1
212,43861.36514672275,-39911.20095330072,-1,-1,-1
153,33112.16861379414,18714.36212842284,-1,-1,-1
297,40432.44726859192,-10331.614391419356,-1,-1,-1
347,-34278.27887732122,55688.82913857501,-1,-1,0
231,9998.855124205074,28407.908081241017,-1,-1,1
318,19681.813762000063,12981.875465739991,-1,-1,-1
314,40871.61619531266,-26548.81779749671,-1,-1,-1
215,-28467.11389097331,-2782.8303547213145,-1,-1,8
91,-46339.53429161784,61345.29124689739,-1,-1,-1
307,-7601.741086849332,54081.81713071373,-1,-1,-1
276,39090.10998873196,-40123.37866761925,-1,-1,-1
85,27622.563199295284,-9710.343965593913,-1,-1,4
69,-36039.85704805592,-1777.0786268691736,-1,-1,-1
41,55383.28908170393,-30941.85894825201,-1,-1,-1
252,3499.241705823428,33889.14131928037,-1,-1,3
188,30525.076653200827,36344.922567811846,-1,50,1
239,-41022.58021039427,-30386.300341164075,-1,-1,-1
67,-55978.07038183334,-14170.51622383892,-1,-1,-1
17,11450.066402274082,56351.20346805672,-1,-1,-1
84,-42561.7667799976,63329.48994273485,-1,-1,-1
270,54565.72773723447,62685.99400061476,-1,-1,-1
268,4516.947384149251,40533.8912735992,-1,-1,3
152,23680.853838522467,-3174.9600087890576,-1,-1,-1
7,-45729.7562882817,-4891.020930565988,-1,-1,-1
168,29139.841897563936,30324.035426008624,-1,50,1
340,14257.101346378637,-32615.3108485602,-1,-1,-1
177,-4402.175193409719,56167.37936691452,-1,-1,-1
136,13988.116207332438,39314.87675361268,-1,-1,-1
250,18194.05541379319,63392.83784154125,-1,-1,-1
42,-33547.05069761719,-39757.39520187113,-1,-1,-1
114,-55683.67084720972,238.09219475925784,-1,-1,-1
13,-33002.47028839892,42001.22772528171,-1,-1,-1
80,-51428.90328159666,7181.586712906028,-1,-1,-1
344,8865.426998854004,-3837.099010411978,-1,-1,2
57,-39864.39343481757,11987.324776079746,-1,-1,-1
47,-20573.134564955973,39708.40990062625,-1,-1,-1
228,-45601.45441584763,-23438.92775332834,-1,-1,-1
285,23977.206081288576,18745.43084633633,-1,-1,1
197,40651.921694656456,21342.962636447577,-1,-1,1
212,2695.8118785943007,14175.189176464286,-1,-1,-1
239,41890.70491860753,6185.118311323946,-1,-1,-1
16,12304.298081149958,-29988.26312440711,-1,-1,-1
319,-3665.541158964887,36442.006097496174,-1,23,3
153,11025.68859703756,-20283.50670756024,-1,-1,-1
241,7073.515563929235,-32041.700946436707,-1,-1,-1
330,-12599.148778625444,-1442.709171273862,-1,-1,2
20,-32753.022188501865,435.6250205729957,-1,5,8
175,41239.0294590358,62943.66368607726,-1,-1,-1
242,-41181.275525221856,31134.94056127662,-1,-1,-1
169,11600.613670551453,-3417.4335340731413,-1,-1,-1
297,35002.14585185527,-20547.78311501357,-1,-1,-1
