frame,x,y,label,DBSCAN,HDBSCAN
244,-6407.874334149405,-34184.58779613599,-1,-1,-1
125,20529.943065538115,34306.91377756387,-1,7,10
320,-25057.646468963903,38260.03921583357,-1,-1,8
106,-50222.9061513438,10530.912098817937,-1,-1,-1
338,38210.59378929944,-29611.539502659063,-1,-1,5
393,-27108.092773163764,-4129.496790438323,-1,-1,-1
189,22234.92782234543,51459.60642012549,-1,-1,-1
238,-34465.28916910585,54013.14727232844,-1,-1,-1
235,25229.954995153195,-57567.783237905496,-1,-1,-1
40,10079.497176364936,9026.839621889754,-1,-1,-1
83,15421.07107873066,-15478.24015123742,-1,-1,-1
316,-12640.056357760346,-32564.68106349041,-1,-1,-1
195,24563.05668401593,-5736.969938982715,-1,-1,-1
169,9437.5641935272,27639.9564836317,-1,-1,11
82,-59849.289958959285,-58753.2137256391,-1,-1,-1
57,34163.31983822922,5544.766764876287,-1,-1,-1
394,50266.15003573609,-55844.33663661584,-1,-1,2
19,-17445.349346922812,-30064.36866018991,-1,-1,6
209,15522.620706621034,-51670.70553689974,-1,-1,-1
104,-19869.97191890303,17396.671231270913,-1,-1,-1
182,32052.817081192392,38629.81187796296,-1,-1,-1
278,6389.569653139275,-10770.158593795626,-1,19,-1
90,-35192.96988830395,65484.166503484914,-1,-1,-1
353,-21325.91007254628,-52907.581870796,-1,-1,-1
121,-38759.60220575503,-45305.86862309883,-1,-1,6
59,33806.4470742828,-62470.26480150704,-1,-1,0
104,-63049.869294590906,6159.589064218948,-1,-1,-1
69,18728.54709115211,-22405.32719071261,-1,-1,-1
383,-29059.192077862303,-40054.365562278894,-1,48,6
67,-34493.609176389466,61359.23442691102,-1,-1,-1
393,-35358.321319945986,-56810.383105521294,-1,-1,-1
263,46467.81765900432,10763.307621091604,-1,-1,-1
160,748.7800583488352,-56817.663609189854,-1,-1,-1
81,53645.35778258632,-59774.29611570899,-1,-1,-1
332,34698.24979873351,-14734.052753463977,-1,-1,-1
385,-41492.25382636753,16807.9494180177,-1,33,7
286,-991.7501552884788,63614.25976535701,-1,-1,-1
185,1095.4034819279625,-6453.481109427492,-1,19,-1
354,-21746.45745120188,12331.723566646426,-1,-1,-1
251,-44620.79455076472,-28236.869793961458,-1,-1,6
226,37702.816665720326,12922.30747587452,-1,-1,-1
209,12333.744568499344,-61236.556877135656,-1,-1,-1
245,-56732.32521193677,32193.728248125568,-1,-1,-1
245,16964.70831644567,25914.28307808886,-1,-1,-1
341,-43779.85670066345,-31879.525365093257,-1,-1,6
258,8529.214317160746,-46841.09416421523,-1,-1,-1
197,-37605.96888991334,64599.11225007736,-1,-1,-1
146,57079.88515768557,26768.65615388131,-1,-1,-1
313,24428.272420971854,61702.84758369823,-1,-1,-1
134,-15975.154037454144,38834.71724137115,-1,-1,-1
352,-23858.942460092017,-8843.334863714728,-1,-1,-1
333,5313.617194514431,42423.5321654241,-1,-1,-1
238,-21167.090041992167,20637.022454959588,-1,-1,-1
178,8894.465303237666,-71354.01805459235,-1,-1,-1
247,17560.30694431103,31678.151817323745,-1,-1,10
300,-41351.77973476285,49189.48231902573,-1,-1,-1
396,-55331.19722313786,-42189.34729772444,-1,-1,-1
195,-50275.29552441138,30252.46399766396,-1,-1,-1
25,56987.68982049584,4247.926097333606,-1,-1,-1
289,-46116.93828476448,-70869.14771364612,-1,-1,1
129,52382.00728176207,-27315.95582990264,-1,-1,-1
298,37969.35814890823,-62020.04120442374,-1,-1,-1
296,45892.66416112102,47516.90652755002,-1,-1,-1
159,-32006.119031254813,-49736.89607763778,-1,-1,6
368,-59706.75684937308,8938.779290118095,-1,-1,-1
282,-56960.95286747816,14693.980766383303,-1,-1,-1
251,-19462.34001212209,-19491.88906345218,-1,-1,6
31,-16934.50761923704,-57167.806601308126,-1,-1,-1
93,-5758.0904900647365,37074.6853097702,-1,-1,-1
88,22553.16987447947,64419.04140773363,-1,-1,-1
393,-25123.72862054848,8540.14607209606,-1,-1,-1
235,23342.63985820723,66809.15675815701,-1,-1,-1
252,-29835.196993372905,55047.06077862163,-1,-1,-1
336,289.2996866245958,34569.76224469111,-1,-1,-1
73,23559.972410135524,15062.63898031386,-1,6,12
206,-59134.569557159055,24640.537284690334,-1,-1,-1
63,48715.71717855887,-42058.11054971768,-1,-1,2
381,54.77883257313806,-69514.27133117203,-1,-1,-1
318,43874.25354698068,30020.70449791964,-1,-1,9
102,16430.74082495754,51898.97348277464,-1,-1,-1
262,9626.50822960466,11018.816851247466,-1,-1,-1
302,-12924.5156006728,-27205.558766868045,-1,-1,-1
377,56655.07053746226,21524.217499331586,-1,-1,-1
32,43025.22004800718,-48192.36525892376,-1,-1,2
347,-27165.89819591445,-20589.38744200825,-1,-1,6
249,-29398.28341869638,-40222.10590314833,-1,48,6
98,31442.532119135125,-36054.77240663621,-1,-1,-1
122,-57410.21329188348,-25486.36867264718,-1,-1,-1
220,-48183.82855781591,-72473.32205621466,-1,-1,-1
375,-26748.342404760755,-16292.236903041376,-1,-1,-1
291,-7588.319170461167,-65127.08071664308,-1,-1,-1
235,417.8152717603516,2210.04830826509,-1,19,-1
394,6953.0138486806245,-46260.328684558015,-1,-1,-1
194,-41946.26234003356,34361.137126232235,-1,-1,-1
306,52699.291455193845,24317.30120749415,-1,-1,-1
204,56013.72691665817,-61946.582481361685,-1,-1,-1
57,13795.710034501317,37365.78431082029,-1,-1,-1
2,29259.299379637727,-55935.2037638566,-1,-1,-1
87,52189.74541618471,-15698.053135858863,-1,-1,-1
319,27114.40902036852,-66279.59216936506,-1,-1,-1
152,-38998.30095945871,-68385.79640579427,-1,-1,-1
120,-11923.184244099648,-34730.04470408184,-1,-1,-1
80,51861.93189929181,-16348.045310241308,-1,-1,-1
387,-27005.57575182036,52494.53225199261,-1,-1,-1
56,-37677.22527369719,58673.4040254275,-1,-1,4
60,9528.23418680299,-71836.67717303058,-1,-1,-1
205,-31238.24611188088,-51220.33400514417,-1,-1,6
19,6423.618808859304,-1694.5775539079625,-1,19,-1
238,-8556.323937413465,49883.33667570958,-1,-1,-1
289,-8959.627915352059,46904.30974919042,-1,-1,-1
236,-19037.21109310996,-10816.151100628704,-1,-1,-1
130,5139.082534244022,-64384.06792089737,-1,-1,-1
159,-58775.48284341293,-14703.623945094754,-1,-1,-1
234,8692.732984894319,-44398.101565731326,-1,-1,-1
184,5247.736113373321,-17204.175593296306,-1,19,-1
384,2721.5997266131744,-42711.15248129653,-1,-1,-1
245,-62301.762887147546,48800.685237291065,-1,-1,-1
395,-34254.195384310384,11498.173981173357,-1,-1,7
274,-40286.19545088081,-41413.77890938254,-1,-1,6
380,-61826.32408060847,27906.18620844034,-1,-1,-1
151,-29972.316857138503,32526.64892036619,-1,-1,8
29,31735.67145019973,1691.4390380019613,-1,-1,-1
368,-35084.19525642019,58544.7492104345,-1,-1,-1
397,-38545.166717890985,25217.455479862867,-1,-1,7
257,35592.557626372654,58572.10799179896,-1,-1,-1
175,42669.62175959296,-10380.38324202926,-1,-1,-1
66,56056.79257389814,-30046.098591541864,-1,-1,-1
182,27391.816117903218,-7214.114353057434,-1,-1,-1
324,36397.54895229361,15673.611006831285,-1,-1,-1
3,24597.91759498924,-59634.51995944736,-1,-1,0
15,-4354.9343923582055,13916.135325388314,-1,-1,-1
367,-15756.86211921453,-52970.44442008631,-1,-1,-1
108,21283.66197764108,-17301.11884355893,-1,-1,-1
230,-8452.522598007723,4074.4953550492937,-1,-1,-1
31,8972.410152189026,57801.4367087141,-1,-1,-1
226,6510.37914064611,-47413.73619970592,-1,-1,-1
91,14159.372539734291,50270.18276089973,-1,-1,-1
156,29086.191259471816,-69085.26496099372,-1,-1,0
181,-38862.01291447011,42259.18318668868,-1,42,8
44,46572.44994001897,6974.507584634252,-1,-1,-1
218,-51470.96004166802,-32663.50850179047,-1,-1,-1
47,-48120.58509897258,-43230.7494477486,-1,-1,-1
9,40358.969265778826,-15771.45901353746,-1,-1,-1
167,-42853.681750086704,-63865.716246640586,-1,-1,-1
112,-61035.19274305932,26423.28878725776,-1,-1,-1
284,-55384.21052594115,26639.54792653033,-1,-1,-1
176,56707.4952043433,-22455.96919620989,-1,-1,-1
357,55588.55890931185,-60473.76749534952,-1,-1,-1
278,-27906.217294516216,17520.806209447866,-1,-1,7
357,-3033.7023926334223,-69974.06670126678,-1,-1,-1
214,27554.947288013936,-22259.884769438264,-1,-1,-1
57,-8614.506749620734,39713.62725163165,-1,-1,-1
20,57040.34518501759,40810.385313331455,-1,-1,-1
242,-46822.25413384751,-71383.66592788795,-1,-1,1
379,44175.18273850805,-44485.55295413833,-1,-1,-1
192,-43010.311434758405,-42888.805043891625,-1,-1,6
74,51587.438134574375,38657.54457276713,-1,-1,-1
266,-17086.32929110356,59432.83002498068,-1,-1,-1
377,-46617.0376363149,49810.42822558047,-1,-1,-1
296,-29615.90936178247,58330.376041151205,-1,-1,4
35,-36940.2882998867,-21803.745561300944,-1,-1,6
110,44780.35737801361,37550.23268587336,-1,-1,-1
140,57002.32131028311,-40736.33675830401,-1,-1,-1
391,20802.251392607388,-38374.05817388247,-1,-1,-1
55,-12399.637022260344,-55882.81534806295,-1,-1,-1
306,13781.62536062974,19490.38921691556,-1,-1,-1
73,-12592.052810724374,-28723.53469777135,-1,-1,-1
365,-46546.07081004072,-45205.62497645513,-1,-1,-1
75,41522.750021269385,55358.605949688485,-1,-1,3
313,56516.2324921988,60328.7232296856,-1,-1,-1
320,17456.409766083438,31732.39922154201,-1,-1,10
26,34974.42996857087,54216.297950237145,-1,-1,-1
112,-34880.752215482455,39868.64954982081,-1,42,8
161,1141.6455154018258,-64703.747061336006,-1,-1,-1
361,-7376.199454505055,17296.565457161836,-1,-1,-1
331,-15462.79021175077,-47893.66610243113,-1,-1,-1
23,50154.62515828743,10370.829121235583,-1,-1,-1
57,-40173.53866956489,-6607.760564035736,-1,-1,-1
120,26626.20132298625,45735.84284616442,-1,-1,-1
69,19891.463908108854,-33660.066977979004,-1,-1,-1
169,10443.59313600081,-41605.04112135383,-1,-1,-1
108,-33882.70193076176,65249.404055882216,-1,-1,-1
164,35375.45135403413,-6349.747535398448,-1,-1,-1
189,5938.524772362696,-5075.556872626068,-1,19,14
47,29051.96985456432,63606.38915544012,-1,-1,-1
349,-35251.26653683712,-10672.854388270973,-1,-1,-1
45,56965.71847591168,39892.57539105021,-1,-1,-1
279,7060.739935744903,52428.96081129348,-1,-1,-1
209,-55330.96949374127,13727.354308772876,-1,-1,-1
191,50166.91721713438,-15921.552394119106,-1,-1,-1
271,-40165.60708920231,55498.26787662627,-1,-1,4
213,-62147.45336364984,45769.90526793884,-1,-1,-1
219,-54526.02408909567,-21711.996379127428,-1,-1,-1
267,-17298.124163986708,-8214.543584276544,-1,-1,-1
111,889.8994865605055,-55779.40988899391,-1,-1,-1
339,44884.4072701767,5093.381598437351,-1,-1,-1
255,-45816.02530161054,-4137.163663518775,-1,-1,-1
250,-62896.20003724666,-71462.56471830921,-1,-1,1
2,-27709.226945184164,-35491.46014233062,-1,48,6
337,-25194.321878758423,-28713.631838638496,-1,-1,6
254,15554.4905611329,-11023.308493017998,-1,-1,-1
209,-52145.05408624304,-64042.26397902855,-1,-1,1
302,-62049.16654995818,56339.15167534512,-1,-1,-1
188,22821.89152718171,34336.464059433725,-1,7,10
109,12883.075969313884,59434.52717288106,-1,-1,-1
226,35826.57799377326,22506.689186447315,-1,-1,9
151,-1755.8423313511155,-19789.436038973523,-1,19,-1
153,-14903.798032925522,-12383.945640700513,-1,-1,-1
351,-63059.710076273805,41988.7245932908,-1,-1,-1
372,36418.836999411,-39532.09909321511,-1,-1,-1
147,-4772.139886381359,54372.59506232802,-1,-1,-1
292,-62234.62331724948,43995.36230657181,-1,-1,-1
243,-7454.790627613962,-23980.886073523885,-1,-1,-1
293,-10487.102654817849,-19559.56726137583,-1,-1,-1
112,36822.10967833016,-5129.104000556297,-1,-1,-1
107,-25545.243141063685,41660.43606594243,-1,-1,8
353,19190.390484613454,-55727.48346544473,-1,-1,-1
86,20334.29632115884,28949.721751012534,-1,-1,-1
51,-12768.922600347018,-11146.11324443297,-1,-1,-1
132,54858.14267989574,-6752.6952211895405,-1,-1,-1
162,55807.72893094194,52438.75640332671,-1,-1,3
177,-42762.01645480565,20005.78451826321,-1,33,7
95,14128.468858435444,12997.73916834958,-1,-1,12
126,-62013.23716618882,-24642.781086475872,-1,-1,-1
367,53591.54313228025,-63901.42432869223,-1,-1,-1
319,11665.20869741212,631.762145478453,-1,-1,-1
157,-51202.55529524585,50035.93301003544,-1,-1,-1
322,-58912.58849010267,-24658.94058985971,-1,-1,-1
7,-59775.161814674735,-60226.03223760691,-1,-1,-1
78,-39083.4749816081,-54305.32677145126,-1,-1,6
42,55689.20697093188,-17035.56298950319,-1,-1,-1
204,20062.41450844101,-44806.54359997358,-1,-1,-1
89,-18435.494904509917,11371.431085994016,-1,-1,-1
138,-18091.805191302024,-57601.94749312796,-1,-1,-1
112,16168.05907553919,-11351.007754821369,-1,-1,-1
297,6214.497093695987,-33860.48057685769,-1,29,13
211,13796.75866652414,-25019.00284687484,-1,-1,-1
371,18399.561932788303,40297.44807001854,-1,-1,10
146,-9934.248984286924,-53698.25405756249,-1,-1,-1
340,-43865.00299942431,-45317.88041936707,-1,-1,6
366,-27709.681559226825,-67784.14841856976,-1,-1,-1
332,35283.011449275014,-28304.621850479525,-1,-1,5
134,38691.19193917466,-51755.31752081584,-1,-1,2
387,35383.82156355314,61649.28837018454,-1,-1,-1
320,-17992.544613153885,-23619.32365799361,-1,-1,6
132,-21467.500699227727,8254.651034997689,-1,-1,-1
340,-38285.56025512187,-1916.2006999581356,-1,-1,-1
304,-11931.31790392132,18680.813886109856,-1,-1,-1
23,26875.40393991969,-4418.427483512307,-1,-1,-1
38,-8630.809908500487,2925.8697847778094,-1,-1,-1
278,-42533.35757644569,-60903.616008855206,-1,-1,-1
279,24272.43256163257,-41080.02127963888,-1,-1,-1
97,-10276.63118199908,-8403.710488232631,-1,-1,-1
30,49929.08556328749,53527.88129632421,-1,-1,-1
196,-15805.4041157217,-492.9395552984497,-1,-1,-1
219,57009.45037343538,-55526.94547688688,-1,-1,-1
185,-33651.2337811028,3079.1645937211,-1,-1,-1
355,-28597.469748686774,-7772.2477356159,-1,-1,-1
203,492.87045536295045,-68037.65620900673,-1,-1,-1
314,-55711.833859324855,6342.926346151726,-1,-1,-1
100,19471.10157309032,-63095.67783521899,-1,-1,-1
368,-987.812606384956,19133.49591482808,-1,9,11
1,-35174.67045078584,-30764.016987351635,-1,48,6
114,-35525.17805244208,24262.157377963056,-1,43,7
348,-40325.0341833599,26176.59513400856,-1,-1,7
132,-22765.459382411813,13996.927041996329,-1,-1,-1
30,12374.202741890083,-51500.532056546974,-1,-1,-1
242,18179.31782762159,43759.846463218666,-1,-1,-1
209,-16384.67141698293,-71718.33359345663,-1,-1,-1
198,24338.47142928293,36765.766680356974,-1,7,10
158,1452.9564426215438,48180.03718489544,-1,-1,-1
220,-57802.36773375196,52549.16837879716,-1,-1,-1
179,57045.4698241766,-50915.16354043178,-1,-1,-1
224,-52143.45930931297,39797.57837575194,-1,-1,-1
109,-9973.922239003914,61763.0704429904,-1,-1,-1
372,-29709.219693122373,49112.28266823954,-1,-1,-1
86,-24341.228035017983,-10407.353851253574,-1,-1,-1
2,43255.68430519007,-59831.11449694815,-1,-1,2
365,50834.54774420765,-61142.63910547094,-1,-1,-1
23,29591.60619297661,-1219.2911000271124,-1,-1,-1
155,-57070.83415940993,-66216.1562168988,-1,-1,1
239,-33311.3603331692,-25214.14384413509,-1,-1,6
249,22480.827078322476,-34388.128225485605,-1,-1,-1
109,20950.197790271894,-62536.3716908945,-1,-1,-1
132,-16594.530618240577,-48369.40362963879,-1,-1,-1
68,-29613.60448518802,-18694.685945512218,-1,-1,6
158,47466.726344347175,23502.371013382493,-1,-1,-1
327,-4013.327148446639,-11671.858362522682,-1,19,-1
390,-26130.639641487483,-69117.27851208039,-1,-1,-1
242,48042.34575852232,-31669.815575043664,-1,-1,-1
60,35940.57205179034,-2550.7743205979205,-1,-1,-1
83,-30586.687058780462,-53362.20502854117,-1,-1,6
158,-49642.805846349554,-10246.623749297823,-1,-1,-1
265,-29438.686172375357,54335.7659835431,-1,-1,-1
132,41256.62700597715,-64013.87224430661,-1,-1,-1
236,-8409.807977031203,22926.658231924885,-1,-1,-1
344,-22466.546861634968,-365.766065726275,-1,-1,-1
148,-19941.364213879613,12742.254341847409,-1,-1,-1
389,11988.323878183772,62757.31106443508,-1,-1,-1
114,54891.57828757129,50873.1334762981,-1,-1,-1
97,18605.15535540352,-56676.693717122165,-1,-1,-1
98,-37843.1750623754,3191.4568806046445,-1,-1,-1
396,-4853.136965979691,18719.303504160605,-1,11,11
68,-7065.998492723084,26883.60071593945,-1,15,11
326,-49090.599401567866,-44753.25344781327,-1,-1,-1
249,-49636.19711224204,41009.26571617255,-1,-1,-1
180,42911.62404057922,-59878.72177569529,-1,-1,2
380,-4643.916418235465,42813.2142446739,-1,-1,-1
387,-21422.4785079588,23743.80903827233,-1,-1,-1
389,-25543.00807896988,-20627.454593636063,-1,-1,6
158,50576.7222136502,-29670.850865370383,-1,-1,-1
380,32328.50062155724,8866.421321652058,-1,-1,-1
79,-35103.54868590912,37373.08019721646,-1,42,8
372,5658.197521758339,-6737.928809806108,-1,19,-1
14,-50780.26053200097,4161.114310824327,-1,-1,-1
87,-21585.03153315417,58330.265863887325,-1,-1,4
379,31703.76715765177,56652.0427009938,-1,-1,-1
388,24616.965763392524,61630.49102007254,-1,-1,-1
295,14038.644699353465,2716.033752987525,-1,-1,-1
223,-15840.473655614383,62915.95233196183,-1,-1,-1
98,520.9352308631424,-67601.34553711364,-1,-1,-1
271,30927.43753801944,-70683.19308519409,-1,-1,0
212,-32792.78000275555,-30174.948964736664,-1,48,6
193,-44785.85480095897,46641.71321504304,-1,-1,-1
301,-356.9288483111377,56278.58912230143,-1,-1,-1
153,-17906.012157713194,5639.910124745045,-1,-1,-1
181,45619.7696379042,47547.79195885443,-1,-1,-1
29,24420.99976406587,-61085.29010498279,-1,-1,0
177,14566.937398904352,-26615.992765818795,-1,-1,-1
39,53961.29346432359,11478.706287842404,-1,-1,-1
140,-49585.79640352963,1470.0703787149396,-1,-1,-1
286,-29744.73213152634,-26472.51384277703,-1,48,6
314,24434.204876108124,11769.27434617233,-1,6,12
10,-52037.447203645366,-3518.7700417401065,-1,-1,-1
396,43514.00452234059,-34644.95699370818,-1,-1,-1
190,-20151.43815520956,-6807.237496318034,-1,-1,-1
331,28007.01661616315,-13508.079604524464,-1,-1,-1
34,30349.050652565245,51169.89378099018,-1,-1,-1
199,-22025.76126739818,-37291.84149211399,-1,-1,6
372,-48446.24356544625,36141.38707424751,-1,-1,-1
162,-47081.81454304505,-60609.87186312617,-1,-1,-1
385,-27383.766018880167,-49753.84166104069,-1,-1,-1
123,667.8827140349968,53108.64566166441,-1,-1,-1
397,-62861.36905118228,-58824.82699528408,-1,-1,-1
271,-735.2161932884628,51417.01123627544,-1,-1,-1
81,-25152.405601976192,2076.45076970855,-1,-1,-1
270,-60575.730500964,-70143.46050442368,-1,-1,1
305,-55284.21678782926,-58776.06641019153,-1,-1,1
260,18467.42454599902,64469.5610995515,-1,-1,-1
290,16567.67773568556,-6107.519215503548,-1,-1,-1
270,34330.26612156782,30321.009518248844,-1,0,9
297,1787.9190998631966,52762.08654656063,-1,-1,-1
92,-42123.939283210726,65123.26052626505,-1,-1,-1
36,20177.212638092693,-70251.7749182308,-1,-1,0
134,46432.70602386413,29186.744725608514,-1,-1,-1
160,42444.73896886679,-35060.52170877012,-1,-1,-1
37,-22817.775188690717,18980.385054661747,-1,-1,-1
319,6550.4372942424525,26282.98012436432,-1,9,11
66,28072.2559675384,19289.38084500862,-1,-1,12
153,-11417.485856221969,-67593.05667209701,-1,-1,-1
313,16117.607073093022,20442.88758444469,-1,-1,-1
206,-14730.87093402048,25326.99027260291,-1,-1,-1
386,25226.72232113073,27679.217212334188,-1,-1,-1
398,-1561.3451041466103,26232.73254661553,-1,9,11
151,-31372.33365002011,-14298.129984194971,-1,-1,-1
173,51745.6604830186,23203.25888880984,-1,-1,-1
328,10776.436450324356,6531.445468849139,-1,-1,-1
219,55777.86799093403,-24953.042416758537,-1,-1,-1
390,37449.12282694809,-42414.90306686411,-1,-1,-1
95,941.6714484187032,43721.89663540623,-1,-1,-1
343,41650.02993308228,53156.16756693368,-1,-1,3
390,51268.90594661648,44186.81383249271,-1,-1,-1
47,-48024.04381549222,45625.3622872925,-1,-1,-1
314,-52298.73801544492,48185.019444212245,-1,-1,-1
35,-46053.40655823045,17274.287645362536,-1,41,7
135,9934.424022385268,2296.0537158393417,-1,-1,-1
48,-51045.02168214129,50315.85426388144,-1,-1,-1
342,-31150.33326432488,-7231.411845066621,-1,-1,-1
120,34464.181655453125,-19696.87795072866,-1,-1,-1
330,-17882.14742095196,45909.11455851575,-1,-1,-1
303,14427.21790815967,47550.76770641634,-1,-1,-1
289,12160.765247904492,12993.31131599938,-1,-1,12
149,-10611.67451243032,46588.89197847384,-1,-1,-1
303,-58112.30113776549,21029.74897485865,-1,-1,-1
398,-53930.89695941781,-59425.22860039075,-1,-1,1
258,11149.989934316864,34526.75210627078,-1,-1,-1
136,55104.60482475166,-66977.89871798443,-1,-1,-1
145,-24149.52170626998,17179.038351780066,-1,-1,-1
117,-35646.373412343586,-69578.3406157327,-1,-1,-1
11,6685.537116872365,59050.22411473087,-1,-1,-1
383,-5819.373657883079,-8971.707538591654,-1,19,-1
103,22559.16513734721,40664.73794782882,-1,44,10
297,-4988.053947339824,-67071.24044938886,-1,-1,-1
337,-47227.680421257726,-59018.174355082505,-1,-1,-1
176,-30261.32322423118,54538.96658445566,-1,-1,-1
135,38287.80827360626,-54506.12761225483,-1,-1,-1
197,-9931.32282307394,-12504.05894819837,-1,-1,-1
