frame,x,y,label,DBSCAN,HDBSCAN
226,-48724.60247374918,51315.7343683689,-1,-1,-1
55,31963.3113906382,923.805236397573,-1,-1,-1
212,-18979.580804619887,-59.862386222994246,-1,38,9
85,-20475.536944546016,17558.082741414495,-1,-1,-1
328,35017.21482055936,44707.05272155266,-1,-1,8
26,37709.90095949011,25254.85835543843,-1,-1,8
170,18620.11892367558,-6748.786469961538,-1,-1,-1
114,-25687.34109323293,49929.53198780318,-1,-1,-1
283,8431.85538994999,53176.1622772284,-1,-1,10
62,-34459.15559740806,-38656.42951013216,-1,-1,3
177,-26229.41966984216,45208.300509279645,-1,-1,-1
263,3783.997347514254,24044.49291765312,-1,-1,-1
329,-17618.70318175052,2154.0509814794787,-1,38,9
322,3004.699310486474,-51274.584445186025,-1,-1,-1
74,-35786.54754957898,352.6638907675733,-1,-1,-1
89,-33509.764831260065,-1194.1290168374544,-1,-1,-1
171,13809.962255654682,-62463.090281443874,-1,-1,-1
36,-37470.11684052072,-1188.119915067757,-1,-1,-1
97,-46196.83654947512,-597.2585465213488,-1,-1,-1
110,-16326.216667831068,-60005.50481983893,-1,-1,-1
140,6974.612128760215,37176.77021501965,-1,50,10
28,16021.079892858645,16405.560626095023,-1,-1,-1
102,-12821.60499120108,-55548.46994364183,-1,-1,3
168,-34654.59435906848,-42652.53481168332,-1,-1,3
383,36061.86187248243,31837.90088027389,-1,26,8
312,21641.052720585176,51364.927574891226,-1,-1,-1
274,4147.774529865303,-17899.94484312871,-1,-1,-1
175,-29996.25382168104,53667.25223701294,-1,-1,-1
72,22344.27438149286,-1460.3489844100768,-1,-1,-1
86,-15724.883232147831,29337.474394812707,-1,17,-1
283,15786.741569824851,23029.917114714703,-1,-1,-1
139,10497.519797918229,28948.37272515053,-1,-1,10
188,-39596.07492926974,-38649.2506566082,-1,-1,-1
187,16214.89890543776,38669.08806249032,-1,-1,10
188,20249.42890770347,3808.274687060468,-1,-1,-1
355,29937.30944361745,13782.901124777149,-1,-1,-1
132,-43593.87288390891,18305.70215829042,-1,-1,-1
263,614.3882830892035,-38175.33744122926,-1,-1,-1
301,-24942.25329346325,-21737.462504040886,-1,-1,-1
376,-19900.59872016745,-42776.53313328288,-1,-1,3
323,17101.44853969622,-38017.022537034005,-1,-1,-1
329,30570.890716124624,38478.27256129179,-1,-1,8
253,26801.862775959897,-10546.171941524786,-1,-1,-1
367,44229.11125295748,50287.8828644191,-1,-1,1
373,26750.983008342904,6701.883678608596,-1,-1,7
200,-6830.709088866737,55587.35920620981,-1,-1,-1
182,-20676.84916145004,-51329.04907912909,-1,-1,-1
108,-43882.0148682633,-55145.47612490902,-1,-1,2
43,-26506.33949921243,-9614.46381723266,-1,-1,9
267,18956.07156980505,-46182.359210941766,-1,-1,-1
344,18736.32543009839,-17489.180266535906,-1,-1,-1
44,-38795.50649583876,7837.61890800995,-1,-1,11
80,27862.923797190502,-45000.8558656865,-1,-1,-1
77,-28281.3855201828,37359.59200189678,-1,-1,-1
210,-15049.624448292789,-7961.74870507681,-1,38,9
66,13212.379352649936,15594.01090360806,-1,-1,-1
366,40773.47893147455,30407.27260035804,-1,-1,8
334,-29821.09855533875,-13374.10839017565,-1,-1,-1
42,32228.4167492818,-30164.92963512529,-1,-1,-1
204,42629.826966892935,51657.58878999904,-1,-1,1
25,1782.1869596129109,-13818.88768221579,-1,-1,-1
66,16833.36816816146,-8169.281697982049,-1,-1,-1
381,8000.24505067202,52478.51416032769,-1,-1,10
388,21983.912622793163,-46060.51367193222,-1,-1,-1
266,-15459.191235964376,-43421.681808911,-1,-1,3
77,43074.34145017631,-52196.91766212616,-1,-1,-1
357,-43758.9600435599,27348.91438084449,-1,-1,-1
155,45604.52526825677,-41886.47057804615,-1,-1,4
231,-31588.99106467096,24623.46711486336,-1,-1,-1
139,8954.02357286209,44226.16549266285,-1,-1,10
82,-12444.77037523345,39023.54286632293,-1,-1,-1
117,-9578.581699998636,-13246.4608605357,-1,-1,9
262,5311.459242019322,-30215.3320167278,-1,-1,-1
323,46711.877964922176,18402.916228714043,-1,-1,8
361,-25667.464903012813,-41137.06740065565,-1,28,3
64,33696.17209388465,36817.54150876383,-1,-1,8
202,-9822.103865244826,-32915.197125459206,-1,-1,-1
323,-4261.220828695252,-3757.086869141247,-1,38,9
280,-23273.91979777112,-42064.66866173958,-1,28,3
223,-866.9065197671225,16358.417615104794,-1,-1,-1
80,35297.93140246401,27425.54182225324,-1,26,8
52,-25080.58047783945,-56626.26406113154,-1,-1,-1
279,-45401.73585552508,2025.6536928398416,-1,-1,-1
195,-12315.420362440142,-19087.28501731252,-1,-1,9
110,45350.02016234504,46248.39912225454,-1,-1,1
88,40822.06032997768,24761.320015479687,-1,-1,-1
277,6273.896279170462,-13650.502614325844,-1,-1,-1
87,2649.962963792153,-51680.93080296238,-1,-1,-1
204,10573.649250215924,-41416.28118951524,-1,0,12
297,-16826.755265121657,-42556.55558764396,-1,-1,3
66,31316.816565473677,-1167.6483401134392,-1,-1,7
203,-30804.391636907632,-7832.185043612786,-1,-1,9
52,34682.80557651555,54689.37659771709,-1,-1,-1
188,37057.625510314254,53540.54245842492,-1,-1,1
293,-262.409788193283,-38678.4877713217,-1,-1,-1
129,46039.8138628113,-36851.36536485916,-1,-1,-1
317,14601.443796527885,-14222.788689553148,-1,-1,-1
342,-17531.649281523896,-33829.14328891023,-1,-1,3
249,13818.224788087442,48386.439747361735,-1,-1,-1
145,-9309.01020777598,30851.76631344688,-1,-1,-1
297,-40019.583281448286,23804.67128147187,-1,-1,-1
391,5828.646298297157,-48952.721766150935,-1,-1,-1
94,18424.56160272021,-65.39900705193577,-1,-1,-1
384,16106.242036818005,30195.43091742816,-1,-1,-1
199,-35548.990893571994,-21414.275860449183,-1,-1,5
308,-23283.103220313697,-61499.54714149179,-1,-1,3
136,-43710.77348768202,41775.52030132096,-1,-1,0
313,19494.118130344017,-2975.8939218839223,-1,-1,-1
102,25789.85515853471,33682.828107050584,-1,-1,8
387,-48683.86526296931,25752.87208707135,-1,-1,-1
334,33289.40943410439,-31899.350904098952,-1,-1,-1
356,2945.7731603864886,-44608.23831968178,-1,-1,-1
78,11420.325320327334,-57120.47599609618,-1,-1,-1
16,39818.768808916495,-49590.59665959772,-1,-1,-1
227,6467.910934864616,16539.820370915222,-1,-1,-1
242,20402.528960371776,-25886.31544808721,-1,-1,-1
232,29662.621612759634,9410.210121306089,-1,-1,-1
125,-8632.789483971188,-20268.278384923804,-1,-1,-1
194,20753.30865687949,-39475.16636672848,-1,-1,-1
332,-38398.43144719292,-45229.5584589637,-1,-1,-1
351,-19377.175659057484,51039.02078830913,-1,-1,-1
356,22417.16845346461,31083.241024508206,-1,-1,-1
188,19693.26898971652,8217.141013926848,-1,-1,-1
298,-36825.914079314825,-43181.645450895056,-1,-1,-1
303,17055.637628402714,38370.43861402067,-1,-1,10
234,4341.798906229611,28796.39657333942,-1,-1,10
291,11294.81791149616,37900.76818119743,-1,-1,10
23,-28662.3668565494,34681.336310182705,-1,14,-1
310,-23863.68075397077,-22319.026617971234,-1,-1,-1
49,-30861.764335943888,-55004.00815640552,-1,-1,3
102,-17232.187718982226,-6422.24655692411,-1,38,9
249,24778.257185086848,25060.115823756634,-1,-1,-1
175,-33191.555029997355,-52388.12473249192,-1,-1,3
191,-6521.019365551452,-4202.297045800151,-1,38,9
348,-29678.802303114444,27915.09456996526,-1,14,-1
391,24455.556414330476,6998.45199723541,-1,-1,-1
160,-47.95065109171992,8860.02546750829,-1,-1,-1
159,43490.77215197711,53084.22849337801,-1,-1,1
254,28747.588182271087,-10933.955101934946,-1,-1,7
176,-23401.368709464517,-21269.988456802166,-1,-1,-1
163,-28411.048968273804,-13560.38324313714,-1,-1,-1
177,40704.95617062969,-7906.723884367442,-1,-1,-1
137,-32412.419980822724,44563.8349291076,-1,-1,-1
173,-27052.343695899763,-54136.2986009849,-1,-1,3
399,17355.74861590559,-5639.9008462606,-1,-1,-1
356,44546.55840051152,22448.800621518538,-1,-1,-1
55,22130.921730998605,35569.30556043791,-1,-1,8
353,8397.343873918246,-41618.439551389565,-1,0,12
257,28301.73025529348,-59998.33272729004,-1,-1,-1
271,-25682.06188961143,-56953.01123650996,-1,-1,-1
213,26827.76950856587,-53876.65353883073,-1,-1,-1
366,19334.78763059928,-8912.935071984139,-1,-1,-1
370,-34539.51941840579,2518.8933227697926,-1,-1,-1
118,-15954.079933725669,46923.6331211068,-1,-1,-1
116,-9377.55815668605,541.8065535606875,-1,38,9
181,2661.2810631112734,-7664.029034444269,-1,-1,9
21,7381.0383270180755,47897.59954125877,-1,-1,10
166,-37428.1619517054,31937.507275334567,-1,-1,-1
120,2890.5016700336564,-3293.237296211737,-1,-1,9
228,-31086.86274256889,48971.648405678985,-1,-1,-1
34,27493.237199505944,-43030.57187994228,-1,-1,-1
313,-38385.66659091803,13342.285187444875,-1,35,11
29,-23952.093967116623,15737.238411011967,-1,-1,9
155,-1009.2300146906564,17746.031755196505,-1,-1,-1
64,3851.4977158498223,-39301.62664684589,-1,-1,-1
362,-8963.4608496258,40450.4194881988,-1,-1,-1
39,-15962.307157318775,30082.305670027352,-1,14,-1
265,1713.4326662472304,50551.112623972665,-1,-1,10
381,19601.033419356747,-35744.36655115038,-1,-1,-1
131,-13354.072963600782,-61848.94575015699,-1,-1,-1
344,4903.083190427038,-42678.84033637162,-1,-1,-1
172,-561.1062071365159,44128.86875774375,-1,-1,10
327,28959.594459723325,36087.46904505535,-1,-1,8
384,6068.819224336534,-48893.70378293237,-1,-1,-1
26,-2788.627737235627,39757.847260527815,-1,-1,10
296,-13752.294607441843,-57181.93095235365,-1,-1,-1
254,31799.668322560778,15033.336653434126,-1,-1,-1
302,-37957.797357048745,-15534.4680710025,-1,-1,-1
362,-16203.176422910195,59986.46167426298,-1,-1,-1
162,-21563.58359232756,-57736.071122791385,-1,-1,3
393,-14768.397978025394,37820.1272412569,-1,-1,-1
270,4334.547761379028,36903.98313841895,-1,50,10
121,-16594.206336131603,49808.44212628414,-1,-1,-1
327,-24729.96138704453,34585.44998378751,-1,-1,-1
89,46699.68547259348,-9649.473377339898,-1,-1,-1
47,34271.97940594986,13075.25841417681,-1,-1,-1
162,7517.18506470853,48714.832077082094,-1,-1,10
314,-31527.6242454852,-40796.45113518021,-1,-1,3
87,-33821.43380859225,-19398.519642078267,-1,-1,5
136,39106.32624624368,19855.233105905085,-1,-1,8
132,43808.05939148354,-35246.12694858422,-1,-1,-1
40,-19917.51674745153,-12676.37793336354,-1,49,9
287,-14411.457824623967,45542.81017107648,-1,-1,-1
374,13123.841066100043,47555.35143442319,-1,-1,10
267,-46093.88702078468,19654.044400373787,-1,-1,-1
207,-36791.352769531804,27620.193513351354,-1,-1,-1
150,61.2052747034104,-13186.528702462048,-1,-1,9
22,-12428.6231304947,-10871.620384699048,-1,38,9
259,9743.388570775438,21568.797923607875,-1,-1,-1
327,38312.85657705367,19784.629978281904,-1,-1,8
310,46060.65801069323,-13514.373061630096,-1,-1,-1
295,-3775.786344225409,57338.14291666469,-1,-1,-1
142,-34880.5387401584,-1903.3544371337705,-1,-1,-1
58,-48290.8592574198,34837.05091389159,-1,-1,-1
195,-40995.23974916975,-42969.74284334863,-1,-1,3
336,44627.01182953368,8776.978429877076,-1,-1,-1
0,-7314.568514282,30470.47847861716,-1,-1,-1
206,-10856.581139742724,-1132.533373725244,-1,38,9
394,8104.630755254657,22455.94205614026,-1,-1,-1
216,-7997.879943468186,53438.533547597945,-1,-1,-1
331,-29213.39693271097,-49376.184721953374,-1,-1,3
180,9249.511733001578,54679.26939388271,-1,-1,-1
8,13659.269419281309,51824.17696310648,-1,-1,-1
88,-26848.264513708145,-49919.58661612398,-1,-1,3
8,3085.932079159524,-25972.65616809045,-1,-1,-1
191,20703.74331601758,48677.07673602526,-1,-1,-1
135,26510.605841000903,53503.6741655614,-1,-1,1
126,16402.806715872568,-34735.23911541489,-1,1,-1
153,17541.16691254924,-23520.789886287705,-1,24,-1
343,-46829.01043814472,-11549.865724574942,-1,-1,-1
340,-24975.205481484973,19269.54311054723,-1,-1,-1
98,22249.0380172292,-1351.164896136892,-1,-1,-1
393,-31668.220315526665,-59708.25154467503,-1,-1,-1
159,-47263.6108584012,-25343.288632090247,-1,-1,5
219,-10558.575365282224,240.1670446252101,-1,38,9
308,12029.89411959517,57066.8169818676,-1,-1,-1
95,-9623.610116456388,3938.248310253133,-1,38,9
38,11756.61113112374,-55993.26429930311,-1,-1,-1
297,-1973.522225492714,-53489.66548345509,-1,-1,-1
259,-4089.787216904966,-52788.80056878856,-1,-1,-1
163,1887.588080042224,-48806.68505663058,-1,-1,-1
181,38213.62965040745,42649.75077698891,-1,-1,-1
1,42235.31075638427,40710.489877208405,-1,-1,-1
148,6238.672363529833,6463.339736362213,-1,-1,-1
100,-43729.9694357726,-42114.56919466557,-1,-1,-1
394,-34546.13907333686,36891.67383596024,-1,-1,-1
299,-44224.9050742551,18357.14123357784,-1,-1,-1
395,43498.39147762559,-35911.32498722205,-1,-1,-1
227,-2246.030670567052,8964.18671310963,-1,-1,-1
285,16580.563355500308,-16212.73491005374,-1,-1,-1
154,-21901.902490286066,-56525.81265898755,-1,-1,3
253,-33297.21020086489,27005.511931037523,-1,14,-1
46,28699.03294566021,59583.16479293958,-1,-1,-1
194,-25823.566930892623,28753.060011095306,-1,14,-1
282,36067.192024596494,47311.900239334245,-1,-1,-1
63,46343.05070482325,-33115.55712528241,-1,-1,-1
398,11599.589160394104,57469.210441782685,-1,-1,-1
340,-28912.654069212356,40209.99584968568,-1,-1,-1
220,-36010.19837124505,14704.37099491989,-1,35,11
154,-37336.99613232842,7973.522536845332,-1,-1,11
267,26589.71059695709,-19926.65980051236,-1,-1,-1
25,27381.83444381535,60776.62835753544,-1,-1,-1
153,39555.5843730875,-11849.353799069046,-1,-1,6
166,9711.296010176877,-28100.35771307496,-1,4,13
94,-32757.775038433894,-10982.173575586445,-1,-1,-1
158,-46134.97028044036,21314.25893973448,-1,-1,-1
178,-30212.5432338016,-44148.702386368685,-1,-1,3
325,32101.40802141559,-14235.792981901206,-1,-1,-1
161,5075.12508152501,-62255.7066946109,-1,-1,-1
355,36313.01231425626,52177.05029072571,-1,-1,1
340,25926.80156621946,2305.2869679141004,-1,-1,7
267,38758.56773919667,-20665.17798374581,-1,-1,6
202,-31977.040075390985,255.24852408886363,-1,-1,9
148,4178.841231243576,-43140.60829227824,-1,-1,-1
353,44589.26365069194,-12366.600023586674,-1,-1,-1
228,1113.545871021044,24961.313428822432,-1,-1,-1
204,-44967.24379590008,-56538.916408085,-1,-1,2
259,46967.5743851473,39244.68042540766,-1,-1,-1
292,-28706.84388515772,-9368.115135603575,-1,-1,9
99,1066.455923337846,60333.6238529757,-1,-1,-1
6,-23252.397988915804,-687.9171059373475,-1,47,9
228,-25548.260166267828,42402.829880928686,-1,-1,-1
147,38148.19257238758,12754.61386640976,-1,-1,-1
42,44409.308058722025,37569.52921678169,-1,-1,8
341,-4908.735579045322,-18556.88253047124,-1,-1,-1
365,-38470.05189057677,-33012.57543606668,-1,-1,-1
48,-16963.547870678343,-16880.95709585554,-1,-1,9
253,-32365.870800579934,-20030.14995269256,-1,-1,5
161,36946.77605021896,18211.86522845568,-1,-1,-1
327,38654.18483636437,18765.98185364804,-1,-1,8
211,-32134.926704227582,-57433.78780531724,-1,-1,-1
143,42543.0336703031,-20550.187562392523,-1,-1,6
117,11492.112358013816,-54146.159301480766,-1,-1,-1
70,-23445.30656401513,-29718.673559282262,-1,-1,3
372,6721.737814652035,54893.510987743146,-1,-1,-1
180,-43828.38534242106,2205.038256897693,-1,-1,-1
393,37094.77579552175,-62605.14822985667,-1,-1,-1
253,-27275.3770133767,54271.12290070947,-1,-1,-1
117,29907.452448906894,-10718.533522655796,-1,-1,-1
194,-30196.884220691813,15587.373773665524,-1,-1,-1
395,30417.79651733516,41369.223546742265,-1,-1,8
89,6938.833705579498,60873.18675037062,-1,-1,-1
60,9850.031805254614,-3465.0059914740123,-1,-1,-1
269,-33108.765145920304,60528.16741217793,-1,-1,-1
145,-44970.72558379072,-13577.962937972356,-1,-1,-1
274,-8086.57413729871,-4211.677447355622,-1,38,9
61,20198.353046572836,60733.50080154421,-1,-1,-1
86,-12247.322255583822,-44234.87438717866,-1,-1,-1
265,8544.549085473904,-35071.4571594578,-1,0,12
68,-39404.750482252726,-14838.685793980672,-1,-1,5
71,-21772.810821593725,37406.11577709887,-1,-1,-1
100,-13816.692189707604,-8429.508611590696,-1,38,9
87,-20975.96719269744,58902.9025238636,-1,-1,-1
290,-36431.07404578308,45537.4337742955,-1,-1,0
215,45645.03172075486,-42949.32302472725,-1,-1,4
346,32978.39304611479,-46773.39030212994,-1,-1,4
157,-21083.7749668644,-51065.41167124226,-1,-1,-1
250,-16105.150506305376,56952.27077578418,-1,-1,-1
365,-31426.89183553872,50574.78211340797,-1,-1,-1
153,-13833.289719582826,26343.46697890016,-1,-1,-1
140,-1489.5998609712624,-17436.012783973107,-1,-1,-1
211,-48274.5167372538,45653.13168735435,-1,-1,-1
159,-47646.69365717327,13620.183308019878,-1,-1,-1
17,4511.6954756208725,18997.827967920624,-1,-1,-1
59,18630.72795636631,-55640.89764616,-1,-1,-1
279,15271.762566907644,-9710.410959763714,-1,-1,-1
44,-25548.48169833157,39389.19857872661,-1,-1,-1
125,42600.88429264136,30367.51245898964,-1,-1,-1
32,20151.332803782,15171.09100874127,-1,-1,-1
129,4788.9948206206245,20244.310877047938,-1,-1,-1
30,-15307.735485049045,56643.46110392843,-1,-1,-1
333,38326.863749648655,-12810.918680732218,-1,-1,6
337,25093.21477951052,-27444.37581823961,-1,-1,-1
330,6922.076984874475,15474.31700929226,-1,-1,-1
31,-3529.7475614667346,54244.63569423879,-1,-1,-1
14,37045.14549779848,-57871.40312438466,-1,-1,-1
175,7523.433818526762,52488.0570953698,-1,-1,-1
3,-25292.9835466062,9112.59771029438,-1,-1,-1
322,22034.66274019247,-24355.573841614656,-1,-1,-1
24,-5903.382949310515,-4311.64041032597,-1,38,9
233,33314.04443826447,-23550.221110469232,-1,-1,-1
60,-40811.049871725096,-421.0688313162536,-1,-1,-1
120,31711.53469530066,1501.5272906147147,-1,-1,-1
51,-15856.121756099914,56686.907149177605,-1,-1,-1
144,7806.228650987003,2144.081756389729,-1,-1,-1
108,17611.219973535255,-58100.03523286786,-1,-1,-1
367,4128.80517662011,-10578.270634114817,-1,-1,9
101,-11420.784062945257,29651.450377647205,-1,-1,-1
256,-19507.647253794043,-44219.2387594631,-1,-1,3
301,34695.91924822855,-10170.471612398627,-1,-1,6
362,-19817.11846547367,-21404.02423920898,-1,-1,-1
99,-9230.639064065705,-39930.25947949068,-1,-1,-1
25,39008.99958239054,-15220.251458594505,-1,-1,6
294,24231.9747804133,-7468.067160146697,-1,-1,-1
361,-16555.17094316658,43964.29104425514,-1,-1,-1
47,24205.98119311456,23791.771895866998,-1,-1,-1
241,-8642.052882090786,53695.75097849668,-1,-1,-1
165,10485.417219193268,-8894.337272973156,-1,-1,-1
351,-2603.8878058396003,1607.2762558459217,-1,-1,9
383,39896.64886411341,-60944.39513554164,-1,-1,-1
235,46339.593191289976,-54360.0674600948,-1,-1,-1
315,-39462.083895656695,-40172.23327657301,-1,-1,-1
353,25039.808715967847,-54646.81850348939,-1,-1,-1
355,35082.70961269599,-8962.759109255727,-1,-1,6
233,19079.60608560949,-34116.12180261377,-1,-1,-1
81,-25545.34567932403,23670.71164310256,-1,14,-1
216,4165.470229181272,-19014.89802613145,-1,-1,-1
33,8113.814762132562,11288.98495004273,-1,-1,-1
134,-11293.548128856768,25966.61541421331,-1,-1,-1
302,29462.59430437831,-54315.95005400166,-1,-1,-1
85,6703.733662202365,-47443.19997030428,-1,-1,-1
237,35432.971057802766,-5699.958014009157,-1,-1,-1
136,31066.332256209287,-54622.944584904544,-1,-1,-1
297,-29014.738725064693,-1601.2708800162654,-1,-1,9
45,-34777.006649743176,-38606.04938032382,-1,-1,3
69,34011.8929032894,-45478.571867643695,-1,-1,-1
311,4642.880013771486,12839.416556315024,-1,-1,-1
260,-47331.695836402905,-55399.07265653313,-1,-1,-1
313,-26267.510983021104,38039.53142634918,-1,-1,-1
6,-26131.095944301043,51793.31821679042,-1,-1,-1
110,22729.86527152132,39677.176082650425,-1,-1,-1
217,-41469.38447603714,47622.7582777569,-1,-1,0
341,-222.61027901861237,46201.12568651555,-1,-1,10
398,-22401.77074597935,-58791.952542144136,-1,-1,3
255,23069.294782602265,34568.90594159942,-1,-1,8
143,28137.2230760662,-37441.3500208192,-1,-1,-1
170,-3966.675447097172,11308.719528350404,-1,-1,9
63,-28015.71329095624,60490.91430521556,-1,-1,-1
224,43147.335355234936,-27383.013816697567,-1,-1,-1
177,656.575819466816,10585.60661322844,-1,-1,-1
386,-33109.89485548278,3752.301778463349,-1,-1,-1
104,17962.86362126923,29724.814802610148,-1,-1,-1
346,-19298.43384223691,-21771.72497504622,-1,-1,-1
394,-24759.82503381311,-25042.99100059569,-1,-1,-1
41,8680.692865896119,31945.24731220115,-1,-1,10
218,14673.083399031864,37075.21023360019,-1,-1,10
131,-11343.928033520477,-3461.7723780520028,-1,38,9
222,22681.807455634647,-12689.39642847373,-1,-1,-1
281,45226.78159883894,-41053.23441711976,-1,-1,4
0,-44806.708893023046,48806.5658744327,-1,-1,0
223,13771.274298971612,6890.725138920527,-1,-1,-1
143,-24783.9662545255,4960.642904638466,-1,-1,-1
155,-44926.87717811274,-47094.52922991703,-1,-1,-1
43,-31955.588543182424,-37426.714707457606,-1,-1,3
190,-30138.78178253617,15498.419925520946,-1,-1,-1
260,-11520.316908772962,26650.786692342783,-1,-1,-1
393,14054.401692052124,-39900.20520260812,-1,0,12
