frame,x,y,label,DBSCAN,HDBSCAN
194,6516.44276182156,-27864.17674563664,8,-1,-1
194,4223.275001841381,-17170.61162073706,8,30,-1
194,15123.060941801525,-22398.34536046557,8,30,-1
194,16272.17562796656,-18763.896992846447,8,30,13
194,8959.897483256284,-12691.41960765394,8,30,12
194,10011.610292881393,-19439.93425679552,8,30,13
194,13068.150413233392,-20031.250755641457,8,30,13
194,10151.8243165757,-15277.844784527108,8,30,13
194,7027.601808155192,-13483.970801230516,8,30,-1
194,14582.111196389988,-28300.549380118537,8,-1,-1
194,9338.533438406464,-20413.007756165636,8,30,13
194,13392.6395336904,-19966.548887754056,8,30,13
194,14336.702670622806,-18134.406697244973,8,30,13
194,8270.785688839422,-18213.161859558724,8,30,-1
194,9698.701293249283,-18899.798409094983,8,30,13
194,13844.35800184291,-17605.14708049914,8,30,13
195,14332.237077593183,-22449.438707359302,8,30,13
196,5833.165958696188,-18205.8076038108,8,30,-1
196,14371.45512295665,-21944.13927249103,8,30,13
196,15254.326822231078,-20185.83178294173,8,30,13
196,12966.683942485264,-17699.809112016206,8,30,13
196,8372.218268271401,-22844.9530115268,8,30,-1
196,16745.58779158903,-10137.833837489656,8,-1,-1
196,14022.60001690672,-17026.245801958503,8,30,13
196,12728.044456992851,-18361.201481227265,8,30,13
196,11826.602859407947,-20959.871965447303,8,30,13
196,9223.93818590304,-23281.886550955667,8,30,-1
196,11896.13203739698,-12369.75033855047,8,30,13
196,16928.785126282404,-17275.131199766038,8,30,13
196,9484.671590725711,-14127.96518419262,8,30,13
196,13133.059615744764,-19489.807366949968,8,30,13
196,16537.36997906016,-22702.79190554234,8,30,-1
196,10134.431210293244,-27873.527754532523,8,-1,-1
196,14827.347796952636,-19198.98544823676,8,30,13
196,11708.286403767905,-21017.54568764593,8,30,13
196,10768.497131509666,-25774.311840121634,8,30,-1
196,9702.34321849612,-18995.271013524954,8,30,13
197,14654.325805209995,-18094.869407732574,8,30,13
197,13254.290621116064,-21209.91797718092,8,30,13
197,12101.773765861262,-15931.154128561688,8,30,13
197,13070.92231890354,-11454.75567043705,8,30,-1
197,16119.997672356243,-18911.88421032134,8,30,13
198,16976.71436492206,-16911.46198346502,8,30,13
198,8394.593062133677,-16920.055198112983,8,30,13
198,7062.839671806405,-15793.676331156914,8,30,-1
198,11818.907023595855,-18715.36544773856,8,30,13
198,12495.86259384926,-23742.631551271552,8,30,-1
198,17056.227001838895,-16819.18377102282,8,30,13
198,17743.521979855974,-15509.711112224824,8,30,-1
198,11374.303199303153,-8080.842522248959,8,30,12
198,11178.613738568289,-18262.60763526652,8,30,13
198,15586.222638549318,-26793.222037420448,8,66,-1
198,14565.237890891429,-29625.266723372588,8,-1,-1
198,17469.225723010837,-9500.435250945782,8,-1,-1
198,12020.182842529535,-16504.14680154931,8,30,13
198,11948.33704285353,-23974.31683868371,8,30,-1
198,14721.195660889329,-11815.042769915992,8,30,-1
198,13858.37212037384,-12217.320451121606,8,30,-1
198,12521.015570616786,-17627.378822251816,8,30,13
198,12308.18859505928,-15828.445914086456,8,30,13
198,13241.600756800586,-18592.11567967476,8,30,13
198,13920.543233917544,-20759.068521085683,8,30,13
198,11894.931918155027,-21253.9518736256,8,30,13
198,6933.982894151218,-18415.46077800597,8,30,-1
198,11788.920295369811,-20759.889378823093,8,30,13
198,10464.856221736383,-21216.37265803525,8,30,13
199,9054.805711364348,-18653.67915506598,8,30,13
199,7237.217398146908,-16296.807988064698,8,30,-1
199,16377.383256507455,-19718.23676512644,8,30,13
199,8436.227535163485,-11802.023467589175,8,30,12
199,11393.702181937597,-22897.86782588158,8,30,13
200,12838.691386736142,-24067.341006366805,8,30,-1
200,15987.31187834706,-17293.12550076604,8,30,13
200,15417.47980818704,-21807.215927583693,8,30,13
200,12817.524525665289,-18517.211771979702,8,30,13
200,10485.587092438143,-21548.988263977208,8,30,13
200,13765.48245972932,-24820.53696623248,8,30,-1
200,13011.566363768834,-19898.07549186156,8,30,13
200,9299.250038413513,-21001.739738042124,8,30,13
200,13801.688981553623,-17448.343042747285,8,30,13
200,14339.004836097742,-15638.605390926234,8,30,13
200,12845.322746515876,-22179.8704067563,8,30,13
200,12251.727015331378,-20823.040211007494,8,30,13
200,10014.580924250842,-25113.20026569492,8,-1,-1
200,17332.627737976924,-20440.918329197597,8,30,13
200,4759.387443837821,-22557.945664700157,8,30,-1
200,13908.17385813218,-18185.93755748393,8,30,13
200,7389.507272250477,-16703.27468097494,8,30,-1
200,8178.798541968948,-19684.80205854423,8,30,13
200,9582.128806616372,-18341.639274977628,8,30,13
200,12954.67870503028,-15790.187693140875,8,30,13
200,11973.22164612628,-23011.902682880373,8,30,13
200,19699.96895180969,-10636.200286502652,8,-1,-1
200,13625.620274000506,-18994.639313968582,8,30,13
200,15625.822376102664,-22750.115572684488,8,30,-1
201,14695.813636839435,-17456.745350055564,8,30,13
201,5865.556410118004,-19111.519505118,8,30,-1
201,10936.507072204002,-19147.67142121781,8,30,13
201,6845.578210896498,-18688.719059694493,8,30,-1
201,14563.528942884532,-12447.588878143935,8,30,-1
201,15995.239920208804,-16477.38272528641,8,30,13
201,15940.94013114318,-16126.626594661837,8,30,13
201,15756.082201017309,-23081.136139141083,8,30,-1
201,12894.95911715218,-20340.39640884723,8,30,13
201,15696.581906161988,-16779.57902537844,8,30,13
201,14696.871637502138,-10574.919499057343,8,30,-1
201,11008.460880554769,-20107.360428443902,8,30,13
201,10947.907307089285,-16979.32835114395,8,30,13
201,6289.816494126933,-14781.456373121093,8,30,-1
201,9211.470614407048,-27140.32678185942,8,-1,-1
201,14191.5839967768,-22288.805187965638,8,30,13
201,1837.4972538307711,-20673.20999766648,8,30,11
201,16790.90513057069,-13246.476638048844,8,30,-1
201,4540.131734804833,-22282.29058149885,8,30,-1
201,13377.54659855828,-22845.69203021215,8,30,13
201,12860.825655497316,-23564.395511910163,8,30,13
201,13419.868928768796,-11985.748490094997,8,30,-1
201,19989.47806321173,-19615.30156847903,8,-1,-1
201,12316.458405776106,-11293.192537796784,8,30,12
201,20230.958240147305,-15712.570597564112,8,68,-1
201,9857.016923718124,-19661.24266880489,8,30,13
201,515.6682456081617,-14345.802318901988,8,30,-1
201,10999.694053117222,-16292.935662955842,8,30,13
202,13132.681651654057,-23160.88399027374,8,30,13
202,12216.330528505669,-13006.342817896671,8,30,13
202,14906.335842016722,-20317.71685859549,8,30,13
202,11373.703721222417,-20537.963418625317,8,30,13
202,17348.74889903907,-10426.982746752474,8,-1,-1
202,10803.384631771842,-22096.174609267207,8,30,13
202,13443.758578359342,-20457.705658400744,8,30,13
202,9278.94962894498,-22157.59451707163,8,30,-1
202,11919.25187531544,-7819.362422613189,8,30,12
202,8312.768540375311,-17018.44687876924,8,30,13
202,13575.242572341718,-20645.65983861088,8,30,13
202,12320.88077995172,-8431.857339481954,8,30,12
203,13649.81087764988,-21184.783214599123,8,30,13
203,7471.359256378515,-14783.238369824492,8,30,-1
203,10774.537138564752,-17894.007988570964,8,30,13
203,11907.864807945549,-21496.55300944861,8,30,13
203,15574.47439531573,-22062.98102552991,8,30,13
203,13642.324106488844,-15739.190380837385,8,30,13
203,8202.161319133771,-19512.951795995483,8,30,13
203,3531.144463715159,-18328.252344897664,8,30,11
203,6384.008037538273,-17384.04867231324,8,30,-1
203,17195.377072800955,-18520.79333568158,8,30,13
203,13809.59498155111,-22791.6659644624,8,30,13
203,13137.553155286856,-20846.87830893079,8,30,13
203,6309.6455712308525,-20945.79786512774,8,30,13
203,7581.27543604755,-19556.258693156586,8,30,-1
203,17123.18173552613,-16417.10039773439,8,30,13
203,14996.682598940057,-23208.645466252216,8,30,13
203,12629.081227794624,-23502.92037495801,8,30,-1
203,4787.632589241311,-15032.467012638655,8,30,-1
203,8535.423234735976,-22712.020714159076,8,30,-1
205,14218.327679698376,-24330.605598753034,8,30,-1
205,8553.155244054791,-20371.16003087174,8,30,13
205,10452.551155724486,-14096.613043440391,8,30,13
205,22675.06236743706,-9997.92154667138,8,-1,-1
205,19982.26643984461,-20418.079134405765,8,-1,-1
205,14986.36642194624,-18215.208174790456,8,30,13
205,18751.10531208361,-22750.752916675825,8,-1,-1
205,17207.633955792997,-23498.44281091074,8,30,-1
205,15910.999236480216,-16163.25507918466,8,30,13
205,17640.27062936904,-14451.52328525882,8,30,-1
205,1615.14998357908,-12663.595913501267,8,30,-1
205,10275.388425956296,-22128.54424762713,8,30,13
205,13653.005435996269,-13292.246434112763,8,30,-1
205,18227.21209622918,-12614.343975672982,8,30,-1
205,12077.387140010467,-25815.427148365365,8,30,-1
205,8456.963962917027,-21206.003550059384,8,30,13
206,10781.201676100953,-20976.050347942288,8,30,13
206,16819.567850488238,-12695.544420826078,8,30,-1
206,12557.862270859718,-21176.47057736216,8,30,13
206,6223.235529521556,-19586.615734743693,8,30,-1
206,12457.042153355256,-15842.866329976549,8,30,13
206,12685.294756363404,-20848.924930650337,8,30,13
206,20809.684243964573,-23697.838370467,8,-1,-1
206,8456.79563226508,-12143.936192806,8,30,12
206,11954.735806354276,-21098.80073419577,8,30,13
206,13175.18399441231,-25800.068389849865,8,30,-1
206,7426.556511030373,-12769.29005755757,8,30,12
206,12250.849678509046,-17232.827523107662,8,30,13
206,8435.62258109537,-14948.017121708132,8,30,13
206,13098.925194839216,-18436.389308850183,8,30,13
206,11201.15150219213,-22760.913184432466,8,30,13
206,1792.3284585439014,-19142.837778148387,8,30,11
206,10110.852422186908,-19407.604028498125,8,30,13
206,10399.055882168022,-20936.94520404176,8,30,13
206,14587.081312176657,-21300.060757301264,8,30,13
206,12054.654791876374,-12739.84171115746,8,30,13
207,10098.405126080692,-19828.56435286108,8,30,13
207,9232.987224531998,-14882.360880735216,8,30,13
207,16315.41249457438,-23316.87140122741,8,30,-1
207,9232.460566018286,-27388.52614258281,8,-1,-1
207,17405.107945249736,-14819.547771286,8,30,-1
207,11337.257696587065,-19256.57428139586,8,30,13
207,11839.298693503775,-22194.942997924703,8,30,13
207,3284.0002709079727,-25304.07783446605,8,-1,-1
207,10857.609601116146,-20910.864135556465,8,30,13
207,14479.040792218771,-17529.27553111388,8,30,13
207,9932.031194438652,-20329.96690492035,8,30,13
207,10426.112291574243,-26935.190301462902,8,30,-1
207,11862.052236717294,-19517.46876800545,8,30,13
207,14264.26728235111,-17069.344056078022,8,30,13
208,13838.456562837564,-19538.281276533275,8,30,13
208,9093.715745116931,-15078.009155105014,8,30,13
208,13405.35522658374,-15526.41074769986,8,30,13
208,14907.931408314793,-19820.98971185165,8,30,13
208,7976.571074731128,-34433.789280610625,8,-1,-1
208,10230.90521795006,-21808.606486851266,8,30,13
208,18058.06390080638,-22493.11920981045,8,-1,-1
208,16199.513139168515,-22883.46308221212,8,30,13
208,15435.4997094518,-16913.929906423153,8,30,13
208,6664.8431433989135,-19709.72059068145,8,30,-1
208,13370.525420129712,-18027.995755923657,8,30,13
208,14520.08120462788,-15475.218264343914,8,30,-1
208,18238.645188073613,-14929.372495424324,8,30,-1
208,11795.042444180506,-17992.348199235872,8,30,13
208,11793.931453425976,-18969.286356328805,8,30,13
208,9486.941245018525,-23055.411480688363,8,30,-1
208,9602.189364715232,-17235.743853516782,8,30,13
209,4830.600564394056,-27800.94057642783,8,-1,-1
209,17078.685926109014,-15137.06144018172,8,30,-1
209,8746.372014105295,-21234.16822844776,8,30,13
209,21943.24238610285,-15771.87911696826,8,-1,-1
209,10819.9668357109,-18949.527951479977,8,30,13
209,10097.106424039768,-18836.194061772927,8,30,13
209,16317.014732671032,-12036.49816113892,8,30,-1
209,13063.641734470537,-27005.138040477657,8,30,-1
209,9316.529455418344,-19631.28834605321,8,30,13
209,9253.408584954768,-20524.087781689952,8,30,13
209,5187.839243885866,-20428.66956578439,8,30,-1
209,8436.061680824918,-18800.861814264623,8,30,-1
209,6998.551401761883,-15218.012933008871,8,30,-1
210,12107.11532092288,-19201.988619866486,8,30,13
210,15903.263725741666,-20835.38847879589,8,30,-1
210,10885.015542930172,-25426.23281447477,8,30,-1
210,15123.173043213128,-19226.1629220052,8,30,13
210,14383.596735124873,-25876.90645158776,8,30,-1
210,12275.49963069243,-18199.713980875767,8,30,13
210,15298.588977194471,-12547.425842177716,8,30,-1
210,16621.62846932216,-14915.002956791788,8,30,-1
210,12080.66940587602,-20093.489195249724,8,30,13
210,14335.336394618933,-17364.091649146456,8,30,13
210,17740.106174701625,-15592.71818065405,8,30,-1
210,13790.18012150857,-12388.733665541014,8,30,-1
210,4294.964648067891,-8852.351755668416,8,30,12
210,14005.351570903304,-27353.547664141603,8,-1,-1
210,5126.474392374628,-17090.286361205417,8,30,-1
211,24801.376477025,-19291.318608396712,8,-1,-1
211,19078.007875798263,-16601.734357955593,8,30,-1
211,12329.291353164388,-11856.50727105772,8,30,-1
212,13504.431000046052,-18262.588084608466,8,30,13
212,1480.2380116610066,-22398.526987261543,8,30,11
212,15107.045064412254,-19916.919373294008,8,30,13
212,14463.18060096301,-22966.074587966043,8,30,13
212,7779.186501089253,-23996.036587371294,8,65,-1
212,7940.459336565978,-20756.58189135912,8,30,13
212,17152.737597379164,-21341.74307100513,8,30,-1
212,14025.025545668406,-21863.270121260462,8,30,13
212,8574.015877050315,-19944.97567208655,8,30,13
212,12106.6039883808,-22995.519984972638,8,30,13
212,8267.954996832212,-13760.928759119724,8,30,13
212,17076.015557527666,-18862.458140138737,8,30,13
212,13862.215115345156,-26636.4576442104,8,30,-1
212,5667.780589089722,-19457.1812638566,8,30,-1
212,11953.301330918208,-15086.090109629156,8,30,13
212,10891.314076974497,-21048.822561272907,8,30,13
212,13245.076325482489,-11034.51940921529,8,30,-1
212,22321.69413741959,-15308.904863571748,8,-1,-1
212,11444.397640619229,-14953.409807534435,8,30,-1
212,8461.066714951616,-17564.65711453098,8,30,13
212,16643.840851916873,-15345.360094274867,8,30,-1
213,14751.26330622432,-25596.44416526767,8,30,-1
213,10575.076224924624,-23065.32289494636,8,30,13
213,13760.736557074018,-17110.84510999165,8,30,13
214,9294.811757993602,-19949.01851327145,8,30,13
214,15356.271269503746,-23647.31564899231,8,30,13
214,7882.830024386504,-19665.409291782293,8,30,13
214,12476.96590464852,-17708.084435965462,8,30,13
214,8168.510906074335,-20722.19565805063,8,30,13
214,8047.7774853847795,-24188.7815430883,8,65,-1
214,10430.327621009468,-8186.153074794266,8,30,12
214,7538.316421044456,-18004.80419433852,8,30,-1
214,7683.51460148692,-15901.94308779361,8,30,-1
214,9423.868537551976,-24032.39166214539,8,30,-1
214,18461.46739139337,-16631.479298845814,8,30,-1
214,17734.468274255596,-17231.212124845795,8,30,-1
215,20224.703571291066,-23897.70560452767,8,-1,-1
215,17115.4641789962,-25887.702236394816,8,-1,-1
215,13622.906754944272,-16576.05495067414,8,30,-1
215,15908.198737554088,-25377.671390438994,8,66,-1
216,13951.512213803268,-18267.61541254337,8,30,13
216,10615.38148397303,-18715.401820778054,8,30,13
216,11570.677019012495,-22391.983475633337,8,30,13
216,9613.708873862455,-8269.371199338275,8,30,12
216,11448.962840053668,-28071.493110822288,8,-1,-1
216,15994.180908383609,-22266.81472258665,8,30,13
216,16020.77477971578,-22382.57572899823,8,30,13
216,13752.659791384584,-14903.517584717623,8,30,13
216,1747.438140829564,-16678.575889092823,8,30,11
216,8705.750142141693,-16677.31038051751,8,30,13
216,10422.511452359611,-15749.293047266685,8,30,-1
216,3599.011133503244,-20545.947760172392,8,30,11
216,14097.038348094466,-29601.480670164285,8,-1,-1
216,9601.365173598908,-20328.31255613942,8,30,13
216,14243.324339608656,-22249.351881412284,8,30,13
216,8696.69520487365,-20674.66403464533,8,30,-1
216,10270.075586646735,-17858.03717614002,8,30,13
216,15547.550644073952,-17950.95033462026,8,30,13
216,10602.067169039665,-16603.759922157828,8,30,13
216,11939.810106141183,-18793.934701112288,8,30,13
216,14159.678229655376,-20294.723054308964,8,30,13
216,11412.634336103967,-16567.277035679406,8,30,13
216,8662.487348042294,-18560.625380492093,8,30,13
216,9077.41297457346,-24032.11826711324,8,30,-1
216,9900.622119126883,-22590.26784199044,8,30,-1
216,12492.007559837231,-26843.534672658898,8,30,-1
216,16839.49446998533,-13688.67312663422,8,30,-1
217,18397.534077579647,-14024.400356419945,8,30,-1
217,7108.047452922712,-25280.892368213583,8,-1,-1
217,10127.104594821163,-12556.704279501884,8,30,12
217,14986.030617758466,-20107.271826056272,8,30,13
217,17780.8208646571,-16752.862982094623,8,30,-1
217,10898.60345638544,-17793.997770620004,8,30,13
217,14268.594281587666,-15960.83248416569,8,30,13
217,7770.09123742551,-22216.51378226223,8,30,-1
217,10191.685678270864,-14512.228938366254,8,30,13
217,4480.651932378309,-22039.685255291355,8,30,-1
217,8020.493906884758,-16315.002280289478,8,30,13
217,16117.141269327896,-11495.08774444887,8,30,-1
217,12284.636436731727,-29173.50960200317,8,-1,-1
217,12192.67197084658,-22592.854159614104,8,30,13
217,12080.334602137906,-15980.61545590416,8,30,13
217,9171.620951807974,-21913.406050596685,8,30,13
217,12220.236031331611,-18853.39375366364,8,30,13
217,11343.96112781516,-30773.791740368026,8,-1,-1
218,17263.348635512328,-16740.89969697018,8,30,13
218,8924.001170541274,-25289.44483051993,8,70,-1
218,9670.329609268643,-16407.790883321264,8,30,13
218,16450.193659865457,-24470.722250877592,8,30,-1
218,18109.972901203662,-27263.31636081694,8,-1,-1
218,13116.784670913969,-17251.386622330574,8,30,13
218,13601.043053213038,-14518.310150280278,8,30,13
218,12890.78682577466,-21761.282932548093,8,30,13
218,14137.55211613121,-16592.023323318495,8,30,13
218,11420.05912340664,-19807.160363733004,8,30,13
218,15980.101265809442,-21999.083194296727,8,30,13
218,7227.499362168686,-14704.451377530131,8,30,-1
218,18546.788433936483,-20370.62341587015,8,30,-1
