frame,x,y,label,DBSCAN,HDBSCAN
81,39441.61917191847,18946.292346183112,6,25,9
81,39418.91241508244,17984.10240596882,6,25,9
81,40493.30230799256,18675.401776824947,6,25,9
81,38831.9214134483,18685.825518748483,6,25,9
81,39847.81688588258,20668.448021189983,6,25,9
81,39266.013525228096,19308.964884103603,6,25,9
81,39728.882249301816,19408.44473052593,6,25,9
81,39402.51384135507,19196.03981365163,6,25,9
81,40517.78652137948,17887.454864223622,6,25,9
81,40095.347176302144,16702.7090783045,6,25,9
82,41615.23844413549,18092.328520901432,6,25,9
82,41095.38764324779,19206.49247793472,6,25,9
82,38715.87753927228,17172.410713459074,6,25,9
82,38781.25922149451,17482.284315601497,6,25,9
82,39624.18061029642,19350.252828533638,6,25,9
82,39434.496715406814,18611.15320817464,6,25,9
82,39789.89467544983,18809.850054847542,6,25,9
82,38809.25609165031,18512.51459546581,6,25,9
82,39807.780101160766,18784.62059653953,6,25,9
82,39991.34090392793,18537.472534496337,6,25,9
82,39801.16970333421,18145.37614587705,6,25,9
82,40300.48105159335,20406.801181949213,6,25,9
82,40165.02485847416,18756.778043823266,6,25,9
82,37365.06188411768,18756.60840456949,6,25,9
82,40418.19699192184,18290.16158411404,6,25,9
82,39804.99923898168,17864.590738010575,6,25,9
82,40825.42804830357,18801.84137832485,6,25,9
82,38529.34935783321,18104.57234059191,6,25,9
82,39751.728030056605,18586.88935578069,6,25,9
82,39232.62393029095,19469.47866284048,6,25,9
82,39805.63224375202,18835.87001735652,6,25,9
82,40161.44690398101,19034.74749997136,6,25,9
82,39965.834190350695,17270.486999101315,6,25,9
82,38162.4014574454,18418.64862915923,6,25,9
82,39709.61062349186,18861.044221442447,6,25,9
82,38831.768017823466,18798.742091603624,6,25,9
83,40292.85961335053,18529.701441478173,6,25,9
83,39647.861817204524,18603.838169535724,6,25,9
83,40173.79099738551,18861.953193946407,6,25,9
83,40610.301760882336,18182.29744684498,6,25,9
84,39554.594946689605,17496.015575816382,6,25,9
84,39366.97470346267,18396.437862290964,6,25,9
84,40219.98637239729,18065.208834658348,6,25,9
84,39396.618186794825,20034.40388536009,6,25,9
84,38818.54349585463,17204.93487256383,6,25,9
84,40572.60092019943,18288.040436855037,6,25,9
84,38817.340456146856,20600.5873381984,6,25,9
84,40605.7191950969,19050.60578716377,6,25,9
84,38514.54410602618,18616.78855677025,6,25,9
84,36714.733763994846,19084.76748052274,6,25,9
84,39078.32243390284,20236.30428636007,6,25,9
84,38995.03538200711,18502.74399201621,6,25,9
84,39356.11704239759,19168.25246122636,6,25,9
84,39301.7603372436,17977.756452102236,6,25,9
84,40119.02225233857,16989.708212389734,6,25,9
84,38176.61360050606,18727.992949959906,6,25,9
84,37745.37071084986,18652.62003669212,6,25,9
84,39550.7431422931,19835.61117791847,6,25,9
84,40132.271488160965,21333.033955715597,6,25,9
84,39704.34335198578,19460.91892953134,6,25,9
84,38418.16445273648,18137.374554913757,6,25,9
84,39543.3745991208,16889.215247421747,6,25,9
84,40842.56095626147,18115.180746787868,6,25,9
84,39403.50152881792,18093.612723831706,6,25,9
84,39847.2645900229,17367.265308727525,6,25,9
84,38730.58550709628,18231.514506946944,6,25,9
84,38604.35218313469,19884.368760943853,6,25,9
85,40473.92161850289,19153.39214471468,6,25,9
85,39127.39295092727,16922.494297681384,6,25,9
85,39961.94365965408,19550.391538336888,6,25,9
85,39815.28902755895,18035.69726356297,6,25,9
85,39816.80621396156,17989.62035276133,6,25,9
85,39843.54792303702,17917.161354939704,6,25,9
85,40027.79131135596,19664.208990264364,6,25,9
85,39996.19730921944,18603.37352607417,6,25,9
85,39174.59574307103,19089.81374049668,6,25,9
85,39669.64435604023,19146.1818485886,6,25,9
85,40080.14706011456,17205.1455719889,6,25,9
85,41005.4765664457,17688.184214252782,6,25,9
85,41199.03516963014,17912.693973121764,6,25,9
85,40112.9632433307,17669.07371397359,6,25,9
85,39317.82015467458,18919.10001457459,6,25,9
85,39143.076059898274,18973.853717753635,6,25,9
85,40342.35860984705,19245.902391956744,6,25,9
85,37691.44620665098,18059.640775753072,6,25,9
86,36846.53797957358,18884.387218067528,6,25,9
86,40189.44614034479,17822.984356202953,6,25,9
86,39152.88003755845,18166.39751889468,6,25,9
86,40336.69950858218,19262.76096318805,6,25,9
86,38618.834020358256,18166.113065064997,6,25,9
86,39436.29172128868,19233.24290425788,6,25,9
86,38124.113554777614,18944.76843194685,6,25,9
86,38718.03512176442,19904.07945865182,6,25,9
86,39781.79573794117,17768.316592605286,6,25,9
86,39006.89904352274,18837.68480810536,6,25,9
86,40245.70645840473,17902.86250247074,6,25,9
86,41252.286003398025,17816.220125991338,6,25,9
86,38842.95945596715,20490.970448138032,6,25,9
86,39798.377206312674,19142.48880250113,6,25,9
86,40361.805165098194,18737.617958246025,6,25,9
87,39165.396791860105,19065.81577430411,6,25,9
87,39553.98621039202,20013.618006071665,6,25,9
87,40120.99392276806,18883.808153413807,6,25,9
87,39627.78683843619,18283.73153165834,6,25,9
87,40365.342594942864,19099.05130998665,6,25,9
87,40849.56291002481,19662.38954846393,6,25,9
87,39804.090262095335,17950.858353343952,6,25,9
87,39609.719038847965,18157.67957864228,6,25,9
87,37434.90736663912,19089.22061154817,6,25,9
87,40324.21455272027,18226.313105756886,6,25,9
87,39907.08780736826,18745.01105134244,6,25,9
87,38487.679229569,20038.93913188067,6,25,9
87,38912.2508936489,18583.55564858796,6,25,9
87,40049.19681053954,19119.88167353945,6,25,9
87,40029.12609883525,18060.530991553827,6,25,9
87,39009.28692965603,19137.66880387265,6,25,9
87,40052.20387814129,18355.46782125867,6,25,9
87,40223.77036574132,16723.2986348763,6,25,9
87,39478.46746478532,18729.671123557357,6,25,9
87,39965.03453560838,20352.84728997729,6,25,9
87,41237.93213345431,20430.732656547967,6,25,9
87,39066.83603785906,17773.1324776637,6,25,9
87,40645.18259942721,18976.494535396167,6,25,9
87,37385.86120908074,17865.028478626566,6,25,9
87,40366.351915409,18562.75621691833,6,25,9
87,39291.17063372953,18451.742506264065,6,25,9
88,42970.87264910233,19851.364815543835,6,25,9
88,40374.66948137869,18955.21027513984,6,25,9
88,39053.56671889329,18944.84004818279,6,25,9
88,38792.08905720353,19003.569251250967,6,25,9
88,36723.09132597756,19048.60119737655,6,25,9
88,39260.74181661204,18911.3235025879,6,25,9
88,39598.65408564611,18820.82341792861,6,25,9
88,38748.40103392385,18910.01934804248,6,25,9
89,39618.22407912835,18467.90148350325,6,25,9
89,40596.02408898618,18597.035378453853,6,25,9
89,39382.65068882048,18076.71924296121,6,25,9
89,39815.20861281298,17749.97832902349,6,25,9
89,39708.729207984725,20409.61843062191,6,25,9
89,42006.85826370092,19872.29862982625,6,25,9
89,39605.800770316906,19610.346109212987,6,25,9
89,39987.17656172243,17018.82787814486,6,25,9
89,40363.52729541832,19436.090787387257,6,25,9
89,39584.32857420571,18205.80903416659,6,25,9
89,37093.09829627854,16750.92118325507,6,25,9
89,39870.47111147028,19904.764523694,6,25,9
89,40252.42716946804,18136.38809917297,6,25,9
89,41559.28734496095,18029.51818696868,6,25,9
89,39748.50563582048,17688.933579472323,6,25,9
89,40858.92523237953,18765.98694815026,6,25,9
90,37120.17189975839,18856.331466792344,6,25,9
90,40885.72942588887,18733.084701907617,6,25,9
90,39466.7626164929,18532.38062199865,6,25,9
90,38870.35557813792,21144.252127776534,6,25,9
90,39182.659460233226,18335.656370096476,6,25,9
90,40481.47163148495,17434.02225812495,6,25,9
90,39123.98119745425,18724.100024971733,6,25,9
90,41523.34410854674,18233.550459297665,6,25,9
90,38987.54401933908,17288.97342363009,6,25,9
90,40497.168667035,17204.76499599479,6,25,9
91,40945.31886353907,16967.182556497737,6,25,9
91,40526.015892057694,18769.338472012725,6,25,9
91,39920.73931973728,18495.208927188367,6,25,9
91,37511.75955927295,18994.76164430101,6,25,9
91,40264.31798735973,18872.899353561264,6,25,9
91,38568.35326991285,19070.44621466933,6,25,9
91,40984.90945103557,19548.098914967748,6,25,9
91,41267.19504855669,18516.197486650384,6,25,9
91,40151.82030610229,19477.96199066326,6,25,9
91,41126.50479840745,18395.84296106813,6,25,9
91,39447.602443284086,18066.85931065792,6,25,9
91,39219.20813231568,18483.73069269734,6,25,9
91,41576.706110421575,20625.34430955704,6,25,9
91,39675.33925400818,17544.275383175696,6,25,9
91,38311.91511204642,19041.854442892854,6,25,9
91,39961.14487761262,18918.769280205997,6,25,9
91,38499.4901867088,20352.90319898969,6,25,9
91,38989.04965501747,17553.37735478555,6,25,9
91,37567.74022245631,17813.147550202448,6,25,9
91,39319.33455433791,17552.384010991533,6,25,9
91,37988.00686561979,18530.41429361742,6,25,9
91,40202.68181073754,18264.554436948365,6,25,9
91,39058.314872656185,18212.183709394623,6,25,9
91,39892.18885421979,18577.31205144195,6,25,9
91,37732.59917154956,17834.07270764181,6,25,9
92,39759.26393145776,19428.242097822334,6,25,9
92,37584.201759321935,18258.68153091529,6,25,9
92,38345.73821873457,17476.56246381233,6,25,9
92,39274.85091889848,18310.79156737019,6,25,9
92,39824.51323718031,19647.50560618889,6,25,9
92,39954.61880189259,19671.0381230757,6,25,9
92,40491.30746309869,18367.15897552731,6,25,9
92,41125.48661989142,18611.885165176333,6,25,9
92,40815.34767310881,19056.075645121084,6,25,9
92,40851.46633126185,18203.55680796,6,25,9
92,39512.71503377611,18115.18336294632,6,25,9
92,38835.71203314868,17493.228539759646,6,25,9
92,39576.217459585496,19590.50239879999,6,25,9
92,40101.333960155134,19807.47315137577,6,25,9
92,41812.26447446035,19491.167507449336,6,25,9
92,39616.22939852357,18301.99861287435,6,25,9
92,39046.19846260361,18466.63887567229,6,25,9
92,38622.162314692185,16611.181428550342,6,25,9
92,39938.25286673573,19695.14209164669,6,25,9
92,39567.66713097719,18537.444603821637,6,25,9
92,40588.87827669388,18505.82900371765,6,25,9
92,40755.29504196973,18525.30727614906,6,25,9
92,40824.73976036732,17816.601190379442,6,25,9
93,37333.16885640614,16333.438172315056,6,25,9
93,38941.087706701335,17322.4848380604,6,25,9
93,38524.28779548466,18127.28936565332,6,25,9
93,37870.780097302224,17091.718131295896,6,25,9
93,39934.3175874728,18177.29469016665,6,25,9
93,40564.01047330688,17298.526234420635,6,25,9
93,40696.91802418244,21048.01887221205,6,25,9
93,39240.26463390898,19809.23978210038,6,25,9
93,40618.05656912812,18271.94463507464,6,25,9
93,40425.453575577776,17469.6598823968,6,25,9
93,39863.79343270012,19845.77206875237,6,25,9
93,37765.59583090642,17686.912757485807,6,25,9
93,40101.411208810205,18424.64976711011,6,25,9
93,40139.13650160672,18815.56509348112,6,25,9
93,40954.36406650815,18708.707610319696,6,25,9
93,41125.77591575516,17534.365988248264,6,25,9
93,40658.54224106247,19785.791169718446,6,25,9
93,39748.94658130544,18660.03541207584,6,25,9
93,38782.26348101521,20536.74549122617,6,25,9
93,40284.2508191056,19932.60985408764,6,25,9
93,40521.699043951965,18166.47273124496,6,25,9
94,38028.43590147175,18934.002015339564,6,25,9
94,36007.3346749583,18806.384835985496,6,25,9
94,39773.30851325533,17422.034495823973,6,25,9
94,40139.34126257395,15992.550522140376,6,25,9
94,35696.35636815662,17068.882576585784,6,-1,9
94,39188.680622058935,18210.23189335715,6,25,9
94,39612.86952730619,19553.20289399592,6,25,9
94,39265.77159607962,20740.22488746161,6,25,9
94,39104.768582392215,20245.12068498108,6,25,9
94,39361.59030277714,20697.062088635168,6,25,9
94,37575.05269069391,18111.024757787927,6,25,9
94,41664.961123951696,19252.77835109882,6,25,9
94,41779.38442493294,17817.011816918992,6,25,9
94,39509.69489423783,18452.145764035013,6,25,9
94,38412.383008858895,20497.98584914196,6,25,9
94,39115.5241945157,19833.11952283852,6,25,9
94,40906.73264174347,17534.91547424716,6,25,9
94,39489.61386376232,18748.08100356371,6,25,9
94,39718.128637729686,20726.65422898856,6,25,9
94,43374.28034584696,17928.216674495932,6,25,9
94,41249.23194985898,18440.683836245786,6,25,9
94,38536.122253426016,18618.07703955153,6,25,9
94,39915.00467741277,20282.248439736697,6,25,9
94,39997.217261214246,19379.310675086115,6,25,9
94,41667.39831486188,17289.07861095698,6,25,9
94,37090.326688325535,16310.594712975051,6,25,9
94,40052.63127418223,18426.83873624425,6,25,9
95,40235.742000544975,16293.474402010284,6,25,9
95,40376.13279851131,18885.93843456641,6,25,9
95,39753.01282664325,18169.25029093662,6,25,9
95,38503.42448386293,18457.36192481227,6,25,9
95,38930.13812333393,18554.198482735133,6,25,9
95,39037.812187034855,19109.165663832217,6,25,9
95,40480.65722617969,17678.035088529905,6,25,9
95,40038.729166379606,19044.596217041904,6,25,9
95,40063.21194038175,17993.34062229615,6,25,9
95,40416.696940745176,16477.256421664115,6,25,9
95,40240.95001493749,17369.96470506048,6,25,9
95,39978.62640205374,17327.128192611133,6,25,9
95,39245.57133305599,19734.975614949908,6,25,9
95,42126.47174375464,20206.86671899145,6,25,9
95,38805.33133541072,18318.697646389337,6,25,9
95,38707.97253422643,21407.73053433276,6,25,9
95,39266.14704430145,18317.60252127922,6,25,9
95,42572.2648392765,15096.56323284419,6,-1,9
95,39829.987293596656,17391.624955822652,6,25,9
95,41784.893381547736,17004.411463739954,6,25,9
95,39116.56611306902,18144.568656486823,6,25,9
95,39883.821395064864,17895.547318116023,6,25,9
95,38782.86767225028,19868.325817577497,6,25,9
95,40924.49918585015,19922.547415130997,6,25,9
95,40345.24753611326,19985.223151474387,6,25,9
95,42783.86779860687,19532.179837801395,6,25,9
95,38883.35518567192,18940.500914954388,6,25,9
95,38824.32815976676,17213.275917446234,6,25,9
96,39807.763662460966,18600.024586612628,6,25,9
96,40848.72798179206,18041.47477075088,6,25,9
96,39150.846027546846,18638.11429163609,6,25,9
96,40508.335145029865,19456.72651891249,6,25,9
96,39390.14906077335,17108.07377884276,6,25,9
96,40942.05465952075,18109.77433539706,6,25,9
96,40949.67058436738,20099.089006121685,6,25,9
96,42741.60018431309,19254.95834568294,6,25,9
96,40209.70403489002,17598.380694563326,6,25,9
96,39832.07417376712,19449.88971495992,6,25,9
96,39498.622947162825,17497.112821862884,6,25,9
96,39717.22713262295,18071.759283587635,6,25,9
96,41382.63008365349,16256.438062743746,6,25,9
96,37187.31404066932,18464.20804071164,6,25,9
96,39318.81626813845,23353.960807482952,6,29,9
96,39508.49218567045,17696.875408928547,6,25,9
96,42613.82598149419,18220.943798145938,6,25,9
96,39672.16923696672,17890.116575012235,6,25,9
96,39737.28567838152,18634.086818463744,6,25,9
96,39235.78947883845,17793.27254181386,6,25,9
96,38442.6640010542,19064.937460351943,6,25,9
98,41344.43183771751,19976.93062133902,6,25,9
98,39910.282511987934,18759.51068191405,6,25,9
98,41202.17462937392,17134.89610588136,6,25,9
98,38007.730735480494,18088.30958750569,6,25,9
98,39521.4540941593,18774.09764535412,6,25,9
98,37095.16345287487,16040.634730151309,6,25,9
98,39871.09225648396,21714.084054486066,6,25,9
98,40783.741504322345,18266.027242658667,6,25,9
98,39974.58884704671,17232.676933062066,6,25,9
98,41226.64696504005,16065.662640042066,6,25,9
98,40191.96578774466,17984.840341693613,6,25,9
99,39463.93727265484,17944.39471135877,6,25,9
99,40368.40254246146,18067.932063113367,6,25,9
99,38038.69725848053,19424.799770569385,6,25,9
99,41016.84214685803,19540.454259842256,6,25,9
99,40611.60497386025,20321.17280537581,6,25,9
99,40653.681872499925,17339.70200758014,6,25,9
100,39704.78960119461,18151.529571161856,6,25,9
100,41528.58917149308,18369.7326702618,6,25,9
100,42092.46798368731,17087.00449209008,6,25,9
100,39995.09375612638,18768.712270372416,6,25,9
100,40399.14741302035,17760.32196411056,6,25,9
100,40880.85108788963,18611.816300447088,6,25,9
100,39214.61937210125,19371.44947101599,6,25,9
100,39123.79718468053,16542.014584861423,6,25,9
100,39330.836175544486,18722.23175180104,6,25,9
100,39704.27626888458,19793.98294647189,6,25,9
100,40743.30089335605,16693.916487564922,6,25,9
100,42200.7818560614,17694.936215189144,6,25,9
100,41757.398687639856,21624.874864674315,6,25,9
100,38465.271311889686,17312.208522383968,6,25,9
100,41027.55388269404,19637.29074462598,6,25,9
100,39709.06547660221,16025.370390811411,6,25,9
100,38405.238612268186,17969.586129176038,6,25,9
100,41831.86529688058,17922.170363770212,6,25,9
100,38733.74660303292,19101.07699588029,6,25,9
100,41034.79882676157,18616.13976866025,6,25,9
100,40702.21271489374,18815.257631023283,6,25,9
100,42016.26016073201,19134.00357393648,6,25,9
101,42347.4524857247,18384.26305748105,6,25,9
101,38935.54701877169,18751.04914800832,6,25,9
101,39499.406349709294,19956.49455372339,6,25,9
101,40173.17960787692,22092.58260133588,6,25,9
101,39680.978810564775,17629.045245876692,6,25,9
101,40578.227433025226,21052.737657255097,6,25,9
101,39358.02964926933,16907.149117966226,6,25,9
101,39339.39324570823,18345.067503638875,6,25,9
101,39614.984702911504,19313.64577715817,6,25,9
101,39843.62971824562,18292.552350759644,6,25,9
101,37027.18070268062,20384.15405691906,6,25,9
101,39849.77537504305,18334.327503468925,6,25,9
102,40761.49026826864,19563.069053076342,6,25,9
102,38915.18355572941,20169.56331340249,6,25,9
102,40779.604217255466,18140.63614638148,6,25,9
102,39490.0770403502,17638.24087776262,6,25,9
102,39502.25322492416,18352.95889018353,6,25,9
102,38561.65890747682,16528.68123074002,6,25,9
102,38594.136834787205,19129.68950583188,6,25,9
102,37019.191150219645,18733.62661696481,6,25,9
102,37986.071514226365,20030.63786953037,6,25,9
102,39638.03996894904,19661.298174363277,6,25,9
102,40817.48426421936,18201.97144287599,6,25,9
102,41207.094821437175,19240.49606484287,6,25,9
102,39695.31804006228,19658.45197117438,6,25,9
102,39060.3092402808,16788.558348282902,6,25,9
102,39261.61980549131,19702.43307057687,6,25,9
102,39898.82329417404,17684.568693859066,6,25,9
102,39239.89292397471,16808.428094416533,6,25,9
102,40088.0805554399,20449.41269564906,6,25,9
102,41570.42115571895,17351.63747952906,6,25,9
102,40365.87835082964,17045.685658533355,6,25,9
102,41971.61307973937,17508.94385475359,6,25,9
102,37309.14741610362,19179.28254304674,6,25,9
102,39636.7851395573,19089.887542171684,6,25,9
102,41189.78471880023,18829.64709903902,6,25,9
102,37903.66246105182,19462.584902178674,6,25,9
102,41308.76082892613,17789.486330135325,6,25,9
102,41941.59366613209,16759.30243648432,6,25,9
102,41803.00128372162,20098.92324607168,6,25,9
103,38752.40730510867,18136.99616816455,6,25,9
103,40061.27530375653,15941.3072857528,6,25,9
103,40516.168370337655,17574.26770639119,6,25,9
103,40911.94763629034,19942.42918849962,6,25,9
103,39225.7080833695,20093.77970025151,6,25,9
