frame,x,y,label,DBSCAN,HDBSCAN
100,15544.038372412671,41050.84320479738,-1,-1,-1
59,31554.62110700662,30639.31210623692,-1,-1,-1
81,50095.59581714179,16332.26841519431,-1,-1,-1
319,16434.00518430947,-508.6036657405057,-1,-1,-1
318,-30319.104968590906,-25953.85415438545,-1,-1,-1
260,1676.801621286606,-28074.73519440116,-1,-1,-1
27,-38491.07305269047,33602.6839351228,-1,-1,-1
10,46761.92051641167,14829.5568503596,-1,-1,-1
169,13894.115109751585,49042.46331688602,-1,-1,6
66,-45368.96075133205,18597.905944291248,-1,-1,-1
204,-37812.36310131202,-34154.25847140975,-1,-1,-1
53,8965.188050122386,28493.35884190962,-1,-1,6
254,41213.24115575597,43315.86951559075,-1,-1,-1
233,53676.25347541085,-21747.6904142997,-1,-1,-1
235,30854.687142975585,-6754.190152581963,-1,-1,-1
224,-12914.853977395156,57395.79751977032,-1,-1,-1
218,48349.12464288728,-14808.904174093972,-1,-1,-1
110,-22923.107591604246,43580.65950126636,-1,-1,-1
19,-55726.90545898377,101.90116180904442,-1,-1,-1
17,6335.443598211234,41084.49183014923,-1,-1,6
144,-27906.93879177574,-651.3121153798274,-1,23,7
52,-41821.15843874708,37451.97275599479,-1,-1,1
233,22841.741295721047,-18866.1627942705,-1,-1,-1
12,-13621.196054003944,-18551.440714298784,-1,-1,-1
384,-16339.707010953149,34924.670531451,-1,-1,-1
100,-11715.047606048574,-30507.772010317552,-1,-1,-1
351,51760.744078929056,37273.87134300615,-1,-1,-1
141,-24486.279005527507,36951.3872443751,-1,-1,-1
217,34027.55092652724,-8108.371621278853,-1,0,12
216,-51837.482267796295,-11919.456181566416,-1,-1,-1
31,-29117.489920616565,11722.471788869756,-1,-1,-1
11,-39127.45779998078,45348.132907657375,-1,-1,1
142,13011.989176659015,-18968.162695065508,-1,-1,-1
318,12908.45363799679,-29772.78705583265,-1,-1,-1
202,-4598.00426570492,24671.46791322976,-1,-1,6
146,-24102.224491724595,-34577.163941098406,-1,-1,-1
74,-23954.221351464013,-16955.859661795304,-1,-1,-1
157,35895.9688182276,-32573.48310178917,-1,-1,-1
283,-16280.21498159915,31916.10207177895,-1,-1,6
136,38123.85475322489,57404.328889023,-1,-1,-1
33,-29780.50600151217,46698.52234382709,-1,-1,-1
163,-15219.801028972332,-14585.345941207865,-1,-1,-1
160,-43084.371570296105,7573.800364229981,-1,-1,-1
136,3018.204312899754,46701.45488847332,-1,-1,6
204,-13372.866182440455,33118.181627462254,-1,-1,6
143,-41625.87993941809,29178.53517240908,-1,-1,1
297,-45327.852921899386,14621.632266942914,-1,-1,-1
134,28798.91142114214,3261.7527888207915,-1,0,-1
43,43912.801552974415,57341.551558196064,-1,-1,-1
63,34567.57415249705,33494.470644030924,-1,-1,-1
291,-1330.1038181366384,-8924.137127776077,-1,29,9
282,30654.76963736354,52547.73498923262,-1,-1,-1
328,32073.432028356416,-32616.878480364318,-1,-1,-1
96,-31013.326368386177,-33036.08191324471,-1,-1,-1
379,-25594.499406892803,46119.34915342573,-1,-1,-1
110,4095.559968829752,-28482.80935191137,-1,-1,-1
17,5418.817615866741,14383.223940252516,-1,-1,-1
121,12467.307350478208,46298.97822782543,-1,-1,6
273,-8246.81071535372,7287.472702636158,-1,-1,-1
307,28393.740306824315,50637.41019067477,-1,-1,-1
84,-26278.779040369693,-26244.24476334008,-1,-1,-1
342,19570.63972698411,56166.39345461821,-1,-1,-1
260,-45487.25165588988,11111.285266889812,-1,-1,-1
267,53515.96258520812,20269.50402839801,-1,-1,-1
311,-10979.111864236416,7829.683950281949,-1,-1,7
140,-11068.447343981672,-32639.530386377388,-1,-1,-1
196,-290.3821561487639,-30878.33091189809,-1,-1,-1
383,32683.026977291287,-21464.74585705463,-1,-1,-1
72,45458.86282606938,30400.590741585067,-1,-1,4
279,-44948.93734013642,-21617.763411090385,-1,-1,-1
339,-32766.88085072425,19058.245881397237,-1,-1,-1
231,7343.062665283556,27012.76886072788,-1,-1,6
376,-43237.585552565855,-3665.760889118658,-1,-1,-1
185,55419.15486067069,19006.38382259473,-1,-1,-1
163,-15908.98434840342,191.1869157862893,-1,23,7
98,-5982.084847445833,-15570.617667902032,-1,29,8
28,-17689.410700256558,29687.184267142256,-1,-1,-1
281,20032.11355583217,52625.219834543765,-1,-1,2
169,-38080.5264454799,31895.881000310503,-1,-1,-1
228,15498.599983872353,48449.16301142001,-1,-1,-1
5,-39563.4819963608,34111.27257680106,-1,-1,-1
246,26021.38129085707,-223.20116726987908,-1,0,-1
48,48874.45969207198,56551.6959552698,-1,-1,-1
329,-14001.793797108645,18944.32047128696,-1,-1,-1
71,-9216.26571512915,-18650.057896992144,-1,-1,-1
44,25522.749316908128,17566.337882295906,-1,-1,5
307,-45831.99412636993,37258.51978142922,-1,-1,1
242,7703.317116936676,11058.12368092603,-1,-1,-1
218,-44887.86617377125,51527.37131019159,-1,-1,1
87,-51039.02914841517,24692.837381581936,-1,-1,-1
275,-39394.936366676,-16659.695752881657,-1,-1,-1
14,10353.162445976135,-26244.460876869227,-1,-1,-1
162,42658.86551249222,-35062.860353472985,-1,-1,-1
390,17099.95557887366,33650.450576266056,-1,-1,-1
245,5185.307694853873,-5440.926852964723,-1,58,-1
203,-4906.297319743571,-11234.376398875858,-1,29,8
391,15151.076724981,42424.02049889177,-1,-1,6
46,-47026.75453476376,-20054.279200971407,-1,-1,-1
134,-51893.54352054274,3926.561515333349,-1,-1,-1
325,47811.798612193554,49529.883387287526,-1,-1,-1
142,-43089.879943241365,28403.394417357056,-1,-1,1
94,28624.622419111067,53285.176393138754,-1,-1,2
147,8783.114799486051,-10446.293605643245,-1,42,-1
259,23610.40019845657,51622.26332062739,-1,-1,2
112,52411.77907833425,9009.925110245647,-1,-1,-1
143,16766.048239490774,8054.862438317439,-1,-1,-1
37,19430.39883663517,-4767.142613944165,-1,15,-1
37,-11780.060445157826,40238.33170846125,-1,-1,6
25,27617.390563072084,-21981.97276417661,-1,-1,-1
296,-35817.43863450368,42481.354818599895,-1,-1,-1
49,-44115.25748679358,38257.28560180064,-1,-1,1
60,-8301.568319319289,39553.89270492403,-1,-1,6
396,18242.339302907247,-23832.098954833986,-1,-1,-1
86,37536.09751159929,57573.83692716718,-1,-1,-1
235,52677.09260914114,-26456.00774310669,-1,-1,-1
344,2805.0443130636413,-5320.085488390909,-1,29,9
93,45916.58333955362,26106.778032326,-1,-1,-1
248,-48753.563188592365,12288.372508846754,-1,-1,-1
227,25763.822870065007,801.2946512411654,-1,0,-1
208,16720.27460384289,51858.39666481633,-1,-1,-1
133,36648.04524253562,-30820.697527811342,-1,-1,-1
147,-40580.44260910216,2127.165920178173,-1,-1,-1
211,6176.436771515946,43449.3760996926,-1,-1,6
257,-53741.52258497197,-5341.427146075101,-1,-1,-1
286,51114.32071988676,19212.63643390892,-1,-1,-1
207,-28145.995309729013,-14892.516571394324,-1,-1,-1
316,43872.90140451626,10976.26275095674,-1,-1,-1
257,-31071.763395523183,-3343.874153529672,-1,23,7
261,-19106.552730796408,-23596.07114162875,-1,-1,-1
159,49050.52187515114,35376.83914571321,-1,-1,4
269,-21276.199291782505,-23371.32354094796,-1,-1,-1
231,43033.80542448975,42105.40535903645,-1,-1,0
330,-43740.09902166482,38308.70085674187,-1,-1,1
39,-18841.55146939635,-26523.999739846746,-1,-1,-1
318,-1185.2113339248826,1340.426767833851,-1,29,9
153,7738.505827635716,3950.3306931238985,-1,-1,-1
146,-48977.81017164286,48326.25367166764,-1,-1,1
59,-17669.954804619127,45276.94449877573,-1,-1,-1
104,27809.7554995978,45497.795902261336,-1,-1,-1
214,32636.45250853707,51876.85876375348,-1,-1,-1
124,-17661.766482833256,7916.337020310544,-1,23,7
178,-12978.956784213406,54323.72092565862,-1,-1,-1
203,-39489.62539272112,11690.943138748706,-1,-1,-1
278,-45207.71892504189,-13268.291584231503,-1,-1,-1
56,-23304.58757660375,8692.53225272191,-1,23,7
169,7796.656268242405,6412.440898698522,-1,-1,-1
329,-21461.73872024365,-28676.69493775504,-1,-1,-1
174,-10129.70221116206,47051.81283291448,-1,-1,6
167,-4382.454428303608,9121.563558259542,-1,-1,-1
240,14802.028603784493,-23808.092907582773,-1,-1,-1
166,20421.83867153019,10808.491577721405,-1,-1,-1
385,-34198.07089451218,45224.85663037987,-1,-1,-1
347,10590.057252286031,-389.0576400360951,-1,-1,-1
129,11688.40475145074,22080.570397641648,-1,-1,-1
157,8731.8727666278,16855.296490691944,-1,-1,-1
344,22061.069045104843,-20258.6932357188,-1,-1,-1
38,-1917.9645750803395,-32363.85618745405,-1,-1,-1
366,6052.572389376786,12323.632797675746,-1,-1,-1
80,22792.24462252627,-15740.901717727544,-1,-1,-1
199,-2877.3693337840523,23121.61052508215,-1,-1,6
388,2337.9769573971357,1777.2723185699724,-1,-1,-1
104,-17368.341416528878,6965.687866874221,-1,23,7
198,-16370.120676804348,-20573.681489156264,-1,-1,-1
309,-25743.85138702839,836.0245884400138,-1,23,7
209,1458.9069497592209,22617.474735480413,-1,-1,-1
340,41923.8186034788,41687.78135414564,-1,-1,0
341,-44249.87015734288,-23213.369638978344,-1,-1,-1
270,37188.20700936428,33000.51990703287,-1,-1,-1
50,13838.228513550552,32299.689852039344,-1,-1,-1
212,12740.50380071174,-33268.984246697786,-1,-1,-1
281,36931.03584691169,-32450.19467738907,-1,-1,-1
170,38405.3716707424,57458.53605606849,-1,-1,-1
346,-10722.553572618272,33934.61992436266,-1,-1,6
341,47744.67194727881,30092.826747437764,-1,-1,-1
222,21012.45910898775,-1022.1216009201016,-1,0,-1
136,-48210.74733669216,-31284.77959709581,-1,-1,-1
191,-46383.96151266687,-3835.685412927338,-1,-1,-1
201,-31410.22924163992,27931.701653137112,-1,-1,-1
278,-47812.11150177097,32405.70203483348,-1,-1,1
200,26786.079255636287,42540.15894780362,-1,-1,2
285,-34583.20603506193,48616.811945478505,-1,-1,-1
357,21392.518138521555,-35458.949379874684,-1,-1,-1
122,43960.80347487528,35223.60174261956,-1,-1,-1
378,30109.4912198588,57218.8276540958,-1,-1,-1
129,1410.99665768283,27419.91255284985,-1,86,6
298,15480.838027455276,-6437.575362788215,-1,0,10
29,8286.456533783588,53194.44844961239,-1,-1,-1
144,-28854.342023546265,-11460.926844535006,-1,-1,-1
13,54497.520786579305,18969.503488776063,-1,-1,-1
82,-12661.77624249841,37001.28430624526,-1,-1,6
194,-44237.62726277613,34774.47192832288,-1,-1,1
300,742.1948684590898,30740.265962836027,-1,16,6
236,-19940.612628998533,8135.163980838435,-1,23,7
109,42269.38721217483,26869.742418750524,-1,-1,-1
95,43159.06465773872,13476.899610232562,-1,-1,-1
141,-39698.52276174525,-12849.219768185443,-1,-1,-1
76,-17379.87093098488,-34275.57681183025,-1,-1,-1
48,-34193.694840686105,17843.731130618813,-1,-1,-1
234,-13505.216650690723,16377.918686967772,-1,-1,-1
239,43498.51467186042,-11976.10570906096,-1,80,-1
391,16945.277658637788,39141.0752133332,-1,-1,-1
234,10345.416587543426,45283.25806490316,-1,-1,-1
263,-39334.55168152901,-33372.53229483501,-1,-1,-1
260,-48343.09790462546,-28961.436429800557,-1,-1,-1
196,9737.416992857732,-5587.017177794587,-1,43,-1
142,23180.329024574065,-28834.336700445776,-1,-1,-1
216,11174.734114079212,-3801.1395561806166,-1,-1,-1
264,26210.06532723173,-26087.03679483138,-1,-1,-1
129,6258.495231043329,47462.69892316026,-1,-1,-1
314,311.48675905192795,-4348.327819069906,-1,29,9
314,29659.78140857529,-12434.496151134224,-1,-1,-1
114,14447.622724232438,-22901.21815265721,-1,-1,-1
230,53896.97039722047,31327.68353574705,-1,-1,-1
180,9667.253574368078,53929.82294768936,-1,-1,-1
22,6776.466575077073,52206.38235057371,-1,-1,-1
285,-2975.5481462289026,32071.28828033457,-1,16,6
130,36877.171626342126,7687.249664351446,-1,0,11
56,33179.25322451361,42463.80207891764,-1,-1,0
147,-19767.088991764627,18099.031587779027,-1,-1,-1
364,14528.943248944675,-19148.309440007444,-1,-1,-1
4,40519.82287497317,49628.76273627898,-1,-1,-1
174,14233.289731721365,-2295.642479974093,-1,-1,-1
324,23174.86678795713,17377.317687214767,-1,-1,5
40,-26725.727202897287,-20988.24292689844,-1,-1,-1
216,24947.38968778627,2434.964964798812,-1,0,13
383,-15852.678040796984,55917.84229765744,-1,-1,-1
235,49031.05958876001,-22807.06309823108,-1,-1,-1
28,-11038.508261272626,2554.9268285657527,-1,-1,-1
162,25511.112024444694,15180.766828273585,-1,-1,5
217,38337.628673922736,18677.796623769675,-1,-1,-1
82,-15069.462539625412,8620.639707976326,-1,23,7
322,-12885.362886446615,28334.592983754243,-1,-1,-1
25,33922.40498150866,2079.5079655332447,-1,2,-1
363,6511.769739961761,36080.93907239435,-1,-1,6
229,-5182.2561812224085,29416.24857894249,-1,16,6
228,-6027.025161186655,-32855.94721398104,-1,-1,-1
260,-15704.71458906767,-8802.07668918396,-1,-1,-1
211,37538.46055483975,49675.63997454771,-1,-1,0
166,52208.10005131057,-9164.53285227669,-1,-1,-1
399,51389.25570190573,2351.271035708538,-1,-1,-1
79,-53685.886484145085,-18662.410241557016,-1,-1,-1
170,-14482.140262696768,56620.02356586106,-1,-1,-1
84,9388.952827625915,53836.05561887534,-1,-1,-1
158,28196.980123436224,-32127.343530604485,-1,-1,-1
45,2236.238688256897,36189.821901626434,-1,16,6
294,-42397.8164484485,22504.36203612703,-1,-1,-1
353,-41292.71202891458,53508.09570424042,-1,-1,-1
302,35434.69208193758,-27902.7139010962,-1,-1,-1
175,-54940.83157938844,32269.71831507662,-1,-1,-1
305,-39380.89008500826,-16039.130549733463,-1,-1,-1
16,11040.78852756579,7623.507280945261,-1,-1,-1
354,-10694.214445985051,20308.27101033673,-1,-1,-1
178,6353.464881786596,14282.675258775926,-1,-1,-1
90,-21755.91627572375,11250.29665555634,-1,23,7
85,43323.86539312794,-25669.847440965044,-1,-1,-1
213,-24987.259449644946,-24260.32275619409,-1,-1,-1
218,-4545.397441974943,-23203.438240228883,-1,-1,-1
31,23499.303642246858,33904.21680103008,-1,-1,-1
8,-25989.23109747525,33382.350044841965,-1,-1,-1
128,-39836.489682862746,-21897.591734134447,-1,-1,-1
75,17781.89660716972,-26149.80247428482,-1,-1,-1
13,56316.16386499524,-24518.646937725745,-1,-1,-1
98,-39663.64067618155,-3003.7059202132696,-1,-1,-1
68,-8884.070655194184,48079.60604952129,-1,-1,6
292,26799.20344171133,34953.70518292858,-1,-1,2
135,26633.681456813632,-33466.12558526557,-1,-1,-1
351,53965.73765500424,42354.66710200059,-1,-1,-1
338,52849.85162650423,5271.383496507231,-1,-1,-1
107,5498.021147354542,26124.32219755824,-1,-1,6
262,-19971.04734122764,56206.10776843807,-1,-1,-1
30,47730.97345549333,54757.181783984895,-1,-1,-1
29,30625.731572296383,30827.416207345246,-1,-1,-1
370,54526.9751406912,16251.74965434918,-1,-1,-1
167,31866.559506468984,-11968.146132877577,-1,-1,-1
380,16256.23742314396,-8084.508754193186,-1,0,10
391,49483.70055905558,-34313.085950100976,-1,-1,-1
139,-11810.890805652729,43286.85165208268,-1,-1,6
352,-915.4967638886446,-35148.99598576668,-1,-1,-1
61,13823.47207145636,-16252.620482404433,-1,-1,-1
317,20749.583905023275,17149.846923068784,-1,-1,5
331,-274.9592112989485,-15097.865558891826,-1,56,-1
348,42686.20096892552,1537.7724114453304,-1,0,-1
58,27887.389111146596,-7218.612609738418,-1,0,-1
98,-1503.7327176880935,57067.73488865633,-1,-1,-1
294,-34684.75563102262,35772.08442405093,-1,-1,-1
91,28585.159755987406,-19981.72744445324,-1,-1,-1
349,8224.504683396575,-35328.46488223446,-1,-1,-1
245,-53893.28297050821,-11851.953404077409,-1,-1,-1
324,-5299.880083741395,-19503.5205568956,-1,-1,-1
42,1827.8006526997344,1840.6140986205571,-1,-1,-1
189,17327.689445291966,-4820.489157506909,-1,-1,-1
58,-15358.692902564864,10883.976980701636,-1,23,7
366,-77.66895717734587,18908.46002581143,-1,-1,-1
291,-9509.6029395847,18857.67653578998,-1,-1,-1
65,-30531.497479835954,15834.373977158037,-1,-1,-1
329,-578.776652520748,-10254.835061104195,-1,29,9
7,26931.137743081403,9352.308967852136,-1,-1,-1
330,37191.40874928828,-3210.161134868224,-1,0,-1
246,-21079.381731178983,50559.949191193096,-1,-1,-1
236,-10891.136758742832,53992.71074272202,-1,-1,-1
128,-39626.30768553823,56203.131300822526,-1,-1,-1
28,43582.85420085501,42946.09192759988,-1,-1,0
254,46502.50406445572,27800.45356849904,-1,-1,-1
329,-39870.868667824805,-1386.1504930065855,-1,-1,-1
374,32657.590981416768,20358.10995165183,-1,-1,-1
185,26405.109644945405,26028.95199486547,-1,-1,-1
151,11992.412976305275,12056.06843646562,-1,-1,-1
316,-4552.211901096081,-1950.5904485131468,-1,29,9
57,20333.470758266776,9846.927060947695,-1,-1,-1
319,50385.37168158312,34330.76075643394,-1,-1,4
185,39834.80710384,-11263.958807969168,-1,-1,-1
248,-26321.43575417076,32494.22346396865,-1,-1,-1
194,24327.35697597824,3916.4448985599593,-1,0,13
26,44225.5291908729,-21458.377221805014,-1,-1,-1
186,-27390.707822898014,-29680.757945939476,-1,-1,-1
359,12444.228842040133,-35163.33123214613,-1,-1,-1
53,971.6783879679788,-863.2455680998974,-1,29,9
183,6315.434482449658,-25381.425951543293,-1,-1,-1
329,5523.910154459387,20626.065541722422,-1,-1,-1
83,40335.03594201029,-31120.606078131823,-1,-1,-1
364,42411.42939112027,52522.74402864999,-1,-1,-1
226,29140.42349882181,-9899.907598201124,-1,-1,-1
190,-10023.833018436344,-32696.48949816345,-1,-1,-1
392,32790.873854861886,-27367.66207371062,-1,-1,-1
383,39431.65453478941,40659.52056772921,-1,-1,0
340,-19792.14956899041,-13521.711807453692,-1,-1,-1
148,16856.169140117534,-31799.93521433537,-1,-1,-1
157,-50076.95987000112,-23582.227111330543,-1,-1,-1
49,-13694.825842162252,38529.75851603513,-1,-1,6
233,13814.280810647906,41124.80377520871,-1,-1,-1
208,-27561.69768361542,49586.2115157159,-1,-1,-1
362,-51836.46660850296,42004.468481651376,-1,-1,-1
329,-44282.783743338594,1897.6922568945597,-1,-1,-1
297,-46678.8625676808,7192.429219691534,-1,-1,-1
100,-35805.67261357729,20611.62542021684,-1,-1,-1
248,4856.226265837671,54111.932376417695,-1,-1,-1
16,-27963.571936598026,52.38571283104102,-1,23,7
313,-12474.171412133664,34342.55189725237,-1,-1,6
294,25602.698551534908,30734.376410237262,-1,-1,-1
229,-14276.016461799503,54560.56367237425,-1,-1,-1
165,-3377.2086703530517,7981.431955756292,-1,-1,-1
170,24619.79290686868,-22883.00819335184,-1,-1,-1
58,-28065.722343251316,-7808.460613234987,-1,23,7
159,32969.409061375176,-12975.859140172037,-1,-1,-1
111,-10075.96960757338,-24607.316457968896,-1,-1,-1
302,-17684.374189525275,-26237.36064893869,-1,-1,-1
84,-19419.8327212964,53007.95690168408,-1,-1,6
342,7080.946034916211,-2650.417449179389,-1,-1,-1
182,1960.026086508682,46683.52791352168,-1,-1,-1
361,54014.76646092783,658.0309789592939,-1,-1,-1
81,-21868.48472986416,-22362.230252099624,-1,-1,-1
104,28318.35565343904,-20935.24034842917,-1,-1,-1
66,6261.997222284794,49816.88936454456,-1,-1,-1
281,-34609.37665741387,2861.0986889195046,-1,-1,-1
89,-45278.35896395172,39892.23491663857,-1,-1,1
127,31789.712818807355,26838.238750842524,-1,-1,4
195,-33510.92435226764,2112.066948900443,-1,-1,7
386,46727.606691212655,-15815.006468870975,-1,-1,-1
75,-44088.90248161864,48033.734955773965,-1,-1,1
265,40338.94006058393,49777.9338740035,-1,-1,-1
19,-29165.525404527423,23330.88748345928,-1,-1,-1
145,-742.506882292204,37415.57217232988,-1,16,6
158,-41386.99662623393,50377.36808056274,-1,-1,-1
298,-40151.9037477971,43542.680215761065,-1,-1,1
54,-14920.595374942071,-13250.08896867952,-1,-1,-1
374,28741.65603039114,15374.82975868215,-1,-1,-1
397,29725.428797204368,55334.17157824755,-1,-1,-1
250,-40045.03872163477,-13033.96659594406,-1,-1,-1
380,51244.9716160656,-14122.37725671446,-1,-1,-1
4,20690.16211950862,-31393.409444824305,-1,-1,-1
341,11461.706824834706,15111.399445146975,-1,-1,-1
46,26271.454277221696,-12898.741276530676,-1,-1,-1
210,-44648.44158670423,-18756.62841196483,-1,-1,-1
382,21648.36457574037,11892.82972652011,-1,-1,-1
316,42139.40640365654,-7968.785076965491,-1,-1,-1
263,-18102.669825098103,38605.59528836691,-1,-1,-1
346,33059.49867946282,-22649.162766180947,-1,-1,-1
289,6032.19956681272,20500.138484722,-1,-1,-1
276,-46646.42135251448,-3341.5012142464548,-1,-1,-1
284,28955.7323141698,21100.4252485772,-1,-1,-1
136,33503.30413348858,27011.33835248932,-1,-1,4
228,24529.12804352661,-2461.730967740172,-1,0,14
301,29705.02428990765,1115.448270762834,-1,-1,-1
324,48015.96475748063,26017.16822104573,-1,-1,-1
130,18109.20731485813,-33742.18388896495,-1,-1,-1
27,30052.810318186224,11292.191571049356,-1,-1,-1
221,-5260.687647614424,32662.358483449338,-1,16,6
311,33136.3975175041,-31026.289612735352,-1,-1,-1
114,-903.8097370884498,51938.29123356559,-1,-1,-1
150,54224.06610140578,30811.399748530297,-1,-1,-1
39,-632.6493982841057,-16478.99949121454,-1,-1,-1
34,-34398.84303152967,-14242.96329051356,-1,-1,-1
282,52683.69983323275,-28468.728055517477,-1,-1,-1
281,34858.2393682604,43405.96036702204,-1,-1,0
44,-28468.34803007227,20268.00219736882,-1,-1,-1
