frame,x,y,label,DBSCAN,HDBSCAN
353,-3804.933092565048,-40088.381877983855,6,55,10
353,-22468.96289661912,-44195.73778404839,6,-1,-1
353,-17732.39779741739,-37772.38216038772,6,55,10
353,-13106.138691820512,-40514.11744013088,6,55,10
353,-11685.835791602012,-42330.29926409715,6,55,10
353,-14465.26614704959,-46727.24970099796,6,-1,10
353,-9554.292052343248,-46785.75305362858,6,-1,10
353,-15787.019708894524,-36846.28501074309,6,-1,10
353,-12305.661799799698,-43716.60269784821,6,55,10
353,-26433.42205672948,-59110.60362286027,6,-1,7
353,-950.400847645294,-47697.19011044239,6,-1,-1
353,-3851.9005431039823,-38392.32618381113,6,55,10
353,8271.722273021107,-32190.23925793733,6,-1,5
353,-22152.96141916768,-30852.252147330248,6,-1,9
353,-12446.477790875457,-49580.398991039685,6,-1,10
353,-23043.269114055507,-42827.570072349394,6,-1,-1
353,-20242.467864451515,-39203.56557288626,6,-1,10
353,-641.5229531918167,-45710.02896483756,6,-1,-1
353,-4360.095527211728,-50793.07333214829,6,-1,-1
353,-7143.556851378155,-42545.39432794635,6,55,10
353,-11026.351376125933,-41511.04081728178,6,55,10
354,-14237.067218627304,-31562.88982891847,6,57,10
354,-10864.546796267632,-46976.70635897475,6,-1,10
354,-4063.3037699801744,-40161.00561932223,6,55,10
354,-5266.34333029413,-40598.5559540879,6,55,10
354,-2488.93351752101,-29802.434079279144,6,-1,-1
354,-18525.59061303487,-40618.40190762622,6,-1,10
354,-1627.5327472710032,-29897.90354129044,6,-1,-1
354,-4874.064007334347,-45085.35342331994,6,-1,-1
354,-21906.59002832404,-41877.15759926551,6,-1,-1
354,-7236.912906303708,-51473.77377411968,6,-1,-1
354,-11612.328435847356,-35354.09884637734,6,55,10
354,-47576.45873412431,-15811.76794532266,6,-1,-1
354,-7164.118435965341,-37940.66757371767,6,55,10
354,-1273.2827550669572,-43400.25162257189,6,-1,-1
354,-18026.65521598017,-31724.444642066985,6,-1,-1
354,-14182.531557611786,-43858.22582496845,6,55,10
354,-27361.843442934514,-44271.32178349908,6,-1,-1
354,-3497.084321624792,-23520.75528223285,6,-1,-1
355,-7529.762555061597,-43227.15336144088,6,55,10
355,-3074.780032848466,-34559.93767750209,6,-1,10
355,-8136.567685679062,-38440.25507224693,6,55,10
355,-23257.914742162797,-40121.76025298381,6,-1,-1
355,-16133.207670050057,-26844.83652586988,6,-1,10
355,7604.092887481603,-49824.38183225465,6,-1,-1
355,-5012.345311981252,-40213.41529640401,6,55,10
355,-18583.744300219765,-51704.9937011829,6,-1,-1
355,-13675.269465784004,-46992.45266791979,6,-1,10
355,-9312.883018637038,-29307.50944482909,6,-1,10
355,-28232.096018056774,-44782.18739766981,6,-1,-1
355,-24396.895610166488,-29412.134121871928,6,-1,9
355,-22252.016723370944,-30571.851245414407,6,-1,-1
355,-13357.060780804688,-35869.72301025807,6,55,10
355,-16036.886846062936,-38218.845192810775,6,55,10
355,-11791.316077459973,-36483.585382393954,6,55,10
355,-4726.247521356612,-40168.57636391344,6,55,10
355,-824.31198392447,-42857.90558337942,6,-1,-1
355,-9712.044133151649,-28731.855749341958,6,-1,-1
355,-8263.559829445274,-20467.84170539582,6,-1,-1
355,-3121.56895835653,-54807.26034666095,6,-1,-1
355,-35049.75307992656,-17004.428315231184,6,-1,-1
355,-16829.502823002473,-30276.78751222357,6,-1,10
355,-23489.70082575272,-39791.7179001472,6,-1,-1
355,-9025.8661191613,-36357.20744046388,6,55,10
355,-13235.541302866895,-36533.86604747796,6,55,10
355,-18766.53147449435,-48814.62246320295,6,-1,-1
355,-2149.0642075122205,-41659.67875469812,6,-1,-1
356,-7629.962466500868,-32082.74045680063,6,55,10
356,604.1418293959841,-40762.72948550353,6,-1,10
356,-11575.217554051149,-47932.358420030505,6,-1,-1
356,-13344.575778400567,-46607.6060189124,6,55,10
356,2714.6248461165637,-40783.64044571421,6,-1,-1
356,-16115.212639135489,-60752.06970307021,6,-1,-1
356,-6707.042252606157,-31310.99511623056,6,-1,10
357,-28508.077297820186,-24310.760365195383,6,40,9
357,-3354.944507991295,-37288.4302667332,6,-1,10
357,-7682.355494294643,-33154.164316869304,6,55,10
357,-16142.019950923705,-47159.85395384035,6,-1,-1
357,-7837.548797473526,-37970.203165750936,6,55,10
357,-10813.4073402788,-41290.1965361751,6,55,10
357,-10836.315502786216,-45628.888694831534,6,-1,10
357,-13303.790721037714,-54113.76765151603,6,-1,-1
357,-10559.919384951783,-38133.89116136578,6,55,10
357,771.7128367112691,-42137.98285834121,6,-1,-1
357,-18164.777822082,-36135.36923951687,6,-1,10
357,-6440.284046206713,-27525.1914513225,6,-1,10
357,-19041.314358637646,-32718.757424214306,6,-1,10
357,-18506.5744674642,-39834.54474966593,6,64,10
357,-18625.184657111226,-44255.26729684007,6,-1,10
357,-16324.639871386811,-16352.698345453167,6,-1,-1
357,-9544.459213919785,-33690.42884539753,6,55,10
357,-13159.20550905952,-43675.62289842563,6,55,10
357,9467.108053086296,-47407.68740672549,6,-1,-1
357,-5320.135405130592,-53895.98119390908,6,-1,-1
357,-5990.967936577632,-46965.6996693927,6,-1,-1
357,-3975.1939976108224,-39364.73878103592,6,55,10
358,-12355.597904434717,-22097.437033254737,6,-1,-1
358,-6599.768437123828,-34896.794397895486,6,55,10
358,-24070.528695108827,-39374.12878904766,6,-1,-1
358,-14912.778422638234,-36752.7416070184,6,55,10
358,259.82591622265136,-47465.84156233946,6,-1,-1
358,-7072.043234964228,-43526.749756994825,6,55,10
358,-7569.08370563923,-43419.09119134135,6,55,10
358,-16918.66571802431,-30086.23979263433,6,-1,10
358,1112.8087362317774,-38293.23070206565,6,-1,-1
358,-3865.388719942479,-35987.74684958991,6,-1,10
358,-18693.379220606603,-36893.28404646282,6,-1,10
358,-18305.56639441561,-38607.85601794543,6,63,10
358,-23211.28415329858,-42783.05694648795,6,-1,-1
358,-28108.61599356131,-43372.1956088008,6,-1,-1
358,-17329.16391066479,-37652.80743374229,6,55,10
358,-10794.123480812392,-38999.18508043213,6,55,10
358,-5080.301616040313,-33774.97153190578,6,-1,10
358,-4303.826228568161,-36272.48610488843,6,-1,10
358,-4845.575907766999,-38083.63427520172,6,55,10
358,-19299.191815061167,-28497.22860648481,6,-1,-1
358,-7025.660541878771,-41579.82289446238,6,55,10
358,-9619.353034744068,-36881.6073049496,6,55,10
359,-14698.17765014583,-49074.98911939135,6,-1,-1
359,-5910.740296047226,-32315.870544468064,6,62,10
359,-10478.2316399247,-31122.32996954419,6,79,10
359,5975.924334432986,-44628.89019496623,6,-1,-1
359,-14800.57911826894,-41910.16141046859,6,55,10
359,1521.706294371992,-42924.77533515429,6,-1,-1
359,-8319.191123856252,-39449.36903656932,6,55,10
359,-12828.263906808454,-23806.312225216847,6,-1,-1
359,-16753.92948199645,-41618.25763386199,6,60,10
359,-11203.590523799474,-44824.6724969438,6,-1,10
359,-6697.111380130038,-39357.20534694267,6,55,10
359,-22707.30559676744,-25057.276746102747,6,-1,9
359,-194.53419538099843,-41460.68749418126,6,-1,10
359,-2769.6195796598204,-46591.97229149416,6,-1,-1
359,-8032.808760028612,-42195.788004880735,6,55,10
359,-5584.338174433591,-52892.53985199691,6,-1,-1
359,-693.8656327380104,-30843.466463354565,6,-1,-1
359,-26786.398265527707,-37725.701174964925,6,-1,-1
359,-8695.844439050812,-46735.668539981634,6,-1,10
359,-14417.250030606909,-29747.497768358724,6,-1,-1
359,-5768.357590763221,-60641.2953823569,6,-1,-1
359,-18098.96654160068,-36404.689645702805,6,-1,10
359,-10954.40458005824,-35924.52129508153,6,55,10
360,-17926.34920599885,-29763.96195542349,6,-1,10
360,-9945.879294892,-24930.14340133084,6,-1,-1
360,-19648.35064229399,-48900.82829443701,6,-1,-1
360,-14582.386608120582,-26363.45044860129,6,-1,-1
360,-25495.03921729765,-41524.05712277565,6,-1,-1
360,-16354.44760240496,-54056.91253733376,6,-1,-1
360,-7397.654782313827,-29662.50849419781,6,-1,10
360,-16074.689982677486,-43947.82865585145,6,-1,10
360,-796.6283459588926,-36256.03782713447,6,-1,-1
361,-2034.738059280607,-29774.03131608496,6,-1,-1
361,5093.104395430379,-54401.039014818045,6,-1,-1
361,-7094.305241504855,-43450.96496609605,6,55,10
361,-8909.151694374614,-45603.01711901189,6,-1,10
361,-15093.513694433372,-35895.20121598888,6,55,10
361,-6739.035966471191,-32071.60382646066,6,62,10
361,-9782.750528082985,-32694.40722586806,6,55,10
361,-11898.123447774327,-39147.41616531169,6,55,10
361,-9464.979782591592,-45935.05070929192,6,-1,10
361,-7457.668575932645,-36789.89932382849,6,55,10
361,-4603.103731892854,-35334.97462728059,6,-1,10
361,-17668.79084254701,-42621.148947421614,6,-1,10
361,-3633.908663127553,-53549.814457292254,6,-1,-1
361,-5114.315622306266,-44256.696333123975,6,-1,-1
361,10573.875463246612,-43594.17678569106,6,-1,-1
361,-21389.0744712225,-42866.02878437666,6,-1,10
361,-8208.202613995301,-41939.68726850891,6,55,10
361,-7572.566424486281,-50198.56469449197,6,-1,10
361,-26100.6036967065,-18288.75342937785,6,-1,-1
361,5115.822987041008,-29988.393045283843,6,-1,-1
361,-8234.609854460514,-44404.67756553506,6,55,10
361,1697.6872023780152,-43397.167077347614,6,-1,-1
361,-7516.80669898156,-39999.4764339656,6,55,10
361,-14840.059579736848,-39152.43181479014,6,55,10
361,-24538.586396216808,-43049.75337599159,6,-1,-1
361,5251.086925946402,-48873.02153763906,6,-1,-1
361,-6674.848684961563,-48993.05089017525,6,-1,-1
362,470.4824307707913,-35551.22733997122,6,-1,-1
362,-16637.748622136984,-43595.51531107668,6,-1,10
362,-8288.381183716585,-40385.03186095288,6,55,10
362,-456.35785104322713,-43508.02663449389,6,-1,-1
363,-8095.379981861368,-42233.26571725783,6,55,10
363,-4355.647951881753,-31825.432874869268,6,-1,10
363,-12710.5532090655,-49784.03262803764,6,-1,10
363,-3192.508972087867,-24798.79112022971,6,-1,-1
363,-15747.2199734052,-50171.354960050936,6,-1,10
363,-10350.816818903651,-43693.59946593787,6,55,10
363,-766.4062544106437,-38987.88006635646,6,-1,10
363,-21035.00721549905,-48293.84114253726,6,-1,-1
363,4438.430402181422,-41697.3652725642,6,-1,-1
364,-17023.953696165812,-42700.58347133994,6,-1,10
364,-8158.580012082065,-33837.916853352544,6,55,10
364,-12851.122139440717,-55295.16020654117,6,-1,-1
364,-19574.391218264864,-46040.23936361384,6,-1,-1
364,-10825.189326652602,-38267.02444671154,6,55,10
365,7866.026030256527,-51225.02903878649,6,-1,-1
365,-19752.79620950092,-47640.043976754176,6,-1,-1
365,13063.40659442718,-32349.152316946176,6,-1,-1
365,-18154.8051074352,-19986.889226370644,6,-1,-1
365,1600.9172394084617,-38642.55342556224,6,-1,-1
365,-16447.081842567262,-37937.051266107126,6,55,10
365,-10013.20448879509,-45711.52671736816,6,-1,10
365,-13888.91480140136,-36486.30414450933,6,55,10
365,-12680.702946873158,-32931.737287014905,6,55,10
365,-10418.861379524486,-31894.804271643363,6,55,10
365,-8343.027108540671,-22034.084166692664,6,-1,-1
365,-23436.446805965053,-41807.8123139192,6,-1,-1
365,-11796.428812073822,-34730.336069962985,6,55,10
365,-9395.725211955478,-38352.73158187143,6,55,10
365,-19389.60661560279,-36882.81225385895,6,-1,10
365,-4143.646768400116,-31012.032908080488,6,-1,10
365,-2491.426469730324,-33764.375010962125,6,-1,-1
365,-31608.32696417466,-44260.338046031815,6,-1,-1
365,-6131.406785394314,-34588.916430388286,6,55,10
365,-10995.678561628083,-30561.55417647671,6,79,10
365,-11309.907958524218,-35242.67626481074,6,55,10
365,-13991.2682230937,-34673.53012569913,6,55,10
365,-15231.097671801224,-40658.81970511774,6,55,10
365,-6905.629402740609,-31988.24575856981,6,-1,10
365,-994.7146593331436,-30293.204820938176,6,-1,-1
365,-7492.085559013371,-46448.72864596757,6,-1,10
365,-11812.135343294844,-33885.41515534745,6,55,10
366,-21873.89764357589,-43742.77813982214,6,-1,10
366,-17774.046062769296,-48848.24197188128,6,-1,-1
366,-6430.736267598332,-52594.36186422445,6,-1,-1
366,-8675.243121909358,-35622.79953894043,6,55,10
366,-19996.204753488244,-26159.66166872033,6,-1,-1
366,-12700.394240471343,-46704.415344990965,6,-1,10
366,-10541.94533343544,-30472.815869295584,6,79,10
366,-12440.035380754376,-50753.38879595998,6,-1,10
366,-5615.615167319794,-34507.08782594851,6,55,10
366,-10170.763114869003,-42308.17467687232,6,55,10
366,-13356.965662046405,-26454.910358460234,6,-1,-1
366,-5831.601038113777,-42039.87529543269,6,55,10
366,-5714.33689322514,-26906.485090536007,6,-1,10
366,-18251.302085463103,-37023.86181490812,6,-1,10
366,-25470.31009195672,-52185.77636905055,6,-1,-1
366,-11711.25755090528,-38350.15572501295,6,55,10
366,-16135.419645297196,-52419.40881831793,6,-1,-1
366,-20544.50077440119,-43945.52564479547,6,-1,10
366,-12371.775670719202,-41642.67342970791,6,55,10
367,-16920.89609035352,-34277.034207273864,6,56,10
367,-21847.83203380905,-28701.610081589453,6,-1,9
367,-9730.691606121018,-51805.728033438005,6,-1,-1
367,-11333.782282606777,-48711.41125272923,6,-1,-1
367,-22197.28063800163,-35992.96664277384,6,-1,10
367,-8503.383347952,-33434.91987659478,6,55,10
367,-14288.574923770151,-61737.02844589743,6,-1,-1
367,4858.706448958006,-42386.58672163278,6,-1,-1
367,-4223.228173143953,-39595.68290293099,6,55,10
367,-7276.8632578769375,-28857.68757247622,6,-1,10
367,-17988.185202692086,-27930.091364090196,6,-1,-1
367,-22122.72751262795,-39868.5142130894,6,-1,-1
367,-22983.88665117667,-45021.72332089737,6,-1,-1
367,-5974.184954631254,-31402.997834343307,6,-1,10
367,-6780.595999624398,-28780.554521816597,6,-1,10
367,-5970.051548993771,-27624.540715574192,6,-1,-1
367,-20183.869990468203,-46400.66108255557,6,-1,10
368,-7395.9350745304755,-35212.7168893394,6,55,10
368,-13327.05208703078,-39227.64688033302,6,55,10
368,-24468.787893049568,-59910.472700798,6,-1,7
368,-13211.2516337683,-31067.18057913981,6,-1,10
368,-9339.035114600978,-36516.69856589575,6,55,10
368,611.8276461923961,-49565.87977672162,6,-1,-1
368,-18330.14822124985,-28152.501127496253,6,-1,-1
368,-12033.14615654025,-44691.51224954668,6,55,10
368,-17262.906573851575,-42989.67143717575,6,-1,10
368,-14538.338087526185,-35021.34359513552,6,55,10
368,-9638.362018516847,-40794.83625141045,6,55,10
368,-13232.391210889997,-23959.244065187075,6,-1,-1
368,-9620.916570141557,-45824.93182469763,6,-1,10
369,-22454.75559142934,-28968.559653673503,6,-1,9
369,-10566.488507668404,-52442.60874554438,6,-1,-1
369,-9734.02404565896,-28890.294301773924,6,-1,-1
369,-2890.4160997488243,-58505.95108146074,6,-1,-1
369,-15892.292996623815,-29579.597414788288,6,-1,10
369,-8567.773343732613,-28191.079039744756,6,-1,-1
369,-6307.848564500008,-42851.63773842458,6,55,10
369,-8199.781371595562,-15996.946074518022,6,-1,-1
369,-12825.91085976256,-29285.204350614724,6,-1,10
369,-8712.96500767042,-26402.81632844825,6,-1,-1
369,-13783.959424756442,-47149.88488556565,6,-1,10
369,-5838.7696287500185,-23754.52025468526,6,-1,-1
369,6587.580225605025,-42566.76757609528,6,-1,-1
369,2497.0776479757005,-23952.137692770204,6,-1,-1
369,-9128.681621096172,-43688.34246918408,6,55,10
369,-7236.084467461221,-35251.723284342086,6,55,10
369,5633.532991370845,-41608.30695423668,6,-1,-1
369,-20117.740749982677,-45531.28946502413,6,-1,-1
369,-5175.957390187881,-49335.89485513872,6,-1,-1
369,-15441.215258786711,-34947.0672875689,6,55,10
369,-6674.562896049088,-39285.05039500764,6,55,10
369,-15370.971900056233,-38354.61536896805,6,55,10
369,-15426.751295960572,-47627.3820332871,6,-1,10
369,-9703.35739110957,-43197.10583115713,6,55,10
369,-5448.369455566208,-46872.51515224902,6,-1,-1
369,-25630.02123242241,-42807.77915684909,6,-1,-1
369,-11200.55884222214,-39656.38876334776,6,55,10
370,-11423.056780769964,-38651.657327707886,6,55,10
370,-386.3507060534144,-32528.853176887205,6,-1,-1
370,-11762.977897355891,-41594.97571857579,6,55,10
370,-17290.016157860387,-52780.15384667552,6,-1,-1
370,-20758.71266441653,-38559.27275822321,6,-1,10
370,-12198.92968282871,-34508.825460596694,6,55,10
370,-7433.804338938473,-43254.71865838491,6,55,10
370,-25952.76391521698,-32306.28763784217,6,-1,9
370,-16194.051618616291,-48374.37852766708,6,-1,10
370,-12672.577097300304,-48478.40884739687,6,-1,-1
370,7085.853550799633,-39338.46830719241,6,-1,-1
370,-13396.806996794636,-39627.015215217085,6,55,10
370,-7824.771403367067,-36427.81242540055,6,55,10
370,-10086.43703710151,-41055.938365932416,6,55,10
370,-10302.472923705787,-30943.21126102141,6,79,10
370,5498.892303113038,-33313.119929580615,6,-1,-1
370,-14742.708864472508,-39077.362246413686,6,55,10
370,1115.880329494411,-44595.565632975726,6,-1,-1
370,-3614.1079209009713,-46330.175095153216,6,-1,-1
370,-17986.89252968483,-25213.313946238377,6,-1,-1
370,1173.1671381576834,-49814.005626377264,6,-1,-1
370,-12373.220348822975,-36357.496029268885,6,55,10
371,-12712.332567345748,-49589.30276861939,6,-1,10
371,-5079.164974557159,-26416.69566017513,6,-1,-1
371,-12585.052855880327,-41306.6287735895,6,55,10
371,-18670.092383967123,-33711.288130497946,6,-1,10
372,-22799.606781351104,-39866.84809951826,6,-1,-1
372,-3079.6735079793507,-36153.82499940928,6,-1,10
372,-16820.345971268518,-27244.783002552904,6,-1,10
373,-9278.846867688402,-43344.24778986918,6,55,10
373,3154.511050537701,-25458.653428967697,6,-1,-1
373,-13347.292141057504,-50640.8339801326,6,-1,10
373,-3260.6442782102317,-37605.96056870221,6,-1,10
373,-19344.637935313,-38759.21153571109,6,-1,10
373,-5296.845417122093,-42750.967866264655,6,-1,10
373,-14085.09035019774,-41062.47059168266,6,55,10
373,-10294.76887965848,-40333.2859915872,6,55,10
373,-10947.20362766409,-29456.26085506226,6,-1,-1
373,-16001.06308959565,-42160.76383411064,6,-1,10
373,-10144.44759782291,-47548.89811535514,6,-1,10
373,-15921.878346225843,-35706.59664045675,6,55,10
373,7023.162310904696,-37202.10515429555,6,-1,-1
373,-7750.344374485814,-25380.18886355577,6,-1,-1
373,-10297.542388893551,-42604.97696506445,6,55,10
373,-10803.569497247678,-50666.01844292271,6,-1,-1
373,2551.7214148449693,-49315.64240947854,6,-1,-1
374,-12950.319643562412,-28883.671739543734,6,-1,10
374,-7941.38436763983,-30043.295984431054,6,-1,10
374,-10459.765639296482,-49677.44726721141,6,-1,-1
374,-10204.91029870099,-53110.55082821903,6,-1,-1
374,-18313.643852904228,-38630.73363391053,6,63,10
374,-12134.766341715773,-35678.71640861672,6,55,10
374,-7448.253584972953,-51150.04608874232,6,-1,-1
374,4579.258702067379,-25175.881155089897,6,-1,-1
374,-16979.235747498522,-42536.24542750352,6,60,10
374,-14318.125931817616,-39001.24914033961,6,55,10
375,-9319.974132005416,-44274.08525748322,6,55,10
375,-1727.1886045531337,-38438.02850811179,6,-1,-1
375,-10824.197173656476,-32783.28970363347,6,55,10
375,-6418.58305575584,-50850.89704686831,6,-1,-1
375,-22585.038965285552,-56205.705348887175,6,-1,-1
375,-13533.859138034928,-47725.207298798254,6,-1,10
375,-25284.66173317172,-39618.11264952638,6,-1,-1
375,-15171.552975574212,-26816.19675122161,6,-1,-1
375,9365.100765357232,-45381.49552911188,6,-1,-1
375,4491.85741880943,-31164.353780243546,6,-1,-1
375,-30617.447640400987,-47386.03465238088,6,-1,-1
376,-8135.0778649004515,-49630.29875223504,6,-1,10
376,-17119.346736867297,-42207.416868558365,6,60,10
376,9072.02568949297,-46166.94188817137,6,-1,-1
377,4982.430622122548,-46015.0699692204,6,-1,-1
377,-18038.148275519376,-47298.86905581296,6,-1,-1
377,3832.133125958737,-39069.7777165522,6,-1,-1
377,-23135.60951418133,-36793.928314575445,6,-1,10
377,-2636.0992829284187,-46633.16732839173,6,-1,-1
377,-24782.85741028176,-30891.058150261622,6,-1,9
