frame,x,y,label,DBSCAN,HDBSCAN
215,26831.254818320587,49391.72790560808,-1,-1,-1
336,-7545.432819726026,8233.516881442578,-1,-1,-1
369,10580.95758642992,-44965.36431494153,-1,-1,-1
234,-26092.96033067756,-3613.9844884802583,-1,-1,-1
28,-56548.42273715853,10796.79724241398,-1,-1,-1
326,52952.286025862406,-59450.15354404997,-1,-1,-1
366,-43773.76814895394,8311.64297935363,-1,-1,-1
145,2087.7208107323318,3437.001487556692,-1,-1,12
78,-38783.92247076781,47734.77898409755,-1,-1,4
284,13571.964033177872,28551.68235362524,-1,-1,10
393,-23149.99366814181,7580.373060604201,-1,-1,-1
329,3946.887990987125,-34382.89264615452,-1,-1,9
109,26560.50097845369,-23323.615701415714,-1,-1,7
292,26874.43964179056,36303.364094489145,-1,-1,-1
317,7375.311578787128,19142.11580853853,-1,22,10
230,-45245.1207550297,-31868.142956375672,-1,-1,0
135,-37672.80722511524,20283.484244047977,-1,46,13
179,53443.962396222,-1073.8392716023372,-1,-1,-1
41,-32677.05959214285,-58967.83351400374,-1,-1,-1
0,-37254.02518708774,35892.3506496019,-1,-1,-1
358,-52012.80663815389,7842.089937477423,-1,-1,-1
120,-50006.91115385174,38023.916873557006,-1,-1,-1
244,-47955.143751789634,45991.30826135852,-1,-1,-1
107,15012.210287766204,-53572.805512743165,-1,-1,-1
346,42992.66507186512,-3594.3228482002232,-1,-1,-1
32,21249.900280229464,-25145.44774409834,-1,-1,7
245,-13504.655797703555,-10111.526499409005,-1,-1,-1
327,-50213.977346324864,-56899.94571884733,-1,-1,-1
77,-63287.729482255374,51426.70073717002,-1,-1,-1
15,6436.689288559261,-43153.074345758825,-1,-1,-1
216,-37796.61289239755,-15269.000873743964,-1,-1,-1
322,-33526.78507797145,-25469.62204892613,-1,-1,-1
292,51480.93630330639,21508.69705782945,-1,-1,5
323,28595.145927006604,34692.18849704987,-1,-1,8
252,-46555.01409921294,-42407.41835851759,-1,-1,0
225,31261.77735550593,-8091.831003790154,-1,-1,-1
254,11455.12648660018,22981.61428226444,-1,22,10
146,-4925.089887715949,51522.770084796175,-1,-1,-1
53,-14789.340316215428,-37359.74369359813,-1,30,9
162,10592.809963658025,4308.738590885223,-1,-1,-1
25,-21933.913213066862,-38066.71290459202,-1,30,9
353,50341.4789195447,15105.658815031997,-1,-1,-1
210,-3891.539524255626,-36529.76010476581,-1,30,9
145,-7177.165501440017,41381.7675000017,-1,-1,-1
222,10021.82986932036,4701.935168572534,-1,-1,-1
187,-47339.40400825544,-47541.43642985003,-1,-1,-1
260,-27172.08313489591,-11999.812029828076,-1,-1,-1
122,52678.816625835934,-31199.00105531815,-1,-1,-1
11,-49562.81949776258,46575.484316456415,-1,-1,-1
274,-40497.66062298768,-44619.52460748087,-1,-1,0
289,22147.479323598127,18160.25459733916,-1,-1,-1
41,23926.94536214256,-24047.195138383104,-1,-1,7
200,-61093.29429029965,-40171.456142695504,-1,-1,0
201,43926.36475950716,-33541.21968059176,-1,-1,-1
133,-24455.7677459728,-13416.846836752607,-1,-1,-1
275,31548.0758361791,-23218.144140397235,-1,-1,7
312,20360.15070530792,3294.796195585841,-1,-1,-1
333,19133.58466960297,-3106.403934020622,-1,16,11
88,50826.60839733533,33054.56104921322,-1,-1,-1
240,8121.392016406906,-25549.46376461657,-1,-1,-1
305,-10689.935090946594,-36019.199812919425,-1,30,9
209,5026.955797170296,-20808.11605709716,-1,-1,-1
345,-33733.853209814915,-42247.135963551416,-1,-1,-1
277,-27637.626164109563,-22957.736920134532,-1,-1,-1
211,-33618.95648387381,11465.045114289293,-1,46,13
160,-24177.888234628877,16987.44452193818,-1,-1,13
60,24422.677128077128,38532.13155039632,-1,-1,-1
26,29483.72435146076,26500.792961770545,-1,-1,8
108,-60093.46002998808,-63566.87603258847,-1,-1,-1
356,3776.525600640736,-30253.38004319358,-1,-1,-1
378,-35280.71454918741,-34525.24437841281,-1,-1,-1
265,36212.032291691656,-23671.496206685755,-1,-1,7
390,53127.61362782548,22787.799797542342,-1,-1,5
117,-54586.51639437106,-64570.75179414575,-1,-1,-1
20,49160.03983995671,29900.610458116927,-1,-1,-1
214,-11266.289037737684,22663.41656780021,-1,-1,-1
255,23703.75419612851,8250.597497443297,-1,-1,-1
195,-18236.802170031144,13303.374072432089,-1,-1,-1
171,-44877.425608662365,-28063.364685654924,-1,-1,0
54,2036.103050445941,-2596.775380620915,-1,0,12
184,50575.07023395782,40785.35784016834,-1,-1,-1
129,-21610.34085504731,-1866.887811783563,-1,-1,-1
349,-43215.36969235873,-34967.02779567025,-1,-1,0
169,-26191.925100796507,-7312.315849131068,-1,-1,-1
231,4079.277365886788,-20957.86308576807,-1,-1,-1
307,-16111.354057052711,-25269.170001278777,-1,-1,9
25,35846.351700965744,-64280.41824646039,-1,-1,-1
393,-47192.51138255178,36213.44033659803,-1,-1,-1
320,-59228.07663291166,48885.35612669042,-1,-1,2
221,-11264.55523069595,22917.215814548857,-1,-1,14
157,-52020.748293120494,27636.123603669497,-1,-1,-1
390,-47652.59791848345,-29690.744274619938,-1,-1,0
58,-4220.492718182519,-6355.166211877433,-1,0,12
28,-48732.26898031686,-13324.929775782975,-1,-1,-1
47,-34903.749181331674,42680.41464585844,-1,-1,4
284,28026.383242403965,19635.72009718215,-1,-1,-1
293,-21881.37213420193,2273.7853174693664,-1,-1,-1
243,-52383.476565391786,34534.99324990353,-1,-1,-1
64,-50032.86630717945,-24170.63726099665,-1,-1,3
230,-12177.637378096144,8501.515543526119,-1,-1,-1
22,-63272.796199542434,22976.647154820028,-1,-1,-1
308,39406.03883843372,-26131.62889052314,-1,-1,-1
302,-63304.2186435536,27925.59823466989,-1,-1,-1
325,12557.380917225564,-35205.81006727576,-1,-1,-1
56,-63246.47821093818,9834.74355032303,-1,-1,-1
165,12120.789664508142,25539.08326317154,-1,-1,10
368,32326.963311975524,32263.997631763523,-1,41,8
339,-16842.417337912084,-19239.62663497569,-1,-1,-1
33,-34671.715388787445,-9924.632973536834,-1,-1,-1
48,-35056.188344615424,29093.441505782797,-1,-1,-1
141,9452.55719226793,52265.23505667758,-1,-1,-1
312,30981.43877263785,-25417.44058371478,-1,-1,7
293,44432.36114179588,-53296.72042981183,-1,-1,-1
156,-57169.49284406089,-23437.460533422996,-1,-1,3
369,-34774.57024245666,14990.882564053749,-1,46,13
178,15194.756376328653,454.5973764086084,-1,-1,11
147,-38342.77914434912,28493.577501686195,-1,-1,-1
129,-21541.158958137094,-21787.97712316199,-1,-1,-1
73,-54965.93270086925,50144.717452084464,-1,-1,2
283,-21566.51396526586,-3225.77735308963,-1,-1,-1
130,-30800.211952076646,-37185.29118988272,-1,-1,-1
194,-34896.17758701643,14059.501859485092,-1,46,13
119,-33967.177417741535,-12340.314599086916,-1,-1,-1
147,-17079.10027441937,15618.028927488696,-1,-1,-1
96,38963.8962454448,-64337.40323779989,-1,-1,-1
280,31543.50310199947,-13046.2156550636,-1,-1,-1
14,14503.471159747984,-54196.76241717196,-1,-1,-1
134,-51808.793322431455,-34567.331969769286,-1,-1,-1
200,-9574.617143889016,47803.38054811897,-1,-1,-1
233,-57775.25263979733,-29092.337993822315,-1,-1,-1
94,-42016.54502156783,-11466.72278046434,-1,-1,-1
71,39198.88785870464,29570.785741785607,-1,41,8
140,-50230.90852282471,-13644.68935545974,-1,-1,-1
334,14198.862444716367,11610.112992163551,-1,-1,10
150,-13765.881210181818,-40567.01074706279,-1,30,9
316,44529.889801760895,-26437.608967021886,-1,-1,-1
379,53634.34514855418,-29695.09440190871,-1,-1,-1
192,33263.69020095375,-18218.507951653875,-1,-1,-1
306,-42947.008788239706,29840.80410132082,-1,-1,-1
271,12362.524513539587,24824.15437017373,-1,75,10
370,-51906.77241620002,-37688.89378688147,-1,-1,-1
336,37924.59868876919,24583.65760316047,-1,-1,8
389,-4814.839863681627,-34988.82274660345,-1,30,9
48,-6126.974221940152,-42144.24263170533,-1,33,9
180,-23423.428076735232,25560.5440519856,-1,63,14
206,-30269.51601942924,-13259.20978622532,-1,-1,-1
199,-62792.1393570892,-1133.38332911607,-1,-1,-1
46,-46484.71285269343,40612.222197338015,-1,-1,-1
340,-58763.01730650118,-7079.39695824599,-1,-1,-1
108,-6311.431865624669,2848.1755373218693,-1,-1,12
322,-9101.86811162105,-62721.98215103744,-1,-1,-1
259,37742.667327968935,25100.28287884198,-1,-1,8
3,-22493.98174421754,-12099.030390827458,-1,-1,-1
341,6008.584016380431,-26014.103185302884,-1,-1,-1
71,-56568.634965346326,392.6748085947547,-1,-1,-1
308,-48544.872968331736,2309.583770938196,-1,-1,-1
334,2043.7506902298555,-32365.79705401093,-1,-1,9
239,-29120.68969703592,-47550.33873311822,-1,-1,-1
387,25903.747822026,19415.6290010437,-1,-1,-1
265,17388.530379722033,4774.493693001183,-1,-1,-1
394,-24536.860593313948,-23047.960115415462,-1,-1,-1
153,16905.70536028497,-50575.49533665514,-1,-1,-1
289,-27038.197612121825,-50251.27531345927,-1,-1,-1
375,-37387.8964773591,21733.68252009515,-1,46,13
286,-3482.798603502255,21071.991592729108,-1,-1,-1
343,48683.41087971474,-34714.88765224226,-1,-1,-1
167,-53655.16112056874,18753.930947685083,-1,-1,-1
365,44654.28469614218,-16410.757958086433,-1,-1,-1
222,-10763.572435135,-3809.017885978305,-1,-1,-1
348,43658.31125629247,43767.8846586926,-1,-1,-1
209,32230.222130619597,-61100.64189447198,-1,-1,-1
286,-29658.43954949893,-39713.1603219313,-1,-1,-1
41,-58545.84801602857,3006.8500365164,-1,-1,-1
184,39431.900099543454,-15041.435202731229,-1,-1,-1
36,-58632.79638214114,-42109.81597108851,-1,-1,0
39,3772.452259586622,-44156.60467007314,-1,-1,-1
273,35817.26858001209,1030.3425627951435,-1,-1,-1
57,-38171.55809200239,-33569.29870539425,-1,-1,-1
342,14906.072435901522,-20101.05876181746,-1,-1,-1
322,-31144.77255450506,44042.35223244489,-1,-1,-1
370,15924.60317398722,-19249.38229402004,-1,-1,-1
2,-28172.75061687564,161.21373032275005,-1,-1,-1
55,46706.645094256666,44989.91897294131,-1,-1,-1
395,20607.559362894324,-38443.083742430455,-1,-1,7
273,-41834.346267730914,-18997.01021410754,-1,-1,-1
269,54493.27778780166,-48072.49073793824,-1,-1,-1
338,-30451.87803884033,6757.576284175426,-1,-1,-1
363,37838.15693888155,-14264.674443472264,-1,-1,-1
19,-25636.84806898637,-46906.45437328448,-1,-1,-1
362,32503.970288472345,-22333.682039290677,-1,-1,7
73,24882.169437440032,-16595.88054386105,-1,-1,-1
211,-10521.433728379496,-32945.32310630074,-1,30,9
41,5231.158306273042,31922.28133535837,-1,-1,-1
254,38103.53549596886,-42732.662549205656,-1,-1,-1
173,-1804.8394555692207,4409.702010466463,-1,104,12
196,26777.80342387071,6846.957850267958,-1,-1,-1
390,15129.315515144037,-53337.33958746219,-1,-1,-1
106,24428.8122312944,-4257.004809005513,-1,16,11
191,-50746.52798963053,-56491.373524883806,-1,-1,0
47,4163.298895609121,-19706.236850686248,-1,-1,-1
137,-54860.90926734396,44278.60441114491,-1,-1,-1
212,-60422.763638108736,-33971.922416881614,-1,-1,0
223,-35150.409272556,-3302.542890795092,-1,-1,-1
141,-21441.28562807269,19789.97821787888,-1,-1,-1
382,25749.407804770795,-14580.910467365691,-1,-1,-1
49,-23323.024320632256,-11910.301430745623,-1,-1,-1
97,34507.37659985253,19937.20488137716,-1,-1,-1
308,22267.873834370454,-19891.78667876049,-1,-1,-1
170,-2595.82316845694,3694.323376262713,-1,2,12
226,42870.10874911544,-23551.81273609305,-1,-1,-1
77,-10761.43273143495,-35202.02786703814,-1,30,9
158,-42772.86572944386,-60898.22180063312,-1,-1,-1
325,-61226.29136949416,46096.31699367432,-1,-1,2
307,-8316.302286550905,-32697.548538114555,-1,30,9
184,19695.58011265529,36142.25601540042,-1,-1,6
176,-15829.735274777908,43355.63032697267,-1,-1,-1
123,26842.13472990764,-41836.08550086416,-1,-1,7
200,15747.875769265556,33022.56322322168,-1,-1,-1
109,-32053.28667430008,46455.35946488553,-1,-1,-1
171,-7356.979230032404,42679.915713105125,-1,-1,-1
246,34773.08915814092,115.2064799739237,-1,-1,-1
364,30199.900575782995,16751.025483245154,-1,-1,-1
223,53515.61829545035,34545.43607060248,-1,-1,-1
145,-7950.962686787112,-43582.13645838555,-1,-1,9
206,32420.955803007448,-14542.719677865338,-1,-1,-1
360,-6290.246430282386,-38470.7314334872,-1,30,9
318,21024.43081205588,-53961.41904491156,-1,-1,-1
127,14855.097723660212,-14958.474108160852,-1,-1,-1
84,49991.783975990846,-33128.12252631329,-1,-1,-1
349,-54302.40010129235,-54399.75401870104,-1,-1,0
39,2037.998269826312,29447.99887257828,-1,-1,-1
78,-19028.75998561069,-10180.363939578136,-1,-1,-1
102,-13046.462973135072,12795.534640615406,-1,-1,-1
180,-3112.1472986794543,-54878.40597301441,-1,-1,-1
268,37170.49151959296,-44987.77595045215,-1,-1,-1
205,-37946.40971096588,-58327.54386937324,-1,-1,-1
190,-18524.437849513604,-32017.708688034654,-1,30,9
210,23763.546027120035,-36963.1154462988,-1,-1,7
256,-23223.424014728167,-49861.11988537455,-1,-1,-1
38,-6589.77750724255,-51159.6054669049,-1,-1,-1
26,33566.43249834586,11272.911919995888,-1,-1,-1
324,16496.57329252005,-8547.99343547244,-1,-1,-1
168,41973.4606967583,-22134.387626054195,-1,-1,-1
38,46651.108335335615,-62146.79313281037,-1,-1,1
255,-15254.67984556689,-36837.95583154423,-1,30,9
307,15871.088352186482,-62421.77734395363,-1,-1,-1
204,-58472.04856222254,29038.219460823027,-1,-1,-1
222,-45114.30720058968,33955.980589262595,-1,-1,-1
311,8019.043032731199,39686.22759519859,-1,-1,-1
160,-14404.858904916677,-10223.377800221431,-1,-1,-1
390,-55743.4119641343,46078.226168014015,-1,-1,2
371,-32446.079529786948,30689.499742036183,-1,-1,-1
130,44561.12490042149,-48461.42842312625,-1,-1,-1
380,34053.55419825049,32933.96294267756,-1,41,8
155,24338.33069630032,-5847.469326331193,-1,16,11
326,5761.122964362723,-24809.142973868627,-1,-1,-1
21,-49500.67942066778,-7405.362106736851,-1,-1,-1
249,-35780.13645191708,46120.8490362417,-1,-1,-1
159,-37116.32877421667,27703.40174386453,-1,-1,-1
190,21210.80661172102,-7554.596027956904,-1,16,11
96,-55950.03835035931,-50867.65556274441,-1,-1,0
195,-20747.511136378984,-32465.212430025254,-1,30,9
114,-14327.894065776934,18475.159296226884,-1,-1,-1
46,-41099.71778899539,27245.714726297367,-1,-1,-1
226,501.60148962729,-29023.95183363298,-1,-1,9
123,-4802.25460928859,6213.557472387947,-1,-1,-1
189,38521.09145689355,-61946.29337240183,-1,-1,-1
66,-20619.229299007624,-17762.841495923138,-1,-1,-1
248,50604.75301164603,30754.39994139059,-1,-1,-1
228,5813.802804592102,-19703.572293668512,-1,-1,-1
65,33897.2583605325,-33600.40636018543,-1,-1,7
29,-24600.923467234723,31458.841630886916,-1,-1,-1
258,46351.36865653816,-24274.15537394474,-1,-1,-1
33,-60240.11335091403,-57993.40195548505,-1,-1,0
120,-583.0183928314436,-15647.127150929531,-1,-1,-1
269,17958.006332376048,-2016.067790599911,-1,-1,11
47,-60614.81658446709,-34315.88206904588,-1,-1,0
331,-56062.93614802262,-22174.60531985132,-1,-1,3
125,42358.12140395346,19193.490697021443,-1,-1,-1
230,15761.599915641207,29452.457150717277,-1,-1,-1
324,8127.115079809482,-6686.701298335633,-1,0,12
182,27404.7704354182,10303.192093025917,-1,-1,-1
322,23993.955772712776,47745.30881354387,-1,-1,6
241,-37387.17862687906,25505.0059882546,-1,-1,13
5,-44402.51505372526,-32800.468753159534,-1,-1,0
75,-60076.50779831793,-32969.890580883366,-1,-1,0
19,-2941.1891549136053,2208.7160647282944,-1,0,12
254,-1381.2819951225756,-56122.35814457444,-1,-1,-1
294,-24963.58116812091,-18309.132389365917,-1,-1,-1
375,-41765.13421121868,-25135.684549117577,-1,-1,-1
34,48515.52085931892,-42212.91307681071,-1,-1,-1
280,15322.400421701264,-7514.434621194894,-1,-1,-1
219,-15567.154550019266,22747.148436006428,-1,63,14
278,-56439.20711354191,36590.1213309284,-1,-1,2
228,19278.587592255,22318.7752284558,-1,-1,10
186,-16944.066129585786,30240.786580099222,-1,63,14
72,39674.59726954955,-62521.90123427289,-1,-1,1
43,49104.34021926906,-53478.54986644462,-1,-1,1
143,-52108.21963150002,44243.55202135274,-1,-1,2
210,-25662.71900417861,-40169.322509450925,-1,-1,9
230,37857.53887511104,-62401.23107062517,-1,-1,-1
330,-62198.50170906443,-19961.75928501489,-1,-1,3
245,1902.997773722629,44026.544892504455,-1,-1,-1
295,-60718.64756146768,13329.154669814532,-1,-1,-1
110,32988.78068730377,-22846.42943109116,-1,-1,7
375,-45489.93879467081,3186.035237869386,-1,-1,-1
190,-51796.651273041,-49262.853367295866,-1,-1,-1
275,6670.118721445899,11605.178758683503,-1,-1,10
176,-41253.19959754937,-45892.18259206558,-1,-1,0
125,-11752.275087126269,32717.74737736742,-1,-1,14
29,48222.5668978468,8848.524941300471,-1,-1,5
117,30540.23619754344,47780.25254099654,-1,-1,-1
186,-15358.679104798546,-52026.77783061432,-1,-1,-1
382,-57184.27181022111,51461.91986970294,-1,-1,-1
201,-963.1006544788544,-14212.52089458007,-1,-1,12
322,-1787.4882094130662,-16109.368491100766,-1,-1,12
273,-56519.20681858012,38928.7636202725,-1,-1,2
39,-53548.19321284844,-48079.244222066336,-1,-1,-1
224,-27384.724648844443,-19585.918972230374,-1,-1,-1
27,21142.78029664074,-5783.790244120712,-1,16,11
89,-37670.40102680707,21042.154988663133,-1,46,13
147,-55309.84647192384,-27690.69159780964,-1,-1,-1
122,-18203.645134670143,-23759.564552643853,-1,-1,-1
185,1434.0307480236734,12622.425158455902,-1,-1,-1
223,-15615.235926650566,-25093.38271490737,-1,-1,9
194,-24191.101437589947,-61895.08341677842,-1,-1,-1
66,-889.1168120746152,-847.4521550117424,-1,0,12
84,1894.9240233772723,49076.64864576866,-1,-1,-1
387,44887.905602878505,-15866.30161503909,-1,-1,-1
149,1588.1766121750625,10446.543585574977,-1,-1,10
89,42771.242691590254,-59638.46064407651,-1,-1,-1
50,40771.91168883387,-16116.671070084049,-1,-1,-1
394,50572.79153526194,20362.054378056804,-1,-1,5
290,-45501.23978680892,50571.67421438022,-1,-1,-1
234,15144.731165478202,-32989.24883111593,-1,-1,-1
334,-35009.97561084975,-3426.8156843714896,-1,-1,-1
108,107.24714068357572,12936.564720584933,-1,-1,-1
21,24843.19501589679,29087.419104912195,-1,-1,8
335,37232.51630050696,9714.8808506196,-1,-1,-1
128,3533.601032210958,31519.30111668945,-1,-1,-1
332,18941.500038802777,35891.61384524892,-1,-1,6
150,17497.251521642967,20825.99070452181,-1,22,10
101,-47214.03950240772,3409.734623231074,-1,-1,-1
337,-16761.42871383812,48428.81436818523,-1,-1,-1
10,35835.10770529633,44106.17287642559,-1,-1,-1
314,-17262.424541610642,-17777.98779733383,-1,-1,-1
202,43247.99113137909,22016.083472754755,-1,-1,-1
166,17762.63661578662,-4972.92970287551,-1,-1,11
359,22289.208634409755,16189.121195200198,-1,-1,-1
308,39618.01180896797,-37661.81998074336,-1,-1,-1
42,32066.67777774696,-13219.880745707997,-1,-1,-1
332,-45245.45417901169,-43437.1510610414,-1,-1,0
355,-62170.08557961703,-56282.05092897678,-1,-1,0
248,-58455.054009397005,-46395.91179746032,-1,-1,0
258,44804.95040005497,41577.65822757554,-1,-1,-1
262,-37968.04176689567,-27684.35001182328,-1,-1,-1
122,-52277.047969117135,19429.43808743213,-1,-1,-1
327,52717.44111023021,39086.40708443097,-1,-1,-1
90,-49360.03153155557,-19170.287101783597,-1,-1,3
281,-40705.41897368925,-12172.04168401641,-1,-1,-1
59,18384.479032904357,14935.843527681463,-1,74,10
56,50463.29665648264,1537.3804170585718,-1,-1,-1
91,-52122.064162744704,14063.421594341424,-1,-1,-1
150,19375.94045765514,43867.63958379499,-1,-1,-1
142,49661.876963798895,-22891.291761492797,-1,-1,-1
98,30645.04048759888,-51479.72114545923,-1,-1,-1
339,-3391.31388927214,19071.90931734349,-1,-1,-1
216,22774.630062500328,-18918.756079731626,-1,-1,-1
134,15721.108703911254,-51257.19908276084,-1,-1,-1
101,26123.59919495634,-13032.898144364175,-1,-1,-1
2,-7500.8988734263985,39955.033622456736,-1,-1,-1
217,11890.215457490303,-23293.890674103397,-1,-1,-1
233,35853.43021605757,-22158.61057334745,-1,-1,7
18,29706.03016858144,34467.25849158299,-1,-1,8
334,53061.7245996943,-18075.696522009013,-1,-1,-1
360,6357.09237609282,-13591.690759217185,-1,-1,12
201,47491.06942000206,-4905.145822130093,-1,-1,-1
75,-59025.25549123327,-43780.23358281914,-1,-1,0
12,17446.78852529404,-340.00816606039734,-1,-1,11
360,29663.694670160992,-7576.103804814695,-1,-1,11
17,-37254.54951392848,38884.65443266315,-1,-1,-1
241,8051.17805961705,-32328.00169986656,-1,-1,-1
344,-44992.44134966105,32387.2454311611,-1,-1,-1
290,-34511.76284733163,46126.951697952965,-1,-1,4
246,-39403.395798260215,29698.915170236847,-1,-1,-1
19,34904.17836962744,28781.632725983865,-1,41,8
353,-45226.74567296674,-35376.595343613604,-1,-1,0
87,5645.497277565017,-42161.32817118739,-1,-1,-1
11,3999.695791725368,46100.84645169251,-1,-1,-1
322,20941.113706296823,28541.745868092105,-1,-1,-1
199,-39002.043709848585,29674.185955573117,-1,-1,-1
48,23503.438002219635,17731.515359586796,-1,-1,-1
114,-57538.87289647175,42271.96075030712,-1,-1,-1
201,23524.25273967956,-36728.94976338445,-1,-1,7
394,-24655.543812363867,15016.204638760457,-1,-1,-1
111,-45650.76023134924,-47459.073415850165,-1,-1,-1
