frame,x,y,label,DBSCAN,HDBSCAN
398,43348.11055758571,-7932.553548069089,-1,-1,-1
282,28422.62579032785,-29807.49094987777,-1,-1,-1
120,-27409.0357852094,15030.384987876256,-1,-1,-1
370,-32045.26182878321,29709.8674767256,-1,93,4
311,7848.900863755087,-18708.15107675605,-1,-1,-1
69,-14532.9713603435,-12174.74951132205,-1,24,8
369,-13137.149129831196,34022.737085221364,-1,62,5
42,6279.991876239532,39470.839593150406,-1,57,-1
299,10140.85262107398,31996.41053448763,-1,57,-1
226,29290.214323115084,34313.789625187695,-1,-1,2
274,46772.73850480416,46215.88054787279,-1,-1,-1
281,-57784.36319577484,-10849.01485103966,-1,-1,-1
281,-49925.33455640692,-32709.568339731217,-1,-1,-1
123,-53511.72202626432,-21434.055405786505,-1,-1,-1
335,-23750.607994293685,20231.559579176464,-1,-1,-1
335,49565.549543979374,57401.81782089976,-1,-1,-1
259,-27436.611434352428,38701.39772299683,-1,-1,-1
272,-31414.073554545983,-25742.735406098436,-1,26,12
254,31238.08035161636,-25622.2085210488,-1,-1,-1
123,-15333.648433405457,871.8620890651728,-1,-1,-1
126,2155.6136922252263,3834.430290416727,-1,-1,-1
170,17246.91687629788,-36149.94026340268,-1,-1,-1
236,-47141.83310374076,-40.50077770094504,-1,-1,-1
42,13640.266899052627,-45182.51586514495,-1,-1,-1
5,-25117.858340788167,-44402.964821316855,-1,-1,-1
306,7950.258747481945,-27321.88878739801,-1,27,9
168,-28057.55153171858,19164.63101161651,-1,-1,4
275,-30392.676159621245,19991.50068519621,-1,-1,4
182,29604.630500818443,1555.2309255483706,-1,-1,-1
177,2715.7440677246705,11161.862236640707,-1,-1,-1
196,-6843.80296326134,-5571.946846143546,-1,-1,-1
347,-16607.045969603052,19515.761805549933,-1,-1,-1
250,-11132.94041420491,57222.22950078407,-1,-1,-1
298,6083.584728421949,7611.191893588133,-1,-1,-1
213,28096.58781110265,54164.87823756092,-1,-1,-1
218,-20358.01847066063,29248.704060363714,-1,-1,-1
205,33831.65310988869,-40100.93778619848,-1,-1,-1
375,-27021.907454105865,39434.11365616835,-1,-1,-1
271,-111.38909987806984,14276.37012091883,-1,-1,-1
269,26110.442030648555,21117.257623273777,-1,-1,2
351,-49439.017808895325,32013.269333917124,-1,-1,-1
95,49342.8841198622,-16366.05765071181,-1,-1,-1
32,-56888.08932071767,51190.87761515098,-1,-1,0
1,-31249.32669390437,-22210.647811349387,-1,26,-1
50,36550.58145062892,-50011.83923244123,-1,-1,3
228,-24472.16655164578,-32349.367729523987,-1,-1,-1
313,10947.719876150672,-20006.386498396925,-1,13,10
271,32478.13148288417,-26836.71345052569,-1,-1,-1
193,-50094.69403724389,50832.46480966224,-1,-1,0
356,44291.2375131133,-9546.886922896709,-1,-1,-1
141,32376.91887256896,15714.224784504911,-1,-1,-1
87,48039.85035531339,-26438.6047781793,-1,-1,-1
330,-1000.926468134152,-18993.92114327469,-1,5,9
245,-53224.67835892873,32387.67128901812,-1,-1,-1
60,-11149.81744751201,54407.78508573107,-1,-1,-1
125,2601.386295426484,-39262.18143641478,-1,-1,-1
201,-11362.595664909337,-29517.78814081689,-1,-1,-1
95,-47613.23196160598,58430.10147596856,-1,-1,-1
171,-52841.76032481465,-20361.79617514032,-1,-1,-1
102,-46086.68190951458,45154.809406096014,-1,-1,0
244,-15477.347004292467,41138.46870442688,-1,-1,-1
54,24891.94029479189,-27325.35542769033,-1,-1,-1
163,-25385.22988281006,42177.062076113245,-1,-1,-1
116,-15529.201023041482,761.0910856306946,-1,-1,-1
47,-20039.62268316041,52926.29953798854,-1,-1,-1
151,36580.647702842005,10561.453844829288,-1,-1,2
51,6634.072660235324,43103.29198471681,-1,-1,-1
210,-48826.15013381981,56139.26520539785,-1,-1,0
218,-17767.458491174315,18355.505725924464,-1,-1,-1
101,-44431.61546929877,39005.901688335856,-1,-1,4
123,4427.081915593692,-35980.44790385524,-1,-1,-1
34,-15231.100862389256,32835.63498146627,-1,62,5
208,-41541.55895737461,-41330.50985228724,-1,-1,-1
206,28737.43976389771,36269.8944660843,-1,-1,-1
325,50706.10383961862,1962.6244169223864,-1,-1,-1
365,-21605.07313737993,45512.77273577887,-1,-1,-1
198,-53342.21431302102,53381.75507234331,-1,-1,0
377,40975.58359495645,-25766.480285142727,-1,-1,-1
16,11431.014983251036,-41638.65069200268,-1,-1,-1
198,-39399.22169512892,-24643.729405465703,-1,-1,-1
99,-56116.06237987589,-24908.03660578793,-1,-1,-1
351,5349.807690099442,-35281.21564112899,-1,-1,-1
364,7657.8525037358195,44063.82284164034,-1,-1,-1
104,-47180.00225942464,48251.89159593356,-1,-1,0
348,51502.16743727503,52892.72844679505,-1,-1,-1
68,-10245.385460959393,34000.03470600514,-1,62,5
370,-35051.502833489314,-43024.62061494368,-1,26,-1
341,18095.487416595468,29052.25505453009,-1,-1,-1
41,-20295.83542178719,-39104.730980922846,-1,-1,-1
290,-55838.1212573256,33792.489862768125,-1,-1,-1
271,-57731.37132054225,-46855.95865984686,-1,-1,-1
278,45567.04029381239,-15898.00675410474,-1,-1,-1
38,29045.153064790316,49073.6514758445,-1,-1,-1
391,-29894.790975750133,-31594.60995782659,-1,26,12
345,24274.882850582304,-21824.69977508721,-1,19,-1
286,-26520.80770994592,-11934.884330115245,-1,-1,-1
342,-40723.25312893205,49665.33302769861,-1,-1,-1
163,-31779.249466982463,-14954.212539019529,-1,-1,-1
339,-46656.78301149735,-45273.45185645625,-1,-1,-1
25,-4119.845851256476,35738.5880593848,-1,57,-1
269,-50659.16114614074,-49182.95424857096,-1,-1,-1
113,-30992.10120625569,-24272.832354826274,-1,26,12
374,-50019.9879371613,56484.71447589046,-1,-1,-1
303,-56547.71321870068,-31630.968658981,-1,-1,-1
1,49807.224292739294,48156.73296462133,-1,-1,-1
154,-755.1648743689875,13927.836921615017,-1,-1,-1
223,-35977.50447480174,-2860.2823151654447,-1,-1,-1
375,-45037.43880959433,28154.817400174405,-1,-1,-1
389,46069.7096121061,17426.60144492521,-1,-1,-1
163,30143.80274052688,757.5109253891351,-1,-1,-1
383,-47937.34398965697,-52069.12952466343,-1,-1,-1
328,17312.17678576638,1636.3207192781556,-1,-1,-1
389,-21689.86659563349,-33378.68828648477,-1,-1,-1
93,-27786.30522224484,10495.180591250428,-1,-1,-1
156,-24168.56370700237,47924.94089016043,-1,-1,-1
290,7413.394340743587,-16298.19103074616,-1,-1,-1
197,32399.581677115508,-27493.686738992124,-1,-1,-1
15,-9891.704760287692,26038.537125338466,-1,-1,5
146,39237.82808579852,-15800.7284648133,-1,-1,-1
293,-8360.45213052407,2182.2909309756,-1,-1,-1
235,-13582.219435693303,-37334.24646108694,-1,-1,-1
165,-553.3857709128642,9474.793550793496,-1,-1,-1
358,7671.881023611742,-7911.780946925668,-1,-1,-1
270,42726.19696411595,-15807.920270065042,-1,-1,-1
199,25248.582621588383,-1962.1765133747613,-1,-1,-1
291,21387.69451279064,55450.96577124071,-1,-1,-1
294,23294.71167684259,35243.62617000315,-1,-1,-1
245,15566.285681154592,-43598.9322123522,-1,-1,-1
86,-33804.588837737465,-31967.79709925759,-1,26,11
358,22377.71553210693,-38342.99767656106,-1,-1,-1
275,-56254.53873223186,25135.224403806787,-1,-1,-1
161,453.1389211576316,39485.5734363228,-1,57,7
73,-55729.92425304766,-16411.883772464644,-1,-1,-1
173,-49021.30620406878,53647.53096361925,-1,-1,-1
313,-54605.319511360256,52133.16479100767,-1,-1,0
378,49372.19415925778,34157.66292819608,-1,-1,-1
49,-43014.01641575099,54590.05024787816,-1,-1,0
49,18676.2263229761,-28133.84383959234,-1,-1,-1
203,-16239.403544397925,41277.96371811886,-1,-1,-1
244,43951.47084597159,-38962.39522475479,-1,-1,-1
29,-42499.141618971466,-44472.5953524221,-1,-1,-1
332,15439.930047501184,18522.647784785226,-1,-1,-1
285,7311.42795062044,-19511.763470763515,-1,8,9
27,3579.735970850663,48996.21962218746,-1,-1,-1
258,-17014.688328114476,-50448.77485967726,-1,-1,-1
378,-25887.134074596823,-4639.032812024903,-1,-1,-1
164,-16224.21635411377,-49801.37831001626,-1,-1,-1
65,-6911.250800465983,-28408.02259825028,-1,-1,-1
217,-12725.949550996964,-39107.068807633535,-1,-1,-1
398,16614.838566347767,17484.565573841857,-1,-1,-1
137,17761.391120766013,-16181.535797322256,-1,19,10
248,-17373.624183077118,24441.80598397892,-1,-1,-1
123,46264.48511350113,-20576.26215309529,-1,-1,-1
249,-23888.586966505587,-53202.46076438614,-1,-1,-1
111,-12221.973107787198,-28172.900695326185,-1,-1,-1
36,47656.93887135852,-16169.732748964489,-1,-1,-1
84,-53981.17154699618,-2132.0523821590978,-1,-1,-1
76,-86.32127192798362,50304.81899866724,-1,-1,-1
67,-12216.91420303376,-35425.30181143726,-1,-1,-1
311,11306.66317988823,-6174.449861130168,-1,-1,-1
48,19481.14851610057,549.4822966714419,-1,-1,-1
177,-1280.2666778808923,1069.2242830282776,-1,-1,-1
305,29476.847345659397,-10969.214369805792,-1,-1,-1
115,4221.19322656178,-3656.9599692431584,-1,-1,-1
144,48118.12167800838,-27894.8187839223,-1,-1,-1
373,-22498.4241860696,26635.654699293053,-1,-1,-1
160,-21274.59070263948,-9211.8122635455,-1,24,8
231,-2756.186195883107,-24745.26775335769,-1,5,9
23,-39511.30167043374,24353.80091986491,-1,-1,4
66,-30678.042420819434,2767.919481211808,-1,-1,-1
1,-30396.62276586949,-20333.419427794084,-1,26,-1
100,37816.4435259446,-38298.19770170431,-1,-1,-1
298,50711.642704786704,33376.91394891885,-1,-1,-1
146,-47822.94785061504,-31581.425823768823,-1,-1,-1
238,-1933.5682883480256,-50612.245270070496,-1,-1,1
341,25041.10224083708,-13862.754025128866,-1,53,-1
74,-4970.676328497269,-34601.886419478644,-1,-1,-1
180,47961.41149500389,-23299.09367041388,-1,-1,-1
185,-45563.19214726256,30643.3637096702,-1,-1,-1
260,-51971.07995893,35028.20377717687,-1,-1,-1
376,13916.467610520354,48954.78808111373,-1,-1,-1
100,24326.21511969001,36312.71336717588,-1,-1,-1
55,23832.689836725025,58316.40507951737,-1,-1,-1
106,-43151.787603245495,-53547.29666592603,-1,-1,-1
54,-19494.570922967752,15251.00325864974,-1,-1,-1
368,17892.950920271294,37988.76630211518,-1,-1,-1
257,46831.03783730582,-20136.336337074805,-1,-1,-1
106,27192.98051281001,12216.688756449656,-1,-1,2
375,19935.04836328168,35843.501262652484,-1,-1,-1
27,-48471.00069143961,-3567.2366147750145,-1,-1,-1
16,-54519.94191082203,-29661.56931176831,-1,-1,-1
385,-18823.74142630679,-7122.754779909556,-1,24,8
13,8224.47962475376,-8337.546630918936,-1,-1,-1
157,-50905.39866700589,36352.1175150966,-1,-1,-1
314,-38353.72608385817,-35217.29122720136,-1,26,11
91,-23913.40896024665,3003.2126729495794,-1,-1,-1
355,43995.558908525374,27662.54002550592,-1,0,2
68,16259.762206776388,-43516.34788945182,-1,-1,-1
187,13515.91958396368,-47443.87983523441,-1,-1,-1
137,33074.63879901104,-12689.849310506475,-1,-1,-1
269,-16415.0762483792,-24457.863079371084,-1,-1,-1
339,-4994.598233181197,20162.61095272345,-1,-1,-1
353,-20573.88503503769,34805.12078198312,-1,-1,-1
341,-56969.8036634368,-48726.89450142568,-1,-1,-1
78,-36046.1844822711,30760.690174237418,-1,92,4
199,-32530.40898146419,36254.59239453862,-1,-1,4
292,25574.23196983121,-51964.12523677975,-1,-1,-1
110,38173.628078304406,17625.331311518763,-1,-1,2
217,-17512.771182314267,48189.49033463732,-1,-1,-1
111,33516.266240999714,7527.4732889740335,-1,-1,2
4,-38310.21083798073,15913.76720627134,-1,-1,-1
193,41170.410562853256,-2110.827985864344,-1,-1,-1
201,30993.393688087323,-44684.257762358415,-1,-1,3
87,22597.3060387867,-2378.782093186688,-1,-1,-1
254,-54202.29597681192,6484.083324308405,-1,-1,-1
66,24870.641360971305,-47220.86676370573,-1,-1,-1
137,34806.61806515641,18571.49701344648,-1,-1,-1
285,-8500.380383552038,27872.7655122142,-1,89,5
151,-7813.693892915166,-40763.66297767626,-1,-1,-1
247,-2147.8837626858367,45861.387429007504,-1,-1,-1
10,-29750.662762834843,-2282.051086404273,-1,-1,-1
397,-13525.39568693786,-37908.412354273,-1,-1,-1
277,-36889.944507640495,23664.02426399509,-1,92,4
313,42828.60236001339,18814.996181865048,-1,-1,-1
357,-10293.245476669712,35734.33808982393,-1,62,5
128,-14717.96211035199,22334.62162608793,-1,-1,-1
236,-49166.15796582205,24254.80124572407,-1,-1,-1
301,-17392.867723558673,81.28651911445195,-1,-1,-1
33,-13689.281230807332,23161.81808731542,-1,-1,-1
132,-21325.15398432155,-14035.003860852536,-1,24,8
212,-9613.555345610104,54847.274938734365,-1,-1,-1
92,-4175.351391800643,1315.1037844314196,-1,-1,-1
240,-43724.44731138729,-4229.791588468033,-1,-1,-1
388,-18769.87712709971,-2363.346955823596,-1,69,8
381,9038.913580983208,-1474.1040112679912,-1,-1,-1
21,41879.11316330648,27512.25994651149,-1,0,2
317,-12489.32324059566,-2105.7441049676418,-1,79,8
213,-18214.511924909195,-12161.723015942,-1,24,8
19,-54963.20246416934,-48406.987394526106,-1,-1,-1
293,-20356.893029922736,-7425.598875564785,-1,24,8
181,26806.35159528629,-10814.247656640977,-1,-1,-1
3,-20219.899755028386,25758.56672424969,-1,-1,-1
376,35127.65606630112,-44001.63592461937,-1,-1,3
102,-16796.215865721206,43040.13710684527,-1,-1,-1
322,-31168.399152715618,40305.03875934922,-1,-1,-1
195,-49243.00059729397,24061.14052533079,-1,-1,-1
341,35321.00715194103,30143.998723831144,-1,0,2
211,28992.67525905269,28045.571474062483,-1,-1,2
323,35299.4836455616,18849.99526847349,-1,-1,-1
117,25465.133121536564,-18668.347464974067,-1,19,-1
232,-31693.334005019777,10076.55565353512,-1,-1,-1
268,-38021.70365846618,-18643.56798117465,-1,-1,-1
103,-7684.866756908108,16197.49667077216,-1,-1,-1
194,-33945.32767668395,7167.3566313111005,-1,-1,-1
3,13372.032237525653,-38881.675367010685,-1,-1,-1
336,-34276.53523534772,31449.25747570641,-1,92,4
261,-38144.21700165744,36957.27186082384,-1,-1,-1
186,-27836.26710715776,11223.778532906232,-1,-1,-1
128,43168.14744876498,-13921.760155623218,-1,-1,-1
327,46272.9319800119,14679.927578319504,-1,-1,-1
110,-14329.800151703215,40498.55209188486,-1,-1,-1
343,-15485.31538109432,-41472.07267437549,-1,-1,-1
124,30181.58327798135,35546.1468821584,-1,-1,2
202,34616.133322995855,39122.47642870553,-1,-1,-1
214,-6268.2116554826935,8811.692435903824,-1,-1,-1
168,47973.953386207184,-3671.854919243197,-1,-1,-1
363,-19532.763490403784,30764.011871785828,-1,-1,-1
351,2186.9224198697266,46973.54014999121,-1,-1,-1
388,38402.28633382036,16191.751028473082,-1,-1,2
285,36674.452363676086,-26180.167859091194,-1,-1,-1
262,-51593.49055272074,-29347.10300643321,-1,-1,-1
33,18251.261369161934,48216.21481725562,-1,-1,-1
135,3165.246155099725,30771.08994619327,-1,57,6
311,-6307.990318606731,50788.4562365562,-1,-1,-1
234,47839.02153305855,-7234.145578104348,-1,-1,-1
95,43990.68901294036,-45498.44882587945,-1,-1,-1
120,-28325.80778020892,-20390.884825305948,-1,26,12
96,-20748.68450149904,30767.16454982986,-1,-1,-1
34,-23917.329063484205,-31003.14781345612,-1,43,-1
99,-24472.69400421784,3546.774210501979,-1,-1,-1
248,-57246.02204702205,30794.928176710357,-1,-1,-1
187,-28742.192194156763,30749.42756569668,-1,-1,4
395,-22967.93513085856,-23409.36658227382,-1,26,12
154,-34063.08044614289,-31203.299262597087,-1,26,11
93,-23955.51149839665,-25331.196062911127,-1,26,12
136,-17461.502482514683,19719.29280658948,-1,-1,-1
291,44680.49879251213,57076.20605739504,-1,-1,-1
312,11043.302007185936,34823.244543607594,-1,67,-1
42,-30619.39886537012,-20265.891783723164,-1,26,-1
25,-50624.64969358106,33318.05931426541,-1,-1,-1
191,-40777.39092125346,52938.28559073957,-1,-1,0
16,33194.92254815639,35073.59965935939,-1,-1,2
353,50405.9766325417,-10276.828892726808,-1,-1,-1
230,-42872.95488730455,26242.867771375477,-1,-1,4
390,25123.10725045459,23941.12759196224,-1,-1,2
348,30799.16598668424,-17656.038280828398,-1,-1,-1
253,2906.821700534885,-47310.34936440358,-1,-1,1
391,50474.90513608256,55002.540562270486,-1,-1,-1
1,-43748.14480838706,-50321.56891731381,-1,-1,-1
23,1435.4379214177752,25818.05830383986,-1,-1,-1
292,24931.985096510165,-6195.159212351311,-1,-1,-1
45,-48488.42388884432,-34225.57830499226,-1,-1,-1
384,-52969.12854215688,-25084.353822904875,-1,-1,-1
114,-48114.2345519462,-7227.619750646969,-1,-1,-1
252,45282.42100762854,7488.59226234199,-1,-1,2
311,-41741.28372694456,-27028.90427901016,-1,-1,-1
72,-9211.512240362395,8532.902766645035,-1,-1,-1
165,-9047.232054921553,49099.999917080175,-1,-1,-1
31,11142.588019776187,-46275.31112612604,-1,-1,-1
210,18662.47757417659,-25778.92898638066,-1,-1,-1
286,-33065.70387948387,50906.66287166711,-1,-1,-1
83,-38500.4510411639,9282.2880451702,-1,-1,-1
250,-23016.027693188556,18960.903283966487,-1,-1,-1
176,51271.80389515727,57730.62793301472,-1,-1,-1
139,47055.63795856714,-4337.3223747145385,-1,-1,-1
85,-18667.27783754559,14462.628129654491,-1,-1,-1
197,-22978.387643612645,-18064.95656719513,-1,-1,-1
86,47492.1500927302,12718.90676772433,-1,-1,2
340,-15051.325758732914,-10191.489120819337,-1,24,8
73,-9736.43486509732,-16462.90179482681,-1,102,8
255,-20801.96640726124,-16419.31466574585,-1,24,8
178,48389.58065380876,-5664.920659714742,-1,-1,-1
302,-47911.86597351084,-33425.4672106275,-1,-1,-1
348,35427.78802946718,-21426.517148331128,-1,-1,-1
199,-30289.87093876072,51913.66267581476,-1,-1,-1
192,28666.960445340228,31185.09203615955,-1,-1,2
333,21670.787799875645,-30511.39072975855,-1,-1,-1
361,-7614.266731807489,-45614.94968339981,-1,-1,-1
30,-43914.55051726347,18470.98256541074,-1,-1,4
81,-9068.467345233832,-43527.15791492501,-1,-1,-1
283,-20396.955237479044,53849.92441756735,-1,-1,-1
98,2230.32901771069,22406.352587914545,-1,-1,-1
186,16075.683768504285,44817.518601518896,-1,-1,-1
236,46124.55867515379,53211.5249896856,-1,-1,-1
308,-48466.585139300965,-46766.71762768294,-1,-1,-1
104,-40458.29430788364,-2539.798539754491,-1,-1,-1
255,32730.504728262764,-27120.67607136616,-1,-1,-1
25,15495.05595177968,53685.77579939077,-1,-1,-1
152,-47239.14941151664,24369.982403421192,-1,-1,-1
399,-6875.271169884443,-30249.195551111832,-1,-1,-1
93,12549.373556211794,-28956.766153863387,-1,-1,-1
46,48531.18145241766,28958.45548153929,-1,-1,2
292,8545.283372236401,-12525.103103753405,-1,-1,-1
387,21524.25333476276,57517.400494148606,-1,-1,-1
296,-17746.682204053686,3793.162145412949,-1,-1,-1
270,-18061.76805774888,48423.66423768806,-1,-1,-1
295,-20786.719767796232,44611.05135442063,-1,-1,-1
340,-20127.236316570627,-14259.13931287975,-1,24,8
264,29881.03405266239,-19460.379514217217,-1,-1,-1
61,18225.313467406784,48732.32698639737,-1,-1,-1
332,1143.5183764116157,49936.66944409623,-1,-1,-1
28,-50193.17301235654,35820.62895118352,-1,-1,-1
15,39772.41906626825,-42945.83170945277,-1,-1,-1
106,-36651.08902000984,27435.23786680102,-1,92,4
6,17874.27553234916,-7710.721020674056,-1,-1,-1
147,40408.9325523821,-24954.176118388565,-1,-1,-1
33,19031.88952511194,16692.977118465846,-1,-1,-1
9,-47336.79556049951,44554.0561117582,-1,-1,0
272,-21154.955507708408,-52868.5421796693,-1,-1,-1
386,5018.093727275314,5165.2332877755325,-1,-1,-1
169,46677.949694832976,-11089.695908079462,-1,-1,-1
341,31666.032465857075,-46621.18723658446,-1,-1,-1
268,-35845.8519699228,-39634.48094232986,-1,26,11
350,-2832.012289962331,-49805.63818319731,-1,-1,1
168,41625.74531781429,20683.815031801496,-1,-1,2
20,28784.59423330237,11337.919645290363,-1,-1,-1
240,573.5233906317808,6384.939870200091,-1,-1,-1
358,-10600.674008990243,45910.22980655958,-1,-1,-1
65,-39784.98278756361,30577.445418222647,-1,-1,4
56,-22470.99443441453,-52787.59078470968,-1,-1,-1
168,-26477.86503399605,-23461.684196257964,-1,26,12
247,-36364.299600705344,53983.95669432711,-1,-1,-1
325,-35253.95062122163,-29045.37936448763,-1,26,-1
230,11324.370736629253,-48491.90279181011,-1,-1,1
20,22749.282745537246,-14046.794739666904,-1,50,10
222,48762.59529692517,-45349.91182435877,-1,-1,-1
365,39320.78162728179,13580.393271817084,-1,-1,2
163,-45138.34467130323,-8180.770506862747,-1,-1,-1
376,46924.715958452056,56898.877581813416,-1,-1,-1
224,-17942.06643026232,-49325.0933338625,-1,-1,-1
161,6772.757813632641,17807.13689746693,-1,-1,-1
12,44308.968592113626,-12498.588412661324,-1,-1,-1
306,41774.75409940028,-16832.51427280008,-1,-1,-1
357,-16068.584116074686,-6210.184224961471,-1,24,8
343,-18850.800529542845,35829.99446960904,-1,-1,-1
93,-49872.21027099762,29713.293571292365,-1,-1,-1
201,43739.159953464376,45466.01751160246,-1,-1,-1
299,22449.830230753243,30553.33891077568,-1,-1,-1
370,32036.832454585296,-10626.89683582644,-1,-1,-1
86,13044.269964780136,53934.505286075146,-1,-1,-1
389,16453.596453412116,-10704.34268851362,-1,-1,-1
49,48395.370985943184,38858.46487144151,-1,-1,-1
33,44620.30415486477,-49541.83136397114,-1,-1,-1
31,-10533.473050318344,6937.533349122801,-1,-1,-1
387,-17416.055958884303,35342.1001131106,-1,-1,-1
193,-55577.77967926086,-53285.85652694638,-1,-1,-1
194,-44951.5172623368,18566.74033639209,-1,-1,-1
