frame,x,y,label,DBSCAN,HDBSCAN
75,-8261.657449574937,-25129.578757865624,-1,-1,-1
229,38831.74157134442,-53907.61271687383,-1,-1,-1
240,48473.572221432056,-46808.5765177718,-1,-1,-1
58,37311.55120740381,29599.07144317857,-1,-1,12
82,35123.173356566374,18592.43043198413,-1,-1,-1
229,-44762.88472226616,2954.5330999834114,-1,-1,4
317,-44367.49628158213,-52203.98235948757,-1,-1,5
26,52232.867103157216,-44083.34029754273,-1,-1,13
209,52644.593585791605,38959.97488071851,-1,-1,-1
165,31738.71313406473,15591.115878180324,-1,-1,12
199,37765.52666937042,-34423.08226149551,-1,45,13
85,10688.047262499764,10701.070555945902,-1,-1,-1
294,55414.4145388085,-2958.310789652358,-1,-1,11
132,37350.456535371326,31780.493246321625,-1,38,12
328,58770.32880415656,23121.367090867265,-1,-1,-1
89,73628.65225908314,23330.460203093127,-1,-1,-1
384,32368.952494717072,15366.464797932029,-1,-1,-1
224,14620.483882409724,43798.71811866037,-1,-1,-1
294,70017.99800442795,28545.535706667783,-1,-1,0
144,23614.7234987338,28732.2700107962,-1,-1,-1
106,42301.35067241761,-27501.75572339449,-1,45,13
109,35852.05615396789,40584.95267371732,-1,-1,12
321,16692.692128981987,44073.6353963665,-1,-1,-1
22,17923.0834567852,7237.941965764679,-1,-1,15
99,-44727.82243218802,-33642.824625065965,-1,-1,10
279,-14911.241956535458,-8784.46762611746,-1,13,16
339,24650.33972183305,-55696.978290209074,-1,-1,-1
372,51377.10210945256,-66760.21033722209,-1,-1,-1
129,-47652.0991624875,-21054.802100725334,-1,-1,-1
271,45385.79408518689,-35068.27682110333,-1,45,13
221,13954.14929752241,48523.05579298252,-1,-1,-1
296,14173.83196074402,32513.116198206684,-1,22,-1
399,20951.696559032425,-33473.44889918728,-1,-1,-1
110,36372.71888879854,-58610.45053233548,-1,-1,-1
52,-26675.11423114142,1237.971192811092,-1,-1,-1
52,-41675.26504516423,-13406.407147765887,-1,-1,-1
324,-39378.80865432431,15300.869031147682,-1,-1,-1
90,-47891.711128466064,-16392.994753210864,-1,-1,10
48,37493.912463854285,-59718.30972014506,-1,-1,-1
338,40165.082372049466,13138.855756452424,-1,-1,-1
115,10568.385390416282,-25049.93330469592,-1,0,14
220,24361.92926765868,7958.924079337681,-1,-1,-1
185,72675.60408731436,-18998.604950340567,-1,-1,-1
56,43374.82790140159,-297.7834974272555,-1,-1,-1
266,58284.88163464838,18989.614697187357,-1,-1,-1
384,-20710.14585355771,2539.73382341463,-1,-1,-1
116,-18124.934955181878,6386.461441168358,-1,-1,-1
321,-34210.59591359401,-17014.867882976978,-1,-1,-1
229,-38276.63503189212,4794.812348201318,-1,-1,-1
304,-1584.259649755688,14095.13923899668,-1,-1,-1
159,11134.024820936427,23084.572792736843,-1,22,-1
60,-34632.961414689096,39015.56095330925,-1,-1,-1
309,67047.78771029433,-22871.139062933536,-1,-1,-1
344,-2615.593483754543,-45063.72673052187,-1,-1,-1
74,-30418.04637714805,23851.25189450258,-1,-1,-1
192,9532.865446242877,-18145.368905508192,-1,-1,-1
293,-8429.079443464521,35241.25719430442,-1,-1,-1
331,561.7249606212645,-58621.414631954,-1,-1,3
11,-47634.61401184045,-39480.30262589634,-1,-1,-1
223,18745.20608143404,-7554.358826891395,-1,-1,-1
70,67385.7704567565,-54631.75241873672,-1,-1,-1
51,-45048.728335181295,-14877.636278501755,-1,-1,-1
392,52400.32317539942,-67480.27092531825,-1,-1,-1
128,-43478.97910391628,-24834.878530278387,-1,-1,-1
42,-51714.6175631126,26648.41067909682,-1,-1,2
347,43547.64560045005,30461.592676859786,-1,-1,-1
43,-23614.092436559687,-58938.84678333664,-1,-1,-1
363,-47464.81326866019,-7203.579014137089,-1,-1,-1
335,-37204.10699857972,-24507.496247933486,-1,-1,-1
45,50670.84298283051,-865.2018783996173,-1,-1,-1
334,-20749.233181120064,35357.986964171825,-1,-1,-1
373,-28427.963408669708,39612.99076945634,-1,-1,-1
308,4556.235506556281,-15035.775359232088,-1,-1,-1
156,48634.77860773877,-3540.054520733,-1,-1,11
249,-37067.2902997366,-27695.022305262617,-1,-1,-1
361,46494.11342352806,-12845.397935881418,-1,-1,-1
274,21834.957500731543,-56094.742282382,-1,-1,-1
28,71104.89737119174,23178.78614245172,-1,-1,-1
201,8113.532960802251,15712.888345100551,-1,-1,-1
234,-14974.408992212346,-23565.564547286085,-1,-1,-1
352,67549.63402534749,33926.00459020138,-1,-1,-1
271,72829.31044206317,20338.902948125226,-1,-1,-1
349,-33455.15466996308,51594.49982190947,-1,-1,7
151,10557.240984293574,-62259.75627789999,-1,-1,3
49,14143.841390255371,-42594.46070790416,-1,-1,-1
234,-17514.35198209442,40871.60181336499,-1,-1,-1
246,31928.708456464155,-23918.12933688185,-1,-1,13
228,-39957.139683628266,-48822.20783044483,-1,-1,-1
371,53672.21032735796,-55690.79809608039,-1,-1,9
197,-39635.66223029539,44873.97442676671,-1,-1,7
239,17446.71307646655,-38411.698800746526,-1,-1,-1
212,-26868.830067494764,-3133.4889466215973,-1,-1,-1
267,66687.43142685636,14514.566547882278,-1,-1,-1
214,-22014.88826234256,40814.7967168956,-1,-1,-1
114,73164.83823923046,-21210.21581458276,-1,-1,-1
213,-7357.251679031928,-31965.199627663533,-1,-1,-1
258,25605.610556899643,20743.864884335344,-1,-1,-1
265,-3464.790766249629,-48903.29031297479,-1,-1,-1
42,70237.62756468791,1656.3560034073453,-1,-1,1
36,-4681.657764112752,35278.90577377037,-1,-1,-1
195,2193.5383602711736,52744.52652411335,-1,-1,-1
184,28957.126951872982,-47758.62549814892,-1,-1,-1
148,-21263.19583148593,-62672.02223960202,-1,-1,-1
4,66470.17944230004,-56370.60845952492,-1,-1,-1
280,60643.73213937839,47691.3344635063,-1,-1,0
103,58555.0500224352,-40430.052493200856,-1,-1,-1
225,-24163.43106724807,42064.26461452732,-1,-1,-1
289,-6957.097477772892,-51167.74913417391,-1,-1,-1
32,-16835.641629125625,29424.693720295487,-1,-1,-1
67,611.2845762387806,-31584.22226868898,-1,4,14
120,52116.09211352459,47161.14050797063,-1,-1,-1
138,-40324.59569274028,-48213.40789444828,-1,-1,-1
160,11376.306882532905,30058.93485752985,-1,22,21
267,5471.619882583844,17708.389519849356,-1,-1,-1
87,29556.846245656663,-43258.23985164103,-1,-1,13
246,13022.446841424404,10559.98022836588,-1,21,15
287,-19766.74844568626,-23767.528466838245,-1,-1,-1
109,5680.603258685136,35390.855992917976,-1,-1,-1
11,-39499.53229618323,49490.5083390528,-1,-1,-1
90,53733.68139296473,14366.096968788695,-1,-1,-1
86,-28783.30349353589,-67469.30170244143,-1,-1,-1
314,-20385.49260140912,22758.21545016901,-1,-1,-1
298,-18194.615630565364,12907.758643999943,-1,-1,-1
83,46278.82964617446,-28020.12208839209,-1,45,13
317,17861.43975036386,9759.477296084471,-1,21,15
52,-24455.63072790377,-40779.89256725347,-1,-1,5
202,-12502.843214565131,-39382.69467799385,-1,-1,-1
275,-8177.949696496078,2830.095119700476,-1,17,18
147,-29388.38249732213,-25405.574199832205,-1,-1,-1
88,-24381.08793562143,7707.272900494368,-1,15,17
255,-19568.885403334585,-39484.8894169304,-1,-1,-1
71,-8422.861195182188,-65954.60966662235,-1,-1,-1
54,-44239.05352961813,51485.47410596929,-1,-1,7
336,68732.06343595401,52472.85629762708,-1,-1,-1
366,-25240.77094478343,-15107.986844290315,-1,-1,-1
235,72892.04406177172,-42817.25612465952,-1,-1,-1
370,-29974.136021960312,-1356.5003286245628,-1,-1,-1
174,27517.099930479948,-22745.92269129504,-1,-1,13
192,609.9275109292284,44045.07302078183,-1,-1,-1
152,-36007.29895133346,48748.02307666181,-1,-1,7
112,-30007.683206373295,45154.39974903362,-1,-1,-1
239,73186.6143877626,22351.50799681843,-1,-1,-1
305,25060.869637944023,-51984.04720665637,-1,-1,-1
350,-39280.7347047328,-2362.86186013509,-1,-1,-1
304,35124.12193085565,50076.05673026896,-1,-1,-1
119,-46135.74953810669,-37684.93243045737,-1,-1,-1
16,9059.743846868514,-26037.510378479536,-1,0,14
305,72126.23541144072,-50253.41435541351,-1,-1,-1
373,-19758.837168006205,-36252.23814244036,-1,-1,-1
360,18532.512963977177,-42669.58162507836,-1,-1,-1
39,25004.74463172657,52010.28614812772,-1,-1,-1
249,-51003.890057919765,30557.485627249305,-1,-1,-1
293,-42811.37393181535,-39904.53885903112,-1,-1,-1
313,35721.37594122421,-2471.1006609218166,-1,-1,-1
169,-30337.34321150703,-62946.92627488633,-1,-1,5
266,-17218.972192366928,-43381.92823073032,-1,-1,-1
84,-1450.2956858965554,-49266.212241645,-1,-1,-1
224,-22795.451629251223,-59250.76392793682,-1,-1,-1
180,56464.73606895309,-51399.60170537802,-1,-1,-1
203,67508.85805777118,16685.550713830235,-1,-1,-1
317,52091.88347375921,23033.70349162836,-1,-1,-1
315,24588.641570484386,-12815.017956645175,-1,-1,13
344,-44931.366300891175,-20493.168553548203,-1,-1,-1
308,52983.99112782093,2457.563516342794,-1,-1,11
14,-43873.72184241929,8266.357426039205,-1,-1,4
375,47376.81432460595,-55714.71826698058,-1,-1,-1
235,-16823.452891715417,9634.105124309075,-1,-1,-1
345,22588.013046688226,33128.75190310393,-1,-1,-1
86,-292.8209194192532,50063.94647575867,-1,-1,-1
170,8291.31708646151,-4324.186321754831,-1,-1,-1
166,-40250.39452307504,-18544.00673941103,-1,-1,-1
133,-6046.938801337354,-41235.38999832844,-1,-1,-1
88,52996.06831496867,-9751.522998776483,-1,-1,-1
259,3272.468765353362,9787.958869260823,-1,-1,-1
214,10360.523594716236,38095.29833845195,-1,-1,-1
319,-13479.951164389546,-7511.6707949055635,-1,13,16
56,55412.94400485933,51490.70210755545,-1,-1,-1
21,50227.23678235171,-29918.004820445694,-1,-1,13
390,62776.34677056884,1396.854173421263,-1,-1,-1
171,-695.7351272058149,14227.176541830093,-1,-1,-1
93,-34450.545802963155,2008.737052220138,-1,-1,-1
286,25335.42855566996,-34379.36952971271,-1,-1,13
224,14583.186409890128,32094.30244338623,-1,22,-1
63,64786.59683535561,-23992.81702101441,-1,-1,-1
238,-27866.877638631668,12508.11451290286,-1,-1,-1
277,55241.88778124584,-21050.68147632296,-1,-1,-1
282,-25186.337501208545,45060.36729943568,-1,-1,-1
83,28431.45910925098,17220.687946206555,-1,-1,-1
82,-45739.82588478213,-63822.22045375058,-1,-1,-1
250,24334.4090706892,-61427.70403180807,-1,-1,-1
168,-48638.65779356529,43115.05904179298,-1,-1,-1
217,-28654.77689852905,-60684.02477247571,-1,-1,5
137,70167.825770772,-3418.060786095288,-1,-1,-1
78,-15137.163361069448,22001.526194756647,-1,22,-1
163,64019.570287006136,-6666.5932549114,-1,-1,-1
198,46086.202517244936,-64121.88609154457,-1,-1,9
249,-47846.748950827125,-8462.786134135851,-1,-1,-1
60,69687.71952716782,-45848.749986168245,-1,-1,8
111,23237.71314651442,-42634.947598262006,-1,-1,-1
299,-26494.66250658836,-5538.237891414996,-1,-1,-1
258,14845.800769384165,-66982.76119808784,-1,-1,3
317,47688.43451216363,-15276.448390483733,-1,-1,-1
152,3288.1906183307365,32202.60045537859,-1,22,-1
337,40911.20633690896,48145.81863437503,-1,-1,12
162,-11467.158307844227,-40575.14665890492,-1,-1,-1
358,26396.83980068912,41903.56543716289,-1,-1,-1
71,53061.05493430438,40923.91717713098,-1,-1,-1
80,68676.60685402065,-23175.52312595235,-1,-1,-1
251,10653.40627061978,6316.32085952218,-1,-1,-1
276,12464.28193784129,-2639.210070427638,-1,-1,-1
245,52741.26396474384,-45051.56374491553,-1,-1,13
238,-51074.21239752918,977.8308892923524,-1,-1,4
277,-37793.23456314959,38182.42809314022,-1,-1,-1
282,30675.733332480188,19060.466268224078,-1,-1,12
343,-25249.40224134318,-41676.60754824257,-1,-1,5
201,15912.63612804172,-59084.97274965067,-1,-1,-1
322,54104.02247455956,46785.59165501304,-1,-1,-1
322,55126.62898594918,-3150.025026439318,-1,-1,11
26,64142.44777398129,-55516.00819815688,-1,-1,-1
106,-18414.05298718922,27305.764084811468,-1,-1,-1
293,29573.98921882377,17001.43700009957,-1,-1,-1
351,24449.087210689235,-19079.504726319006,-1,-1,-1
227,-32792.167514647896,11202.237974759308,-1,-1,-1
302,-475.2932433285532,39192.23637817336,-1,-1,-1
373,-36233.48511365942,-12933.023213875596,-1,-1,-1
276,-6933.238841367347,-38716.24887137602,-1,-1,-1
60,45242.02761132849,42371.331009517206,-1,-1,-1
344,55087.980858499184,53287.6707256847,-1,-1,-1
70,-10783.259691620617,35878.451376747806,-1,-1,-1
101,35049.626221016864,-48196.73584713896,-1,-1,-1
34,20784.178497677232,-53566.21652865064,-1,-1,-1
294,70150.98043637448,-34639.11769963106,-1,-1,-1
327,-28510.94252432768,-33580.9384683592,-1,-1,-1
199,68044.27576196242,-11206.135072413374,-1,-1,-1
262,50283.07900695272,-32439.316749027726,-1,-1,13
200,-33800.17405121453,-4720.520552132359,-1,-1,-1
1,1046.363365394398,30211.65482794351,-1,22,-1
160,-1667.738035510294,20030.22145467518,-1,32,-1
215,49206.50637228982,-14810.436796472706,-1,-1,-1
150,9819.207044229455,-57390.55260831176,-1,-1,3
96,-15608.408119646016,-63788.22964912214,-1,-1,6
394,24965.77017065496,-33325.19592981747,-1,-1,13
379,-28347.332697033067,9079.265618679856,-1,-1,-1
0,3331.935810308314,-35527.250181618714,-1,98,14
275,17343.81463408172,38349.17510089793,-1,-1,-1
274,11283.9871087251,-58887.0383457071,-1,-1,3
24,48890.72916220932,-34494.06493899068,-1,-1,13
234,70064.63754454767,-12512.775549407866,-1,-1,1
243,61754.76725753935,4069.0247026211873,-1,-1,-1
179,38264.66222547695,22817.04808827411,-1,-1,-1
14,39195.73724181623,-27549.23456774238,-1,45,13
32,1549.4945864673791,-40351.93169812397,-1,-1,-1
24,57640.56524684564,50895.10949379855,-1,-1,0
32,51609.19608298513,-37687.69653792273,-1,-1,13
164,66274.92997823982,-19983.00192773601,-1,-1,1
237,-41054.71049521872,-52764.53765027445,-1,-1,5
348,9731.24808256758,-56868.85108839902,-1,-1,3
146,-12889.13823099678,-28481.81627025435,-1,-1,-1
180,-23382.135295629945,29307.459832137552,-1,-1,-1
285,-23590.01399427113,13119.305604115798,-1,15,-1
133,9620.47986813893,51433.57175265728,-1,-1,-1
84,35197.33730582238,-34606.13124988245,-1,45,13
361,-8328.813394223398,51325.567913838735,-1,-1,-1
328,-8869.558754512029,12558.331766414483,-1,44,-1
197,9505.301900722494,-39892.77318715833,-1,-1,-1
27,-37176.20571726344,1333.8840418619511,-1,-1,-1
226,-11868.931859356126,-24740.410399258588,-1,-1,-1
387,-18864.41143137359,-51795.98636633778,-1,-1,-1
83,20087.69984477716,19225.273365498306,-1,40,15
154,-3934.422786030482,-46173.91581374899,-1,-1,-1
344,-26949.38952466342,-31738.134581373743,-1,-1,-1
165,52934.12988179176,46684.07708308061,-1,-1,-1
138,37133.65909409802,-48744.89648538758,-1,-1,-1
156,72397.97812531241,14433.974325200235,-1,-1,-1
44,-49870.58202443021,-41863.37751074755,-1,-1,-1
149,-44684.13607733847,-29313.22054434188,-1,-1,10
76,-34812.90123594268,39476.57586056182,-1,-1,-1
55,-18061.587393114845,24724.130409557954,-1,-1,-1
236,-18641.189502925896,-64006.27136449053,-1,-1,6
161,39955.66239746935,13247.158647391889,-1,-1,-1
152,-32253.452297468,-44048.86819255757,-1,-1,5
112,-50592.8865215195,-11132.166789755196,-1,-1,-1
390,-25017.563233347657,-16132.631693951284,-1,-1,-1
261,14008.313788555868,24780.0739421897,-1,22,-1
172,64531.73069058925,-22276.18502976167,-1,-1,-1
331,-2451.411855630744,28339.94765789436,-1,22,19
388,72992.30397502311,-27048.00292013119,-1,-1,-1
82,17091.867024239808,-45766.81810209503,-1,-1,-1
199,-27752.88571820388,13585.911167879734,-1,-1,-1
258,67605.90394660886,16738.155980996686,-1,-1,-1
211,-28274.729447065834,-33189.420485759794,-1,-1,-1
35,11614.149648980883,45511.56069958338,-1,-1,-1
167,-4171.83196741937,12822.958522471175,-1,-1,-1
49,-14451.801567160515,-19471.695573754565,-1,-1,-1
97,13151.852583293148,-7620.23378926365,-1,-1,-1
146,-11772.260723204336,38758.0062519286,-1,-1,-1
140,-46405.31450478354,-41092.40784234779,-1,-1,-1
250,6824.63875323048,16578.86404745186,-1,-1,-1
362,-23382.936474955484,-65300.21978703114,-1,-1,-1
88,57878.41371498322,-12024.235177368297,-1,-1,-1
303,61388.768164659225,-58977.73691251306,-1,-1,-1
51,-14669.069320390678,3640.574529734848,-1,-1,-1
133,-3522.2922874083742,-3753.410530145644,-1,-1,-1
19,44502.489419817066,-24300.89918870677,-1,-1,13
357,-37752.010298261775,48250.34812739266,-1,-1,7
326,36220.24011370968,-48731.07347019765,-1,-1,-1
188,51828.567164035005,-32382.776431597093,-1,-1,13
195,40076.32878443791,26524.66984591472,-1,-1,12
216,73068.36473889668,-57316.240537741294,-1,-1,-1
308,27376.139669857323,2027.6747500351048,-1,-1,-1
349,56565.38272241624,17348.44692128063,-1,-1,-1
169,-26380.907449404203,-44359.729119006246,-1,-1,5
19,61344.58684350806,-27657.301593368556,-1,-1,13
393,-34672.16512919511,-62764.29469648211,-1,-1,-1
302,51574.647002568265,-2871.037232573399,-1,-1,11
124,59339.62705443974,-18615.80120629145,-1,-1,-1
324,-31200.94889788222,44466.57139614299,-1,-1,7
326,43173.48913237656,-40061.49622016755,-1,-1,13
211,5884.550069376157,-47778.97653428788,-1,-1,-1
93,46978.23085845568,-11434.480083633183,-1,-1,11
315,-7496.973068373183,-46206.19601618193,-1,-1,-1
240,-716.1129488452498,27085.508644870293,-1,22,19
20,-7298.13835729417,-20292.042161711262,-1,-1,-1
281,13096.216256173138,22309.924377617863,-1,22,-1
280,24113.080168466884,45244.73625301146,-1,-1,-1
59,-10719.860921859268,38100.77785235544,-1,-1,-1
364,-17023.55814333803,-32482.310941183143,-1,-1,-1
138,24225.788991255205,-50585.67671816072,-1,-1,-1
18,27882.701343318186,-29760.03067948433,-1,-1,13
136,-3625.698165192232,-10553.738937544696,-1,-1,-1
86,62833.784494726846,18846.79552337622,-1,-1,-1
121,49003.596669628096,-56792.61616689622,-1,-1,9
299,-23383.70384261472,40737.242587960965,-1,-1,-1
389,5610.6953936481295,-64936.29601952178,-1,-1,-1
4,14591.756370700125,-25051.209354338847,-1,-1,14
205,-46810.689484898605,6782.458668973268,-1,-1,-1
278,28564.913734805115,-44323.42467846017,-1,-1,13
23,56385.91954558897,36293.014401303895,-1,-1,-1
315,17807.95076864802,-30394.876976195097,-1,-1,-1
159,17177.13753393035,-43649.95992701789,-1,-1,-1
51,54373.43051254419,17563.059452594884,-1,-1,-1
249,-29377.424082266,28505.1223980488,-1,-1,-1
105,23316.74670710988,-39891.7921896776,-1,-1,-1
388,-36040.75402601184,18047.4851282874,-1,-1,2
283,-9459.817811945271,-34773.96031746083,-1,-1,-1
274,70556.66712800419,-11352.645136793437,-1,-1,1
397,52520.68278513453,-55084.49959539958,-1,-1,9
274,-922.9842234489917,40023.01173626035,-1,-1,-1
69,34542.05332098249,-41181.61591962019,-1,-1,13
209,35591.01767515541,-38876.45894625533,-1,-1,13
397,-39651.33790659881,-12282.073414833068,-1,-1,-1
36,-3737.686494145113,-4097.296532797707,-1,-1,-1
387,-17447.753718160217,-59622.00280490358,-1,-1,6
55,71522.36094514883,24542.17520275061,-1,-1,-1
56,70901.91238520386,53594.435373784494,-1,-1,-1
86,1333.4626072338651,-42634.99221101429,-1,-1,-1
135,2702.658115906488,-1697.061871624901,-1,-1,-1
147,72252.46179992093,49534.07587731058,-1,-1,-1
343,65886.52585329823,48937.617890546346,-1,-1,-1
161,10744.591811125334,-1115.611531750823,-1,-1,-1
40,14411.665630611154,7283.073684984673,-1,-1,15
373,-18868.20492290949,-49080.11695111684,-1,-1,6
0,-19189.234489711416,-8681.919339138978,-1,13,16
164,45897.10496020336,-46174.630886605744,-1,-1,-1
146,32408.874121667788,-1805.5805272620928,-1,-1,-1
138,68798.2884664126,31343.724623463524,-1,-1,-1
17,-12442.344605503373,-35449.38284365405,-1,-1,-1
341,70508.52598630197,-1575.9352216320694,-1,-1,1
226,40149.97384277596,-57023.75269463102,-1,-1,-1
362,63531.26028969372,21656.71066482188,-1,-1,-1
187,38009.77120808952,10670.045314808376,-1,-1,-1
354,33037.61238579231,33702.96873479146,-1,38,12
269,21959.057882932782,11166.23773423693,-1,21,15
371,-3970.2348133441274,39106.93270351019,-1,-1,-1
123,43235.9216520418,-40781.98633662658,-1,-1,13
308,-38395.21387070207,-38694.163997302094,-1,-1,-1
178,-35732.12647516503,-41396.18853515144,-1,-1,5
342,67960.46151719037,7990.208546076159,-1,-1,1
146,15102.555407836524,-54306.39937883777,-1,-1,3
395,-20560.39480575616,-7258.150428414112,-1,-1,-1
166,11113.87323711755,26732.36730546043,-1,22,21
315,24795.61415600698,-11090.84731431691,-1,-1,13
345,47510.36242550559,-6017.8587101342855,-1,-1,11
122,-2414.425571881031,12828.845631181435,-1,-1,-1
390,-31437.046186211563,41898.053433842215,-1,-1,-1
357,68906.67987762163,-28409.556765570374,-1,-1,-1
287,51866.60417878004,-54088.20748315378,-1,-1,-1
317,30901.59714908253,-41684.1664466548,-1,-1,13
374,65366.75197773814,45841.28079384158,-1,-1,0
46,72469.82509530448,-19196.158383093083,-1,-1,-1
63,28242.735776128942,3745.524740307068,-1,-1,-1
277,67516.03487795634,6431.414345668993,-1,-1,1
194,565.3174287261718,48773.368588660975,-1,-1,-1
178,63310.16092756888,-29219.93816101378,-1,-1,-1
258,17202.2941705041,-37616.38344935124,-1,-1,-1
