frame,x,y,label,DBSCAN,HDBSCAN
330,38133.80924719699,-21515.65606212235,-1,-1,-1
366,39454.06197551599,40192.35884648742,-1,-1,-1
337,-15311.28021599582,48502.32789803088,-1,-1,0
371,-33911.70459646992,34150.86707199688,-1,-1,1
188,-4450.080557197143,18563.583669879023,-1,-1,-1
98,44862.61415989396,25664.29115265931,-1,-1,-1
269,50290.09979315066,-13356.097961123329,-1,-1,4
138,12097.690387925904,-50405.26963389172,-1,-1,-1
81,-29313.52690187681,-49436.22038450253,-1,-1,-1
306,11275.538186735996,41022.08912841608,-1,-1,-1
163,54276.90419666295,-27191.67090360784,-1,-1,-1
241,48297.46590671799,-4659.5666384084325,-1,-1,-1
388,7672.123764219366,21301.157793838123,-1,8,14
48,-16950.975649152617,-39901.66199246184,-1,-1,10
162,18500.596029389373,33335.02765950131,-1,-1,-1
212,-32067.953293844388,38554.570840500935,-1,-1,1
171,377.3988496221282,-39173.38339485533,-1,-1,-1
394,4128.982268476568,-17022.430340939136,-1,0,-1
135,-37469.79549008091,-3733.4196735424266,-1,-1,7
250,-732.6821194586228,-8405.45931314872,-1,-1,-1
360,-33473.71179256663,-43220.65749377614,-1,-1,-1
238,-26895.400438841145,29633.56585250389,-1,-1,-1
398,-10639.882282528932,-35210.21546426072,-1,55,10
80,4023.546034063962,-13457.131354746758,-1,0,-1
396,12444.10361662056,32017.735504015523,-1,-1,-1
196,-45805.3902671208,51868.00170613272,-1,-1,-1
206,-6982.251140930413,37565.17411207092,-1,-1,-1
73,4568.402359059728,21162.153542995584,-1,8,-1
303,33830.8809813828,42955.97928626175,-1,-1,-1
242,47684.60800629149,-16103.966061317944,-1,-1,-1
223,7956.839909739123,-50757.73728924649,-1,-1,-1
47,-41630.72316149888,-19453.64389156464,-1,-1,-1
120,51177.39988401081,-13263.416780468651,-1,-1,4
1,-6862.287432231839,3339.4860449141343,-1,-1,-1
290,-17043.114923457953,2352.2003060831703,-1,-1,5
309,50908.75081739134,-16177.557833844425,-1,-1,4
395,17779.12572364154,-38038.85797627974,-1,-1,-1
299,18231.015147633934,-942.175666813382,-1,-1,-1
236,8011.141704699519,35678.98268537858,-1,-1,-1
153,-1436.3549793841812,30140.212766228786,-1,-1,-1
123,-1658.767754520086,5964.859028831663,-1,-1,-1
182,-35205.2984873049,-24773.66180286043,-1,-1,-1
307,26388.682295961567,-39317.39397311676,-1,-1,3
114,-1400.02037036579,32423.869784134196,-1,-1,-1
332,25645.505927278515,-46641.08900685055,-1,-1,-1
212,6987.709362864312,-23700.373283123667,-1,51,-1
180,-29648.274571764505,42494.41777598954,-1,-1,1
296,-37417.4962703547,27393.486858559336,-1,-1,-1
282,9795.389722140011,320.056363727228,-1,-1,-1
59,24734.72844436752,-34258.74937569745,-1,-1,-1
284,30356.603743364816,15665.831196532454,-1,63,-1
340,8024.887246989805,35877.268129002594,-1,-1,-1
62,-35383.04154557357,25730.896125569416,-1,-1,7
390,55139.091186921,-6842.227867895694,-1,-1,-1
211,7457.78656104525,10979.447274418206,-1,13,-1
153,51220.336819915625,-40389.21446841069,-1,-1,-1
376,40632.56786722703,38697.96517129496,-1,-1,-1
372,24828.67944507279,26810.96487474388,-1,8,-1
279,13887.464865757822,-40962.359159214895,-1,-1,-1
178,44712.78602480017,-19549.23392003888,-1,-1,4
122,42910.949678393474,-26201.32301144659,-1,-1,4
230,-42056.281096859246,52748.58836194384,-1,-1,-1
330,-38855.59646344362,5774.053173631066,-1,40,7
279,-4312.369280677434,-47171.33905006646,-1,-1,10
270,16646.588708144373,25777.74616868513,-1,-1,-1
193,11523.63645485908,-5050.557314562895,-1,0,11
177,35953.51144411975,-22339.341927485813,-1,-1,-1
165,-27328.133985038927,-47689.52637668921,-1,-1,-1
352,-11659.864901894536,45203.80854252791,-1,-1,-1
144,41429.79518531711,-24693.03147232874,-1,-1,-1
224,-7242.884661594406,-45201.76578126887,-1,-1,10
338,-5691.251032786298,5647.888802880487,-1,-1,-1
143,15877.727591607858,-42223.00503370991,-1,-1,-1
117,-34366.35705911092,-22053.423859430037,-1,-1,-1
360,-15414.899021555377,25705.72110961382,-1,-1,-1
11,-40389.89639288794,-33562.77302069028,-1,-1,-1
326,-25645.435081387663,-2358.320759919021,-1,-1,7
40,-10900.191970715132,19383.095193563844,-1,-1,-1
246,-23727.678891560565,7813.348389540755,-1,-1,7
208,-37648.158595198336,-49752.5493389094,-1,-1,2
336,8794.921529495674,30973.164578096228,-1,-1,-1
376,-37792.9668800357,39067.38353484377,-1,-1,1
128,11370.353894611588,-44737.42738558886,-1,-1,-1
122,-35005.042632660625,-14480.142265576826,-1,-1,-1
319,43496.65155716223,-48043.81676138273,-1,-1,3
32,28281.016193916817,-44652.68708294565,-1,-1,3
242,43188.77144991406,-40961.880253905256,-1,-1,-1
34,38419.34610376977,-8357.157087058702,-1,-1,-1
138,24048.24201052888,31039.85605918152,-1,-1,-1
377,4246.676978853029,20507.36117178858,-1,8,-1
396,36613.01919370495,-29633.60980346946,-1,-1,8
291,-7975.317607127152,4187.512498861965,-1,-1,-1
82,-12070.569265972825,-15771.599336567851,-1,-1,-1
62,-36337.916759402666,34899.64048801245,-1,-1,1
351,21421.722214212463,-27920.795458369663,-1,-1,-1
151,-37340.339614722725,47485.85685807928,-1,-1,-1
27,32352.78132740725,27138.902584164927,-1,8,13
102,-5893.432410428875,22182.22969384384,-1,-1,-1
160,2075.751595277121,-13422.575951789173,-1,-1,-1
292,-40697.424274296754,-30564.001976805343,-1,-1,-1
49,-46449.03083781802,-46870.0146802022,-1,-1,-1
59,-2156.481373701623,-47816.18067260848,-1,-1,-1
108,29929.29969131184,-10190.078545089636,-1,-1,-1
382,13059.571767609465,-25979.147730218265,-1,-1,-1
68,46312.8837147914,-27616.737273528022,-1,-1,4
33,-25447.91955803604,-16907.08788896675,-1,-1,-1
74,-21705.01633742324,-35043.36710692367,-1,-1,-1
210,6995.430284514223,-20515.661529040888,-1,2,-1
339,4763.607341327261,42577.45487984012,-1,-1,-1
154,-29967.904813442845,-28645.30064448484,-1,-1,-1
27,38641.50078442041,-11119.181358210735,-1,-1,-1
225,38068.59442568358,-36588.6302922598,-1,-1,-1
185,-7.269533247410436,-35178.15174764104,-1,-1,-1
41,35886.74036492064,-23107.88721085173,-1,-1,-1
386,53007.78600508685,-34481.73562844724,-1,-1,-1
354,-19585.284688366104,-34177.055767572994,-1,-1,-1
225,30985.572296753773,-10855.450084333175,-1,-1,-1
104,-12216.862126377528,-48261.05140987795,-1,-1,-1
284,-13893.772138037748,11630.460502312111,-1,-1,-1
294,4863.174515430357,28246.83578599109,-1,33,-1
119,4039.493898722052,44008.41582069505,-1,-1,-1
117,-11409.912561575708,11497.006040982304,-1,-1,-1
290,14792.983625275529,27271.11604692595,-1,8,-1
2,18963.767694767143,15031.052987977324,-1,8,-1
338,16793.92330253427,-19831.55061539861,-1,-1,-1
40,27056.62200813289,7209.869742364426,-1,-1,-1
129,-26710.913896185702,-14059.502887073642,-1,-1,-1
336,54369.82577390928,-12429.991938611767,-1,-1,-1
351,3917.31719720472,-35934.10206109418,-1,-1,-1
263,-36320.563011025966,-36211.897578140735,-1,-1,2
35,-7679.812514491321,5724.950351602151,-1,-1,-1
87,9642.26786374575,-19855.32945643913,-1,0,11
270,20668.628220493425,-39942.09809423418,-1,-1,-1
256,22645.038867674823,32995.10205241699,-1,-1,-1
6,-19694.57614784788,-30525.489292771774,-1,-1,-1
31,-25464.708309500795,29186.99534678852,-1,-1,-1
33,-26531.662637103887,31967.995024837102,-1,-1,-1
128,33773.3983384156,-47137.07922772544,-1,-1,-1
397,-19049.74584826953,-34370.20149615522,-1,-1,-1
238,-46910.97167545033,-49032.78349215202,-1,-1,-1
164,49364.19187269267,-13269.255004716048,-1,-1,4
335,33284.453455529845,53545.8006853476,-1,-1,-1
262,40571.97723097213,24846.24746049789,-1,65,-1
82,11127.764154862576,-12662.439518436173,-1,0,11
346,-37734.89180011321,4531.673557042748,-1,40,7
102,-30639.04331153968,23720.642360862883,-1,-1,-1
152,9088.557494468288,-31371.383981073268,-1,-1,-1
124,20620.510189250475,24396.6821047985,-1,61,-1
261,-34018.84051208758,12551.0576942658,-1,40,7
45,-22588.91073892765,14388.131812266394,-1,-1,-1
332,44080.01269179788,31923.584589123333,-1,-1,-1
185,-25595.986945509765,5331.046429129216,-1,-1,7
344,49990.95344670236,27640.094611191496,-1,-1,-1
275,-23661.0636740686,-13111.54354225075,-1,-1,6
167,-2097.7493074987724,37347.811635587685,-1,-1,-1
60,-12462.352543358022,-36909.763181269926,-1,55,10
88,20586.609799235757,-75.28706272092677,-1,-1,-1
135,21898.32629378834,32261.430075197077,-1,-1,-1
98,-46703.5486264224,-7565.069403193411,-1,-1,-1
199,-46344.79907104253,-40737.884408611695,-1,-1,-1
373,40188.99517607855,-39105.91436305719,-1,-1,-1
30,24183.279189530527,9865.272219943829,-1,8,-1
333,-4922.499826796462,-28941.85458626586,-1,0,-1
14,11899.264464103677,12911.72240886063,-1,8,14
194,-743.5023618867926,-7611.874124810027,-1,-1,-1
146,-5933.541630177075,17889.94828841796,-1,-1,-1
366,55239.65872344261,35158.667273589585,-1,-1,-1
191,48710.45421639705,16892.72480191801,-1,-1,-1
214,-47026.878469521085,-28682.093586563664,-1,-1,-1
111,55883.13905926506,19091.038860636472,-1,-1,-1
284,13331.224290281018,-19479.18885357733,-1,0,-1
219,-61.544807202495576,19895.10461262896,-1,-1,-1
267,30776.664909189876,33071.05667672807,-1,72,-1
86,7270.666281386024,-3881.394525442709,-1,-1,-1
301,22553.765711671836,-39064.88884081852,-1,-1,-1
371,-14403.68459589418,-47313.52926375303,-1,-1,10
168,-17511.56411656542,-43782.0075350717,-1,-1,10
269,-45091.0208942179,-33436.52885238062,-1,-1,-1
128,-19628.836819484884,-23080.189749335823,-1,-1,-1
397,-42584.211957819454,-44453.54564263496,-1,-1,-1
196,-7525.320867050315,32848.36832441874,-1,-1,-1
98,48372.738540323495,-13338.990453587576,-1,-1,-1
312,-43885.58505014284,50850.61096123672,-1,-1,-1
226,-41534.278115582245,31821.688027767028,-1,-1,-1
174,-13097.550411365948,20144.994996686102,-1,-1,-1
208,25251.246229063094,-13220.810622573024,-1,-1,-1
396,-31200.518159256757,-8242.809249235346,-1,-1,7
142,-40337.00217470658,35407.119916057214,-1,-1,-1
261,-9278.297461904338,21973.892713542504,-1,-1,-1
192,-39090.01856520948,-15286.480493093672,-1,-1,-1
237,-32457.67585834993,-20374.05751836628,-1,-1,-1
231,-664.5825230756382,-35851.54396061641,-1,-1,-1
203,-928.4602601774895,4670.477881850558,-1,-1,-1
308,-21190.473523302557,-8994.706319450866,-1,-1,-1
392,49653.34083584552,52697.23404213935,-1,-1,-1
333,45391.32346778619,-16052.96349651317,-1,-1,-1
337,17780.77971932628,12055.687661220987,-1,8,-1
17,32828.68209605952,-17363.70754303305,-1,-1,-1
236,37047.01077942189,65.54180004884984,-1,-1,-1
366,-17203.142164235916,-26830.764677390885,-1,-1,-1
123,-5880.186503864417,-20619.885896164484,-1,-1,-1
393,37807.04552028414,50870.445134441456,-1,-1,-1
121,-25336.382542274856,-15713.52815240663,-1,-1,-1
221,12873.260980608417,-34449.473974502034,-1,-1,-1
258,32310.86542886206,-21037.37413941617,-1,-1,-1
208,11100.128767821014,17467.156080072367,-1,8,14
361,39305.005179128304,5373.108898638406,-1,-1,-1
301,2630.6470797375587,52161.04594841742,-1,-1,-1
286,-15662.052213941188,9523.015265149006,-1,-1,-1
207,-46052.54156435607,-18566.488683348,-1,-1,-1
234,22510.06863483491,-10302.45238812686,-1,-1,-1
285,35341.43079323537,-35689.867699251736,-1,-1,8
271,-22847.44855343171,34147.13267699574,-1,-1,-1
353,48022.30926730864,15461.546090410891,-1,-1,-1
289,-16368.063929417916,-50760.397054741785,-1,-1,-1
179,32611.51356296313,-36859.82745635176,-1,-1,-1
202,21537.993380882544,41459.23360171825,-1,-1,-1
131,38857.42765138463,-844.6426674610193,-1,-1,-1
87,23101.710508710647,2064.315833557637,-1,-1,-1
89,-35456.25720323358,24877.19478351648,-1,-1,7
213,2641.733532632752,42739.796211928144,-1,-1,-1
271,47556.8475878333,-15383.610030078948,-1,-1,-1
265,-27872.380323676178,-3614.3879854918714,-1,-1,7
291,-7309.864153795483,11580.546654156227,-1,-1,-1
87,-37595.5385382848,26264.864919663043,-1,-1,7
371,211.91486458172585,34168.35656724071,-1,-1,-1
272,7518.207026813005,10217.456493470854,-1,13,-1
172,14764.861278831697,7005.59191678105,-1,-1,-1
25,30344.74979947896,41304.76705402312,-1,-1,-1
39,36170.4555781833,-44837.85447719225,-1,-1,3
36,-32272.21348454635,12235.746459647802,-1,40,7
137,21534.395531110305,-6131.99274283908,-1,-1,-1
27,33269.78205958853,-22166.716671992523,-1,-1,-1
75,9892.013628732391,-27131.78227159424,-1,-1,-1
73,41523.14344395364,-11046.10922261719,-1,-1,-1
151,-10076.71273605834,-9443.935873101897,-1,-1,-1
91,49401.67563119395,7264.012722413521,-1,-1,-1
224,27281.981629276863,-48007.48514184544,-1,-1,-1
38,50690.78279024879,-19232.81858507013,-1,-1,-1
200,55035.34587779621,-1664.6014747095903,-1,-1,-1
203,-30672.558276305288,26892.9171627771,-1,-1,7
365,-24541.09329687619,22716.92651352081,-1,-1,-1
18,36121.48766878713,-17341.509880613034,-1,-1,-1
148,-32544.253225142565,20035.730045267483,-1,-1,7
378,39593.04956635213,-1515.663086499313,-1,-1,-1
291,-9613.02463017898,-44820.484623427794,-1,-1,10
247,34297.139810794324,-2048.582165094922,-1,-1,-1
345,-3225.9618219958866,-29904.534172949458,-1,-1,-1
96,-34975.145494331904,-47585.93115512522,-1,-1,2
147,9688.950304903046,-11763.2763055849,-1,0,11
262,39333.94484761632,2176.1422442443363,-1,-1,-1
252,35391.60861880971,-9775.350550564006,-1,-1,-1
360,-37697.83828826718,-36418.04979790996,-1,-1,2
221,-31824.422592874,-44450.024840171136,-1,-1,2
43,-15689.701180334325,35086.95657077391,-1,-1,-1
336,-32749.541235698496,37903.34219288989,-1,-1,-1
69,55312.65426686246,44428.866661296255,-1,-1,-1
172,-46263.37385735075,33913.60387366984,-1,-1,-1
284,19668.521273694583,-10335.256860250178,-1,0,-1
146,24833.73844854007,-34173.27910907116,-1,-1,-1
29,4349.26207215168,-44460.73893238432,-1,-1,-1
389,10440.525608056778,35798.82131203551,-1,-1,-1
175,-38245.63532673636,50331.71904516878,-1,-1,-1
0,8612.48658327428,-20509.192658792792,-1,0,-1
139,-13556.62030910154,22437.483411630164,-1,-1,-1
304,22231.74216535724,-44434.81175488946,-1,-1,-1
315,-6096.767870336102,-7822.314992653773,-1,-1,-1
55,3662.376371841056,-20672.6328238201,-1,22,-1
169,-15953.428426969467,47073.91661023629,-1,-1,-1
57,50781.02639819724,-4083.372409860618,-1,-1,-1
187,19799.95801855292,-48524.17778092528,-1,-1,-1
204,-38888.08253197746,51130.95409785969,-1,-1,-1
94,-13478.57279762251,-43206.312291872935,-1,-1,10
341,-8294.010232043474,9357.3053130107,-1,-1,-1
216,46439.77257390208,-36526.25446184307,-1,-1,-1
298,-37297.44465627788,-41778.75680262114,-1,-1,-1
399,21012.09132747131,51416.85986863295,-1,-1,-1
111,-19378.10871836052,15742.453638761654,-1,-1,-1
244,-8940.841448209074,-2592.439682211778,-1,-1,-1
200,34684.09751406721,-17922.522869779394,-1,-1,-1
365,-24119.49963874408,-34201.69905474664,-1,-1,-1
264,1796.136051561727,39122.69392711207,-1,-1,-1
106,27257.047742188064,19832.72684014024,-1,8,-1
335,33438.70746580788,18822.3596897119,-1,8,13
162,-1193.8825615537644,11904.016498280216,-1,-1,-1
200,27198.40541058617,53149.47841716936,-1,-1,-1
202,49623.46783100985,-17273.96247228505,-1,-1,4
2,-11150.112252633293,-2931.7435676620444,-1,-1,5
303,-12354.978168218591,42417.845550882295,-1,-1,-1
382,41844.38237791126,-26819.28836306048,-1,-1,-1
298,-590.208393350018,2387.569048931873,-1,-1,-1
340,-42883.319806954576,23052.035337291847,-1,-1,-1
236,28929.688129122034,2443.049159956914,-1,-1,-1
28,34984.81659001195,-21166.036713771653,-1,-1,-1
399,-31680.05580338424,-35902.496386823535,-1,-1,-1
355,-26811.036755657104,39906.67318505619,-1,-1,1
149,24076.7301388074,18384.887884060285,-1,8,-1
362,-30654.94111453086,28273.517149637744,-1,-1,-1
355,42224.91557181581,-24313.46838744327,-1,-1,4
155,-14280.12431900898,-42675.09049103432,-1,55,10
274,32109.5351739951,-50735.99807520463,-1,-1,-1
317,23959.152398278253,9709.7055495791,-1,8,-1
90,-41524.75885937375,49581.01877276566,-1,-1,-1
88,-18827.84064233264,-15711.107072037688,-1,-1,-1
131,23790.96992793944,43838.079617722746,-1,-1,-1
117,48539.55546890947,-8756.070167658625,-1,-1,-1
239,-19074.86249127393,49620.78130198036,-1,-1,0
70,-45503.3023225415,23828.59726085978,-1,-1,-1
108,25597.23191158114,-40388.29813360686,-1,-1,3
278,40357.76723647589,-21793.558100323506,-1,-1,-1
14,-42363.80440123448,-40138.89122433896,-1,-1,-1
216,-34998.87121831424,41284.83758483263,-1,-1,1
84,-7090.577643627563,-1232.6419492509958,-1,-1,-1
393,-25065.090187318707,32488.37453501584,-1,-1,-1
120,-29286.771237757264,-25336.756598153534,-1,-1,-1
223,-31996.632761527497,1442.9544238692688,-1,40,7
133,-1378.679865682745,34966.78748552747,-1,-1,-1
67,11243.55862873653,21653.426767209254,-1,8,14
182,15943.410795414638,24499.189857147503,-1,8,-1
362,42187.6101218727,23899.620410940668,-1,-1,-1
287,-29616.37010188171,-9175.627723908285,-1,-1,7
238,16162.483903902052,-1809.903143849333,-1,-1,-1
62,25743.39729995764,31980.410615736862,-1,-1,-1
260,-29968.744456401106,33037.862872141006,-1,-1,1
43,13127.964629215749,-25909.56941098306,-1,-1,-1
80,28140.61511040345,-7989.899806815956,-1,-1,-1
372,21748.541218624145,-4082.2122669366872,-1,-1,-1
23,24651.46120708587,-38910.00279663433,-1,-1,-1
219,21027.925415255493,32824.13786018269,-1,-1,-1
158,49277.88727223282,-43328.85530799058,-1,-1,-1
360,3799.793203430469,-47746.73706376943,-1,-1,-1
92,3356.6052316041314,-11559.490109760314,-1,0,11
360,-24849.64153491006,-927.0805979662108,-1,-1,7
225,-13521.916276121752,-38347.6998990385,-1,55,10
17,-12211.48857921562,-37255.12607949313,-1,55,10
43,48776.574073157695,43628.4428753024,-1,-1,-1
60,-13594.985244524396,38217.4168712984,-1,-1,-1
100,23534.23326671787,24259.56470409078,-1,8,-1
42,10163.372654697569,34400.78317560667,-1,-1,-1
49,45877.38946744688,25357.238184331567,-1,-1,-1
398,-37708.88732291992,17182.98431588791,-1,-1,7
219,-34141.926823009024,22010.535835479703,-1,-1,-1
114,-35075.85450321753,29768.55181089829,-1,-1,-1
365,-39174.30829140031,36745.17001405878,-1,-1,-1
274,52640.088842271216,-4508.444387562646,-1,-1,-1
118,-30291.815441909912,23143.37857904877,-1,-1,7
2,33867.62623186027,-34617.63211650971,-1,-1,8
145,29622.52514747909,43100.429768794056,-1,-1,-1
245,-28889.366162211016,41265.01947061104,-1,-1,-1
294,52703.3878403136,186.5567405404072,-1,-1,-1
347,34258.01264709793,2560.102107682993,-1,-1,-1
48,29269.52981519228,-4166.052500738304,-1,-1,-1
187,-21510.67275606502,37054.68480759897,-1,-1,1
50,-17927.42861252724,12135.831914028378,-1,-1,-1
6,-43777.43716345234,-49747.48558793733,-1,-1,-1
316,-40135.650476330775,-26791.28857118075,-1,-1,-1
67,16230.97782067155,-38288.4528862478,-1,-1,-1
384,-12612.81378173647,3852.688661771768,-1,-1,-1
327,-30808.394586795475,40129.413794587934,-1,-1,1
286,-2353.573307233375,21744.220038278363,-1,-1,-1
280,-440.0036374784031,-31953.891812968024,-1,-1,-1
364,44069.53502523,12386.650000165377,-1,-1,-1
305,46852.994208722535,-31923.24537045397,-1,-1,-1
358,24568.2765137362,6638.524193481528,-1,90,-1
247,38028.77641486887,-11482.497845057864,-1,-1,-1
47,42488.73725790129,20099.264972688747,-1,-1,-1
361,22354.7144050152,7234.111171653407,-1,8,-1
88,53811.88665686695,14800.005673931126,-1,-1,-1
385,24882.88094626644,-12720.70433947145,-1,-1,-1
24,-40420.128295925184,-27761.1894278417,-1,-1,-1
256,20739.328269691352,-44049.07001453491,-1,-1,-1
321,19483.089748442304,-37452.57791900131,-1,-1,-1
74,10574.682065149478,-15556.97593626791,-1,0,11
266,-27978.287409250253,37947.034088226734,-1,-1,1
213,24776.784377373493,-33478.99601552224,-1,-1,-1
383,18726.85999182542,-1884.5062125859404,-1,-1,-1
49,28010.53728065212,-23847.451026458664,-1,-1,-1
113,-8198.479237732317,19053.048035975666,-1,-1,-1
78,5407.160751887735,-46073.77431250689,-1,-1,-1
141,55915.99664118844,12560.05828439784,-1,-1,-1
241,49593.58882735086,4858.0224090802585,-1,-1,-1
102,16551.860600863176,33700.41507249023,-1,-1,-1
300,24642.790235242763,-16643.079802894397,-1,-1,-1
55,50345.28132312013,16947.383201043136,-1,-1,-1
158,53565.3051913095,-44592.02146853734,-1,-1,-1
260,35089.30857317243,52056.9623395215,-1,-1,-1
173,-8045.350116028356,-35858.09265238968,-1,-1,10
361,7251.565464285588,45088.42856323579,-1,-1,-1
248,-7919.66315282142,-15699.827896863448,-1,-1,-1
380,6895.037486338624,40650.51521707006,-1,-1,-1
31,-29104.39189213491,-686.747331922772,-1,40,7
46,-24064.007124901083,25946.6189200807,-1,-1,-1
146,-9361.90507668852,1669.9057839780944,-1,-1,-1
103,22289.95619172532,32806.88813209327,-1,-1,-1
332,44759.22290484911,-18626.709345134568,-1,-1,4
