frame,x,y,label,DBSCAN,HDBSCAN
351,36091.87680469162,-23592.178113352125,-1,-1,4
227,-2480.6001156548155,-32508.12807805833,-1,-1,-1
396,-35012.14269972104,51728.12150721543,-1,-1,-1
150,-5714.366790148095,-39424.984997621126,-1,-1,-1
254,43222.37407557191,38894.79715514864,-1,-1,-1
396,-5783.860942172396,15319.300357339453,-1,-1,-1
87,-53153.367114564135,9674.440501721308,-1,-1,-1
203,-51096.19240535404,-13126.190363796431,-1,-1,-1
26,5265.119680379677,18187.48599338333,-1,-1,-1
86,25670.334260563963,50863.40433413362,-1,-1,-1
150,-13122.83667742365,-32281.86600604221,-1,-1,-1
46,21878.42009125104,21136.54950122845,-1,-1,-1
384,40964.94466774208,-39368.7938226012,-1,-1,-1
253,19210.5769503394,23165.184287814474,-1,-1,-1
208,-8783.406237499752,-35728.911921058454,-1,-1,-1
52,35058.78295569908,39342.03983753712,-1,-1,-1
88,-29771.761588451667,34728.95652519616,-1,-1,-1
0,-51352.38003545569,28824.47552346991,-1,-1,-1
344,-7275.786860794986,28196.60950342304,-1,-1,-1
140,-8342.157642480415,51514.984846092295,-1,-1,-1
15,45673.22551805599,10023.858296139188,-1,-1,-1
182,51124.04072291909,-1564.0912899011528,-1,-1,-1
390,45456.53958449552,-26474.19370143733,-1,-1,-1
380,50937.68518218064,-3391.101842832555,-1,-1,-1
207,13412.268642211811,51365.777156060605,-1,-1,-1
299,-31096.060494206435,-8967.31306245879,-1,-1,-1
304,-27224.52702370944,4779.591338756196,-1,-1,-1
209,50924.49603998676,-37820.45925793456,-1,-1,3
153,-32986.48604750254,-14715.410884805517,-1,-1,-1
58,2507.6913200057534,-11.552971562057792,-1,-1,-1
193,-40658.43927928316,11790.210678323529,-1,-1,-1
246,38056.77731628902,32869.056742144545,-1,-1,-1
12,-21335.67948893513,37029.85323091845,-1,-1,-1
172,-37306.89889637819,21621.252249140627,-1,-1,-1
251,-24444.869312542363,-26947.369273366567,-1,-1,-1
301,-46239.699919120416,-39125.353064666975,-1,-1,-1
192,14659.733985712564,-6042.36134836734,-1,-1,-1
33,-11848.040604122323,13601.513083175996,-1,-1,-1
387,-4364.264253840178,44458.14051576976,-1,-1,6
353,-13792.204902896368,20031.622841431206,-1,-1,9
82,44431.49943487467,-542.9461101743364,-1,-1,8
305,-27305.16550037821,12221.123698856762,-1,-1,-1
94,-6158.575737652085,31743.500572471225,-1,-1,-1
252,27138.767032719334,-26078.02043764329,-1,-1,4
365,4308.914659942071,40710.1937131673,-1,-1,-1
132,-45316.47044414724,47969.26662223548,-1,-1,1
327,34538.40994638686,46812.19425453477,-1,-1,7
157,37662.93327123721,10517.390893628872,-1,22,-1
82,-9798.72159937852,-26807.78795104433,-1,-1,-1
89,15338.447783202704,-30343.05730401445,-1,-1,-1
98,-13725.899215869002,42118.10012420209,-1,-1,6
30,15155.852316409742,-33421.40781489158,-1,-1,-1
246,-22336.019764226607,-26547.667477496216,-1,-1,-1
268,4341.569600833405,-1638.8856285048314,-1,-1,-1
360,48537.70899637665,-10178.840856023162,-1,-1,5
197,-29246.720006467087,29815.03700571481,-1,-1,-1
281,792.0236148171025,40799.85194084131,-1,-1,-1
120,35543.55456074963,1058.514639592329,-1,16,8
43,-9400.29331125367,-5983.649130236823,-1,7,11
387,52986.12979839288,-14471.326780610249,-1,-1,-1
351,38442.28320243122,-16073.136312628783,-1,-1,-1
285,-45961.78730121725,51585.90451344356,-1,-1,-1
7,16060.91615186019,50043.61439981946,-1,-1,-1
315,40524.61184084861,8233.791687673365,-1,-1,-1
145,-8096.204614973474,32736.19846344502,-1,-1,-1
292,15872.134263774366,-7744.318436425223,-1,-1,-1
368,-39543.20660705078,-34641.209886867415,-1,-1,-1
279,26285.495127753777,14397.985738291878,-1,-1,-1
196,-1540.3186855701642,47824.51328224178,-1,-1,-1
336,31486.88964575698,2699.9668416504937,-1,-1,8
190,-48030.19764368165,5294.4879934524,-1,-1,-1
123,-8478.517290678283,-27872.188764984923,-1,-1,-1
143,-11617.658014047229,19845.671931685407,-1,-1,-1
326,39833.89725645441,47045.394492701904,-1,-1,-1
272,-42367.42918445647,-21176.55707908407,-1,-1,-1
152,5691.609348534861,34098.34081606638,-1,24,13
153,-12990.339057257765,-28410.980002841337,-1,-1,-1
173,23077.48771462224,-20301.508893214683,-1,-1,4
143,1838.141387040545,51497.15804407445,-1,-1,-1
234,-1698.095833268053,17859.053724391473,-1,-1,-1
222,-17569.938070020675,-8983.904459016092,-1,7,11
307,55149.58652500529,17898.473919367374,-1,-1,-1
142,5490.64265750505,46025.77111844119,-1,-1,-1
140,37577.4589326151,-5835.088530361405,-1,-1,8
130,13120.74482280716,16222.933500576102,-1,-1,-1
99,-7980.548615445165,17975.76578100575,-1,-1,-1
81,53045.8381683879,-26451.14671888987,-1,-1,-1
37,-10777.418333070498,-19496.80096505368,-1,-1,11
389,39708.72943891796,34584.053509934616,-1,-1,-1
90,54376.831993866464,1026.3895348173392,-1,-1,-1
238,43033.51459259748,1324.1673098307656,-1,17,8
253,12292.24958459707,-29031.0216789744,-1,-1,-1
37,-45736.77359223169,1419.6475330308458,-1,-1,-1
397,5993.341734281828,40906.937654813286,-1,-1,-1
112,-47668.17765022284,-17176.39934792809,-1,-1,-1
71,-6124.784928692163,-8539.769969753866,-1,7,11
363,20348.02429841674,-16572.86668657761,-1,-1,-1
372,-30477.486421024085,25300.48623898445,-1,-1,-1
237,-10234.601032583974,45139.5051517683,-1,-1,6
334,-1229.360231090206,44260.5388159826,-1,-1,-1
224,-43510.09482848943,39609.04745880776,-1,-1,-1
320,6134.807396489785,16561.814668506195,-1,-1,-1
302,-16059.274242560066,-20403.114583494196,-1,7,11
377,-23120.65844507804,-9515.5171330081,-1,7,11
279,-12475.038819876108,-40153.71250780046,-1,-1,-1
126,-3963.347160251317,-18953.697141694414,-1,-1,-1
254,-48487.20286624542,34298.41766088495,-1,-1,2
299,9123.990937045106,49994.69015468667,-1,-1,-1
396,13333.7357275744,4624.803479831644,-1,-1,-1
231,30291.3658511174,2036.374611770436,-1,-1,-1
12,-39203.9738517908,-9382.540966921497,-1,-1,-1
395,-327.9773026767434,22833.374288870906,-1,-1,-1
26,26385.398786080503,-36497.94853103289,-1,-1,0
76,-53366.41818232689,-11190.686992235758,-1,-1,-1
167,-35457.49790040368,27600.38395505589,-1,-1,-1
386,-47907.58472203631,32706.529978007355,-1,-1,2
253,34053.78753473873,27917.865645741666,-1,-1,-1
195,-31723.91300586404,-6925.570161941825,-1,-1,-1
116,18991.285195040982,33478.01425007699,-1,24,12
13,-46316.945170227336,-7505.5070830693585,-1,-1,-1
268,-9861.951714353369,23035.209035693857,-1,-1,-1
272,-2663.914813801195,7452.320146480175,-1,-1,-1
154,-29701.865144167485,-9420.868975896565,-1,-1,-1
335,2448.911764876313,-29706.891684628936,-1,-1,-1
20,-40518.10713290471,-32823.156020554685,-1,-1,-1
397,3724.012607838384,47326.132124836455,-1,-1,-1
243,38645.495737608086,-23149.80664472526,-1,-1,3
359,14083.206458654284,6999.346160117639,-1,-1,-1
103,-46652.48924540085,-11227.498660158686,-1,-1,-1
352,16558.73615520142,-6260.727794431688,-1,-1,-1
398,-49913.877622372864,43942.43141807549,-1,-1,-1
93,-35513.555319014355,-6203.338212984512,-1,-1,-1
322,-28922.137106864622,21442.72168698062,-1,-1,-1
317,-47636.070603982735,-5688.2227439704,-1,-1,-1
168,-5181.6157563516535,23980.49290101722,-1,-1,-1
164,-19472.181097118213,-7316.433993951621,-1,7,11
109,31142.647916429065,-23562.07525764675,-1,-1,-1
76,-3742.628897277318,-24525.348765046878,-1,-1,-1
193,8292.843561427238,-24035.057536330383,-1,-1,-1
31,50438.07675991482,-2162.1953851179933,-1,-1,-1
35,-1286.199756330985,-37113.42845605704,-1,-1,-1
151,15631.582488247075,-32830.96719696672,-1,-1,-1
102,-23360.62274427205,26809.676882745567,-1,-1,-1
328,-21643.21988788057,24543.62867521945,-1,-1,9
370,2022.132957556896,13163.94070471044,-1,-1,-1
235,399.9731835070488,-29727.205181740264,-1,-1,-1
351,20538.00741719571,-18286.20151308792,-1,-1,-1
321,33983.41459538792,6516.7213372939295,-1,-1,-1
220,-23138.63477806052,51257.91313126354,-1,-1,-1
25,34383.92330726421,-1427.4618235798262,-1,16,8
327,-2316.671958019928,17227.817513471702,-1,-1,-1
166,17971.160009645,22068.217595597343,-1,-1,-1
85,-2815.9484707221272,52326.08444727032,-1,-1,-1
334,-24603.141932297127,-38679.38202864883,-1,-1,-1
381,-7585.474532039501,-11789.91181681936,-1,7,11
280,-14104.635337246284,-29065.190252682143,-1,-1,-1
109,11344.465227983555,-25039.354927321718,-1,-1,4
70,10326.363372114378,44753.38660834936,-1,-1,-1
208,-1934.6389362049376,24718.479777499328,-1,-1,-1
59,-35523.19894698198,-34102.447649079164,-1,-1,-1
74,23334.67499093144,37378.60635937132,-1,24,12
178,-18121.794976734825,-27281.507073104334,-1,-1,-1
229,20253.406619153266,38896.825273300594,-1,24,12
362,36468.56942862373,-26508.261537025595,-1,-1,-1
355,36246.24361191626,-7980.749835541814,-1,-1,-1
56,19057.67484472283,-533.8929490822047,-1,-1,-1
27,16536.727083434627,-24433.89831039001,-1,-1,-1
231,39749.167363370696,26266.65868272928,-1,-1,-1
156,44205.03635510143,11646.112361943698,-1,-1,-1
94,-13461.862295435923,26832.315053318,-1,-1,-1
326,1658.4927772755764,29367.1850963848,-1,-1,-1
176,-6022.779780093268,-32220.51958843114,-1,-1,-1
202,-30190.32309223819,-30559.095455348564,-1,10,10
202,18841.01131628668,-6972.83645913229,-1,-1,-1
205,46754.0397913373,-24429.64732410889,-1,-1,5
191,54325.81882361943,31272.909047224806,-1,-1,-1
275,10813.279244841797,6755.764704315952,-1,-1,-1
208,-20266.46068637113,-37774.33850762569,-1,-1,-1
234,-40378.3743967132,-8324.5364211337,-1,-1,-1
45,-27478.213837801555,-8376.727436439025,-1,-1,-1
132,-23651.578011542148,-28554.604910801743,-1,-1,-1
28,-16905.330806941958,-10715.017108782691,-1,7,11
154,-41093.86549136909,47513.49456231958,-1,-1,1
79,-9381.304310616351,-17473.067372967103,-1,7,11
128,14705.992533040728,-33457.062656220005,-1,-1,-1
124,-46530.847697512014,3135.460586621615,-1,-1,-1
7,-22581.324156535466,20668.794189849265,-1,43,9
275,35767.387782525635,30714.50303099057,-1,-1,-1
55,-15554.48655634185,-36959.34802323052,-1,-1,-1
285,-41263.22138815407,44727.67363985967,-1,-1,1
91,38632.64889528314,35694.96848740459,-1,-1,-1
65,597.9358187593971,-25237.041099695227,-1,-1,-1
184,43679.30805901636,774.9065503905367,-1,-1,8
19,25265.580449024183,-3987.8944316977,-1,-1,-1
294,22649.20333163692,44089.37448846042,-1,-1,-1
7,36777.48175555559,11521.223352048422,-1,20,-1
378,32864.47509490684,51675.22657360042,-1,-1,-1
163,31685.844621684388,299.91362699354795,-1,-1,-1
179,33714.761045994266,-26875.721505965583,-1,-1,-1
173,38235.65032535345,1770.57205983351,-1,16,8
352,-27459.52226256653,41563.07564858305,-1,-1,-1
90,30187.30532634002,-39902.2974202148,-1,-1,-1
169,5762.532999270487,-26779.71940982003,-1,-1,-1
289,11863.070121312863,-10366.238033032074,-1,-1,-1
211,-44674.30364839313,-5695.030139965544,-1,-1,-1
123,4403.025159056473,28552.83998212604,-1,24,-1
190,10247.94123878779,2590.13701374441,-1,-1,-1
391,37082.90266918966,8094.297965724094,-1,-1,-1
30,47299.40219341764,-2389.5812147451943,-1,-1,-1
73,-40375.566664280486,-36352.031592068604,-1,-1,-1
361,-30664.779844017597,43931.46976291135,-1,-1,-1
246,41604.69271743711,44923.156832668814,-1,-1,7
174,12176.194285702994,14952.670525544148,-1,-1,-1
114,17202.6213250313,-7544.848403200616,-1,-1,-1
289,-43037.47566581,1421.789574458562,-1,-1,-1
38,9942.54445484806,8577.918150395053,-1,-1,-1
325,-7445.342551217713,-16082.722910235578,-1,7,11
273,-11254.280707261443,32367.409587625167,-1,-1,-1
302,17320.052828461383,51021.11425910672,-1,-1,-1
197,-14761.20467745509,-33539.561626268696,-1,-1,-1
31,46043.63451438806,-28488.71603131522,-1,-1,3
196,934.7199126547202,26410.400665787776,-1,-1,-1
254,10841.90206123919,49280.838358023146,-1,-1,-1
93,30805.54838875511,-38992.92762190403,-1,-1,0
224,-46346.127584096925,1183.8830774593007,-1,-1,-1
350,9291.91139638274,-23935.342879245636,-1,-1,-1
40,-9800.037886638713,45917.64203077073,-1,-1,6
161,-46876.31975314264,6245.506406651119,-1,-1,-1
204,44470.314669862826,50343.76026800522,-1,-1,7
23,2688.050286330421,52461.29594697808,-1,-1,-1
118,6828.725218427884,-14822.235843234756,-1,-1,-1
50,43583.61389852993,-12740.73105454506,-1,-1,-1
271,37108.24477640637,39513.75708327255,-1,-1,-1
9,2960.6598511760385,39852.093086404246,-1,-1,-1
338,-40571.41047470804,-24278.321468938808,-1,0,10
188,-2283.743459764366,31167.55908894549,-1,-1,-1
121,18194.35491666582,1702.7018574294852,-1,-1,-1
378,1225.3071192319258,-25631.81753395682,-1,-1,-1
390,37436.39664766262,-35154.149921934666,-1,-1,0
44,30633.12404192184,-22482.629149538345,-1,-1,4
171,-11862.63740512084,26783.94779363261,-1,-1,-1
191,5795.096898741678,17614.037390087695,-1,-1,-1
62,-43538.392666430336,-39897.173656912586,-1,-1,-1
70,16711.089242541333,7276.067495295225,-1,-1,-1
196,-29450.361222079253,19269.87320524556,-1,-1,-1
1,40240.025761248384,41962.83886788122,-1,-1,7
39,-19763.9467901303,21674.00893807001,-1,43,9
61,-47098.79151266101,-23089.74577717867,-1,-1,-1
203,-31619.214637763976,9497.362184324847,-1,-1,-1
103,-28898.73750737167,2247.853998202074,-1,-1,-1
162,16726.51626321554,-20174.4459952835,-1,-1,-1
338,-18588.033483170955,-31598.854355877334,-1,-1,-1
137,2502.402946327144,-21347.539504723318,-1,-1,-1
369,-805.939780127861,-30460.923430798863,-1,-1,-1
71,19598.679320383468,15625.48779084142,-1,-1,-1
246,-52680.99968711086,-13100.568859126586,-1,-1,-1
182,12657.57731532934,46501.51056207898,-1,-1,-1
167,-11924.978231529916,-34963.69160789106,-1,-1,-1
215,38332.118771446505,17642.18437488364,-1,20,-1
136,-26749.232270267847,-11675.343206768404,-1,7,11
170,20455.24514078762,15860.039447845062,-1,-1,-1
229,-22667.698488372956,10978.834394996376,-1,-1,9
297,-47598.80520961298,-23801.377303447847,-1,-1,-1
13,-2639.905984802652,52013.27521477846,-1,-1,-1
78,18194.246442107004,16883.179952606755,-1,-1,-1
338,-39470.1216607024,44295.56157708289,-1,-1,-1
22,-449.4101518855896,14381.089398173535,-1,-1,-1
128,50511.78874569695,21680.04895915468,-1,-1,-1
180,-37025.990028264496,29714.461849630257,-1,-1,-1
67,32487.74447536225,49625.04780855845,-1,-1,-1
18,19784.831253543467,52700.93747512621,-1,-1,-1
195,26791.68596303658,-18679.48759000733,-1,-1,4
8,-3298.169277664507,-40534.37066085688,-1,-1,-1
364,-22868.183505551497,14632.754738174232,-1,43,9
230,-48673.462168832346,6891.036273066486,-1,-1,-1
16,-53455.87467218564,-40451.981990684544,-1,-1,-1
92,17582.05024579815,-21631.78400207401,-1,-1,-1
353,-43149.12806136492,17477.9982512379,-1,-1,-1
282,51058.75932305594,48617.52802092522,-1,-1,7
89,44921.42644648638,52425.72593853276,-1,-1,-1
296,48478.88393048689,24052.320718594507,-1,-1,-1
391,-43419.5396543423,-1595.1246739163253,-1,-1,-1
378,24259.671351347424,-29781.431995314204,-1,-1,-1
51,37930.94286081828,51703.323338220216,-1,-1,-1
49,-36295.779921586,-8884.366943766356,-1,-1,-1
274,17747.721600772173,-18189.881964545875,-1,-1,4
277,18077.22657813884,22906.88623165785,-1,-1,-1
385,28626.72890662671,-25754.8346813503,-1,-1,4
262,36949.48028752854,16482.27151032049,-1,20,-1
150,30999.262624192124,-17499.05231858004,-1,-1,4
11,53503.05665173606,-25182.38130028916,-1,-1,-1
335,-40319.16107512507,-38739.36004638149,-1,-1,-1
207,-32532.706330388268,-28834.58756641009,-1,3,10
282,-20989.419954395176,-335.8259264903172,-1,7,11
120,-21476.60231980733,38857.48121025377,-1,-1,-1
102,-3085.501087938472,-407.2782187323173,-1,-1,-1
352,-6940.3705637369785,40007.97071170842,-1,-1,6
211,-37867.35739112592,-23709.18397483942,-1,0,10
62,-14127.514000225252,18932.196352674604,-1,-1,9
256,20577.478198083,19673.93267406262,-1,-1,-1
31,47840.01439634456,8863.222389478491,-1,-1,-1
126,12501.744557106358,-1606.4827823074666,-1,-1,-1
321,24655.20130468528,-33908.15197352036,-1,-1,-1
276,-50055.797184970994,-31084.77967734264,-1,-1,-1
301,-24581.856050314575,19795.71933242005,-1,43,9
84,-30615.220741483463,-35162.39093715492,-1,-1,-1
282,-126.65054691095428,41966.06359364263,-1,-1,-1
345,-27186.189575973385,25088.784208543104,-1,-1,-1
84,-51200.87057855035,-12360.881352857848,-1,-1,-1
10,49636.70603630808,12938.463020241668,-1,-1,-1
197,7497.386741167582,28062.667498424547,-1,24,13
47,-5444.001413357823,22327.58619334632,-1,-1,-1
397,-9610.268851146808,-12931.863775984211,-1,7,11
255,36310.3366534173,223.93164347413403,-1,16,8
267,1946.914807573441,50115.51788216616,-1,-1,-1
392,-8414.427610722734,9017.898813430904,-1,-1,-1
81,28626.45599454445,8955.675574723806,-1,-1,-1
353,-39198.123559070125,17028.233436997973,-1,-1,-1
122,54138.27530431391,49916.09218082663,-1,-1,-1
321,24236.42997012153,23969.18930900767,-1,-1,-1
122,-24093.36649220592,18735.77317630002,-1,43,9
150,-45294.45945202883,50409.80491008712,-1,-1,1
56,-53025.711490165966,-31856.20766375056,-1,-1,-1
282,-32962.00148066999,-1334.988020333716,-1,-1,-1
389,-11036.028281365514,-24423.2980697956,-1,-1,-1
36,39927.58547392866,16717.528470714053,-1,20,-1
221,-30242.987799499264,3683.332318716253,-1,-1,-1
42,-31140.85329426909,45122.45565756064,-1,-1,-1
45,13130.379119829362,46947.04475465919,-1,-1,-1
364,-45813.06633583493,-6739.743082329085,-1,-1,-1
154,-5174.919376958234,-24502.511497501917,-1,-1,-1
282,12802.52601353338,23099.02554632478,-1,-1,-1
307,-19105.188343757567,31845.578882608213,-1,-1,-1
328,18575.910076272383,29462.711602695752,-1,24,-1
5,-614.6965930425431,-28595.17863898253,-1,-1,-1
396,-820.229487362114,-31320.32757221003,-1,-1,-1
7,54411.81742897209,9206.743453936688,-1,-1,-1
259,-6752.141135464997,14196.201180773634,-1,-1,-1
181,-20995.94922105878,-19827.201774242825,-1,7,11
365,17711.440608740857,23402.586720030587,-1,-1,-1
374,1748.1212518308091,-26379.587883225904,-1,-1,-1
264,2694.1192187076813,-10999.6974486313,-1,-1,-1
130,1042.9324864374648,16005.22992245901,-1,-1,-1
148,-31293.04082643673,24312.746738863287,-1,-1,-1
270,-47930.09217911807,-6541.077510554882,-1,-1,-1
310,47643.88663382843,38231.76315505846,-1,-1,-1
94,34916.75108009565,-25011.946386383454,-1,-1,4
101,-30383.58528568297,-30601.303692810645,-1,10,10
178,24887.966008951214,24363.17069731644,-1,-1,-1
106,49894.73215989463,33067.86424645221,-1,-1,-1
287,-4940.633649273594,908.3184055720558,-1,-1,-1
372,29344.994762088405,28133.843312993005,-1,-1,-1
134,25957.439999725,-38874.53699113303,-1,-1,0
315,-10163.7342737586,1598.4580560118193,-1,50,11
111,-2439.845836052271,-314.33453651262244,-1,-1,-1
98,-4002.548959377047,-16662.588556691364,-1,-1,-1
24,-18996.778251978467,13504.378677493783,-1,43,9
10,-381.1071114907827,-19713.26543468841,-1,-1,-1
328,371.5541640722077,-5988.629507353551,-1,-1,-1
38,4222.235480509422,22415.002176630536,-1,-1,-1
122,13693.94649521826,10484.367308777097,-1,-1,-1
361,-32035.24269507983,24196.66723628488,-1,-1,-1
18,9416.86770869096,24507.97867924204,-1,-1,-1
292,10715.7439942856,8283.996144349185,-1,-1,-1
138,-4545.869579702296,44767.12954515235,-1,-1,6
134,-38729.098076257294,-37440.2771533428,-1,-1,-1
83,31138.01394725045,11474.062702601785,-1,-1,-1
323,51354.07546404733,7664.467500315346,-1,-1,-1
153,-34983.22960969138,9728.82538174928,-1,-1,-1
242,-16298.326173345553,39644.33664200114,-1,-1,-1
390,-26115.08013534457,36545.51175731704,-1,-1,-1
300,54640.66321873684,9003.790056139536,-1,-1,-1
276,18483.234451437093,-20949.23493385059,-1,-1,4
323,-51313.361496996615,31527.73820444774,-1,-1,2
33,55425.76667515501,-21164.40560954671,-1,-1,-1
252,-40520.84827316399,22799.675582351963,-1,-1,-1
294,7137.991376175996,-5323.650041493158,-1,-1,-1
30,-9678.736241408122,-8548.40673322264,-1,7,11
326,3771.217593716836,4346.677392828606,-1,-1,-1
29,-19544.57411744145,35739.230034741966,-1,-1,-1
124,-34567.534538349326,-26872.47803137629,-1,0,10
389,48542.29161005074,-18249.397762450008,-1,-1,5
100,-1878.0890918284492,-8332.388164658616,-1,-1,11
56,-4031.5467452896846,33346.1203653984,-1,-1,-1
90,15721.250036671554,47036.7700269572,-1,-1,-1
382,-38104.00676665896,-12425.188793958328,-1,-1,-1
146,22968.80982741133,-39607.41635344106,-1,-1,-1
262,-21735.242226582355,4385.506051108736,-1,-1,-1
25,35848.204315848794,-18270.90228677252,-1,-1,4
14,52800.24474875395,-26203.167444661776,-1,-1,-1
239,-50196.068143436765,-10283.618167323975,-1,-1,-1
22,-37538.40438809761,-11372.250387577726,-1,-1,-1
282,-1443.8751077003908,36805.1854806171,-1,-1,-1
210,40133.32872734493,51266.66388177645,-1,-1,7
232,23867.07667150494,39343.41813999164,-1,24,-1
