frame,x,y,label,DBSCAN,HDBSCAN
35,19665.118832451248,47753.142823801885,-1,-1,2
180,-38235.69698346826,35966.25025865238,-1,-1,3
385,-37728.16749269029,-33644.24315389799,-1,-1,-1
2,18272.30057542433,-33096.62086407838,-1,-1,8
249,34039.371625952816,49962.08465797514,-1,-1,2
293,-4311.450381360068,-39499.698741518034,-1,-1,-1
386,826.1058937918133,-15725.486310973783,-1,-1,-1
18,-30424.263906735963,42888.486201800624,-1,-1,-1
59,9136.37687230207,51761.97480889986,-1,-1,-1
378,-44749.67349422887,22546.54432551455,-1,-1,0
331,43798.616291631,-32518.222622782,-1,-1,-1
381,37049.2612899947,54567.22511580087,-1,-1,-1
223,14565.373359178237,-2807.3699474853347,-1,-1,-1
13,30171.04062573098,-27468.223354975547,-1,-1,5
80,-23505.398903151457,24190.77542109604,-1,-1,-1
360,-38851.09122125163,52722.62432168084,-1,-1,-1
336,37405.43142182466,-51974.399319486336,-1,-1,-1
78,3570.562870407048,23734.467433570564,-1,-1,-1
186,-39074.8872894761,25382.59574108088,-1,-1,0
114,42100.39737655195,-46550.67755053212,-1,-1,5
139,40838.71026030621,-3254.8968311757126,-1,-1,-1
377,-22550.677779441183,-49909.027351317,-1,-1,-1
115,9521.305269153389,-25818.380965303622,-1,74,8
304,-31077.375144970367,-282.00107302005927,-1,-1,-1
111,-37726.52394163843,45088.75123355807,-1,-1,-1
344,42530.78147801191,37988.54006931854,-1,-1,2
5,-23985.308115194457,19746.628902165743,-1,-1,-1
164,-32481.7103877714,-40834.153147115634,-1,-1,-1
17,33937.61499992473,-12658.7798315838,-1,-1,1
44,-1138.8925546070095,-15175.552250189548,-1,20,-1
290,-39442.57572676252,7679.900434330513,-1,-1,-1
41,-3683.2751242929808,-35443.27133482893,-1,-1,-1
152,42769.97786961189,20084.95923523781,-1,-1,-1
175,-3561.4967546632543,328.10601059570763,-1,-1,-1
85,-44524.330372436,15831.332841624098,-1,-1,0
219,13319.042927914852,21799.65793577225,-1,-1,-1
333,-22489.984122252565,-35084.86582361912,-1,-1,-1
73,31485.199981773127,-24898.064125447803,-1,-1,-1
212,-30010.145375416803,24756.34158767617,-1,-1,-1
258,374.1493140671955,-34562.05205316468,-1,-1,-1
135,-45593.99656262979,-13692.61154418692,-1,-1,-1
339,-3715.6470330622615,-9649.433706586067,-1,8,-1
192,-9054.64546498275,18340.299544024994,-1,-1,-1
209,-11820.440376147031,-42670.64262271987,-1,-1,-1
248,-7765.617376876078,15933.81001706382,-1,-1,-1
297,-11271.807264884206,-42284.39594586444,-1,-1,-1
18,24566.360672655326,-53871.25686185187,-1,-1,-1
364,-4562.248858638202,29080.04057444996,-1,-1,-1
88,-52749.30247740622,23617.98591933983,-1,-1,-1
297,-17917.92780251464,12003.583738287634,-1,-1,-1
156,-36422.66863386252,-23185.47824578445,-1,-1,-1
266,24946.87671969733,-7866.091978510129,-1,-1,1
35,-41304.39604995993,-37532.3272953072,-1,-1,-1
341,-36391.935421776594,7939.089480052004,-1,-1,-1
356,-46.7705155669828,10634.718594137135,-1,-1,-1
162,-40629.8066006145,29600.25038540666,-1,-1,-1
169,19427.44544305047,-36068.19117799419,-1,-1,-1
391,-29455.34836170712,36224.86719973973,-1,-1,-1
382,7390.879850213969,-44868.24174691166,-1,-1,-1
260,13800.568318285354,-11162.878646679565,-1,-1,-1
96,-20433.9672805396,-18303.24466697411,-1,8,12
29,-208.5733395891293,32331.75384605548,-1,35,6
140,38481.729511995,-7576.971084862089,-1,-1,-1
150,-21980.17750216636,9280.424080037235,-1,51,-1
114,4398.507746188712,-53739.6944334305,-1,-1,-1
105,32014.001112385755,-36115.060454086844,-1,-1,5
253,809.0052836161121,-50692.345897356594,-1,-1,-1
380,-15189.895588587664,-14357.644718200136,-1,8,13
192,22021.603048383666,-47267.744293870535,-1,-1,-1
10,3471.726836921531,-38662.59461236637,-1,-1,-1
282,-47078.25848423212,39826.00325320165,-1,-1,3
339,-28223.207765364536,-46944.28249077467,-1,-1,4
172,-51104.564633638016,-3691.1642973978815,-1,-1,-1
386,6714.4754254782965,-36011.13084899015,-1,83,8
23,31953.676736437206,-4315.503877780895,-1,-1,-1
148,-51018.34260858002,44297.21756983848,-1,-1,-1
131,-40685.74941358164,14703.255662873167,-1,-1,-1
349,18038.241647794508,32026.98132983924,-1,-1,2
289,37881.123958494325,-6337.789718253007,-1,-1,-1
312,38846.60478742483,-20430.435007595406,-1,-1,-1
311,-14015.92275143454,1402.0069173193988,-1,-1,-1
369,-15162.808579637896,-4122.890882478299,-1,-1,-1
383,32581.735946934365,-22187.968596439263,-1,-1,-1
362,-35647.73721597111,-26961.9074219042,-1,-1,-1
244,20367.37796118116,-720.7907010654744,-1,-1,1
305,37729.65538150896,-50499.72098975199,-1,-1,-1
289,-14836.639103546142,33556.32906839474,-1,-1,-1
373,40014.68332694359,-39198.96742440999,-1,-1,-1
20,35246.48596468888,-19856.079927147483,-1,-1,1
189,-44675.44611841004,-24351.865898299024,-1,-1,-1
106,-10393.907541123328,26443.440077108626,-1,40,7
33,-36265.47663097786,10071.091890525551,-1,-1,-1
277,-961.3411730460502,52931.99499832177,-1,-1,-1
247,-48241.63814134057,-53153.10785456305,-1,-1,-1
220,26692.049017517973,5730.997805522959,-1,58,1
328,29524.915373314598,-11682.69953051721,-1,-1,-1
257,-47783.94759496125,43949.92675390703,-1,-1,-1
6,-37169.166362560165,34125.85198088229,-1,-1,3
245,-7217.7945520408175,-54478.109282310426,-1,-1,-1
81,-13777.52528694112,18268.542766471524,-1,-1,-1
86,-11833.68506901028,43493.40704247693,-1,-1,-1
41,-37796.57018337225,-14501.511095425936,-1,-1,-1
12,-14194.285684052164,-28689.25009803199,-1,-1,-1
365,-5631.924434156244,52283.16601667258,-1,-1,-1
328,6593.146377226913,-15367.98404349642,-1,-1,-1
322,36049.2395011371,22825.90307532171,-1,-1,-1
147,-49915.09331860637,-37690.94479711853,-1,-1,-1
40,-39384.12582778862,-22815.574422325422,-1,-1,-1
242,-45187.95386317594,-36820.40226877104,-1,-1,-1
339,-43614.00715167068,-30982.29003302693,-1,-1,-1
262,44190.7080586574,-42901.85297887754,-1,-1,-1
269,-8033.506915083839,-1212.863601765508,-1,-1,-1
264,14034.356736698712,-29236.841306619743,-1,74,8
155,-43236.05670677818,51918.69432962437,-1,-1,-1
347,-49445.49080327486,48737.788773290624,-1,-1,-1
42,25333.284016586447,17019.64980352178,-1,-1,1
213,28434.88760087111,-48770.25546462828,-1,-1,-1
165,-34354.6989634448,-38982.599682886525,-1,-1,-1
87,-38162.35074878234,35290.43445492828,-1,-1,3
221,13291.560795770332,49968.406638490575,-1,-1,-1
46,19018.16008619759,-8139.112644850327,-1,-1,-1
295,-23158.554718698342,7478.323442294066,-1,15,-1
391,24129.651495505168,-31205.147346755057,-1,-1,-1
105,22553.948913691973,-2700.7913150345703,-1,-1,1
289,-17063.539264460756,12148.455415690434,-1,-1,-1
146,-48015.52842235896,9866.328723137003,-1,-1,-1
319,-15304.40699634335,-3072.056669232886,-1,30,-1
301,29902.59514945757,-36916.90288132106,-1,-1,5
356,-48987.75260889742,-42798.84104578334,-1,-1,-1
159,8077.574463703517,18572.64655808873,-1,-1,-1
56,8061.855654160507,-2120.409417913237,-1,-1,-1
44,40071.371864185945,-1651.8812182558322,-1,-1,-1
8,-16240.20088757616,48461.98558019272,-1,-1,-1
394,19498.037643490257,-3755.9788876436505,-1,-1,-1
103,-29660.68327642113,5985.880047575236,-1,-1,-1
289,-22617.69823537317,-8073.31418504694,-1,25,-1
321,43283.03786600351,-28035.88974905484,-1,-1,-1
384,-50458.55805831791,-6412.548147637266,-1,-1,-1
112,25441.445284310787,44677.68474816374,-1,-1,2
332,-34004.67845260205,-42342.00755173626,-1,-1,-1
286,-18692.418488420182,-27603.0159393467,-1,-1,-1
276,-52476.628882825535,-13973.427844783932,-1,-1,-1
322,3621.985984697538,-3891.7216219423353,-1,-1,-1
99,35036.8354305541,-37591.3148689895,-1,-1,5
361,8322.46422896444,53577.609766523776,-1,-1,-1
161,-20117.19428232812,19390.363644849396,-1,-1,-1
98,7220.262121446758,-43853.10945063031,-1,-1,-1
122,-11461.286588420604,-23874.2319494632,-1,69,-1
220,-31187.942310124938,-26143.599252337342,-1,-1,-1
143,-16183.11806594712,46403.8461633624,-1,-1,-1
376,-45542.24166798173,38621.8954417332,-1,-1,3
191,42989.34024043832,16178.725843779102,-1,-1,-1
23,-38785.67154923311,8500.803383821774,-1,-1,-1
380,-13525.737778268602,-51612.9093870921,-1,-1,-1
122,5102.532558184001,24171.945722140797,-1,-1,-1
193,21619.68250435888,-23.128197944402928,-1,-1,1
28,-30964.895826826865,38552.16792698241,-1,-1,-1
248,-8744.444501884114,-49891.76416684397,-1,-1,-1
184,-44604.34487157234,16208.838614956096,-1,-1,0
106,-39133.08215097896,38492.03365126967,-1,-1,3
211,-3104.382090347819,-26587.075904780424,-1,-1,8
51,-30390.194065088457,45949.39126645017,-1,-1,-1
157,-38053.93264108775,-22002.114817097696,-1,-1,-1
348,-14679.198488346672,12956.175828066667,-1,-1,-1
392,12422.31472140328,9357.82422973332,-1,-1,-1
286,-4878.650511311535,-13231.73146108418,-1,8,-1
284,20332.59992163282,29706.58700966327,-1,-1,2
293,-28932.59794869377,-42144.27363431911,-1,-1,4
270,-45254.79919317011,14728.449959086516,-1,-1,0
190,-32396.137355321654,42285.6295747586,-1,-1,-1
60,32696.34930843879,49582.58131265383,-1,-1,2
50,-12945.327965184602,-4328.047235071725,-1,-1,-1
308,37258.50558182603,13063.198553404987,-1,-1,1
55,-13755.929946032462,-4280.951588013668,-1,13,-1
152,28711.92135564999,1211.2952018221113,-1,58,1
214,-30418.126717138835,23891.600935075898,-1,-1,-1
4,35977.41629037759,1557.8066483079965,-1,-1,1
104,-45005.407431044165,48469.732899909606,-1,-1,-1
132,-45826.53433366892,41123.833084768,-1,-1,3
380,5151.421821752636,15573.640508267476,-1,-1,-1
252,7068.874503400955,-39311.03849870809,-1,-1,-1
29,17552.066918340875,4902.97653701136,-1,-1,1
52,8689.314345468556,-25579.054040191964,-1,74,8
268,40546.362845740776,-21973.38936030279,-1,-1,-1
82,-21882.22195055972,-531.8136368834821,-1,15,-1
50,41068.79867991849,15725.228644437911,-1,-1,1
255,16024.57894346636,5699.441516611434,-1,-1,-1
359,3862.791786248061,-33784.2362325996,-1,81,8
384,-19919.71763967569,-3831.0957140012906,-1,50,-1
26,31548.672029048397,34057.91555858638,-1,0,2
185,-26694.68154777085,-29782.928172629057,-1,-1,-1
56,19937.3941955022,16738.50427034295,-1,-1,1
170,-10628.73988984299,-15582.324635930388,-1,8,-1
133,20632.65939394162,42403.71252456993,-1,-1,2
273,-25736.35910515529,-14218.898180407616,-1,8,-1
301,-41661.20188081449,-25940.52803715215,-1,-1,-1
68,-18473.42550444545,-784.3661677515047,-1,15,9
201,-29092.07810736279,-5207.344372274449,-1,-1,-1
109,-46771.9418769989,-18339.239148425106,-1,-1,-1
120,29690.55344893418,18247.507141304173,-1,-1,1
155,-4678.173684951325,10645.659407139712,-1,-1,-1
321,-42776.325181051136,21983.840045818462,-1,-1,-1
118,-20719.67817089107,33210.38081989542,-1,-1,-1
151,-1805.055235232663,51505.12799631443,-1,-1,-1
11,-35116.71430829872,7366.283876077483,-1,-1,-1
154,-44296.39542194213,-33467.4012792033,-1,-1,-1
18,-48951.1670141956,24727.94521044272,-1,-1,-1
163,-40988.06421211069,44145.17129261882,-1,-1,3
85,13108.83433510577,53924.0955585958,-1,-1,-1
376,-24095.89923130725,29982.87522494413,-1,-1,-1
112,-50767.26157852033,-32846.625608020884,-1,-1,-1
225,-29273.9394430434,22630.3471584986,-1,-1,-1
355,6894.078049491029,-33051.874211959526,-1,74,8
211,-13739.843107804263,-16717.895854244583,-1,8,13
298,-27625.977296675508,30687.59626092949,-1,-1,-1
89,25566.406707024347,52110.83641248617,-1,-1,-1
123,43308.65602153351,-523.4807038281069,-1,-1,-1
78,37916.78736612284,-44132.96874289797,-1,-1,5
97,-44839.57595185978,36034.74571410567,-1,-1,3
133,18302.42014833752,-14620.89671142817,-1,-1,-1
398,26858.031502335623,-51686.17228701962,-1,-1,-1
35,-50117.13508175956,30031.5627032472,-1,-1,-1
348,-30672.4039323456,30790.909783014984,-1,-1,3
4,-31894.40918383898,-50317.33686615612,-1,-1,-1
99,9604.55803571942,6775.210586654168,-1,-1,1
231,-46543.82681905042,19701.991951999225,-1,-1,0
147,12693.244577630758,-49169.68028645239,-1,-1,-1
96,4277.393153870296,9324.684275268744,-1,-1,-1
237,-35552.747193911964,-12025.2996631403,-1,-1,-1
103,-21360.62624834388,35757.43132512094,-1,-1,-1
314,6775.269936561985,-1369.273678030404,-1,-1,-1
340,5525.882851369286,34951.46896670479,-1,-1,-1
248,-13471.536920826584,-7614.327752866011,-1,8,-1
127,-6885.765890214112,9378.470887848162,-1,15,10
35,-42385.819081829904,11052.10933765299,-1,-1,-1
185,-35695.0103790704,-22227.536088870896,-1,-1,-1
19,-1728.0911460919451,-16431.013019199876,-1,-1,-1
204,-33959.7364594433,33331.027651520795,-1,-1,3
58,-14471.880849662004,6441.07404349195,-1,15,9
303,-32621.402403006072,17328.828477893287,-1,-1,-1
278,18709.293996864,24847.057280135035,-1,-1,2
370,-6728.4704628037,21099.56390836538,-1,-1,7
202,-19972.79005995419,13070.493073887978,-1,-1,-1
21,33189.00953183448,-48236.08252345682,-1,-1,-1
259,28322.647148535616,-12561.6877613127,-1,-1,-1
99,28176.80472520628,53455.5457196034,-1,-1,2
126,-50322.01840772065,-6746.888160189497,-1,-1,-1
197,-24143.66568798961,44587.85050610604,-1,-1,-1
375,16169.3007078621,-13559.946624514683,-1,-1,-1
46,-32002.419353541256,-20221.87463323873,-1,-1,-1
377,-46784.72656581935,-5740.670199606342,-1,-1,-1
157,7324.260035689433,38257.01359442672,-1,-1,-1
303,-7657.87635437322,-50864.23064551097,-1,-1,-1
63,-26006.512994166787,38363.673255783535,-1,-1,-1
42,-3309.710254283942,-11823.388175424996,-1,8,-1
13,-11729.087338004974,-47972.51401618766,-1,-1,-1
64,30220.756729293644,-6436.883698577374,-1,-1,1
398,-31861.48649911484,33608.507340371565,-1,-1,3
21,-43987.27296356747,-23541.77511287144,-1,-1,-1
262,-38875.075929173145,-40610.21200390442,-1,-1,-1
383,-1750.2559955052348,-13501.31208210755,-1,8,-1
315,-50707.55584938517,38434.74079560593,-1,-1,-1
278,17877.586586183126,-10333.903521848864,-1,-1,-1
192,-9893.581093079129,-20214.333621318237,-1,8,-1
240,40721.79743752824,-46911.21121846888,-1,-1,5
190,-16041.12133740163,-24782.790801670908,-1,8,-1
60,-32735.535090680773,9528.60067289973,-1,-1,-1
385,-9423.200040217947,-9588.845654190016,-1,8,-1
192,43174.55035980226,24524.993450690352,-1,-1,-1
270,4264.07555463523,-41025.51433507278,-1,-1,-1
201,-11540.853261653334,23855.19300773737,-1,40,7
187,21214.894082456623,10178.106421806457,-1,-1,1
188,42196.94356581566,6283.650852605897,-1,-1,-1
213,28591.60288804301,11368.74921757514,-1,61,1
339,-24482.420820036885,53007.00679617991,-1,-1,-1
140,-17785.90403361922,-9743.195500692937,-1,8,-1
128,-49868.32605011056,-25132.1787992584,-1,-1,-1
41,-19483.006222568365,18996.236029464824,-1,-1,-1
341,1761.654562800315,-10692.63813583878,-1,-1,-1
163,14703.573948704783,6437.727583479966,-1,-1,1
307,4746.9100390172025,48158.03862422086,-1,-1,-1
196,12874.430255553554,-36438.40318213812,-1,-1,-1
232,-27711.333163122952,-12200.485252383922,-1,8,-1
383,-44122.933976513086,34418.419101089035,-1,-1,3
325,1330.3957712649935,50103.67631308324,-1,-1,-1
103,-37831.38077795164,-3548.4170926504303,-1,-1,-1
309,34914.39097888392,-1977.797084906124,-1,-1,1
394,4886.336196261058,36518.90734755229,-1,-1,6
31,27765.6362274485,-47735.11626218413,-1,-1,-1
297,-29984.79892815896,-3887.934561644164,-1,-1,-1
179,7303.40493955696,23716.904755851123,-1,-1,-1
384,1014.7095015719387,39030.32205183957,-1,35,6
315,20046.929033296823,-14278.19827411604,-1,-1,-1
76,5655.580280587768,-27969.074987834687,-1,74,8
25,-43438.1161604432,42462.30000914022,-1,-1,-1
375,-47332.03156871497,-53097.15340898174,-1,-1,-1
90,19721.176485182645,-34373.88912915703,-1,-1,-1
293,42612.12908626879,34592.43260682357,-1,-1,2
193,-28714.39897553654,43931.404040565525,-1,-1,-1
328,-20045.26552451386,-25852.55763571264,-1,-1,-1
104,20590.574956930213,28431.8260015922,-1,-1,2
84,-35916.22328958247,36306.18675598202,-1,-1,-1
392,110.96557399038284,38036.47103223488,-1,35,6
320,-27716.29492694513,-33172.27853140879,-1,-1,-1
128,24225.889832217334,-42103.7364407355,-1,-1,-1
334,-45132.4486699846,-34296.995006737016,-1,-1,-1
187,-47099.14873880723,24099.80172916733,-1,-1,0
375,-7109.421252484812,-49484.73921263589,-1,-1,-1
61,9105.31585645718,-35897.2136971953,-1,93,8
15,-11963.09543151383,3563.799047771397,-1,15,-1
273,13948.468100506609,34762.91107962652,-1,-1,-1
183,-43457.53958293703,-4045.809290296696,-1,-1,-1
132,9580.621690054852,-14071.504902145229,-1,-1,-1
117,28431.195996241677,-43170.44829075692,-1,-1,-1
267,743.8296542680764,53085.97107216554,-1,-1,-1
332,-27068.07689404388,-15497.625272372565,-1,8,-1
63,10032.245759476114,-40649.38152246547,-1,-1,-1
160,17937.451430944187,43818.86087819493,-1,-1,2
92,33042.19232109687,47810.8183731576,-1,-1,2
279,-3437.400958096332,-40742.06516355205,-1,-1,-1
263,37306.53563827298,-15802.30047491844,-1,-1,1
216,-40435.45875816028,36121.128149804426,-1,-1,3
309,31512.130110646875,52479.972238246846,-1,-1,2
91,42551.06680613053,7559.988840473918,-1,-1,-1
188,9546.35489179442,-29252.396227800516,-1,74,8
385,35551.87699547793,19786.72088495968,-1,-1,-1
94,33268.42538142965,26137.22039134751,-1,-1,2
194,38139.98112531452,-35324.83961190093,-1,-1,-1
125,36953.36010621263,39879.44020590952,-1,-1,2
333,-21274.649582127888,10032.386860016471,-1,-1,-1
104,41473.53523419498,-33909.28655743202,-1,-1,-1
330,-12629.478672364385,-8079.132763862195,-1,8,-1
273,43330.50464359294,32267.080674205517,-1,-1,-1
220,287.2085496683285,43828.06313222519,-1,-1,-1
60,36479.61813322036,-36819.49856720978,-1,-1,-1
294,13843.078319737382,40650.6212029012,-1,-1,2
332,-52435.97807568983,1458.5516996387232,-1,-1,-1
64,-7369.149055356604,32523.78874141941,-1,-1,-1
264,28337.81103230128,3162.072552280093,-1,58,1
87,27851.803694273,-42612.49639461001,-1,-1,-1
90,33714.46108088756,-6094.719949202867,-1,-1,1
13,27905.194465796623,1653.598846120709,-1,58,1
332,42540.35668543041,19687.17488064369,-1,-1,-1
238,9185.368361833804,43207.560662688455,-1,-1,-1
200,-10797.367329222485,46295.1363514852,-1,-1,-1
9,25464.04748274143,-15875.675332360035,-1,-1,-1
24,-13137.47200295757,24374.86607336813,-1,40,7
320,11530.38822656904,-31520.029915299183,-1,74,8
38,-29587.119328585075,42762.594365623256,-1,-1,-1
296,-39041.54284276969,-40316.83830624094,-1,-1,-1
22,-23203.3110816427,681.0652604161587,-1,15,-1
362,-10907.032292124595,-2791.6713606775597,-1,18,-1
277,12712.557996295756,-12610.878060552895,-1,-1,-1
334,32847.214549584605,-27670.212793369614,-1,-1,5
24,5991.413043280503,26244.21772149172,-1,-1,-1
174,-48243.95039024286,-33919.45551621081,-1,-1,-1
154,25610.736092368432,-2170.79249980444,-1,-1,1
372,-43643.060607159314,-1984.863569170091,-1,-1,-1
224,19592.70996971798,-35755.41646977799,-1,-1,-1
19,43916.388930563786,-12542.830389175098,-1,-1,-1
122,6637.075172032623,22784.40452232072,-1,-1,-1
87,32667.802257871957,7121.135690778887,-1,-1,1
67,-44760.018910767314,-1820.316229555996,-1,-1,-1
353,28719.37115953157,10720.80881281398,-1,61,1
335,12312.241848603786,-54062.32175226803,-1,-1,-1
213,-16962.520328126833,-53599.86835625587,-1,-1,-1
363,7079.608268807882,34751.32962653278,-1,-1,-1
378,9274.777179926596,5307.10390695378,-1,-1,1
345,44107.35690938571,11739.89856307581,-1,-1,-1
140,-44445.09119932275,-53999.26968743564,-1,-1,-1
157,16795.6724937408,48227.0743830299,-1,-1,2
286,-879.6413513506559,-3828.005475946615,-1,-1,-1
275,-7498.6721860666,-46542.22971186981,-1,-1,-1
177,-38559.76605120442,-663.4529256913447,-1,-1,-1
237,-23284.751158757124,46413.89077059248,-1,-1,-1
37,39106.313953624616,-13560.662208808715,-1,-1,1
295,4332.609940812741,20839.725576091485,-1,-1,-1
90,39878.26824021808,13793.135092205295,-1,-1,1
191,18524.96510444205,-44028.97478765432,-1,-1,-1
306,27717.949229399805,34913.027954775054,-1,0,2
264,36820.19676671919,29396.5162780274,-1,-1,2
193,-35771.85295156498,-43549.85126766483,-1,-1,-1
394,18767.985752349123,12005.650638194624,-1,-1,-1
112,11802.930740827986,-46417.61570525491,-1,-1,-1
344,-22133.286943751373,37958.50787972889,-1,-1,-1
306,-17274.012241236393,14526.53609405816,-1,-1,-1
216,-43978.459145755296,24914.319037488967,-1,-1,0
187,26678.18358044575,6709.016137088722,-1,58,1
212,-35413.226437858866,7656.750231457219,-1,-1,-1
328,-8410.39448479288,-16971.590433750775,-1,8,-1
194,-40180.23275240959,41540.94035988931,-1,-1,3
2,-31988.209793926184,-23573.937962080363,-1,-1,-1
195,-17817.26653562284,34812.670786663526,-1,-1,-1
31,29400.56249137933,-7009.459509909393,-1,-1,1
71,-50809.32641208732,-19330.965545745057,-1,-1,-1
355,13438.848546078458,-21953.265819999924,-1,-1,-1
342,-19736.289675607564,48340.920438769856,-1,-1,-1
