frame,x,y,label,DBSCAN,HDBSCAN
69,-19573.3631915585,-9966.438133630243,9,15,11
69,-19428.99449017058,-9781.334263678318,9,15,11
69,-19581.28470285881,-9902.678799848962,9,15,11
69,-19603.499432759723,-9841.072116962225,9,15,11
69,-19675.83012603128,-9982.151843549416,9,15,11
69,-19541.914080082646,-9911.398486255728,9,15,11
69,-19627.426509586647,-9898.375905904568,9,15,11
69,-19512.438603575167,-9886.139679478294,9,15,11
69,-19545.534681001165,-9989.072745848607,9,15,11
69,-19634.914697140477,-9968.674607787125,9,15,11
70,-19545.398087121543,-9690.128563713452,9,15,11
70,-19349.439081656365,-9815.268137790235,9,15,11
70,-19655.293104086828,-9926.558692811852,9,15,11
70,-19688.66213129379,-9971.85487967847,9,15,11
70,-19680.84246522504,-9799.339229266814,9,15,11
70,-19602.94490563828,-10131.568297897538,9,15,11
70,-19559.65887821793,-9874.853969745773,9,15,11
70,-19573.324779544604,-9959.633186379438,9,15,11
70,-19591.83350230267,-9928.824186116832,9,15,11
70,-19422.87420037696,-9939.24635097024,9,15,11
70,-19644.44332199636,-10063.025635260856,9,15,11
70,-19411.16960700728,-9661.44239330024,9,15,11
70,-19431.48518735042,-10132.611584844604,9,15,11
70,-19592.643952128805,-9945.741466220836,9,15,11
71,-19841.080341832523,-9897.081815638678,9,15,11
71,-19540.94842856081,-9922.068641646349,9,15,11
71,-19590.60864914648,-10106.051078690874,9,15,11
71,-19538.81773951359,-9927.327185649809,9,15,11
71,-19553.9109124566,-9815.444380239032,9,15,11
71,-19465.903348567743,-9898.001903392807,9,15,11
71,-19519.686901949925,-10091.93936466934,9,15,11
71,-19665.50185141035,-9860.113404519208,9,15,11
71,-19781.227680659973,-10175.075951758428,9,15,11
71,-19541.075673246272,-10006.28015266272,9,15,11
71,-19434.066148659032,-10057.562332962025,9,15,11
71,-19712.62089818081,-9791.317371974572,9,15,11
71,-19731.12330002688,-9872.53948774706,9,15,11
71,-19842.50068860264,-10105.536186565245,9,15,11
71,-19591.472811760068,-9731.274652872293,9,15,11
71,-19761.23567895184,-10014.630344405728,9,15,11
71,-19513.79642942213,-9785.210716012363,9,15,11
72,-19460.076713674032,-9920.869258020102,9,15,11
72,-19735.574455722875,-10112.084534076836,9,15,11
72,-19441.39401689427,-10355.089063680034,9,15,11
72,-19629.7927099006,-9742.510644199809,9,15,11
72,-19556.092226134468,-10084.891011621034,9,15,11
72,-19708.744496902757,-9758.921290498232,9,15,11
72,-19541.8647552598,-9812.798036324146,9,15,11
72,-19598.84603745882,-10090.05702416648,9,15,11
72,-19610.267318849357,-10010.899788688585,9,15,11
72,-19664.14584995968,-10040.285148608196,9,15,11
72,-19634.61622877726,-10194.260767566671,9,15,11
72,-19558.653438930032,-10000.339194485525,9,15,11
72,-19513.876479056835,-9902.20901348514,9,15,11
72,-19630.060584674247,-10010.356390810668,9,15,11
72,-19368.192906527835,-9879.972143312172,9,15,11
72,-19501.243407251925,-9923.56360715796,9,15,11
72,-19815.16540919337,-9486.86921950439,9,15,11
72,-19687.736362253974,-9872.53950636422,9,15,11
72,-19376.6223894749,-9922.897251387689,9,15,11
72,-19657.617981811163,-9704.297259954104,9,15,11
72,-19727.020069443653,-9836.349004084055,9,15,11
72,-19316.94010546944,-9806.7739074762,9,15,11
72,-19529.034892032487,-10051.493704359664,9,15,11
72,-19846.89855369264,-10125.105356890816,9,15,11
72,-19682.7469991632,-9807.305343166036,9,15,11
72,-19518.965142385357,-9978.328628410376,9,15,11
72,-19819.009330280165,-10181.501438106749,9,15,11
72,-19465.528596372384,-9833.536153746014,9,15,11
73,-19663.70882472082,-9732.72998934489,9,15,11
73,-19711.706887344837,-9845.760562795698,9,15,11
73,-19475.04517490629,-9989.541565234049,9,15,11
73,-19619.458565367644,-9990.5487866906,9,15,11
73,-19459.20977170124,-10020.907893160324,9,15,11
73,-19612.293050935263,-10060.311093990233,9,15,11
73,-19387.324963009676,-9592.506990645148,9,15,11
73,-19744.08510359516,-9937.68438925926,9,15,11
73,-19585.66445103372,-9982.164185764736,9,15,11
73,-19736.294307332508,-9883.621750325996,9,15,11
73,-19166.42393846031,-9484.474669158308,9,15,11
73,-19569.29537035683,-9995.725537310618,9,15,11
73,-19657.921036982578,-9908.457847498086,9,15,11
73,-19331.461127190552,-9799.040830691743,9,15,11
73,-19495.055451609533,-9987.390479464942,9,15,11
74,-19546.189059916524,-9995.921660772648,9,15,11
74,-19928.47677684744,-9893.835129826051,9,15,11
74,-19392.037167183666,-10216.133888603605,9,15,11
74,-19591.095924714533,-9912.434979159289,9,15,11
74,-19633.214601097126,-10367.792984734437,9,15,11
74,-19701.504482576704,-9503.82414228662,9,15,11
74,-19312.42879761181,-9434.7667696571,9,15,11
74,-19825.7657924879,-9795.773598097754,9,15,11
74,-19352.700083239317,-9954.339586780186,9,15,11
74,-19697.83507571404,-10028.02750379358,9,15,11
74,-19610.77496248756,-9981.516232275808,9,15,11
74,-19688.44261956328,-9890.785918868893,9,15,11
74,-19579.85939112698,-10149.425422814014,9,15,11
74,-19712.12493323949,-10214.948034615423,9,15,11
74,-19048.54387645588,-8944.78017382566,9,15,11
74,-19662.546577349854,-10534.383161917533,9,15,11
74,-19729.57972891656,-9626.613592630529,9,15,11
74,-19470.092523301828,-9996.869233353787,9,15,11
74,-19560.471545202752,-10247.699474174451,9,15,11
74,-19972.634349117885,-9970.9543366476,9,15,11
74,-19405.446446868213,-10121.383184756223,9,15,11
74,-19885.127138047123,-9956.900497178682,9,15,11
74,-19513.812190913843,-9762.006007481608,9,15,11
74,-19671.953043580445,-10193.961586679086,9,15,11
74,-19136.365585238967,-9853.467555224892,9,15,11
75,-19386.80768089226,-10013.840961294716,9,15,11
75,-19593.650360229676,-9878.65018676218,9,15,11
76,-19400.92474340661,-9971.069879866032,9,15,11
76,-19274.95472370534,-9370.330175761934,9,15,11
76,-19428.73668581765,-10009.56549131138,9,15,11
76,-19467.021649374128,-10284.319367213597,9,15,11
76,-19579.449979536243,-9394.20344303294,9,15,11
76,-19432.91927435635,-9991.837663764569,9,15,11
76,-19651.971375733792,-9994.121315519393,9,15,11
76,-19592.9016649259,-10131.114565366632,9,15,11
76,-19720.72435133666,-10376.25303749302,9,15,11
76,-19547.831736577584,-10092.779290116663,9,15,11
76,-19828.98764487825,-9494.35979819898,9,15,11
76,-19344.879625468788,-9937.072746584596,9,15,11
76,-19553.28274478657,-9961.737009039773,9,15,11
76,-19760.40004235301,-10071.327421105676,9,15,11
76,-19898.050285324567,-9387.248166396012,9,15,11
76,-19457.681375742864,-10175.53425771641,9,15,11
76,-19354.08145903888,-10171.838629935595,9,15,11
76,-19626.17199615721,-9838.4079606176,9,15,11
76,-19314.275087076552,-10434.005307954623,9,15,11
76,-19539.76751524659,-9652.379193331812,9,15,11
76,-19157.63254817103,-9855.413729634589,9,15,11
76,-19629.60177361476,-10040.999255046992,9,15,11
76,-19759.19706158484,-9943.1109875892,9,15,11
77,-19487.71665254601,-9452.133918122468,9,15,11
77,-19528.252989974328,-9550.77989289303,9,15,11
77,-19157.79728417315,-9538.767503314575,9,15,11
77,-19271.507280696027,-10106.437698122594,9,15,11
77,-19554.90887990925,-9473.803008275812,9,15,11
77,-19624.69888849715,-10887.078027870344,9,15,11
77,-20078.54454146829,-10250.12529664708,9,15,11
77,-19527.523934080327,-10072.548456628463,9,15,11
77,-19374.18711065517,-9599.774719830186,9,15,11
77,-19853.045251181244,-9586.96827956496,9,15,11
77,-19617.083628625005,-9798.582793477835,9,15,11
77,-19533.07377685829,-10314.28023750229,9,15,11
77,-19645.33764571804,-9675.210480920538,9,15,11
77,-19365.57604292851,-9544.67844062037,9,15,11
77,-19560.824543076444,-9549.126680087717,9,15,11
77,-19657.438062920817,-9780.238674161234,9,15,11
77,-19613.28750247054,-10131.370077648724,9,15,11
77,-19137.65700211598,-9541.06433952068,9,15,11
77,-20144.96996584876,-9948.440109106874,9,15,11
77,-19849.251459343872,-9938.0745417295,9,15,11
77,-19736.67231119325,-10175.155378428004,9,15,11
77,-20046.21729209453,-8985.878963617874,9,15,11
77,-19582.67746250593,-9767.94081611179,9,15,11
78,-20027.357643246814,-9901.956047368469,9,15,11
78,-19704.34574332575,-10228.26189417168,9,15,11
78,-19679.153883761814,-10807.297428193542,9,15,11
78,-20380.66236023787,-10178.960444582362,9,15,11
78,-19085.62923346899,-9895.468887841658,9,15,11
78,-19421.01990474202,-8860.531316596594,9,15,11
78,-19508.31660540632,-10023.846889446562,9,15,11
78,-19167.57080801978,-10373.4258937383,9,15,11
78,-19526.61372098352,-9271.24039171326,9,15,11
78,-19793.96326229156,-9618.03724520821,9,15,11
78,-19187.69816231897,-9613.276006904174,9,15,11
78,-19469.437585817937,-9253.650076148157,9,15,11
78,-19821.036766156125,-10914.980511389227,9,15,11
78,-19487.892521320744,-10098.572155893356,9,15,11
78,-19528.09269126853,-9568.691907337352,9,15,11
78,-19838.323370901107,-10145.287898429298,9,15,11
78,-19786.76904978359,-9892.22613145531,9,15,11
78,-19384.467929842773,-9563.37512540717,9,15,11
78,-19478.118520576227,-10344.623714620844,9,15,11
78,-19803.83609420112,-9736.219265408448,9,15,11
78,-19448.27897660691,-9858.799312970768,9,15,11
78,-19269.77954076012,-9189.64146637977,9,15,11
79,-19557.504635401605,-10302.61621306651,9,15,11
79,-19839.874592895907,-10135.330626762165,9,15,11
81,-19553.57153375861,-9845.83411622676,9,15,11
81,-19323.22303987238,-10092.282699123833,9,15,11
81,-19995.92943214408,-9885.788866727877,9,15,11
81,-19091.89142816636,-9812.940312828645,9,15,11
82,-19455.69657030446,-8835.714859059985,9,15,11
82,-19276.42202159889,-9939.855254968325,9,15,11
82,-19357.61524626959,-10368.428132580528,9,15,11
82,-19283.16219585432,-9247.541885109062,9,15,11
82,-18764.145420526853,-9699.663858945323,9,15,11
83,-19006.734800406528,-9209.56018559206,9,15,11
83,-19355.667974338896,-9759.846045848271,9,15,11
83,-19116.494563146836,-10183.573759844876,9,15,11
83,-19646.4153153736,-10484.67403822311,9,15,11
83,-18648.05298214283,-9657.417686538944,9,15,11
83,-19446.687256775185,-9666.872983983376,9,15,11
83,-19165.86576303606,-9881.037321190284,9,15,11
83,-19246.105475805005,-9670.145872047688,9,15,11
83,-20074.27937454417,-9561.26838573741,9,15,11
83,-19588.90049146865,-10072.623727943035,9,15,11
83,-19602.31739621612,-9989.812531207455,9,15,11
83,-20030.141090329424,-10202.306637056136,9,15,11
83,-20115.054407903037,-10582.724498374952,9,15,11
83,-19500.660716877625,-9660.750897165535,9,15,11
83,-19877.01396309564,-10246.90875135248,9,15,11
83,-19682.536548699307,-10582.223217573057,9,15,11
83,-19327.26174379404,-9785.336497696975,9,15,11
83,-19769.161862097844,-10319.590043990927,9,15,11
83,-19211.51760720661,-9854.620147894844,9,15,11
83,-19981.5528771946,-9866.57860723438,9,15,11
83,-19151.953009299257,-9694.318398988378,9,15,11
83,-19280.105347648438,-9357.2221822945,9,15,11
84,-19728.63837730571,-10080.930673414416,9,15,11
84,-19591.133388042843,-9832.072866534503,9,15,11
84,-19238.81594764162,-10325.431060906149,9,15,11
84,-19708.63837237477,-9784.153015870836,9,15,11
84,-19446.2416755607,-10063.876653540145,9,15,11
84,-20208.46061683167,-9985.986185114976,9,15,11
84,-19018.206872190363,-8793.944840341897,9,15,11
84,-19246.68933929934,-10256.631101336216,9,15,11
84,-19220.360583468264,-9890.736267357384,9,15,11
84,-19041.606707097915,-9058.762780921574,9,15,11
84,-19806.226114965368,-9447.998990271875,9,15,11
84,-19944.723045859075,-10071.027591059745,9,15,11
84,-19786.73624870074,-10095.719208286102,9,15,11
84,-19438.75800201649,-9701.4689640177,9,15,11
84,-19846.07656877076,-10570.31482869555,9,15,11
84,-19242.84280765083,-9804.763433425387,9,15,11
85,-19939.14486282025,-10147.11133612489,9,15,11
85,-20434.2948191029,-9869.027587254644,9,15,11
85,-18832.89992909905,-10104.491913313208,9,15,11
85,-19766.112174981896,-10903.519084044252,9,15,11
85,-19197.255842200717,-8844.254825307571,9,15,11
85,-19270.66585245409,-10448.647025950864,9,15,11
85,-20519.050840319527,-10671.454028304222,9,15,11
85,-19632.602303894764,-10168.001712947233,9,15,11
85,-19134.627598124956,-9555.122032350811,9,15,11
85,-19232.6509943328,-10055.97230904749,9,15,11
85,-20285.80791753609,-10062.57344240562,9,15,11
86,-20360.84441920476,-10221.503472073702,9,15,11
86,-19497.002802513416,-9761.910255392408,9,15,11
86,-19809.06030195389,-11205.378342474254,9,15,11
86,-20250.281332973685,-10006.17120818634,9,15,11
86,-20082.817605151427,-9826.95205480885,9,15,11
86,-20256.92031368657,-9170.4659430564,9,15,11
86,-19361.778373012225,-10332.831022830498,9,15,11
86,-19612.053350840462,-9952.630774836976,9,15,11
86,-18903.59796800265,-10543.032924544788,9,15,11
86,-20397.21107933848,-10047.840492622185,9,15,11
86,-20300.791671878374,-9700.436432776456,9,15,11
86,-19330.336611036862,-10054.348110290848,9,15,11
86,-18844.972673007323,-8087.327486824669,9,15,11
86,-18871.67257851896,-9529.77912034354,9,15,11
86,-19467.948216726047,-9128.213362093544,9,15,11
86,-19332.532351966423,-9911.084214929202,9,15,11
86,-18728.998288618008,-9778.010522904848,9,15,11
86,-20030.828180682925,-9473.75357863256,9,15,11
86,-20218.61423844742,-10369.89360916142,9,15,11
86,-19333.554934075877,-10378.045021647797,9,15,11
86,-18745.127126144183,-10215.263515285387,9,15,11
86,-19348.16105436424,-8378.534190073708,9,15,11
86,-19351.679008718016,-9942.94604448356,9,15,11
86,-19042.774618245086,-9207.99431795972,9,15,11
86,-18885.99206755577,-10590.38846866832,9,15,11
86,-19188.40753910105,-9637.277878452269,9,15,11
86,-18721.864500882988,-9853.108353333431,9,15,11
87,-19100.70743841935,-8777.172683029712,9,15,11
87,-19265.68718362244,-9453.098825676843,9,15,11
87,-19867.25620174926,-10496.510061854286,9,15,11
88,-19884.263386527116,-10228.525502392797,9,15,11
88,-19700.254659604776,-8583.208914164807,9,15,11
88,-18987.948659217192,-9528.083958508048,9,15,11
88,-20260.07809299094,-9946.269164970356,9,15,11
88,-19734.604636085605,-9990.622543238038,9,15,11
88,-19130.09607939932,-9648.5545983818,9,15,11
90,-19270.20170632449,-10092.593480156023,9,15,11
90,-18703.972110540308,-9053.59529595198,9,15,11
90,-21055.83114835101,-9776.00775527054,9,15,11
90,-19592.91387689273,-9046.300870009123,9,15,11
90,-19609.340894556462,-9277.260959345263,9,15,11
90,-19749.395940616945,-9777.151571252343,9,15,11
90,-20386.46189443939,-9769.736578245387,9,15,11
90,-18682.77128409905,-9837.77324350039,9,15,11
90,-20068.81737547268,-9785.645851066667,9,15,11
90,-18767.573979748264,-9993.206578692378,9,15,11
90,-19646.07964806828,-10474.76648759635,9,15,11
90,-19414.89606236814,-9385.541629826765,9,15,11
90,-19145.591638730228,-9848.18405482791,9,15,11
90,-18689.10904678029,-10875.526947006878,9,15,11
90,-19872.286152300545,-11747.850442067234,9,15,11
90,-19194.92779545809,-9033.741925490123,9,15,11
90,-19698.667986033557,-9776.403378301306,9,15,11
90,-19505.64714539546,-9130.007513623446,9,15,11
90,-18824.0444342522,-9797.321075950153,9,15,11
91,-19307.70890168762,-9729.150382603704,9,15,11
91,-20218.980987312974,-9360.846990305125,9,15,11
91,-20013.068090525896,-9804.965454737763,9,15,11
91,-19881.360411172216,-9141.666075334668,9,15,11
91,-18516.169430329777,-9894.723826330815,9,15,11
91,-19099.254499645227,-10564.226817499686,9,15,11
91,-20195.81807415534,-9550.24862462271,9,15,11
91,-20350.59073752047,-9572.913424259055,9,15,11
91,-18971.64585272671,-10427.1238175362,9,15,11
91,-20930.458349213823,-10624.426754607524,9,15,11
91,-18833.24702213324,-10096.017389561055,9,15,11
91,-20149.179750589097,-10556.80482180597,9,15,11
91,-19508.70826329623,-10314.575015752467,9,15,11
91,-19211.67265922554,-9819.4211632723,9,15,11
91,-19557.87772631441,-10385.589135490622,9,15,11
91,-19795.97827386284,-9415.293810418289,9,15,11
91,-19918.4833272011,-10620.565847947022,9,15,11
91,-19544.681572085017,-11003.011077358296,9,15,11
92,-19277.65749991587,-9841.04204652174,9,15,11
92,-20378.958436444293,-10541.366266472674,9,15,11
92,-19600.34946736607,-10265.622704566742,9,15,11
92,-19941.426125551807,-9449.313988371154,9,15,11
92,-19993.951953197087,-9355.404354586237,9,15,11
92,-18026.02755272964,-9243.893249847915,9,15,11
92,-19454.79455102536,-8327.637774214289,9,15,11
92,-19244.095838655096,-10186.129749584032,9,15,11
92,-19818.64082876937,-10760.042564827168,9,15,11
93,-18864.83113072999,-8946.618319409434,9,15,11
93,-19517.31415514272,-11397.575223533817,9,15,11
93,-18786.308964538275,-10671.903262693402,9,15,11
93,-19352.765976179984,-9949.34114249478,9,15,11
93,-19696.150089793773,-10193.831877510582,9,15,11
93,-19256.61288689452,-10732.961035386394,9,15,11
94,-20209.540692209157,-9700.23387432173,9,15,11
94,-20152.460418143022,-10442.800859866147,9,15,11
94,-19969.41067626508,-11117.891158664786,9,15,11
94,-19936.746230636512,-9989.5811354514,9,15,11
94,-19832.95781073192,-7832.093287810216,9,15,11
94,-17534.72251411526,-9309.809821634704,9,15,11
94,-21274.955721331386,-10068.953584685689,9,15,11
94,-19333.037091407143,-10251.22513101362,9,15,11
94,-19850.35384636724,-10224.82525650988,9,15,11
94,-18889.38730676832,-10113.074489677272,9,15,11
94,-19973.826124582774,-9936.864133088882,9,15,11
94,-19184.224678663828,-9019.103784640154,9,15,11
94,-20622.2287422879,-11654.981346743623,9,15,11
94,-19759.637455218726,-11363.661213758069,9,15,11
94,-17607.366330721794,-9658.43292289655,9,15,11
94,-19577.25302614115,-10900.398624973895,9,15,11
94,-19997.38263875148,-9555.654407397013,9,15,11
94,-19537.92877396204,-10012.967936918,9,15,11
94,-19710.22332224724,-9184.55650671869,9,15,11
94,-19763.597499214226,-10401.826746554956,9,15,11
94,-20011.56202312733,-9408.936842580506,9,15,11
94,-20474.10267186247,-10787.254399469548,9,15,11
95,-20641.34918744092,-9845.84077638418,9,15,11
95,-19892.58851660054,-10588.390506938173,9,15,11
95,-20002.76468082472,-8581.220320734836,9,15,11
95,-20806.28902914718,-9713.190571637098,9,15,11
95,-20594.67238502445,-9639.479169444732,9,15,11
95,-19832.30866263543,-10281.65911664574,9,15,11
96,-19795.657059230067,-7648.047451896672,9,15,11
96,-19485.83148788318,-9584.236331392283,9,15,11
96,-20547.52527011789,-9793.394521625649,9,15,11
96,-19216.33352051189,-11747.042396999892,9,15,11
96,-19870.527710805447,-9795.596706931216,9,15,11
96,-19536.178480916245,-11377.216721583532,9,15,11
96,-19359.2567152669,-8864.64005865712,9,15,11
96,-19478.76153222268,-10286.569499309684,9,15,11
96,-20459.66689623072,-8857.396981224409,9,15,11
96,-19292.094581918354,-9109.958158074893,9,15,11
96,-19956.59032827473,-11339.99100027099,9,15,11
96,-20646.959931119512,-9303.120413872604,9,15,11
