frame,x,y,label,DBSCAN,HDBSCAN
284,-2025.4421292253537,-59843.29317809826,-1,-1,-1
93,-52889.34767308823,-7439.086520991274,-1,-1,-1
266,44361.1644771176,-3234.468533246116,-1,-1,-1
31,43985.81311902642,-10865.50357912996,-1,-1,-1
207,-3111.066346495594,-58265.53150970046,-1,-1,5
121,-25494.049976417293,-17086.956004162348,-1,-1,-1
365,-29776.18571572846,-3618.416816940408,-1,-1,-1
335,-42034.78554012721,25375.210040807884,-1,-1,-1
342,-41488.3734415758,19229.74137110563,-1,-1,3
93,8347.512444972097,-55894.67641417615,-1,-1,-1
36,32384.623859911782,-31313.83901680124,-1,-1,-1
110,39436.14610138859,9789.885835315888,-1,-1,-1
336,-8515.863240281731,-46807.091796845205,-1,-1,-1
385,30417.90338756983,-14801.846879648823,-1,17,7
363,-14823.351304237258,-21183.15368084023,-1,-1,-1
291,-27155.853718826314,-54276.765600341096,-1,-1,-1
340,3064.795765367322,-16418.341924457243,-1,-1,-1
282,-17908.83993185303,8583.246386511659,-1,-1,-1
111,17905.812926899736,30719.388371597248,-1,-1,-1
376,-28060.996613933494,25882.684584030125,-1,-1,4
223,-52372.536953088354,36977.88635553545,-1,-1,-1
37,25724.351401799773,24682.164413167586,-1,0,8
284,1223.838690905417,20066.673853106146,-1,-1,1
9,8944.857004538666,-4840.301601350337,-1,-1,7
235,-45156.54109940176,27340.102675571048,-1,-1,2
208,-47283.647524025015,21661.84517607825,-1,-1,-1
347,1168.7417728278087,-4655.499867109269,-1,-1,-1
317,-21319.24493557117,36965.851094264726,-1,-1,-1
339,-34894.868283825475,-4650.633902638401,-1,-1,-1
248,-26719.2581539379,-20577.483399048208,-1,-1,-1
155,-12821.27523780622,-35289.47901186456,-1,15,-1
39,-29001.539294821938,-3494.5359058295,-1,-1,-1
0,-433.0935591597226,-61060.67077015806,-1,-1,5
348,-52947.62701843082,17812.29995987835,-1,-1,-1
245,-16499.160053142747,-40088.59668612825,-1,7,-1
300,-24559.181864724163,-62635.47099060565,-1,-1,-1
146,10205.986053620822,-2376.8511258114013,-1,-1,-1
133,-48051.76234264222,3920.0280381749617,-1,-1,-1
396,-32032.31792162389,-13626.78609494192,-1,-1,-1
138,-26630.999952200997,9928.131767578408,-1,-1,-1
393,-18805.774782816043,19739.531711553616,-1,50,4
69,34547.046568465325,11651.56809207765,-1,-1,-1
259,25036.097683152744,-13310.407499329194,-1,17,7
360,12651.020975742673,39810.28775567308,-1,-1,-1
216,5198.861517859827,-55939.61587273612,-1,-1,5
302,230.75780183180905,-37384.28391278764,-1,16,13
167,-22382.012716220623,-26516.167562089213,-1,-1,-1
49,-40075.13692607592,19849.23477670498,-1,-1,-1
221,-56012.129255619984,-55872.36409894836,-1,-1,-1
233,-17490.880168484437,27390.31995685396,-1,-1,4
183,25906.17443431548,38910.89799472071,-1,-1,-1
16,36903.50984620164,23915.024442365397,-1,-1,-1
111,27124.91774660508,-22840.685105176563,-1,-1,7
194,12187.491272825682,26220.203845208074,-1,-1,-1
132,-47658.34422542319,-60997.1856665952,-1,-1,-1
37,-30293.76473812967,-1862.2200622044184,-1,-1,-1
367,-29237.211557998868,-64817.692477792094,-1,-1,-1
295,-36229.43003816005,37656.9142920218,-1,-1,-1
293,-53282.54790987094,-52111.57767906666,-1,-1,-1
145,-21292.47701397675,-55742.87584535536,-1,-1,-1
29,18399.16120372987,15041.888089960588,-1,-1,-1
254,-54231.57843242132,4016.053389644207,-1,-1,-1
215,-20676.61491663404,-38995.91275586767,-1,7,12
221,-37002.49997579391,6826.625958642515,-1,-1,-1
230,-10600.76082996223,-31143.010175057032,-1,-1,-1
107,-41448.35245474296,-33365.15328407889,-1,39,-1
51,37272.774502814565,-15254.423710395204,-1,-1,7
104,22824.247704845104,-44423.50794264352,-1,-1,-1
110,-2004.820926785236,70.63082519470481,-1,-1,-1
295,-18076.832747093074,13352.863014312476,-1,-1,4
41,-48213.26915019978,17024.107347183395,-1,-1,-1
307,-31394.342833904757,19723.86271061328,-1,-1,4
104,12486.30935198129,-26508.363504546745,-1,-1,-1
369,-31803.476932034595,13749.15145245954,-1,-1,-1
316,-46407.146021928434,-31875.717324984267,-1,-1,-1
227,27896.147894650545,29906.524648412204,-1,0,-1
95,-37718.78783777145,-33965.4067933193,-1,7,-1
316,11821.789810181588,8094.965546899562,-1,-1,-1
359,-56565.18179106864,16246.336559410862,-1,-1,-1
246,40274.73643863334,-34204.658955953404,-1,-1,-1
139,-49365.62920877508,25157.58969201389,-1,-1,2
24,-16549.997251126922,-6306.720173461952,-1,-1,-1
26,5470.712201332768,-13214.14179223044,-1,-1,-1
369,45007.12151526541,5702.926548307412,-1,-1,-1
73,42631.14580201208,-24907.62106622891,-1,-1,-1
156,37250.97870600636,-33711.837057320765,-1,-1,-1
367,-22462.98982582659,-23258.69993673067,-1,-1,-1
27,-46718.03886796303,-59787.80898598818,-1,-1,-1
263,29301.80763085538,-17515.34909946905,-1,17,7
316,40558.03629199499,20075.717671130915,-1,-1,-1
130,-25913.43668171387,30602.648782827702,-1,-1,4
334,28133.254994547133,-66014.41147223765,-1,-1,-1
336,20279.584530907065,-29069.783815369097,-1,-1,-1
91,-23941.19749195561,-44387.12151045562,-1,7,-1
382,-8496.384608972825,-49536.47066331506,-1,-1,-1
255,-11163.960426721154,-37455.420255974095,-1,-1,-1
306,-9596.404564321943,-59117.89918450846,-1,-1,5
274,-46622.84111766103,29690.244527810297,-1,-1,2
319,38795.25851427469,-1911.8920108983875,-1,-1,-1
324,-36435.46082975196,10921.718605716844,-1,-1,-1
174,22322.110602888548,-13854.2452792841,-1,-1,7
160,-22037.914589967197,-18531.666166314644,-1,-1,-1
247,21100.38413756183,-16711.0281186579,-1,-1,7
331,-10578.767402177677,-26306.06787997487,-1,-1,-1
322,-35488.264036715584,-16107.687447010852,-1,-1,-1
186,-20230.136344546663,-4031.455481038851,-1,-1,-1
393,25635.00052483121,-7921.37300771859,-1,-1,7
29,12427.12216293264,31630.53018922312,-1,-1,-1
188,-43269.26359068705,-26068.4590024596,-1,-1,-1
87,30157.80132706848,-26985.00005617724,-1,-1,-1
148,-51415.83260986416,-34596.50800576375,-1,-1,-1
148,-55207.52724401272,-47665.7550547872,-1,-1,-1
115,-35559.9062112332,-12751.548067858172,-1,-1,-1
87,45073.87918696172,7056.04892353795,-1,-1,-1
378,-23436.54620476209,10813.609277789976,-1,-1,4
272,-33700.21484754326,31728.255136120104,-1,-1,4
113,-37266.02542775689,6515.079747881653,-1,-1,-1
313,-49891.72942927027,-38655.41934654229,-1,-1,-1
50,41750.51192457982,14404.733558759108,-1,-1,-1
159,-16546.761534121317,-16719.02567924399,-1,-1,-1
180,5619.073554209404,-24922.169855760672,-1,-1,-1
25,-49814.73912592951,3111.9290442011697,-1,-1,-1
223,28402.077594672715,31280.27804578982,-1,-1,-1
302,8058.373476755296,35298.84653000918,-1,-1,-1
376,-10300.083518700749,40072.9750740717,-1,-1,-1
138,-16968.371039074955,15039.253484836852,-1,-1,4
348,14672.640920962343,-22580.24874351493,-1,-1,-1
239,-1766.9995811195986,-6842.350239729007,-1,-1,-1
212,24964.230567817453,-23446.988309984743,-1,-1,7
70,6950.879117446137,33569.65780105727,-1,-1,-1
272,-23145.981578546453,6002.440690739648,-1,-1,-1
340,11866.328979022355,-61282.18835832884,-1,-1,-1
279,-11443.989722621656,-26854.12368472848,-1,-1,-1
104,-37056.854734281376,30858.2436798462,-1,-1,-1
87,-50336.22930309247,-31660.62172022734,-1,-1,-1
247,27813.610840692527,20619.426823864924,-1,0,8
395,1019.4037679692484,39859.01755635171,-1,-1,-1
374,16837.1094447532,27375.064375444417,-1,-1,-1
299,23098.368832983757,36863.91070305045,-1,-1,-1
71,-35804.63907466219,41456.8952904344,-1,-1,-1
397,36390.6776780211,-28334.293088366503,-1,-1,-1
278,5804.229931078757,-64523.94726843862,-1,-1,-1
140,36485.62371361358,-60184.32060670246,-1,-1,0
186,-10810.042783918572,-39303.597549546976,-1,-1,-1
91,-42864.3807526005,4765.340694010374,-1,-1,6
54,27380.739171714704,20002.52867256489,-1,5,-1
352,-39303.39046602529,-27965.058086985075,-1,-1,-1
369,-2254.265289657873,-62304.12255798368,-1,-1,-1
258,9754.24124584262,28213.14567427032,-1,-1,-1
184,13149.990528520466,-43096.33148052664,-1,-1,-1
333,-51813.89721886456,-43175.81476509367,-1,-1,-1
258,37363.418907955485,27657.240080204647,-1,0,-1
393,-19056.637078818785,19457.4277402062,-1,50,4
37,-45586.61715779036,38233.78575418495,-1,-1,-1
311,-44052.06286616657,16441.3480068325,-1,-1,-1
358,13019.330466400272,3486.016025370365,-1,-1,-1
81,23782.74595393298,-14841.5052883912,-1,-1,7
23,27282.929333525422,-27987.405156510875,-1,-1,7
59,-53653.55241565753,-61382.251404398914,-1,-1,-1
132,41892.86886598901,-57424.85404525391,-1,-1,0
209,36828.25553904265,-23285.56739131245,-1,-1,7
106,-3211.759747464952,-18390.712912160656,-1,16,-1
241,9174.165475066118,-38094.54640814044,-1,-1,-1
225,-14303.653659145297,-132.18258019433415,-1,-1,-1
335,-27723.133003418498,-64636.02654139279,-1,-1,-1
302,-39375.45650283648,-13074.74051837073,-1,-1,-1
332,20067.10850398492,12101.261411297208,-1,-1,-1
2,-21049.375123744867,-29209.12690281673,-1,-1,-1
333,-52813.943563135465,-64000.6803073143,-1,-1,-1
286,-25306.308464809343,-7204.870527942985,-1,-1,-1
228,25641.197493263226,-33438.80161409482,-1,-1,-1
271,-7465.544549639031,-40924.351539662224,-1,-1,-1
327,-12485.88589734072,41225.22620543746,-1,-1,-1
47,4603.509976150766,8334.61478439931,-1,-1,-1
22,26931.2246080009,-47090.8616672003,-1,-1,0
339,45348.3266995239,40061.1943823628,-1,-1,-1
32,-18735.883045711525,-11188.192467575478,-1,-1,-1
54,-48636.53580131195,-12421.418653895948,-1,-1,6
126,-33615.78133825602,-19858.336452562413,-1,-1,-1
264,-7328.072703365782,-64437.4535733021,-1,-1,5
356,20880.69900978596,33780.20196760673,-1,-1,-1
243,-52018.75794569422,-31398.959576264053,-1,-1,-1
215,-26528.34712947929,-19613.70647834796,-1,-1,-1
10,-25658.819199641614,-27259.11800416856,-1,-1,-1
156,-18968.82540610709,1356.3234144219896,-1,-1,-1
261,16889.72583414414,-63524.14906326467,-1,-1,-1
14,41242.80477126709,-44596.23448340397,-1,-1,-1
257,6631.168741017878,17927.773412562747,-1,-1,1
319,23501.124265347356,-46940.7618161962,-1,-1,-1
358,10587.445016076665,7418.630623410732,-1,-1,-1
243,-55694.601390186624,9174.546924783222,-1,-1,-1
15,-15970.864626434995,-49356.04876590193,-1,-1,-1
186,-10669.800430736534,-14242.885064307671,-1,-1,-1
227,-29581.75270378121,-23646.51877418341,-1,-1,-1
118,-6010.246911285321,-63609.83915102288,-1,-1,5
108,-3393.708084938684,-26266.03302983714,-1,16,-1
218,33609.61153392189,-42260.614792941575,-1,-1,-1
98,1304.2215228862333,42031.975451262886,-1,-1,-1
207,-53652.8590041155,-12509.11753298394,-1,-1,6
72,26272.11742085656,-57385.16744522672,-1,-1,-1
35,7081.243195309995,18432.38197364974,-1,-1,1
45,-11478.14281341667,-22939.94414754721,-1,-1,-1
234,-26812.185576783453,-15228.274780041756,-1,-1,-1
172,15667.07629847635,26656.150821015413,-1,-1,-1
272,-46869.02153259215,26859.58076135171,-1,-1,2
120,39670.05913882767,37268.53909004384,-1,-1,-1
263,-37180.60279404555,-25781.43522586492,-1,-1,-1
145,-33253.6157376796,-51649.515840954045,-1,-1,-1
26,246.99375627017437,-17696.913318914667,-1,16,-1
73,-4822.435798982042,41059.342775566576,-1,-1,1
172,-15098.106750447812,30921.44820162904,-1,-1,4
277,45732.8545365602,18693.389992759738,-1,-1,-1
45,-13674.197783814425,-18385.814317456832,-1,-1,-1
202,-53047.06474826399,-23594.50423877994,-1,-1,-1
357,40655.39595145007,38325.96581673776,-1,-1,-1
278,8573.384749827157,23844.5377250278,-1,-1,-1
160,25511.712452538435,-8190.408593328757,-1,-1,7
136,1710.72611771417,12140.849152720912,-1,-1,-1
289,-49529.99930063109,-61402.573454100246,-1,-1,-1
314,-41387.66402873285,-59330.9819767922,-1,-1,-1
270,-17701.562974997774,-60825.57458609044,-1,-1,-1
308,-1005.040683188221,-24523.53432384921,-1,16,-1
183,33078.10021633804,-15238.296800223989,-1,17,7
37,-55356.41701318108,-12.921642063287436,-1,-1,-1
63,-45559.19383712874,30043.20536892336,-1,-1,-1
132,-32917.96116216296,18003.37347070292,-1,-1,-1
222,-35480.50678022418,-39123.546534098015,-1,7,11
269,-24589.38399844609,-62418.56052307619,-1,-1,-1
192,-2501.5524051296816,-44675.04845982207,-1,16,-1
393,-20527.252871910496,-33784.3192436991,-1,7,-1
250,-26452.268486432687,-63220.62497769128,-1,-1,-1
280,-3380.305393731891,-55895.06808379856,-1,-1,5
353,-38617.99469327508,-64617.066289676215,-1,-1,-1
112,-44143.394470508174,12625.478690155547,-1,-1,-1
32,39156.51148601625,-1278.7534928315508,-1,-1,-1
245,-45719.357792916366,-57942.2213247729,-1,-1,-1
6,-24035.537131882065,12269.007858892435,-1,-1,4
245,-55628.91264514097,-61394.15784781424,-1,-1,-1
63,-2014.509589563997,-30043.873206969736,-1,16,-1
237,-4333.088412946323,-37371.89409511698,-1,16,-1
396,-51027.77496265917,-11953.111943378057,-1,-1,6
242,35135.57270597964,30615.12514163021,-1,0,9
65,4454.576150236899,-21664.6845519879,-1,35,-1
89,-20086.316141779484,40323.52693597766,-1,-1,-1
235,19580.958723343698,-4364.349461919068,-1,-1,7
286,18282.120632846527,-61535.86955167377,-1,-1,-1
304,-35036.129654844044,38261.69926682503,-1,-1,-1
183,-1438.1208131006497,-3810.115065341204,-1,-1,-1
343,-3505.55725384377,21161.39039699902,-1,-1,-1
302,30218.617598332778,-29884.04191460606,-1,-1,7
327,22146.256193739777,-3063.9605535883748,-1,-1,7
139,7189.47119992799,-7745.273145797633,-1,-1,-1
337,46368.26744190799,25439.987649496485,-1,-1,-1
256,26073.13034498001,-3916.401063137535,-1,-1,-1
287,-16631.002083607673,-13393.359175065389,-1,-1,-1
228,21184.83063091644,-39832.93808653642,-1,-1,-1
102,19132.772497410908,-26996.182767372014,-1,-1,-1
60,32030.63902465284,-34235.73322951552,-1,-1,-1
198,35928.85971413076,-65641.33910930071,-1,-1,-1
312,-52737.7057094902,-53621.99066559815,-1,-1,-1
136,41148.09879084348,10279.038803869102,-1,-1,-1
201,-26278.356027040496,37947.78690423764,-1,-1,-1
166,-3576.3774697998238,-50523.29221968367,-1,-1,-1
187,20998.482250727477,-42057.27145888595,-1,-1,-1
135,-906.664455492355,-32723.663468349245,-1,16,14
21,-36718.0529578275,14864.623815950938,-1,-1,-1
290,-46067.328550448285,2011.381381324667,-1,-1,6
25,35330.0051571319,-65482.50888078649,-1,-1,-1
274,-43094.45650027227,5738.498483836636,-1,-1,6
93,-53687.08963120744,-208.7362476221024,-1,-1,-1
266,27434.62982100201,-58789.04551961485,-1,-1,-1
73,44699.110877120045,23585.93991998272,-1,-1,-1
8,38368.31890362074,1570.965696296873,-1,-1,-1
257,13887.691588213878,-1240.14488961616,-1,-1,7
3,-50411.390205013,-65856.94277006616,-1,-1,-1
397,-35944.14823030923,1747.41810504334,-1,-1,-1
161,-54543.681755032914,22034.792965727214,-1,-1,-1
343,31621.876393664257,-26294.98300944687,-1,-1,7
125,44520.03263498,9902.642092534355,-1,-1,-1
161,-16419.01606277158,-23945.913642067404,-1,-1,-1
81,-25995.084827811235,-7116.67038500397,-1,-1,-1
391,-14019.9267490606,-6078.156373421807,-1,-1,-1
157,35219.00823951899,28638.09084552053,-1,0,9
274,-10637.34318491855,-2384.9868942620524,-1,-1,-1
346,-45435.7823930167,-46326.04975434409,-1,-1,-1
50,-19509.226272452965,-57246.70436865144,-1,-1,-1
112,24549.01972578832,-28664.75487828815,-1,-1,-1
181,-18388.5722367509,-41483.96434715507,-1,7,12
282,-25651.45426364128,20728.17561252897,-1,-1,4
5,-35907.24209199269,-27142.4210922488,-1,-1,-1
306,-17977.780749042482,-15516.744998388574,-1,-1,-1
389,20850.41002237543,-3900.1369385757935,-1,-1,7
259,-13170.212183497038,-2091.904569552411,-1,-1,-1
363,23046.455455068022,24704.87781702608,-1,-1,-1
302,-25989.964304850186,-46199.22490392737,-1,7,-1
167,33014.9336878994,-15502.266779166814,-1,17,7
160,10778.505319418233,39009.53496896697,-1,-1,-1
372,42330.033621890725,-13958.385792603774,-1,-1,-1
339,-2035.6191164976408,-58611.595825209166,-1,-1,5
57,6991.292938495848,3082.906322840863,-1,-1,-1
186,-39992.47289479386,14532.506161975689,-1,-1,3
45,29626.85647316432,-51118.63589578388,-1,-1,0
69,-18658.820855845763,37155.46624101384,-1,-1,-1
58,2582.870120598287,37069.19594689489,-1,-1,-1
176,-55707.59931378018,-56968.5841533556,-1,-1,-1
71,16804.73017046891,38916.96626104899,-1,-1,-1
68,-25899.52988204361,-12487.179567166168,-1,-1,-1
260,28698.65723691816,12172.087576695718,-1,-1,-1
190,10635.7233793985,-55176.98244286553,-1,-1,-1
103,40936.29222883423,21112.92546155309,-1,-1,-1
96,-47634.34161154644,-13710.273361143489,-1,-1,6
39,-14055.22602614922,29691.63183439081,-1,-1,4
335,-28723.3041433313,24714.14899895691,-1,-1,4
247,-54893.7367976656,-22263.821128783595,-1,-1,-1
35,-26410.67963005803,18851.044103874767,-1,-1,4
325,-20812.691192455637,32617.75236152248,-1,-1,-1
56,1225.863567666347,-1551.8514008690108,-1,-1,-1
153,-55382.722223807024,-40505.6776570441,-1,-1,-1
255,-52553.04623762829,-55094.34790336745,-1,-1,-1
75,17637.009133422187,3679.706672142609,-1,-1,-1
287,-24652.364893218804,6826.497876372057,-1,-1,-1
63,13984.62541769306,3048.127493978144,-1,-1,-1
148,-5601.045963693337,-57772.18503896141,-1,-1,-1
362,-36443.52212518701,-941.2412357311696,-1,-1,-1
222,-53725.257854079566,3886.831662090277,-1,-1,-1
364,-6839.937296135497,17702.380090538194,-1,-1,-1
154,-31338.15272382114,-8564.66289942777,-1,-1,-1
72,-54051.20022855493,20704.168791949967,-1,-1,-1
194,1728.144235643791,-22637.60235489508,-1,16,-1
308,-44478.84851951033,-12571.702660196745,-1,-1,6
267,870.4213289542822,-27442.32635183868,-1,16,-1
396,-26673.16820303536,-65554.4128693809,-1,-1,-1
304,37659.359613634464,38786.72233758395,-1,-1,-1
145,46324.05530436492,33810.20384796873,-1,-1,-1
353,46343.97061773099,-27582.225406502104,-1,-1,-1
147,-25229.93984753412,33321.143587242026,-1,-1,-1
326,-15036.56748648524,-4889.303101462887,-1,-1,-1
100,-40245.42063607504,-49548.95742332534,-1,-1,-1
170,-25730.843798454676,-9758.52544456454,-1,-1,-1
161,42240.79244343701,-62691.23600838257,-1,-1,0
383,15940.81796556722,-33041.88335108345,-1,-1,-1
287,45776.79825031297,-47585.20326452449,-1,-1,0
299,-25289.2279024547,33516.21537784804,-1,-1,-1
370,18308.38770792087,-7357.03644392018,-1,-1,-1
90,7465.491822534859,-1235.0064059650758,-1,-1,-1
203,10834.364294637118,-15026.002591041412,-1,-1,-1
81,4534.161539842033,22758.00072491713,-1,-1,1
47,34542.1297089042,35673.62235128366,-1,0,9
128,11969.49374181337,37906.30362723231,-1,-1,-1
380,41071.407727509424,21898.36279094596,-1,-1,-1
284,-9723.84197726677,-3028.467793184784,-1,-1,-1
376,-23306.53967505139,-27900.47188175122,-1,-1,-1
302,13049.047390345258,-28024.65701054353,-1,-1,-1
15,-28614.219652759253,-61613.31962106047,-1,-1,-1
110,20523.00904989207,-65689.98719488335,-1,-1,-1
338,-14068.421424599946,-41172.24228350734,-1,-1,-1
255,-6801.900247459969,-1923.6114613582977,-1,-1,-1
170,40658.896752491455,-37657.05181428237,-1,-1,-1
280,-42838.55284228097,-52288.50562567856,-1,-1,-1
22,43356.52171505658,-63829.72507667812,-1,-1,0
60,24473.33181798642,-25656.58979986033,-1,-1,-1
17,32083.071104594997,33815.45877310913,-1,-1,-1
180,-45259.392286720045,1572.7984945782373,-1,-1,6
228,21470.672378059036,-62634.95299280972,-1,-1,-1
91,3268.058856974494,7410.788552202415,-1,-1,-1
225,-28728.90020967468,31987.88896576449,-1,-1,-1
379,-34481.31353920147,10915.585732044725,-1,-1,-1
73,45301.22765924372,-36328.64327494135,-1,-1,-1
73,-56141.51408860147,7276.927164686771,-1,-1,-1
258,-40194.71222079365,41276.31158128932,-1,-1,-1
215,-48016.15061123243,-34386.86756202352,-1,-1,-1
195,-28480.35357107333,-1605.485065346882,-1,-1,-1
97,34780.101159070844,-39956.33962545078,-1,-1,-1
96,-36032.44320020911,-11361.70792509,-1,-1,-1
369,12813.762735421617,-39540.15718173022,-1,-1,-1
317,-55828.58975064691,19187.19031906732,-1,-1,-1
80,-34777.79590680263,-21768.479693667432,-1,-1,-1
44,-7759.137380600594,-54289.96183635216,-1,-1,5
257,-2566.259167043121,-37235.31480642092,-1,16,13
64,19265.297521441706,-44889.43338056721,-1,-1,-1
57,-6447.634788686919,-18682.89707302874,-1,16,10
181,46077.3446576753,36723.239742615726,-1,-1,-1
217,-20422.177465278877,39340.35812655679,-1,-1,-1
160,17130.16009916545,27022.194173849144,-1,-1,-1
283,34116.35649898029,24912.386719531743,-1,0,-1
300,-42838.385222509765,38262.116865908174,-1,-1,-1
375,-9510.784663832048,33062.58004016384,-1,-1,1
98,-51398.87688336703,21501.93141542362,-1,-1,-1
318,-52373.64944770044,-43543.79858748183,-1,-1,-1
132,14670.393690070436,-32834.119991918706,-1,-1,-1
377,27708.100293340955,-27548.057238376663,-1,-1,7
252,20265.90644208849,-1874.8237496276847,-1,-1,-1
310,-31691.23382382544,23896.242932824607,-1,-1,3
286,-9278.745753702446,-9473.579610433182,-1,-1,-1
293,704.2580707768502,-10678.444453324628,-1,-1,-1
274,2662.8550233321803,18660.58005097201,-1,-1,-1
183,-18235.717882642923,24594.79724758081,-1,50,4
