frame,x,y,label,DBSCAN,HDBSCAN
264,-39489.87246583189,-15635.87232740179,6,-1,-1
264,-31804.494679641622,-29623.859593090576,6,50,-1
265,-36542.46166643811,-32276.85470436796,6,50,13
265,-35917.437652512934,-28463.945940947364,6,50,13
265,-32219.12383030713,-31239.727498294644,6,50,-1
265,-19476.12835561,-31568.77073442336,6,-1,-1
265,-45050.55187683531,-29498.751885784768,6,-1,-1
265,-49652.86226671293,-34111.303582662455,6,-1,-1
265,-36768.381843915166,-29069.71256370147,6,50,13
265,-37694.6901866176,-33430.68217146993,6,-1,-1
265,-22591.94410540183,-26828.084220630437,6,50,-1
265,-33995.83031438526,-32051.13750536642,6,50,-1
265,-41264.280092784,-14552.582643790764,6,-1,-1
265,-41388.81247589504,-28942.740567788333,6,50,-1
265,-46535.465458283536,-25714.14265184985,6,-1,-1
265,-49345.06828019711,-33159.108688148364,6,-1,-1
265,-40910.09275432004,-26914.123466099278,6,50,-1
265,-31867.08184872532,-18373.55481374676,6,-1,-1
265,-29023.86769992238,-36231.16973279895,6,-1,-1
265,-22084.09219370908,-19024.00863071077,6,50,-1
265,-26953.326855677613,-26677.149278015146,6,50,14
265,-33993.794103581706,-16196.462304343351,6,-1,-1
265,-52132.75948252472,-17154.72573950192,6,-1,-1
265,-39684.98475019836,-29293.14917872097,6,50,13
265,-42047.982489631824,-31200.608689696724,6,-1,-1
265,-43407.40162320597,-25706.64566577518,6,59,-1
265,-36076.045523329725,-26918.436988137528,6,50,13
265,-50744.15694183856,-41361.720210313535,6,-1,-1
266,-30889.62526908414,-26548.03825115881,6,50,13
266,-37389.81244358409,-26092.662268355976,6,50,13
266,-43567.6626523313,-34771.979317155485,6,-1,-1
266,-30513.4451760041,-27647.76009783508,6,50,13
266,-23220.16683685222,-33900.589419974494,6,-1,-1
266,-29089.82659760354,-26406.277205579285,6,50,-1
267,-52494.77804487283,-36191.93997740676,6,-1,-1
267,-42596.67721512733,-23045.825271410093,6,-1,-1
267,-40577.5713944398,-32852.200527756504,6,-1,-1
267,-48701.95703025283,-26792.571980532583,6,-1,-1
267,-28690.541270463324,-21057.145905115787,6,50,-1
267,-38052.86295681235,-35099.89017935196,6,-1,-1
267,-35279.73777327495,-25353.92876428057,6,50,13
268,-30968.553968681845,-19434.94288730504,6,-1,-1
268,-34488.49924339645,-26216.876269260963,6,50,13
268,-45946.99138021362,-32691.97072741295,6,-1,-1
268,-38183.31517873835,-17343.523559947906,6,-1,-1
268,-40231.61911595774,-33306.27824637553,6,-1,-1
268,-51657.28644888356,-21196.172874069613,6,-1,-1
268,-42788.96158349894,-17664.415304993352,6,-1,-1
268,-31964.065039042514,-31968.197351008574,6,-1,-1
268,-27994.538746983817,-13716.91834199967,6,-1,-1
268,-43031.33429804367,-15821.882158285498,6,-1,-1
268,-31779.80634963463,-28021.79950339681,6,50,13
268,-30168.385148775003,-23306.52379930403,6,61,-1
268,-32800.55014580709,-31070.323554060316,6,50,13
268,-41313.12232870564,-30240.33460475136,6,50,-1
269,-46742.21758252109,-27034.387553343116,6,-1,-1
269,-25267.55342133623,-35943.54194312307,6,-1,-1
269,-30761.70554246652,-24812.74110460386,6,50,-1
269,-38736.840711066645,-22486.16096987804,6,50,-1
269,-31183.39694307333,-31508.02177600631,6,-1,-1
269,-34334.02464012245,-33337.986203265,6,50,-1
269,-52452.70026892628,-31731.39268736621,6,-1,-1
269,-36207.62622399767,-27797.92224984593,6,50,13
269,-32898.349529870946,-22235.43287459551,6,50,-1
269,-47320.2656244718,-19438.3439463066,6,-1,-1
269,-43659.03897991302,-26129.764992306096,6,-1,-1
269,-45125.91545049819,-31999.02393080877,6,-1,-1
269,-31185.287701770223,-27819.84915143813,6,50,13
270,-36998.9340477083,-21915.43367537248,6,50,-1
270,-42805.19344458237,-21226.6575810598,6,-1,-1
270,-38438.6593585865,-21517.5434024483,6,50,-1
270,-42452.75152540802,-29762.18225322077,6,-1,-1
270,-30284.67730420196,-33195.734806410284,6,-1,-1
270,-38236.762310489576,-21931.7131718322,6,50,-1
270,-35581.32401502811,-25319.00513967694,6,50,13
270,-34982.618272837826,-38523.04051053274,6,-1,-1
270,-31072.11638863899,-29775.681471167278,6,50,-1
270,-37610.35896938662,-23716.38994255859,6,50,13
270,-31647.783895662928,-26486.11100712196,6,50,13
270,-32346.92737017685,-23411.288898753828,6,50,13
270,-29478.17099902258,-33492.54759977316,6,-1,-1
270,-35205.85141189366,-22213.148147737356,6,50,-1
270,-35600.933595361654,-17558.963397420484,6,-1,-1
270,-31469.70663274646,-36405.92586167398,6,-1,-1
270,-35347.29082728959,-26567.29016600874,6,50,13
270,-28596.397253929583,-26650.248045058903,6,50,-1
270,-29366.136851954678,-26049.46925950373,6,50,14
270,-41242.36886485025,-19176.727722181164,6,-1,-1
270,-32192.38141521576,-26975.21578836736,6,50,13
270,-32917.88688112649,-33563.374956108266,6,50,-1
270,-34136.38730320058,-24070.31768561649,6,50,13
270,-33211.989754942006,-28908.627564947543,6,50,13
270,-41801.46622686522,-26772.051286393093,6,50,13
270,-33681.89095368518,-27426.293303523267,6,50,13
270,-35618.76669976339,-35734.05325819617,6,-1,-1
270,-28611.12700780664,-18987.995423116285,6,-1,-1
270,-52450.33428848216,-25629.95810899767,6,-1,-1
39,-24752.866002320105,-23810.840678400884,7,50,14
40,-24749.34875351741,-23813.078447950717,7,50,14
40,-24772.97663291586,-23805.13283662045,7,50,14
40,-24750.918780692205,-23835.86211773334,7,50,14
40,-24766.598450104622,-23812.81301116655,7,50,14
40,-24759.868133948952,-23811.12162822642,7,50,14
40,-24751.657711175383,-23818.724925229995,7,50,14
40,-24788.95350283956,-23810.3065409431,7,50,14
40,-24724.239578778725,-23791.506492594483,7,50,14
40,-24748.960338842822,-23788.88201334107,7,50,14
40,-24739.585499612705,-23778.11510214486,7,50,14
40,-24735.82246793829,-23819.83112943356,7,50,14
40,-24730.56952597628,-23837.980325069657,7,50,14
40,-24761.81495272087,-23816.92753974521,7,50,14
41,-24704.569336603272,-23776.676376071828,7,50,14
41,-24840.388358244883,-23681.35500128696,7,50,14
41,-24777.200533021936,-23846.706223491063,7,50,14
41,-24651.31758832261,-23823.40340483617,7,50,14
41,-24804.17104455,-23741.81802088193,7,50,14
41,-24706.71371051697,-23711.550552789176,7,50,14
41,-24724.323515936805,-23795.864690872797,7,50,14
41,-24820.74917228598,-23838.03468921944,7,50,14
41,-24727.32706554544,-23762.97222784128,7,50,14
41,-24712.215396386724,-23910.39151953625,7,50,14
41,-24734.7436812856,-23831.902089681967,7,50,14
41,-24743.62733379636,-23815.12127294013,7,50,14
41,-24802.706822489057,-23852.126949130725,7,50,14
41,-24711.86421586128,-23921.13844110805,7,50,14
41,-24766.53180307539,-23846.128894357204,7,50,14
41,-24707.608566830088,-23816.73627893421,7,50,14
41,-24752.023960772734,-23745.011763169376,7,50,14
41,-24769.98132490953,-23791.472131064496,7,50,14
41,-24744.575562111106,-23770.80560257684,7,50,14
41,-24739.46193985464,-23898.89648039236,7,50,14
41,-24793.54182656064,-23803.392286471848,7,50,14
41,-24819.70901234773,-23808.39352547724,7,50,14
41,-24719.971316411196,-23751.239215934384,7,50,14
41,-24767.508816960548,-23802.141251084824,7,50,14
41,-24754.47728214037,-23863.97848526789,7,50,14
41,-24905.450063175533,-23809.11520056326,7,50,14
41,-24748.21891372877,-23791.389930243648,7,50,14
41,-24727.653386917405,-23772.015284506204,7,50,14
41,-24792.0270868032,-23841.507777598505,7,50,14
42,-24864.25220789073,-23932.997884252207,7,50,14
42,-24959.07300410083,-23539.70281961111,7,50,14
42,-24830.72946121468,-23827.52959997634,7,50,14
42,-24714.63069787002,-23709.628978341047,7,50,14
42,-24713.12131425471,-23777.93279976772,7,50,14
42,-24657.597400583923,-23840.47234412623,7,50,14
42,-24772.91611779752,-23825.44253825188,7,50,14
42,-24887.71686664207,-23741.0187626962,7,50,14
42,-24843.30247647805,-23978.89412296844,7,50,14
42,-24742.889069256387,-23888.809685236552,7,50,14
42,-24649.253661360555,-23740.630728649736,7,50,14
42,-24746.684797839072,-23858.16523986084,7,50,14
42,-24778.622087935604,-23873.47665702834,7,50,14
42,-24838.30036897781,-23751.14059751556,7,50,14
42,-24722.26315888977,-23760.699428848737,7,50,14
42,-24672.95101953843,-23779.638952767196,7,50,14
43,-24765.97385926391,-23800.09228937964,7,50,14
43,-24951.41823650651,-23834.597575989057,7,50,14
43,-24727.80238527472,-23797.003641671086,7,50,14
43,-24718.213833945167,-23773.236793215663,7,50,14
43,-24879.63026507876,-23791.271464196645,7,50,14
43,-24880.866277428075,-24017.45032806277,7,50,14
43,-24670.52917984349,-23680.82886833401,7,50,14
43,-24774.55010389114,-23716.74699792604,7,50,14
43,-24743.75463097916,-23706.5591051886,7,50,14
43,-24569.95213021712,-23889.485961812145,7,50,14
43,-24827.83932582168,-23845.57270465374,7,50,14
43,-24681.758765551087,-23774.95595338323,7,50,14
43,-24773.372376182837,-23833.53118951645,7,50,14
43,-24623.593199867537,-23910.4471675104,7,50,14
43,-24832.92310568526,-23911.37973609654,7,50,14
43,-24675.152078643885,-23820.81626391588,7,50,14
43,-25109.858585176185,-23816.401869104127,7,50,14
43,-24683.3371477246,-23637.447025576417,7,50,14
43,-24884.8550810542,-23956.191266174494,7,50,14
44,-24580.90344606684,-23705.904358051,7,50,14
44,-24775.46995297911,-23880.589278927044,7,50,14
44,-24630.105046534765,-23900.66714670465,7,50,14
44,-24659.176433584144,-23867.99653687728,7,50,14
44,-24824.180592012694,-23869.30967250587,7,50,14
44,-24679.324984796287,-23753.91305499496,7,50,14
44,-24809.63071548099,-23909.241710326434,7,50,14
44,-24784.858852795827,-23909.277914284736,7,50,14
44,-24639.092044439258,-23692.802467331283,7,50,14
44,-24507.103297637288,-23966.58374488083,7,50,14
44,-24767.094359588875,-24122.346803065317,7,50,14
44,-24864.818920790636,-23906.267213455936,7,50,14
45,-24404.516763366777,-23813.55121220279,7,50,14
45,-24813.103549908723,-23810.047459768684,7,50,14
45,-24846.48388374749,-23833.18915261904,7,50,14
45,-25028.23319570808,-23971.985477763217,7,50,14
45,-24660.899192051915,-23886.34372460021,7,50,14
45,-24827.41641199971,-23761.045574766624,7,50,14
45,-24802.686883394967,-24116.06829179022,7,50,14
45,-24722.10398884015,-23443.52926849941,7,50,14
45,-24720.017966339627,-23918.95821604727,7,50,14
46,-24957.56085703616,-24005.18550081813,7,50,14
46,-24689.049773184,-23866.8806878066,7,50,14
47,-25086.0480996846,-24133.08078235655,7,50,14
47,-24921.96211420624,-23749.6988264666,7,50,14
47,-24594.85818644962,-23919.112084836997,7,50,14
47,-24238.917671554485,-23979.399813965487,7,50,14
49,-24412.539744438,-24161.92953515655,7,50,14
49,-24614.81300311898,-23824.411421820427,7,50,14
49,-24440.603226093903,-23807.7106541536,7,50,14
49,-24340.654169621685,-24290.28756985319,7,50,14
49,-24646.562185636023,-23785.434856276377,7,50,14
49,-25008.380245939486,-23594.705504137044,7,50,14
49,-24678.33597273179,-23827.37028888416,7,50,14
49,-24947.20101474861,-24029.112697039134,7,50,14
49,-24939.397336805803,-23924.74959185392,7,50,14
49,-25208.31191796772,-23898.78415735741,7,50,14
49,-24487.384576210017,-24345.59353914189,7,50,14
49,-24760.508793358564,-23927.999788034296,7,50,14
49,-24623.16990925171,-23870.315639144374,7,50,14
49,-24687.8285852671,-23456.38769682008,7,50,14
49,-25149.99899819593,-23412.83668437496,7,50,14
49,-24532.639619634545,-23950.181281332232,7,50,14
49,-24916.912963189967,-24257.01667898489,7,50,14
49,-24910.09070524244,-24089.359314459696,7,50,14
49,-24888.389484997577,-23514.559609473497,7,50,14
49,-24440.47895221591,-24294.744194164592,7,50,14
49,-25149.524372143114,-24006.143369323432,7,50,14
49,-25285.845603745704,-23996.80641173147,7,50,14
50,-24573.44451405724,-24146.44338413381,7,50,14
50,-24432.582114710047,-23690.746996706643,7,50,14
51,-25296.5127361305,-23855.480447834303,7,50,14
51,-24052.356091897163,-23744.90916238586,7,50,14
51,-25343.08938965581,-23936.10500052171,7,50,14
51,-25391.85082126282,-23800.174747157253,7,50,14
51,-24925.19637991902,-24303.403710691786,7,50,14
51,-24772.131268296573,-23937.80405104452,7,50,14
51,-24381.52158901476,-24373.715643338524,7,50,14
51,-24746.56893945533,-23231.61943989968,7,50,14
52,-25266.378408958022,-24277.514883742537,7,50,14
52,-24266.90589200216,-24214.48712942489,7,50,14
52,-24985.466388915207,-23245.474871034967,7,50,14
52,-25345.42310947372,-24000.976134536944,7,50,14
52,-24863.012941964946,-23349.687087829523,7,50,14
52,-24315.81225195437,-24302.8057956498,7,50,14
52,-24493.94561446674,-24198.04634765398,7,50,14
52,-25008.426687445637,-23573.26535699983,7,50,14
52,-24217.999738868908,-23660.131476333856,7,50,14
52,-25510.07224892347,-24324.654753116494,7,50,14
52,-25330.53066228224,-23796.8692578585,7,50,14
52,-24636.315059199293,-23924.330403296124,7,50,14
52,-25714.36989833273,-23709.888094817143,7,50,14
52,-25046.73517985451,-23711.63048297049,7,50,14
52,-23716.70592738432,-24199.89650747179,7,50,14
52,-24687.42685340562,-24189.196842534027,7,50,14
52,-25313.3741209784,-24216.893415768227,7,50,14
52,-24745.01807484553,-23819.181104299743,7,50,14
52,-24718.660402893536,-24712.635056275634,7,50,14
52,-24733.03340011852,-24038.201327905503,7,50,14
52,-24700.732267556064,-23425.320639254853,7,50,14
52,-24250.74190349892,-23935.939050660403,7,50,14
52,-24680.87935766948,-23303.02228921233,7,50,14
52,-24259.36177327494,-23874.464515137945,7,50,14
52,-24897.111435795883,-24004.74510333757,7,50,14
52,-25295.012018952417,-24201.79214927677,7,50,14
52,-25263.431808362475,-23511.649409497,7,50,14
53,-25358.799676808903,-23315.922680240757,7,50,14
53,-24923.57713014215,-23972.117443492774,7,50,14
53,-25138.17090534907,-24228.348489951168,7,50,14
53,-24965.5932658218,-23991.36074633748,7,50,14
53,-24557.21363426719,-23851.88268490209,7,50,14
53,-24396.56031272938,-23394.689125357578,7,50,14
53,-25326.16779533942,-24593.399200149808,7,50,14
54,-24661.22768741276,-23908.143634153734,7,50,14
55,-24906.03067137787,-24497.1135674009,7,50,14
55,-24781.01102597077,-23736.98742904396,7,50,14
55,-24746.81317712575,-23497.09342050573,7,50,14
55,-24775.721530310533,-24195.86538774982,7,50,14
55,-25183.641781722166,-23116.99811688247,7,50,14
55,-24433.10668451378,-23700.13582435067,7,50,14
55,-24353.52007592157,-23595.66891871339,7,50,14
55,-25997.511620850244,-23368.300271965712,7,50,14
55,-25207.54221973558,-23182.608869716594,7,50,14
56,-25060.409967227628,-23494.967788300357,7,50,14
56,-23892.144298681284,-23475.766596046797,7,50,14
56,-24471.026009423025,-24960.59637014692,7,50,14
56,-24954.305084060103,-23848.653081979643,7,50,14
56,-24761.439508370266,-23668.554154961832,7,50,14
56,-24973.373339977537,-23759.324545465355,7,50,14
56,-24639.51080295444,-23997.923161672283,7,50,14
56,-24438.225021455703,-23256.841875625327,7,50,14
56,-24110.84204297604,-24429.674958670923,7,50,14
56,-24859.801573285244,-24140.399028652104,7,50,14
56,-24750.36732711856,-24154.22318892416,7,50,14
56,-24738.552428870404,-23923.84647723264,7,50,14
56,-24509.19352395169,-22667.402167176584,7,50,14
56,-26376.08106648736,-24140.27940156747,7,50,14
56,-24366.690043169398,-23309.454500806423,7,50,14
56,-24406.516766601504,-23991.84114967032,7,50,14
56,-25008.80067445502,-23810.7262227044,7,50,14
56,-24693.47598324534,-23490.259350697947,7,50,14
57,-24862.44385754104,-24181.693857796738,7,50,14
57,-24352.853245762035,-24216.01846534653,7,50,14
57,-24963.569691469555,-24125.80193548722,7,50,14
57,-25008.438801964403,-23890.61637176965,7,50,14
57,-23931.50112235381,-23509.52338473617,7,50,14
57,-24335.393803277577,-24193.183356244048,7,50,14
57,-24818.258710416845,-23802.858234930813,7,50,14
57,-24946.62350654505,-23640.36333900807,7,50,14
57,-23835.75556131304,-24199.01626227351,7,50,14
57,-25115.563442956125,-23905.788429823657,7,50,14
57,-24623.54604966137,-24169.23528957408,7,50,14
57,-24547.371266671325,-22851.548063111077,7,50,14
57,-24496.5478424894,-23150.103455485994,7,50,14
57,-25432.0532851319,-24221.94115799351,7,50,14
57,-23266.32595900765,-23376.542938262064,7,50,14
57,-24856.230740099458,-23297.46489039444,7,50,14
57,-24654.95732735761,-23469.76103460684,7,50,14
57,-25314.24064418565,-23765.70000966003,7,50,14
57,-24544.71629750904,-24377.596866341937,7,50,14
57,-26137.64824717148,-23470.38786659608,7,50,14
57,-24600.21695050013,-25374.404768729564,7,50,14
57,-25644.50674329744,-22931.62442095969,7,50,14
57,-24171.417259525737,-22861.25732303057,7,50,14
57,-24097.44313152856,-23262.20401853089,7,50,14
57,-23611.12458075796,-22858.891592179487,7,50,14
57,-24414.97354908283,-24185.43087981488,7,50,14
58,-23831.780428529088,-24596.88340970705,7,50,14
58,-24408.436308822,-24072.07106679805,7,50,14
58,-24698.96370430299,-24220.081662008528,7,50,14
58,-25340.557149995173,-24109.019728724277,7,50,14
58,-25473.447488286496,-23914.7122514213,7,50,14
58,-25017.95645713557,-23405.187743405306,7,50,14
58,-24404.80185695858,-23635.623951241232,7,50,14
58,-25233.91983211419,-23947.426927255263,7,50,14
58,-24855.55728766469,-23361.71018211745,7,50,14
58,-24925.31704792821,-23287.296496367075,7,50,14
58,-24369.863307607284,-23872.079042675865,7,50,14
58,-24738.17571593617,-24096.1435940206,7,50,14
58,-25022.3474451977,-23405.731706245184,7,50,14
58,-24563.30751664729,-24336.386127426573,7,50,14
58,-24950.65656606678,-23892.73851488882,7,50,14
58,-24760.898316785984,-23372.81871245841,7,50,14
58,-25208.87876916217,-23581.59536652899,7,50,14
58,-23919.87460095737,-23542.4530882186,7,50,14
58,-25022.361901142536,-23729.02688293385,7,50,14
58,-24252.880956072146,-23217.31300725108,7,50,14
58,-24534.2990297872,-24302.56152126381,7,50,14
59,-24382.749095946056,-22744.69146573032,7,50,14
59,-23560.22752679211,-23722.38611879163,7,50,14
59,-23816.065538850755,-22557.61953202856,7,50,14
59,-23018.01423710777,-24204.79477115433,7,50,14
59,-25089.886074998463,-23848.614580820344,7,50,14
59,-24515.48181643934,-25242.11204192683,7,50,14
59,-24881.60894176228,-23507.87882515984,7,50,14
59,-26010.72923133836,-23565.653312190287,7,50,14
59,-24910.031196906493,-22824.363917436454,7,50,14
59,-24745.6018852704,-24337.552260796798,7,50,14
59,-25583.19160375613,-23963.54069454487,7,50,14
59,-25080.71826528873,-23918.55793202544,7,50,14
59,-25592.97873533,-23316.89478130454,7,50,14
59,-23221.420515454825,-25659.321103434417,7,50,14
59,-24566.166685485012,-24137.163150608503,7,50,14
59,-24455.928094803297,-23376.413204825323,7,50,14
59,-25161.70257203669,-23744.93423899169,7,50,14
59,-24688.90323291847,-23074.769716606224,7,50,14
59,-24597.037940872902,-23366.62881763972,7,50,14
59,-25554.980740122886,-23328.969283326027,7,50,14
59,-24884.992944793965,-23850.038300044136,7,50,14
59,-25962.92488678767,-24375.360616720234,7,50,14
60,-24853.717431713,-23552.71227332046,7,50,14
60,-25207.058257160694,-23643.9119651006,7,50,14
60,-24690.76088071848,-22509.39693919268,7,50,14
60,-24963.019220428843,-23437.582812823905,7,50,14
60,-24696.036818725504,-24069.66033999319,7,50,14
60,-25078.601012853054,-24255.06250374298,7,50,14
60,-24365.27934552056,-24306.081775681585,7,50,14
60,-25384.830306157182,-22415.779776512896,7,50,14
61,-24984.2616705311,-24070.466472940567,7,50,14
61,-23457.890139758925,-23989.563923315112,7,50,14
61,-24298.6206136233,-23735.50194126196,7,50,14
61,-24064.98002620032,-23385.72970306045,7,50,14
61,-24640.57579637951,-24087.73782009709,7,50,14
