frame,x,y,label,DBSCAN,HDBSCAN
321,51894.12111006888,55956.15225653123,-1,-1,0
110,15677.241211103435,-3476.4811994160264,-1,-1,-1
39,34963.00489784272,28081.21531573865,-1,-1,12
6,19735.38233368444,-6541.629115437994,-1,-1,-1
268,34994.32354086112,4719.942758434234,-1,48,12
253,-45555.5584164698,32331.544968772112,-1,-1,-1
152,5094.129695092233,-50809.26450296185,-1,-1,-1
47,-38625.11853792019,54064.92285374984,-1,-1,4
217,37358.85918281517,18720.768122253477,-1,38,12
269,-13474.872018501126,-48487.85610918579,-1,-1,-1
154,7785.303285797971,38675.18973917143,-1,-1,-1
108,-50963.665158535456,45721.56489680245,-1,-1,-1
263,-773.9449284521688,1200.588677962049,-1,-1,-1
334,-32267.061660191317,-40015.10748953359,-1,-1,2
356,39384.21791862478,-46086.50623358676,-1,-1,-1
378,-5889.70980745431,-22514.576063545595,-1,67,-1
58,57882.53216919221,-11650.692061195396,-1,-1,-1
190,42671.823479569575,-23792.433240295875,-1,-1,-1
161,-54018.6833308243,44496.54207893608,-1,-1,-1
294,60155.74472447728,43270.08060029114,-1,-1,-1
398,-13619.645604788238,10887.300856319656,-1,-1,-1
335,43558.53198139461,-47261.30869282933,-1,-1,-1
242,23003.598284232343,50087.42635310415,-1,-1,-1
293,24408.045452892387,56723.74518302621,-1,-1,-1
73,-18321.561093359214,25186.072640607643,-1,-1,-1
373,59846.42053972326,-34449.952012559195,-1,-1,-1
283,30310.6500326308,-5314.1795332655165,-1,-1,-1
237,-4531.398392670846,-18867.53753075145,-1,0,-1
78,57570.433783696106,23346.064931962,-1,-1,-1
194,-34127.933418560526,59500.44279828464,-1,-1,4
80,13092.327948192573,68047.8397024837,-1,-1,-1
313,-43034.92930148917,49434.50776322768,-1,-1,4
138,6001.850232848228,22887.32846051616,-1,16,16
151,-7367.147588655382,66202.43313959862,-1,-1,-1
15,19238.936394155782,-18464.90293793285,-1,-1,11
101,-19853.278614054216,-30884.138606004824,-1,-1,-1
125,-29231.883377750248,26018.50916710266,-1,36,13
375,-1723.3390661618832,67481.8595386487,-1,-1,-1
173,-55141.99550979884,5359.042575419437,-1,-1,6
105,-30924.62733861037,-36961.19125850487,-1,-1,-1
213,46775.74232095973,-46615.47610983386,-1,-1,-1
291,40611.09795958482,-54145.241719116086,-1,-1,-1
315,-49832.52552905158,58328.784303344335,-1,-1,4
266,54588.99325604086,44201.40542707602,-1,-1,-1
62,-20379.858049218776,55096.50466217857,-1,-1,-1
167,-13825.497842691642,-1509.2178376426673,-1,-1,-1
115,-30598.71930133513,29659.608397965465,-1,36,13
31,51095.85063095272,-35567.23433001072,-1,-1,8
266,24667.761325793632,-26384.96450984765,-1,-1,11
315,-38370.77944850743,10393.38612050945,-1,-1,10
174,-23202.98073956201,-18193.52062215673,-1,-1,-1
31,9802.777080303187,12861.760749485504,-1,9,-1
368,7986.743708914873,-32188.87742155783,-1,-1,-1
371,-15590.839188930964,32070.82702978811,-1,-1,-1
79,44739.49815987637,37657.208878234334,-1,-1,-1
370,46729.89005535163,22029.672509815413,-1,-1,12
39,-5821.661050036353,31433.007368375707,-1,15,16
280,-32252.35203282265,37681.86560219423,-1,70,13
293,-44437.85316275496,67934.01729310626,-1,-1,4
221,12383.2616178577,34944.56161846731,-1,-1,-1
19,-40160.80453102241,-43890.18828479555,-1,-1,2
57,37168.49862144924,12183.836136237109,-1,38,12
364,-45320.30137562145,-23780.62102389687,-1,-1,-1
318,59685.72608370823,45020.36525769724,-1,-1,9
158,-21822.64519778996,42771.355974779406,-1,-1,-1
281,17391.728475724085,20516.17012006459,-1,-1,-1
162,-26336.699395646225,42859.48276159344,-1,-1,13
171,-37659.11741155121,-5820.207869346079,-1,-1,-1
328,-44102.69741577614,59880.15686052284,-1,-1,4
255,50100.57544114301,-4507.438486014064,-1,-1,-1
224,33963.72403799948,-17696.543884220453,-1,-1,-1
110,18609.41739903516,-24008.618093426678,-1,-1,-1
169,-40250.95123447201,31012.477457913905,-1,-1,13
335,32039.382191394863,-49229.95657315428,-1,-1,7
332,-21009.21861306407,-25387.20002670833,-1,0,-1
192,-46122.30196290033,51231.224830075735,-1,-1,4
368,7603.272123057337,-34345.49849165551,-1,-1,-1
193,-38722.65639480294,-42694.10867002536,-1,-1,2
24,-12427.937320499404,37608.0088917371,-1,-1,-1
293,-47380.64801058279,-25379.987559408968,-1,-1,1
385,11128.32269883393,20601.432689509355,-1,-1,-1
160,-14011.321042553049,41487.18184265027,-1,-1,-1
361,54600.12400811746,-6495.888361981299,-1,-1,-1
374,25757.73536604704,64757.851006440746,-1,-1,-1
222,-26764.246628270303,-19998.588322272222,-1,-1,-1
208,-5063.0390321383165,-14482.757287603978,-1,0,17
375,51022.1711153129,-50843.48314548695,-1,-1,-1
183,-8746.086303768265,3439.7659789558456,-1,-1,-1
14,32898.053871532305,-30923.67529046287,-1,-1,-1
319,-18563.8396606338,56474.2131482587,-1,-1,-1
72,-34881.192285439334,-28282.50951948529,-1,-1,-1
379,-37165.63758917857,65912.82673223138,-1,-1,4
164,57827.8092888141,46412.22560691416,-1,-1,9
127,-19678.903211392266,4880.614851660997,-1,-1,-1
50,-42561.53763236232,-34412.81509951953,-1,-1,-1
314,9971.441883202526,59224.63146649311,-1,-1,-1
93,4372.668608147404,-48422.54251971145,-1,-1,-1
242,-25369.87659991295,20233.192985836227,-1,-1,-1
101,41256.42861709997,49635.53348052745,-1,-1,5
180,-35412.96858200608,-18024.264560709715,-1,-1,-1
27,-49798.79411788804,45780.0988538189,-1,-1,-1
1,54529.57092121057,-15909.097939719082,-1,-1,-1
155,-50607.03026503269,15553.473454607709,-1,-1,-1
118,-8168.418446494456,64918.42718634399,-1,-1,-1
262,36112.53613334852,48915.97444653444,-1,-1,-1
364,-14062.661292418104,-3687.578540832583,-1,-1,-1
329,59892.19725492316,8451.32990961225,-1,-1,-1
243,-41373.07980657717,23736.17688462138,-1,-1,-1
360,2623.928487550409,20798.937697323083,-1,7,15
135,-18347.491336797742,65467.67693792618,-1,-1,-1
371,-39615.86880788526,-25612.07312451913,-1,-1,-1
203,23092.666538033096,64234.08003449098,-1,-1,-1
285,52948.10127605645,-30901.130342239518,-1,-1,-1
61,18240.27913705127,7658.1378162732435,-1,-1,-1
63,-24470.63520919937,23917.074529775,-1,-1,13
139,-56693.04687872355,62129.2154688873,-1,-1,-1
267,11585.24208757012,17807.97595506863,-1,-1,-1
131,5125.506543586882,-43801.18147622263,-1,-1,-1
269,-16324.054757831676,3713.222293266496,-1,-1,-1
125,10022.312603151207,-9144.922344156645,-1,-1,-1
378,-33584.71648688718,2749.11989220517,-1,-1,-1
69,-41278.32498172359,-28107.428983398862,-1,-1,-1
170,-49827.60641567525,14938.093402402374,-1,-1,-1
194,-10234.07872809568,34546.51343729852,-1,-1,-1
132,-53274.87931096596,4928.372586355239,-1,-1,6
116,14651.03885413635,14014.250098718854,-1,-1,-1
148,20013.53623105935,48815.04061325954,-1,-1,-1
317,24558.168817623344,-53726.03812311004,-1,-1,-1
139,-28194.02085108492,21913.730166931127,-1,-1,13
392,24512.561310400222,6250.632072529392,-1,-1,-1
67,16019.695446086873,5756.139488775239,-1,-1,-1
351,-15789.766752710646,-11664.31423985045,-1,63,-1
191,42495.59422150263,8387.366950428026,-1,45,12
216,12593.14201902882,-37042.756682088846,-1,-1,-1
297,14777.068425253776,-8403.929242260514,-1,-1,-1
0,11849.092619046394,-52574.81367043844,-1,-1,-1
370,49776.4249662995,59290.03051514225,-1,-1,-1
8,-1206.8814667768092,7794.191457048575,-1,-1,-1
130,25269.502353140328,1290.374525578438,-1,-1,-1
3,-30749.113519492057,-36097.94684774874,-1,-1,-1
184,55393.36633927634,36388.73663584284,-1,-1,9
251,40651.433473008015,-21612.92869190998,-1,-1,-1
283,-42612.30830498355,17245.85239103106,-1,-1,-1
148,-46436.78642692143,34843.639744236905,-1,-1,-1
45,-28913.405699475443,4644.767862588822,-1,-1,-1
236,8665.261462258452,-38098.13643160442,-1,-1,-1
212,20407.943595525227,-22985.026897733405,-1,-1,11
242,-1185.8635488189975,-22314.76872219472,-1,-1,-1
91,56531.56947332196,41519.296129655486,-1,-1,-1
34,-4007.586076224805,14174.445391191126,-1,-1,-1
292,-28233.13866244169,56069.9062340736,-1,-1,-1
43,-16773.131025990762,12066.18423886373,-1,-1,-1
85,8256.188420362807,49091.53412071648,-1,-1,-1
119,-45488.62604186484,14445.446423949032,-1,-1,-1
346,-24327.022752110355,21070.52387235612,-1,-1,13
35,-44926.66891963383,64801.44177130047,-1,-1,-1
309,26549.092969740654,11737.76969945761,-1,-1,12
397,-5520.003980004214,-47346.92107302092,-1,-1,-1
212,-22028.84797910726,6579.874666769669,-1,-1,-1
59,45289.8364084847,18122.90750148424,-1,-1,12
343,-26279.273329002222,44035.91090234771,-1,-1,13
387,-29234.22056890366,-9882.09677928689,-1,-1,-1
98,-16805.144526800497,-12643.5336896862,-1,63,-1
161,-30551.468574133945,-28707.413621618238,-1,-1,-1
224,35425.50318271977,-49714.40880144011,-1,-1,-1
194,14398.33679769584,-45881.96805809659,-1,-1,7
258,-21892.513881537416,-8344.414610074353,-1,-1,-1
276,-53160.46308519033,-46500.72282087648,-1,-1,3
133,-1663.0517455184236,34544.47660984038,-1,15,16
1,48539.19245900712,-17494.645538364384,-1,-1,-1
324,-33843.55910166632,21517.69728275956,-1,-1,13
234,24027.500411697023,66669.64229092271,-1,-1,-1
95,31791.087645689506,41476.347171739166,-1,-1,14
97,27659.54144823752,12661.653872644269,-1,-1,12
314,-38382.08381013398,6848.503648343292,-1,-1,10
104,-3435.644481223193,-4389.2538260398,-1,0,-1
244,22203.95935139645,-54097.96405462013,-1,-1,-1
156,28825.650869759324,21506.639122831795,-1,-1,12
194,60118.22345847848,-42096.279395917714,-1,-1,-1
155,32751.256594759543,-14491.136476081112,-1,-1,-1
199,54648.0365267693,6270.446584332916,-1,-1,-1
70,-43609.83989982976,62983.93373655298,-1,-1,-1
296,11039.30491083514,28448.875666113017,-1,29,-1
237,-43912.146035998994,16758.355753824042,-1,-1,-1
194,-47484.47244130864,63285.60397410822,-1,-1,4
267,45274.24714464601,26647.32809512776,-1,-1,12
217,-9504.640471734216,51990.233790669125,-1,-1,-1
11,40292.22036687839,11651.305288977295,-1,38,12
387,-23400.69656084293,43454.27906432199,-1,-1,-1
284,22080.240981460112,-4533.829457223103,-1,-1,-1
222,13422.555041427591,43279.17064420594,-1,-1,-1
150,26696.70818878197,3526.3417836377994,-1,-1,-1
236,-45072.030432724205,-23323.06670009532,-1,-1,1
194,-25902.953971850697,11215.47768639971,-1,-1,-1
255,56706.04616825825,-43347.31670301687,-1,-1,-1
315,-38549.43579102449,43976.58103603203,-1,-1,13
147,-13149.02777600306,28170.71790861973,-1,-1,-1
40,21328.008199315183,51405.39224160943,-1,-1,-1
115,46542.22645283768,-14947.79931270281,-1,-1,-1
365,-23687.519091097514,-53498.6754450547,-1,-1,-1
186,30533.09925017602,57456.45109848866,-1,-1,-1
385,-18341.467044297773,-21790.646572679456,-1,0,-1
251,21406.89048505362,-2139.050129773256,-1,-1,-1
108,9656.131215240295,59652.98175409455,-1,-1,-1
374,23.442339321954933,57687.02823397459,-1,-1,-1
260,-16436.380334675632,35496.9500280787,-1,-1,-1
34,26407.2034061802,-46424.95253584874,-1,-1,-1
60,56008.40446083926,58335.17287539256,-1,-1,0
140,27079.136683588207,-25460.98277318562,-1,-1,11
7,59536.800248488944,-4987.311430089016,-1,-1,-1
9,-55939.25825186987,61387.96424756783,-1,-1,-1
272,7542.268569615844,43894.303758495415,-1,-1,-1
337,55764.58331232183,-12433.099791338616,-1,-1,-1
235,-9321.09369508626,42602.31166515,-1,-1,-1
360,-50610.95146843948,58040.82039075733,-1,-1,4
244,-23858.800555898237,42729.47470218697,-1,-1,-1
96,-8945.943690429369,9714.955777501113,-1,-1,-1
54,27058.839576214246,-45496.72516842072,-1,-1,7
126,35188.131166229825,-54058.71206272429,-1,-1,-1
346,-40930.43993689365,-17658.402050443612,-1,-1,-1
275,39780.65228816892,31379.91857429185,-1,-1,-1
199,49468.277360123626,52976.25683317029,-1,-1,0
356,-19287.8737099766,30871.538614847712,-1,-1,13
266,-31899.76510405421,44462.22131227421,-1,-1,13
310,374.7709284056982,-45447.03487623415,-1,-1,-1
155,37062.598398662885,35360.78653478893,-1,-1,-1
313,14348.772445209834,50713.57228899049,-1,-1,-1
186,30976.729304224224,17676.123048877722,-1,40,12
24,42335.27282824127,13232.594595352348,-1,38,12
323,43969.52573948518,36592.678529208366,-1,-1,-1
179,-38550.27124828136,40530.16955280538,-1,-1,-1
132,-5838.092700588408,1822.467330626132,-1,-1,-1
218,-25002.707380774693,2952.3511613711744,-1,-1,-1
363,-37865.27258274111,-24703.041882543883,-1,-1,-1
159,51497.90661609135,61371.07815886605,-1,-1,0
378,47673.35347886605,34297.87470788478,-1,-1,-1
204,47832.8570923228,41498.38696049874,-1,-1,5
272,10323.018906217272,-1543.9146903400615,-1,-1,-1
28,26272.525534091637,64608.00464719947,-1,-1,-1
207,-42856.35679179984,21545.917799066097,-1,-1,-1
64,-56339.26242328688,68097.40698964553,-1,-1,-1
249,-25145.1689900561,-613.8421112042997,-1,-1,-1
287,10107.19470758218,27097.065157544712,-1,-1,-1
153,10224.63671587655,20718.34522943445,-1,-1,-1
112,-40464.2219616482,-48477.62737365296,-1,-1,3
72,5998.2533446121015,-23381.46101980361,-1,-1,-1
139,-30899.21371428348,67782.18786037486,-1,-1,4
216,34451.864898207205,-17453.876882062665,-1,-1,-1
246,15823.631395742605,-24017.585675350278,-1,-1,-1
304,2416.305220481998,-12303.669967465,-1,0,17
283,55229.13499694452,44094.99376978597,-1,-1,9
28,26976.709642320347,12454.543621487435,-1,-1,12
23,-19266.75861876362,-42050.76490253709,-1,-1,-1
45,14012.304299043652,-2789.605292937915,-1,-1,-1
115,-23162.15619923684,-6043.7775710234055,-1,-1,-1
23,-54962.19952693638,55920.96482189275,-1,-1,4
40,-24241.079256537843,-36649.48145177262,-1,-1,-1
232,56930.25680005654,16133.09269868939,-1,-1,-1
159,23388.08350088345,54644.78914053482,-1,-1,-1
128,32957.10390986553,11217.109469408637,-1,38,12
320,6417.42705154539,27726.06169943132,-1,15,-1
192,24798.704145604774,2956.0021345986243,-1,-1,-1
153,-51340.04042280775,-22743.759666994472,-1,-1,-1
161,-28017.55028432962,23148.47944579803,-1,-1,13
326,43514.7879742949,-13860.345846840137,-1,-1,-1
303,-35591.22182427771,49729.53075569047,-1,-1,4
210,-37576.76935875835,16064.995969276264,-1,-1,10
142,-36160.01198025247,18086.584476188727,-1,-1,10
129,9969.651567989336,-18031.908107307136,-1,-1,-1
305,-17080.399214221972,28132.42309364697,-1,-1,-1
312,27816.897787475347,-27425.47262999361,-1,-1,11
227,-56421.15784904135,13449.848569819163,-1,-1,-1
157,-39118.00272469025,55097.92315937972,-1,-1,4
304,-14903.858064225044,-4734.155854420045,-1,-1,-1
71,50900.8586648249,10324.791956363091,-1,-1,12
256,43443.72356411381,-6346.629923164437,-1,-1,-1
2,2908.5296069349206,16851.68849841984,-1,7,15
356,-53760.567892455816,50526.28700278209,-1,-1,-1
24,24721.059242122414,-6338.236178765015,-1,-1,-1
9,3790.927224757245,-12111.796812554623,-1,0,-1
171,-206.06174320395803,66368.44165750084,-1,-1,-1
114,28347.84646565646,47034.25956512682,-1,-1,14
316,56396.324485368255,63664.83840963426,-1,-1,0
243,16369.60283784852,26836.336559294432,-1,-1,-1
302,-40337.88768471086,4376.424096230381,-1,-1,10
46,-14407.787095150105,2128.333266822956,-1,-1,-1
219,55433.94393527813,16400.24871942507,-1,-1,-1
48,29162.033412657896,1470.897854737952,-1,-1,12
266,38463.70445084861,3099.1082486026426,-1,-1,12
44,44988.93478959665,22245.65323201453,-1,-1,12
154,34750.20972563219,-4291.648154982904,-1,-1,-1
266,37968.56808027244,62714.275895704006,-1,-1,-1
135,-21809.81535412302,35680.41720221726,-1,-1,13
180,36972.65551499145,16339.282758348449,-1,38,12
260,-46165.34503897288,41142.57605326593,-1,-1,-1
389,55040.57397924432,2100.1676619594728,-1,-1,-1
377,30553.86851970278,-50494.63482980136,-1,-1,7
387,31480.61841546404,13100.867619535127,-1,42,12
112,35483.64034803033,26236.26057014457,-1,-1,12
136,49018.47741511981,26542.856290747743,-1,-1,-1
102,16636.74446272885,24445.333223849942,-1,-1,-1
261,-51456.63710865652,-48701.586192774106,-1,-1,3
134,-16892.875175326357,64759.032815817656,-1,-1,-1
371,10680.094005083709,6150.679150558346,-1,-1,-1
89,-10024.76228478802,-31133.096785280824,-1,0,-1
257,-25562.0193029411,-31247.61440307739,-1,-1,-1
139,-31435.186647758237,-35023.57477966264,-1,-1,-1
212,4984.087604872257,-42355.54966154316,-1,-1,-1
163,40820.23066317903,-42176.44160299519,-1,-1,-1
347,27344.74083381251,-3784.4599241480464,-1,-1,-1
90,58493.17009725567,9012.25697387333,-1,-1,-1
174,38953.54408062225,-33125.5324225964,-1,-1,-1
177,31033.462604174463,-25374.349315603267,-1,-1,11
315,-2696.5762817895666,49028.29125014457,-1,-1,-1
159,50410.63851187163,62129.1656356156,-1,-1,0
219,-42759.131925741705,-51306.00615522498,-1,-1,3
150,-3767.101444779401,-51841.46304303392,-1,-1,-1
164,-42657.89478606456,-44132.60735526188,-1,-1,-1
3,-5146.405531872064,56720.380892370216,-1,-1,-1
132,29146.831341031662,-3016.9954348873434,-1,-1,-1
387,55768.0025483887,-27730.67677203693,-1,-1,-1
271,-25871.5185281315,13165.571842142366,-1,-1,-1
289,-31922.49476206265,5803.361105177057,-1,-1,-1
316,6312.379659565013,33148.55490944638,-1,15,16
165,-41704.67618304536,-2792.613724662471,-1,-1,10
376,-10565.543009131428,-11612.429401274334,-1,0,-1
380,-55510.59130913659,-26622.52326569406,-1,-1,1
50,-27904.20980784788,60239.43210870381,-1,-1,-1
361,-9721.373092906317,-9156.620611285449,-1,0,-1
168,39111.43024822828,-8862.788011068224,-1,-1,-1
178,11962.774441436486,66603.1251720889,-1,-1,-1
180,-26610.8234902715,-6987.905640770303,-1,-1,-1
258,16962.6182891294,3005.7867963458048,-1,-1,-1
269,34803.63646249901,49336.32689697281,-1,-1,-1
70,-52057.63071894173,6528.5049058351,-1,-1,-1
392,-2841.195116949886,-26001.888008929727,-1,-1,-1
72,-54551.24534921908,7997.00302822447,-1,-1,6
289,-38077.40533575437,35914.25230977737,-1,-1,13
192,42805.31859342138,27258.702747564283,-1,-1,12
253,56746.89778960601,19948.139168977053,-1,-1,-1
313,-32515.45498435155,21633.31273713536,-1,-1,13
191,-42704.97236569669,24061.873461780007,-1,-1,-1
53,-46523.56412806211,-4489.266499380115,-1,-1,10
48,-491.2650904388938,-14159.87760278192,-1,0,17
146,-25049.723779611533,57938.64837645376,-1,-1,-1
121,-5422.247441157568,65581.21726795928,-1,-1,-1
389,-56638.86273901417,-54140.72193163514,-1,-1,-1
312,41220.21332840786,20059.57412720847,-1,-1,12
93,-54213.560099595874,-21011.303272739016,-1,-1,1
97,25640.61476142799,34438.09673176664,-1,-1,14
41,-37400.53336138981,29162.92875391649,-1,-1,13
16,-22579.009447591707,18455.161467726124,-1,-1,-1
371,-18216.79650965833,-2801.076814658816,-1,-1,-1
39,-55.7510191905094,45680.31460192011,-1,-1,-1
359,7417.545199243781,-7422.984098912755,-1,-1,-1
219,-39064.4799395048,-18709.40444294383,-1,-1,-1
119,44560.945513867846,30588.842660199454,-1,-1,-1
19,9624.886461664282,135.21018999784428,-1,-1,-1
295,-29752.16469940725,-14834.3147294999,-1,-1,-1
98,-13437.988629970932,48201.89044982794,-1,-1,-1
269,-48317.86807267386,-33838.29764026395,-1,-1,-1
370,-24400.30947539028,-42492.10454496795,-1,-1,-1
313,-22019.94969817829,62394.51142185835,-1,-1,-1
128,-36848.88014778892,51110.91057772741,-1,-1,4
174,-47968.86400929308,58076.42585179958,-1,-1,4
277,24767.617962806864,40488.94851856175,-1,23,14
206,-52463.408328969046,-20077.48909374333,-1,-1,1
369,4940.692015015404,-3080.9096210764183,-1,-1,-1
23,29821.95916957736,-46348.60247877637,-1,-1,-1
152,42835.02626053167,-28131.0599226646,-1,-1,-1
137,-40369.93472525806,-33431.11571447438,-1,-1,-1
242,-10816.89000214474,63765.95185523393,-1,-1,-1
365,15549.284686332425,19641.480352246363,-1,-1,-1
185,44256.85488251345,6339.338120619927,-1,-1,12
309,43018.33933724205,-18193.463276957424,-1,-1,-1
369,41209.36791350445,-36032.303164965066,-1,-1,-1
217,-35408.99366819658,-19042.57309470475,-1,-1,-1
53,-7545.761302464438,35827.33941322754,-1,26,-1
72,-9663.69442132004,35316.49142616865,-1,-1,-1
17,-41916.389381381625,52603.15978487415,-1,-1,4
68,45785.7528342179,-45453.58427282097,-1,-1,-1
71,-43574.62963183957,30626.66756361285,-1,-1,13
98,9348.569069965306,16580.714185581906,-1,7,-1
82,54269.58291066815,52255.23357492298,-1,-1,0
154,58633.869380724806,17370.04265013298,-1,-1,-1
9,-50169.92814395324,8190.45832296279,-1,-1,-1
397,-24496.58951853756,45579.52448260346,-1,-1,13
293,30895.23831909697,45501.7419005869,-1,-1,14
44,10282.739124075712,30544.438382892185,-1,-1,-1
245,41192.00880651349,-5183.359542914186,-1,-1,-1
280,-52666.31098617051,45084.57550662238,-1,-1,-1
13,53613.71885172831,-37204.82815656216,-1,-1,8
271,-52349.11094093791,-1644.305371036971,-1,-1,6
303,-2492.223994086635,-2075.1708361210917,-1,-1,-1
240,27530.64151758308,32116.02289088661,-1,-1,14
271,41572.85220527656,14681.370082955822,-1,38,12
