frame,x,y,label,DBSCAN,HDBSCAN
256,-33012.30541842216,15875.907328888978,8,-1,13
256,-36156.52053214389,5877.865430381531,8,49,13
256,-37053.24412382717,2527.678741803368,8,49,13
257,-27221.60853443919,9029.765631615714,8,-1,13
257,-36829.84664421255,6172.590637941332,8,49,13
257,-39871.48759830061,15131.471219141098,8,62,13
257,-31271.951535186174,11270.509015443093,8,-1,13
257,-41011.43092405744,10358.566051180898,8,49,13
257,-36843.09126103223,10939.801815417735,8,49,13
257,-34414.34494960016,4833.826197556142,8,49,13
257,-29027.217222051822,6203.212302387217,8,-1,13
257,-40872.51095107482,8945.041935001092,8,49,13
257,-42135.24770570205,-1106.179612898526,8,-1,13
257,-34412.279778713746,7212.460390125999,8,49,13
257,-44246.74604445994,13429.339115068664,8,-1,13
257,-38780.498597888494,6282.4027222986415,8,49,13
257,-37073.41679335079,12670.60151687717,8,49,13
257,-42441.4328457172,6877.923345422757,8,49,13
257,-32553.91102749861,8876.628854512614,8,49,13
257,-42681.30065006037,5092.757069159931,8,49,13
257,-39130.12378840005,16621.19042444676,8,69,13
257,-36732.43179019838,7936.666410705991,8,49,13
257,-34945.91243935441,-1080.0268153362183,8,-1,13
257,-34826.879188103725,10137.278966764732,8,49,13
257,-29515.36174193103,10928.4988675138,8,64,13
257,-43083.702878013086,11163.338821292178,8,49,13
257,-31816.67782867371,9865.719835931595,8,49,13
257,-34435.12423228703,17404.532413087196,8,63,13
258,-31917.931468358824,-6327.796790044977,8,-1,-1
258,-35390.828625815215,4016.4084868066593,8,49,13
258,-40575.96430651149,3918.946327913612,8,49,13
258,-45922.89850643712,5747.112496423379,8,-1,13
258,-41324.23839516261,2758.2362020813816,8,49,13
258,-34085.15689757763,6524.701461152769,8,49,13
258,-29672.561398444028,8722.449373002954,8,49,13
258,-52941.502395908654,23782.6443505523,8,-1,-1
258,-38566.01920239126,9763.001094666786,8,49,13
258,-35895.86226064209,-12460.315345926616,8,-1,-1
258,-47798.915001249,8465.396776597694,8,-1,13
258,-46753.29547179728,7474.627416415238,8,-1,13
258,-41511.93779153944,819.8595631962417,8,-1,13
258,-32114.59917413685,-2959.046276418157,8,-1,-1
258,-30054.895706635616,9049.124202429986,8,49,13
258,-40215.547112107575,19639.460823507183,8,-1,-1
258,-26456.33590399081,16832.248346461165,8,-1,13
258,-43031.24238166467,8322.416745883267,8,49,13
258,-39783.40284953837,8618.268107239413,8,49,13
258,-39207.00046855023,4283.5124846141625,8,49,13
258,-23006.810393846583,2037.7460925794885,8,-1,-1
258,-43382.56937997727,3946.13481237202,8,49,13
258,-27919.640627537963,6612.319070874131,8,-1,13
258,-42764.92092612129,4027.824378486868,8,49,13
258,-23818.068928428904,19855.62520420566,8,-1,-1
259,-43665.33218325382,4746.665115760783,8,49,13
259,-37899.60600504725,8991.475504004491,8,49,13
259,-41574.01473573374,8021.007872898466,8,49,13
259,-33829.14607809942,15931.109846709182,8,66,13
259,-24539.40642541727,9959.796220564747,8,-1,-1
259,-39993.76293109488,14811.977560050753,8,62,13
259,-36822.13209963011,3294.472819548044,8,49,13
259,-38568.11302330819,535.9760939694015,8,85,13
259,-37183.19374116123,11436.180306266291,8,49,13
259,-40457.16649735268,6686.5461866849455,8,49,13
259,-34375.294992971,8319.980653867522,8,49,13
259,-32424.659380793517,14183.308733563495,8,49,13
259,-32669.607570553708,9335.476702650398,8,49,13
259,-46544.35597839408,10495.24185460962,8,-1,13
259,-37907.0230222257,12705.703486461138,8,49,13
259,-36978.78089248,13463.85675510256,8,49,13
259,-40606.788507106525,13564.474923477404,8,62,13
259,-42750.53621369945,8051.1264293203185,8,49,13
259,-42441.67414008291,8996.561161239482,8,49,13
259,-46047.81076156914,14178.118087497302,8,-1,13
259,-32293.91472782037,13844.5643039449,8,49,13
259,-40824.90965086933,18445.690474728224,8,-1,13
259,-28966.2856043022,10426.050149591498,8,64,13
259,-41241.50446235575,1628.5002193955418,8,49,13
259,-30098.160769245405,13845.155133350703,8,-1,13
259,-32267.21329313231,17222.45623887749,8,-1,13
259,-28321.085781210582,5071.249322634582,8,-1,13
260,-31882.371933588587,6597.419008374301,8,49,13
260,-40819.12146569867,14364.807816191436,8,62,13
260,-41632.49325607293,3496.2442628238623,8,49,13
260,-42280.48837298475,17830.79222159567,8,-1,13
260,-28713.47488641301,7642.394951630103,8,-1,13
260,-39296.586935847154,7084.1709782516255,8,49,13
260,-42052.18088631333,-837.8574194786488,8,-1,13
260,-34641.98357850237,13104.416131933804,8,49,13
260,-34159.42812775103,14337.014132022592,8,49,13
260,-33507.04587357298,6529.031043769815,8,49,13
260,-40282.45679206174,13141.619441024886,8,62,13
260,-42820.50208657467,4234.348938203865,8,49,13
260,-40573.02254394138,1318.2701218997854,8,72,13
260,-36704.15548053937,16273.63417713845,8,-1,13
260,-47294.14308006851,13498.102888243386,8,-1,13
260,-32016.9394223048,13084.52285681206,8,49,13
260,-34386.637511044486,14190.24748334754,8,49,13
260,-41996.63883375591,9261.88748625524,8,49,13
260,-29795.73863960696,11264.058335535012,8,64,13
260,-33673.81440075829,4905.484519672637,8,49,13
260,-40661.07562873877,-3341.6643542661486,8,-1,-1
260,-33802.824776963265,-315.2622775291493,8,-1,13
260,-42111.89286588754,4178.9121967414685,8,49,13
260,-41782.26960645666,6079.06763182888,8,49,13
260,-30031.832994921497,-167.9604060888778,8,-1,13
260,-39689.76819718091,16464.96218158088,8,-1,13
260,-40165.6632178816,6825.820526244952,8,49,13
261,-40440.91608302348,1917.8004759919231,8,72,13
261,-33444.56676842702,4788.103941864499,8,49,13
261,-28972.64112269309,7920.7287307171955,8,-1,13
261,-35799.71181080293,10467.728581615773,8,49,13
261,-41029.56673941138,7299.168599911927,8,49,13
261,-38881.01016490456,11475.999537883406,8,49,13
261,-32326.099299632737,12930.578914216763,8,49,13
261,-36801.79727826806,9323.431700786392,8,49,13
261,-34963.05223555352,21991.150410307717,8,-1,-1
261,-52680.94450278641,2256.013166516903,8,-1,-1
262,-35795.49422407745,13176.500121036108,8,49,13
262,-35307.01318075951,5627.919661792676,8,49,13
262,-33599.064107350605,7055.569272375775,8,49,13
262,-36727.26200506335,-1665.9807817764522,8,84,13
264,-40341.80245709032,10701.371031781331,8,49,13
264,-33808.708675182774,5361.315125337145,8,49,13
264,-29557.79162496707,-1335.6347673674236,8,-1,13
264,-32720.78252833752,9744.275664684046,8,49,13
264,-28116.303562126894,10871.696668038696,8,-1,13
264,-35117.11339599552,4758.337804381268,8,49,13
264,-44246.54601087341,13956.79934525762,8,-1,13
264,-27785.23864100178,18542.837116512936,8,-1,13
264,-40538.5658845825,14158.993167532688,8,62,13
264,-39564.4994719053,-580.8098542097705,8,-1,13
264,-30957.399129990183,-1086.9167108854508,8,-1,13
264,-33327.55102331925,8597.193577234213,8,49,13
264,-42309.46091155241,18567.42522935265,8,-1,13
264,-33081.36301351908,8540.454942227625,8,49,13
264,-39476.11715456336,1897.1615757061827,8,49,13
264,-27790.71353774892,10248.291271583555,8,-1,13
264,-34483.34366396912,10395.863866543405,8,49,13
264,-38176.56381199951,5132.112068092162,8,49,13
264,-24168.186164684183,8175.842144981503,8,-1,13
264,-37759.05336766079,7609.313218502561,8,49,13
264,-43130.31941154615,22156.17849336405,8,-1,-1
264,-42009.0909487718,12624.051709039895,8,49,13
264,-32104.08007780652,5047.274999493919,8,49,13
264,-29016.735857588537,10152.19100532559,8,64,13
264,-42651.95457875723,14467.53434698478,8,71,13
265,-32062.290381829065,16192.147998316796,8,-1,13
265,-33243.787057811634,9008.813546630196,8,49,13
265,-38564.80664954874,7802.239105098219,8,49,13
265,-35438.452655974215,2102.352035850728,8,49,13
265,-36068.54485617216,9933.302322735228,8,49,13
265,-42166.70336468551,5423.625660811768,8,49,13
265,-42108.29897126287,12450.340708838194,8,49,13
265,-25292.935525276524,3354.046613378012,8,-1,13
265,-38026.975220625005,14205.162580532502,8,49,13
265,-35514.120673343255,-2989.540274214114,8,-1,13
265,-39729.34181147029,9569.90289842656,8,49,13
265,-31664.16307804497,13375.201689533456,8,49,13
265,-32997.58251269555,12090.008835798835,8,49,13
266,-33881.54377978708,5981.110806460418,8,49,13
266,-40919.39503629391,17702.571274970396,8,-1,13
266,-47431.644508820624,11192.725926134824,8,-1,13
266,-31996.043449235876,10298.450278768278,8,49,13
266,-39473.2770695389,-2012.0165775064145,8,-1,-1
267,-43655.497808139095,9384.647663181067,8,49,13
267,-27401.919182451355,18247.753020262226,8,-1,13
267,-39141.01510848337,10833.092067575924,8,49,13
267,-39285.64652992158,9886.557530839604,8,49,13
267,-38109.89098328188,5323.160463889835,8,49,13
267,-49673.82831764115,8565.674751707917,8,-1,13
267,-41934.01367626131,9762.356247578977,8,49,13
267,-41293.75583721405,6360.533168653653,8,49,13
267,-52627.84570364984,16747.86330574959,8,-1,-1
267,-39704.03895412632,6065.128138924661,8,49,13
267,-38040.495422829146,7056.905074686106,8,49,13
267,-37279.69201585419,18671.527052306134,8,-1,13
268,-43434.226388597046,14347.686714033342,8,-1,13
268,-39107.09330503336,2157.655472082576,8,49,13
268,-34158.05524482767,5654.976268262932,8,49,13
268,-45186.225572346986,11391.728496435016,8,-1,13
268,-40784.86232095153,24933.159701917622,8,-1,-1
268,-47229.84586372839,14977.514490738393,8,-1,13
268,-33720.83921508575,16511.360387554327,8,-1,13
268,-36678.56278003808,14531.919589129244,8,49,13
268,-45045.74736410929,12316.043727017888,8,-1,13
268,-33843.65625016781,6334.825177782914,8,49,13
268,-43730.56221996106,20790.149816571484,8,-1,-1
268,-30418.71362195993,15645.603303984106,8,-1,13
268,-42166.87955627267,4887.19700533085,8,49,13
268,-32722.53116592748,9976.512530891869,8,49,13
269,-32297.26350083168,4877.872322051589,8,49,13
269,-33203.60783897968,12677.18720836694,8,49,13
269,-35445.13273679682,10870.212678974,8,49,13
269,-46043.46796071807,3692.624017461625,8,-1,13
270,-40709.974595979584,10746.100143417449,8,49,13
270,-37763.10810498832,6286.628257929215,8,49,13
270,-46497.11990132506,14961.391849745363,8,-1,13
271,-25714.146225088803,7762.132611517631,8,-1,13
271,-32265.44411960369,15863.57966568207,8,-1,13
271,-42903.16765565321,14679.440389950312,8,-1,13
271,-37880.366235763344,15603.796210554405,8,-1,13
271,-22127.34431619427,11121.33283391265,8,-1,-1
271,-38370.27416232168,4973.779010664503,8,49,13
271,-39033.62456044387,11754.238849085375,8,49,13
271,-33927.9454495244,15135.87576884768,8,49,13
271,-39646.3484341568,8616.835446667812,8,49,13
271,-41937.040213403074,10556.360633790106,8,49,13
271,-34022.34231812969,13696.45560484453,8,49,13
271,-42438.6879794745,-678.9904847935668,8,-1,13
271,-37943.14198551278,8697.999683469629,8,49,13
271,-36507.305401801554,14863.984271291734,8,49,13
271,-48652.08654488037,11994.3852226569,8,-1,13
272,-31445.753352624524,5393.455041197605,8,49,13
272,-38133.53640015108,2411.586494902841,8,49,13
272,-35388.25474479078,5958.054281960691,8,49,13
273,-25067.3921895185,7140.937353258545,8,-1,13
273,-47730.431587741165,7939.061137662984,8,-1,13
273,-37456.38366698941,4691.852054818984,8,49,13
273,-34470.66479990554,2414.0544824906506,8,49,13
273,-35329.10948707008,10296.680180013856,8,49,13
273,-30939.47040163132,7253.105474878178,8,49,13
273,-29946.578836816472,7297.80365245967,8,49,13
273,-33312.68583742237,14123.6566205346,8,49,13
273,-40174.53117097668,10936.235034164323,8,49,13
273,-36540.41309393208,2378.572429732253,8,49,13
273,-40759.46981261321,1009.6741946909378,8,-1,13
273,-34818.5739732404,2921.3530539363665,8,49,13
273,-33410.653724954194,7787.179130807275,8,49,13
273,-40474.17115258949,13564.05166852845,8,62,13
273,-41752.91770040992,6678.701397897123,8,49,13
273,-41080.1675220339,12038.287710228127,8,49,13
274,-36995.79462941805,6329.22894627556,8,49,13
274,-35158.1285926986,7438.52548532378,8,49,13
274,-35598.378373003354,8702.884188510376,8,49,13
274,-31259.754150989203,9464.921374186924,8,49,13
274,-27772.5604369644,23930.139909778056,8,-1,-1
274,-40649.400483131285,23063.60099623526,8,-1,-1
274,-35448.42062403188,8572.01201123703,8,49,13
274,-27146.087719318,10868.13036808809,8,-1,13
274,-33761.515178129455,760.4373666520987,8,-1,13
274,-49123.246769128375,10814.113535999491,8,-1,-1
274,-26110.0622361469,7093.323582434854,8,-1,13
274,-35342.993267775215,2176.3174397188905,8,49,13
274,-42632.22455181343,21642.176624937063,8,-1,-1
274,-30687.624565410697,15033.237399497715,8,-1,13
274,-36277.57761797871,9826.591630484494,8,49,13
274,-42398.95339612269,2795.887805456334,8,49,13
274,-27503.49230304939,7251.225305266582,8,-1,13
274,-45614.442855214686,-237.61471863903532,8,-1,13
274,-39095.14464317052,9550.236628898843,8,49,13
274,-42629.87296650837,11221.937243709495,8,49,13
275,-36173.18456498599,4836.87606712889,8,49,13
275,-38491.367686849975,19450.559200638425,8,-1,13
275,-33999.25959596404,-1039.0250943245155,8,-1,13
275,-41485.822862378816,17120.798143589287,8,-1,13
275,-35191.62923191169,9956.615801508467,8,49,13
275,-34071.27224057585,6197.243453337781,8,49,13
275,-39135.2619210896,17024.34357106008,8,69,13
275,-28515.27937644528,17437.151083788427,8,-1,13
275,-32578.292148746117,11481.01763831677,8,49,13
275,-42094.33942703811,10422.20509525191,8,49,13
275,-37026.25271970391,17729.28567999241,8,-1,13
275,-41479.1334151259,4501.63608853284,8,49,13
275,-37186.48111900798,12943.161267094,8,49,13
275,-42106.49134211505,9600.031647971868,8,49,13
275,-41925.79709200808,3663.225378803547,8,49,13
275,-44070.33037659847,-2266.7795504283317,8,-1,13
275,-37912.72680955778,12152.977979194313,8,49,13
276,-35898.73897576325,12258.15942959631,8,49,13
276,-33627.09464255156,-1369.826074667896,8,-1,13
276,-36230.564758822526,10554.258328334538,8,49,13
276,-28764.394221210736,9823.984844887904,8,64,13
276,-26972.566147326004,-3013.8958789422086,8,-1,-1
276,-37169.47017590484,9296.711769118408,8,49,13
276,-40997.04123242178,23288.85268574329,8,-1,-1
276,-36985.42760978282,13573.8175028545,8,49,13
276,-36360.25840185873,9287.725799274736,8,49,13
276,-48075.21775987677,13784.719100625183,8,-1,-1
276,-34489.75581785442,9670.913318836365,8,49,13
276,-34518.41267694992,16996.514423314395,8,63,13
276,-29465.17185827256,5546.480080457821,8,-1,13
276,-25760.53932520752,21586.88381063937,8,-1,-1
276,-36113.821226288725,3331.0267291840078,8,49,13
276,-42777.02592148101,4456.440815953295,8,49,13
276,-29868.68426171709,-3595.9845741997838,8,-1,-1
277,-32808.26221004976,10934.61988510947,8,49,13
277,-29445.09240133078,7916.317303663589,8,-1,13
277,-30694.92680405987,16521.486449541255,8,73,13
277,-37490.69956896307,7209.21912487208,8,49,13
277,-40315.57911355738,11028.1140830824,8,49,13
277,-45760.08043974159,18181.56710502901,8,-1,-1
277,-33598.89364842867,12162.498135755925,8,49,13
277,-22534.21425934754,5704.785276790505,8,-1,13
277,-32800.90321166528,17110.548449929585,8,-1,13
277,-42413.66542919855,5555.442891945013,8,49,13
277,-35281.668921240715,9175.25088367634,8,49,13
277,-40175.93239909031,2051.3326463667863,8,72,13
278,-25499.92962659962,-1932.3091761852504,8,-1,-1
278,-40202.21327094491,15160.8551511878,8,62,13
278,-48306.6893091615,2163.215353462385,8,-1,-1
278,-28378.061231354342,-1590.3163655076542,8,-1,-1
278,-45986.79392619407,-2513.077068588722,8,-1,13
278,-33201.43613354015,2816.332648996924,8,49,13
278,-39817.09915562149,9897.982022626744,8,49,13
278,-34580.3296853142,6765.322086590636,8,49,13
278,-27285.61401821117,11690.0999638785,8,-1,13
278,-46636.42515830289,4214.170298099639,8,-1,13
278,-41690.69651067625,10816.762879295538,8,49,13
278,-41460.82655955591,8750.307060578407,8,49,13
278,-39817.71438074483,11301.747839116128,8,49,13
278,-25636.870124018697,-9690.482478153695,8,-1,11
278,-44580.34064943092,12071.101822347646,8,-1,13
279,-41151.744957476105,14320.95276593426,8,62,13
279,-43214.62468603685,17.051580592135906,8,-1,13
279,-33836.810487600094,13078.9826901116,8,49,13
279,-36768.145459192754,4297.5715490965285,8,49,13
279,-30648.95117475983,-549.6271062015594,8,-1,13
279,-36744.49054485418,6789.834946115074,8,49,13
279,-39260.30701455521,-173.89727558670893,8,-1,13
279,-40855.95719096228,9947.077065110485,8,49,13
279,-43355.57801363304,11137.823861068204,8,49,13
279,-34783.38153369854,13012.67408942698,8,49,13
279,-42282.62168943854,1367.6462071302258,8,-1,13
279,-41975.41305818817,2923.4407200896367,8,49,13
279,-40703.68959546026,5493.690002000472,8,49,13
279,-26870.08336254883,13023.042615211432,8,-1,13
279,-37144.04534701748,14121.58773995221,8,49,13
279,-33258.27047233884,5529.699226997096,8,49,13
279,-36513.78162622929,9095.70198663182,8,49,13
279,-39186.29471409648,11701.828276387849,8,49,13
279,-30337.19932034669,6508.041986166264,8,49,13
279,-44334.76681673813,7531.853643202226,8,-1,13
279,-40135.07931453915,5780.299677350055,8,49,13
279,-39707.53349025885,12593.4539866766,8,49,13
279,-30796.67210565263,5480.043515915,8,49,13
279,-31214.928766710505,9712.598423894751,8,49,13
279,-45342.36420696287,6364.690844563152,8,-1,13
280,-35555.91998309721,11520.667866235435,8,49,13
280,-25409.7194019119,7822.8066873664975,8,-1,13
280,-38774.0017809173,2619.562486829178,8,49,13
280,-43108.76286028611,6844.958801587418,8,49,13
280,-39062.82247282561,5917.550279617288,8,49,13
280,-39743.27292305603,16053.101979289702,8,-1,13
280,-34065.510520105294,9111.159352793104,8,49,13
280,-38814.082621569774,10035.253701424755,8,49,13
281,-41974.18926950225,5035.708041640833,8,49,13
281,-38473.37180748426,4395.109655999882,8,49,13
281,-38106.94822521036,5439.2224674718655,8,49,13
281,-29132.612056753533,10043.298139353794,8,64,13
281,-35646.77396424973,13232.597637137444,8,49,13
281,-40816.12219510828,3812.745841153312,8,49,13
281,-43837.61739389708,1359.865477041386,8,-1,13
281,-30508.762622151087,-1055.3352168569718,8,-1,13
281,-20869.913548141685,11234.10484937315,8,-1,-1
281,-20487.657897420293,8142.34593947545,8,-1,-1
281,-33102.240484563496,14724.670320370127,8,49,13
281,-33936.033994424324,15875.789649323811,8,66,13
281,-35647.890509077915,8933.743580543887,8,49,13
281,-40924.73475988118,11920.518950917069,8,49,13
281,-29714.369321443617,18720.05617620278,8,-1,-1
281,-35066.01050326019,3155.705390976799,8,49,13
281,-42505.45166430264,2787.7665871582685,8,49,13
281,-41600.74157147594,2806.850158957607,8,49,13
