frame,x,y,label,DBSCAN,HDBSCAN
202,-23943.038047871065,46577.32577176978,-1,-1,-1
59,14177.392789120786,16739.86517172638,-1,-1,-1
364,-36495.569378168526,-10703.966875798813,-1,-1,-1
354,-52073.265295578494,44125.53121461301,-1,-1,-1
108,-6656.58596088241,41578.75925028152,-1,-1,11
39,36161.827946771344,22816.557869256016,-1,-1,-1
320,-43835.96885957608,-44241.62665451638,-1,-1,-1
119,-40757.40308026553,-41443.15224974436,-1,-1,-1
191,-18640.512766117103,779.7182980975558,-1,-1,-1
68,-44233.82175001099,-20042.07220657218,-1,-1,-1
4,-31849.085223178376,17045.43075959218,-1,-1,9
391,7819.270860993187,51321.01938290343,-1,-1,-1
278,-37970.55673661985,-31101.606245494462,-1,-1,8
399,-916.315016907938,65813.53439638598,-1,-1,-1
230,-11138.850894171672,-50882.21045952241,-1,-1,-1
153,-58338.33785848756,-53629.40817277579,-1,-1,0
38,-46943.74972868738,-57864.68424535313,-1,-1,-1
382,1066.5705238123192,55792.95529790725,-1,-1,-1
0,2621.72989098508,50369.76241668505,-1,-1,-1
260,6889.95912412554,-3405.046821594893,-1,-1,-1
254,-44956.90057111836,20074.782467791207,-1,-1,9
68,-2848.120076749692,38805.87103077528,-1,22,11
123,-16859.342023235295,43265.1360646513,-1,-1,-1
307,10913.131018370475,4064.301638818564,-1,-1,3
261,26017.05463273343,-41644.03964237093,-1,-1,-1
15,-58664.78773282311,-8364.640494742707,-1,-1,-1
91,-57444.23338068916,5381.572062454972,-1,-1,-1
326,-28937.03090823832,7979.092065610537,-1,-1,-1
103,-34492.28534297866,-45033.42086110402,-1,-1,-1
124,4857.769716048228,-44990.43829259167,-1,-1,-1
119,28114.782891011622,41292.40237825018,-1,-1,-1
221,39612.33629611043,-43572.77476208154,-1,-1,-1
320,35606.241664001354,-51518.18230743345,-1,-1,-1
223,-30071.856481357398,5726.046619274261,-1,-1,-1
346,9580.825489667011,-3239.2421705797533,-1,-1,-1
356,-11747.484318558592,51499.53944034338,-1,-1,-1
327,-50463.72619233211,63670.651523624685,-1,-1,-1
102,-14515.601985394896,-42067.08209618942,-1,-1,-1
389,-13751.532632056173,-55393.510435763936,-1,-1,-1
234,-38770.79114577174,6154.112015550752,-1,-1,-1
1,738.64143774681,-15028.031765940816,-1,-1,-1
152,-27554.208167214583,21365.566756886143,-1,-1,9
297,-52081.46185098206,45255.36632556852,-1,-1,-1
278,-23005.679425991068,-16611.78626575008,-1,-1,-1
10,-42014.78833353355,-40006.91356356228,-1,-1,-1
392,3870.75903991807,25748.100118525494,-1,-1,-1
102,13496.97475295118,-18437.89707084293,-1,0,-1
157,31170.86341244646,17910.070058554564,-1,-1,-1
352,-19649.645531954822,37686.890045403554,-1,-1,-1
186,-11083.009087679107,46691.63884070209,-1,-1,-1
271,-43626.102196838736,-35339.5050431643,-1,-1,-1
379,32460.36769744653,-45541.16063851419,-1,-1,-1
169,-11353.78454896729,16023.476650658244,-1,-1,-1
157,40598.45014437208,-6919.235668129411,-1,-1,-1
159,-51428.64069097418,41623.91626002861,-1,-1,-1
276,-46624.98928138767,52809.91644210317,-1,-1,-1
57,-6116.3687783983405,-38709.01735758717,-1,-1,-1
53,-32593.10922355994,64915.07176709986,-1,-1,5
191,20792.15950740005,2763.284074160496,-1,-1,-1
129,-21057.95351507335,-6130.67246386379,-1,-1,-1
112,32798.57454942775,66018.52258111615,-1,-1,1
67,11168.465189982788,-52548.49668355474,-1,-1,-1
279,14707.970174816146,-6754.83068383771,-1,-1,-1
389,-58470.527285785625,58541.95658808866,-1,-1,-1
210,20544.60529527442,21097.75595351845,-1,-1,-1
109,16184.43935987944,-20418.15769082229,-1,0,15
235,-21353.487885307128,43056.310154490224,-1,-1,-1
19,37708.16100568648,39985.86581746319,-1,-1,1
305,38240.016937306194,-18609.264423735756,-1,-1,-1
268,-11700.778995314744,23197.27047635965,-1,-1,-1
212,-48384.37748751306,-4105.148011977952,-1,-1,-1
367,11337.853852819331,24207.979994551417,-1,-1,-1
88,-51039.71245326806,4262.540523263793,-1,-1,-1
48,-50137.72075872967,24663.226101791523,-1,-1,-1
326,3065.1107517367927,-56384.82387512233,-1,-1,-1
332,-5026.8650984203705,-32492.430702204223,-1,-1,10
125,-33995.9232437248,-8334.754134042545,-1,-1,-1
175,32738.6868193001,52297.07863664907,-1,-1,-1
200,-46592.53688234403,51460.2148397683,-1,-1,-1
267,-52974.67045632169,-20900.79842195248,-1,-1,2
60,-56044.21997805735,-33410.374921605966,-1,-1,2
311,-19367.357395947365,46917.679560943136,-1,-1,-1
264,42072.72425684158,-35404.80908435512,-1,-1,-1
317,21329.892632638323,15781.68120146264,-1,-1,-1
154,-47288.33888440332,35883.33449518652,-1,-1,9
373,9406.387577904738,-20239.576312953155,-1,0,-1
193,37138.68162162021,-31231.564281812505,-1,-1,-1
230,24349.7894909171,-51189.61356219041,-1,-1,-1
7,14144.184042688314,-33451.76705648913,-1,0,-1
372,2356.6096280046986,-12857.940481136618,-1,-1,-1
320,-2981.1997854635847,1722.9236969164483,-1,-1,3
163,30650.93961327187,20850.12500299297,-1,-1,-1
298,29395.45333127158,33624.768370956524,-1,-1,-1
39,23165.988028277483,-38682.46529141947,-1,-1,-1
117,-7617.270824288404,9626.359522756036,-1,-1,-1
292,-58124.62297751908,56147.96747597708,-1,-1,-1
174,-3955.902334689228,17059.305952421615,-1,-1,-1
47,-16573.70609307701,48904.731674277056,-1,-1,-1
273,30436.434753491136,-24518.98222105443,-1,-1,-1
363,40470.24374068435,-56750.53952967885,-1,-1,-1
94,-53056.50739312669,-41248.45604829588,-1,-1,0
200,-36107.85762979282,-6265.8457126735375,-1,-1,-1
355,32894.47258008881,-5089.218567122742,-1,-1,-1
255,-48650.16353062519,22509.64804031344,-1,-1,-1
280,-15668.945815840569,44033.77469257762,-1,-1,-1
88,27204.97139728999,-6109.012944234615,-1,-1,-1
72,1050.1545852052586,-36305.90861105015,-1,-1,-1
208,5823.400020761139,10436.426952243382,-1,-1,-1
346,7322.33103393401,-46461.03788312995,-1,-1,-1
214,-22047.46213742897,22978.51103121344,-1,-1,-1
182,-60073.79965076545,-20791.274060875818,-1,-1,-1
110,-10349.588849888309,-6646.436823395357,-1,-1,-1
65,-23835.33899240281,39061.36296742569,-1,-1,-1
17,-57055.479821543006,45084.990560507234,-1,-1,-1
122,-13539.398311566758,53772.955965486944,-1,-1,-1
284,-3208.801070555346,54914.42635521865,-1,-1,7
134,8141.583321080834,6320.2969229849405,-1,-1,3
217,22711.23986326666,-41255.9083037326,-1,-1,-1
161,18376.10984837597,31926.932332788223,-1,-1,-1
111,25512.87179606344,46932.00780551381,-1,-1,1
204,-47316.98349896536,-40084.4898980219,-1,-1,-1
75,2300.011975198293,-35758.22644044312,-1,-1,-1
134,35480.1179622534,64340.13185102256,-1,-1,1
115,13064.164795130317,-16078.457052387888,-1,0,-1
355,-1193.3888212214588,-52390.122266408005,-1,-1,-1
88,-23037.90613245932,32151.12786171017,-1,-1,9
376,2882.8897173010337,-14611.992434647167,-1,-1,-1
315,40486.22342987736,-3827.28159456006,-1,-1,-1
220,27194.532157990267,49836.33121986787,-1,-1,1
28,-58379.51078757236,-50522.52567387734,-1,-1,0
378,12456.572686219588,-49564.502350013376,-1,-1,-1
208,27856.47730575112,34288.0397693177,-1,-1,-1
310,41547.7164103296,-38174.41931205479,-1,-1,-1
84,-15851.326144387436,46456.442969683,-1,-1,-1
279,-40941.74349026248,32065.51405076481,-1,35,9
268,5022.857034730652,48451.95653009231,-1,-1,-1
395,35895.77453755973,-17195.164950628176,-1,-1,-1
120,-34636.433886244544,-13036.014043907948,-1,-1,-1
332,38273.92980868487,28915.61438557288,-1,-1,-1
192,-40806.21630926368,7135.801067565226,-1,-1,-1
289,-55908.54012114863,-46079.27773720282,-1,-1,0
225,42870.85812992188,-55802.24905864334,-1,-1,-1
157,4357.730598280876,-35115.90678376193,-1,14,-1
248,-33276.47210366368,-3364.5546391103926,-1,-1,-1
180,-43097.06472168052,61784.76858408728,-1,-1,-1
381,-19018.00487418385,-3750.9241542479576,-1,-1,-1
16,-32143.36332649166,-524.8849577013971,-1,-1,6
260,29757.795937162547,21478.221288321954,-1,-1,-1
180,-4320.86644384043,-44587.30716035334,-1,-1,-1
110,-28280.161078684592,-26543.189813216624,-1,-1,8
3,3762.591699256518,-49319.723817751874,-1,-1,-1
77,-49759.29498669421,-21231.59361017595,-1,-1,2
131,-59227.223468452015,55310.91961458534,-1,-1,-1
193,41096.53956103188,65921.5241362536,-1,-1,1
297,5021.370423662171,63917.41168323973,-1,-1,-1
357,37141.434259508256,-2164.967013405767,-1,-1,-1
252,-35486.95374492128,46945.36738873143,-1,-1,-1
194,-52960.758693696014,21418.94367637384,-1,-1,-1
359,15208.508565203418,38468.09244133662,-1,-1,-1
84,21106.13459149377,38585.065809061714,-1,-1,-1
5,-25869.493236954928,-19424.00789880165,-1,-1,-1
161,-13411.08851913255,-32397.18456836023,-1,16,10
248,-41202.93318459336,48244.01699790447,-1,-1,-1
16,19726.15172984221,39291.32415738119,-1,-1,-1
160,-47972.58620940805,-31060.297629780074,-1,-1,-1
7,-45226.14126080142,11831.22264692338,-1,-1,-1
255,-22784.571132763835,-17898.650133919873,-1,-1,-1
199,34673.67022124947,12894.241018833309,-1,-1,-1
383,-37639.36721984709,37220.57287785333,-1,-1,9
100,35564.907732446125,49463.11583289608,-1,-1,1
173,-32747.082848649457,-37108.79604082665,-1,-1,-1
384,13978.18449262406,9729.482341821327,-1,-1,4
222,-3061.774836163844,-17070.181580026365,-1,-1,-1
91,-41446.23326863859,11171.42118843698,-1,-1,-1
312,10078.332234746544,46020.93504463661,-1,-1,-1
310,12632.705668894125,-49171.91158366836,-1,-1,-1
59,-9597.999267548965,56323.16828083153,-1,-1,-1
40,-4044.786615692814,13294.069688051364,-1,-1,-1
48,22668.937594688003,-44550.86225065109,-1,-1,-1
21,-13962.094668494858,35278.11727132892,-1,-1,-1
251,-11976.639843416058,11058.059253428575,-1,-1,-1
50,4635.379204276098,2240.8771702204904,-1,-1,3
25,-6652.892613602293,-26730.214985105453,-1,16,10
198,-14055.61826866321,-47116.58646373343,-1,-1,-1
140,-2638.3353695180704,48150.27886775023,-1,-1,-1
314,-11525.758074607344,-28591.267501950973,-1,16,10
107,22019.141652376376,30679.735209361454,-1,-1,-1
184,34268.54205828217,38824.89693134368,-1,-1,-1
42,18459.313452022383,50083.40812625789,-1,-1,-1
29,26063.43083109916,1004.6676462495234,-1,-1,-1
348,26915.70531375351,20458.46620880784,-1,-1,-1
88,-19816.478934106337,-49357.53630073956,-1,-1,-1
162,-31952.96459571236,39583.89086646749,-1,-1,9
245,-12964.439827375376,-7119.160608384358,-1,-1,-1
126,-34050.68169842937,-42186.21810923552,-1,-1,8
160,-9019.466267506948,15252.766435685897,-1,-1,-1
22,19188.973338959782,32639.44039733537,-1,-1,-1
70,-3082.3156192705137,31980.6168003493,-1,22,11
375,-56099.23814294153,-11026.489863657864,-1,-1,-1
13,7311.469737401261,15153.773677218844,-1,37,-1
100,-7762.255616099836,17385.89471012797,-1,-1,-1
151,-41968.76933036844,-20807.25831626353,-1,-1,-1
116,-51611.12131479514,-23789.993643344867,-1,-1,-1
46,-53830.06858293359,-8806.827718529974,-1,-1,-1
290,-30226.32581508,-14518.132247496733,-1,-1,-1
249,-45790.71965199327,-1822.5846801610603,-1,-1,-1
233,39121.03878624359,-19133.17539987288,-1,-1,-1
257,3383.376944054224,51721.509814252095,-1,-1,-1
329,41198.74099919752,-16674.32348586472,-1,-1,-1
335,-22696.352508743665,-28543.45360018122,-1,-1,8
3,25836.579213920864,19715.422887458026,-1,-1,-1
337,27100.439716616907,28879.807739277552,-1,-1,-1
63,41869.42547957793,35346.09213055409,-1,-1,1
277,13044.204861530745,50680.58772592738,-1,-1,7
271,20887.49469529948,66010.12789065126,-1,-1,-1
35,11247.451233193147,51456.98286160522,-1,-1,7
198,-37813.134517267375,4833.177200953651,-1,-1,-1
227,-2720.5135078558887,-58224.5409340281,-1,-1,-1
230,-6707.084027184639,-29965.139389275297,-1,16,10
363,10275.233102671074,-1100.6348262205065,-1,-1,-1
48,-23872.137639481312,31183.12321937792,-1,-1,-1
129,28624.17645066472,-40842.82307777177,-1,-1,-1
179,-100.4237331364784,38442.99548809556,-1,22,11
27,-3558.0229034696167,-26695.76196942033,-1,-1,10
119,-48357.15358935433,-14074.671480363606,-1,-1,2
365,-40084.36874822572,-33128.18177235863,-1,-1,-1
377,8735.361390869803,-58020.309451442765,-1,-1,-1
129,41033.02059988343,-48699.25830890127,-1,-1,-1
12,18769.031306174584,26811.678277013238,-1,-1,-1
174,-51443.63860283955,-31798.13772528571,-1,-1,2
234,19689.100979237497,-30418.189870737613,-1,0,-1
212,-3470.909322479638,-31420.600310263577,-1,-1,10
174,-474.65633634595,8955.74192423201,-1,-1,-1
283,-53760.45055929573,-15293.251780106497,-1,-1,2
343,1162.7866924130503,-35158.072584370246,-1,-1,-1
271,38259.7815722348,54483.315765871936,-1,-1,1
265,40423.33368134376,61923.22053776959,-1,-1,1
290,20140.831079377476,-41701.91480066127,-1,-1,-1
155,32675.466548638724,-18767.29259581992,-1,-1,-1
262,-56778.02931171533,38139.55572817913,-1,-1,-1
303,-3412.032059438505,13404.05274135198,-1,-1,-1
72,38839.33699417708,-7230.627614442586,-1,-1,-1
149,20000.80301193813,-23330.63682294993,-1,0,-1
309,35332.86970151558,55029.70709633706,-1,-1,1
366,38035.86080790864,18476.487616260645,-1,-1,-1
39,25558.34693021419,49096.390240202665,-1,-1,1
296,-48676.22869783407,30306.687757047323,-1,-1,9
26,-33312.87753134776,-51836.06915732888,-1,-1,0
337,-47904.03041698656,7236.7245564807745,-1,-1,-1
0,-23334.400440997422,-12748.476219039048,-1,-1,-1
233,41476.44152585887,-17924.71300949924,-1,-1,-1
52,-46294.71663570779,15915.001004908838,-1,-1,-1
231,-26753.735343230077,63511.84532349943,-1,-1,-1
359,18512.469236947887,-20605.39155846497,-1,0,-1
141,-12046.61476044046,16864.261184551717,-1,-1,-1
381,18490.70425845492,65755.59764868373,-1,-1,-1
175,-56691.13927111053,7329.775985956941,-1,-1,-1
28,37763.15779408919,-14072.40564332217,-1,-1,-1
80,-41433.91018425123,-18580.10485789051,-1,-1,-1
157,-54069.48584593035,9502.474628833494,-1,-1,-1
317,-56837.4900720524,36084.17735810864,-1,-1,-1
216,-41030.82182319207,38118.63517870302,-1,-1,9
155,1361.4030853203512,32882.027635542814,-1,-1,11
23,-715.5827918095456,47858.19565592979,-1,-1,-1
156,-7558.006193499474,19135.97710327642,-1,-1,-1
223,-48690.80745841648,-21161.712985799284,-1,-1,2
184,-38219.57499200804,39096.25940815494,-1,-1,9
263,-43361.120255942486,-38419.9442097494,-1,-1,-1
316,41753.95626883459,-24543.392878902698,-1,-1,-1
376,-19403.20628063425,-39794.21035246251,-1,-1,-1
160,-54605.58106835588,414.6411673080365,-1,-1,-1
383,-8565.468867504416,-52921.04710859571,-1,-1,-1
123,-14671.282334818054,16305.800676568377,-1,-1,-1
254,-20983.735962639825,-39507.45481188706,-1,-1,-1
179,-30084.491107891376,-50919.42893919497,-1,-1,-1
300,26137.57837699293,-35343.678818029744,-1,-1,-1
48,19975.34483719032,-23943.223371912973,-1,0,-1
1,22306.509895892043,21494.43629724521,-1,-1,-1
85,31538.128191903717,-57616.77850691242,-1,-1,-1
133,6313.737669904163,-32956.04537161408,-1,-1,-1
83,24609.07959994422,63962.75112493017,-1,-1,-1
250,-6410.817977030398,7373.894556909414,-1,-1,3
324,-34368.31392412956,-57294.98352200033,-1,-1,0
289,39559.01984736003,58693.13409473745,-1,-1,1
104,-35960.49988045333,-35245.24772566867,-1,-1,8
19,-31862.47950192974,-48278.39332730286,-1,-1,-1
334,2998.967985698669,-49187.59823061992,-1,-1,-1
45,-31911.78739065721,-57921.537462617984,-1,-1,-1
391,-1437.8273540512237,-18033.765111051885,-1,-1,-1
272,37362.1993948007,-37478.65855691556,-1,-1,-1
372,14423.264283678116,-28470.06572111109,-1,0,16
239,3289.753654610431,46420.521737780735,-1,-1,-1
291,16456.05994621628,-34926.5296279241,-1,-1,-1
185,-36564.37000612286,8159.270348676808,-1,-1,-1
153,-16892.393673836043,54332.98210457643,-1,-1,-1
83,21510.62935458195,-45950.43499944685,-1,-1,-1
159,-23289.872791035035,5344.933348768544,-1,-1,-1
257,-31136.484379508536,-27032.619722942745,-1,59,8
106,-12154.182253123188,-28810.06064453993,-1,16,10
293,25676.802878415096,-58264.205150515,-1,-1,-1
379,-16148.268014781292,-10377.306545277366,-1,-1,-1
107,-17754.61836278574,-36573.42611800224,-1,-1,10
172,-22567.9603254193,44866.08621060075,-1,-1,-1
313,-20762.57331706169,-16643.642542809503,-1,-1,-1
320,-29909.30784704832,58819.90504222256,-1,-1,5
129,-21544.89719998063,-50134.70097515776,-1,-1,-1
71,-57155.76604504416,-42857.83326777366,-1,-1,-1
355,-815.0995586221907,11619.92907654617,-1,-1,-1
41,21602.98558001473,-57986.75781899168,-1,-1,-1
304,-47018.933455907536,-16935.518263887643,-1,-1,2
94,33711.878236648176,-30564.737884373742,-1,-1,-1
1,19423.58898751032,50801.68753460516,-1,-1,-1
280,-38581.84056108983,-37539.58840019322,-1,-1,-1
161,-37868.496941938094,27791.45232955648,-1,35,9
208,-54436.30352191457,-19315.30497032882,-1,-1,2
86,-7561.044656017359,-17470.244831509255,-1,-1,-1
226,23539.94206082658,-38723.36089427669,-1,-1,-1
266,-38225.97282464309,8467.030463017269,-1,-1,-1
186,1024.481493611951,-29531.56575718611,-1,-1,-1
340,7315.414344906341,61918.88125943751,-1,-1,-1
338,22659.10631723226,-18320.838959745844,-1,0,-1
327,-32214.03930245073,-21976.921715378427,-1,-1,8
175,15858.645267299667,49112.63698289169,-1,-1,-1
351,-44911.46768815344,-46687.99665032492,-1,-1,-1
98,-54079.153991321,9039.703894662693,-1,-1,-1
178,-32897.009401827185,12134.542986125503,-1,-1,-1
0,3829.566226169511,-34524.27016091248,-1,14,-1
279,34083.38709980862,38246.6880230045,-1,-1,1
310,30163.878128215423,-55690.89574971215,-1,-1,-1
0,-43672.23528451573,29558.713319437586,-1,48,9
145,-51557.20048286533,62383.01530911595,-1,-1,5
387,26742.225453881867,65317.23701504792,-1,-1,-1
368,16665.31562592415,-42234.47503251884,-1,-1,-1
286,-7545.291569301044,30798.34141198123,-1,22,11
27,-15602.189812305269,-9113.13078101464,-1,-1,-1
36,1981.2176127714483,-21869.252706504303,-1,-1,-1
247,-10093.597727494074,47662.15129195795,-1,-1,-1
90,22146.219946143086,-50712.89052773344,-1,-1,-1
205,-9265.037392045982,-40221.7087133824,-1,-1,-1
270,-55521.35744420388,-24267.043406884837,-1,-1,-1
301,37132.93012219279,55699.11173238248,-1,-1,1
376,27323.002439020434,-35651.29946177101,-1,-1,-1
29,-22407.755148667617,3305.2710597022306,-1,-1,-1
128,-48877.98519871629,42519.16558075652,-1,-1,-1
253,23680.82878188856,-39528.94905368792,-1,-1,-1
16,-5228.3998357807,26503.9219378997,-1,-1,-1
395,-53950.71753573135,7320.471057221708,-1,-1,-1
367,42150.65816052313,-10351.118412702192,-1,-1,-1
376,43045.27875380679,3153.134195988816,-1,-1,-1
354,-16130.43274944972,9237.163449103544,-1,-1,-1
163,-15800.132673894652,58371.84340408314,-1,-1,-1
339,34367.03799347964,64389.04495756317,-1,-1,1
263,-39762.84929355385,-39167.86878527421,-1,-1,-1
293,5244.745889608821,53391.88879851541,-1,-1,7
184,34046.4976572516,-49486.56542664703,-1,-1,-1
273,-15078.966621475103,9256.739052385155,-1,-1,-1
22,-53759.02962831054,-6011.035506844375,-1,-1,-1
281,10965.299349325956,2114.1992498256222,-1,-1,3
268,20876.61490950924,17571.730845790757,-1,-1,-1
161,17467.82029134035,-9365.909778456778,-1,-1,-1
358,32378.790341882064,55582.215246676926,-1,-1,1
96,-45409.20361186792,33198.475073475674,-1,49,9
207,40204.17483232048,8742.699579680331,-1,-1,-1
386,-11317.587094822184,13952.507267285204,-1,-1,-1
89,-45071.58564510713,39537.50615040589,-1,-1,-1
300,-38453.25051871935,17254.773373378594,-1,-1,9
53,-39421.74968472032,13302.10158366993,-1,-1,-1
55,6579.55616218361,5353.598031951362,-1,-1,-1
322,-43539.57253868765,-14119.492497804073,-1,-1,-1
320,39785.17478894761,-11212.886121897318,-1,-1,-1
397,8832.092297093011,-32021.435250181337,-1,0,-1
281,-39045.02458211488,35425.3876906517,-1,-1,9
242,26874.099896989515,-25921.868085884667,-1,-1,-1
244,-19432.64984361903,-3172.3531117072853,-1,-1,-1
138,-17293.220155854033,-5711.449293982929,-1,-1,-1
355,11769.501362201438,-25380.46768942017,-1,0,16
377,589.7659783583003,-9163.147263811254,-1,-1,-1
360,21491.680406832093,-21092.550485314416,-1,0,-1
399,-33225.12720634106,-42073.0918217938,-1,-1,8
36,-53195.71614276634,-36029.00790005439,-1,-1,-1
33,-48067.32761824058,65109.04453327529,-1,-1,5
211,-36837.82645044933,8006.165053389959,-1,-1,-1
278,34343.630180351494,-7191.596130967315,-1,-1,-1
75,32793.56333474138,-21866.748393979506,-1,-1,-1
288,-9757.52457282145,57185.88981503464,-1,-1,-1
107,-13005.364000358328,-9317.707679451662,-1,-1,-1
164,-43418.02766998215,15443.307240264745,-1,-1,-1
374,-30855.22262517144,43313.53867610003,-1,-1,-1
11,-52479.73668145989,-24083.74999403186,-1,-1,-1
99,-11959.101537551454,-48969.75318260032,-1,-1,-1
218,-15866.01294788946,-15820.574489949657,-1,-1,-1
236,-35907.91989630628,16996.31385118307,-1,-1,9
122,14076.325434731509,36096.00294976391,-1,-1,-1
316,38930.32227252271,6182.686462918886,-1,-1,-1
134,-44386.43891545171,-410.33104501444177,-1,-1,-1
284,28326.646727596133,46343.19080814608,-1,-1,1
