frame,x,y,label,DBSCAN,HDBSCAN
222,-17266.871654884148,16960.19292302683,-1,-1,-1
335,-21570.561783539524,-43520.05991859496,-1,-1,-1
356,9240.2977168254,-55438.4045354211,-1,-1,-1
52,-47647.64389583493,42265.56950783284,-1,-1,5
326,-3113.3721578206096,-23774.401328437707,-1,-1,-1
24,27303.80628203468,34355.43220771135,-1,-1,4
274,7447.172419593218,-44913.07402936254,-1,-1,-1
160,-60840.68779690434,977.2007968906692,-1,-1,-1
239,-28049.735872253917,-73176.54002700982,-1,-1,-1
257,15962.285748865688,-51346.84061521896,-1,-1,-1
177,-52141.70635510768,-45058.21975317533,-1,-1,2
116,-30812.600682959117,-24555.33681038391,-1,-1,-1
159,947.9350667498366,-56391.016890185405,-1,-1,-1
44,53386.73989382162,-13691.770067381263,-1,-1,-1
184,6972.796098223873,-18681.353774064853,-1,-1,-1
377,-52394.25241040964,-52993.81308592563,-1,-1,2
52,-34124.012682442444,-14371.438532398051,-1,-1,9
191,-34237.17078451153,-22114.244994712542,-1,-1,-1
92,52185.97884516434,-13809.420088824554,-1,-1,-1
130,-12875.234136013794,-10215.183529916469,-1,-1,-1
314,11188.48253808738,30310.405401750235,-1,-1,-1
191,46054.01763481199,-5296.466791353785,-1,-1,-1
2,11894.567895303975,4166.890954455696,-1,0,-1
179,42326.95409738831,6256.193842149296,-1,-1,-1
76,43140.573165794194,7042.435182230896,-1,-1,-1
182,30922.25292083487,35149.17124010909,-1,-1,4
297,48021.410460518906,-67575.81200102571,-1,-1,-1
314,-38676.88830879555,-57510.78977614221,-1,-1,2
138,-41759.05467460912,36948.30234993909,-1,-1,-1
247,-65380.70616061866,16844.413095998607,-1,-1,-1
181,10376.107068548548,-12655.11934351032,-1,-1,-1
341,31439.57946445681,13745.764992024866,-1,-1,-1
19,-29176.02958062789,31771.217367484787,-1,-1,-1
43,11438.470615623228,-30319.3184893508,-1,-1,-1
264,-15321.062352367951,23536.02038100599,-1,-1,-1
327,-59351.15306476341,41625.29520216928,-1,-1,5
144,-6311.653369581385,-15431.143785980845,-1,-1,-1
54,26796.80116070548,-4322.028329722147,-1,6,-1
138,12966.041960965857,14501.764702262924,-1,0,-1
155,40074.61298359706,-1415.2475493473612,-1,-1,-1
168,9990.370449000256,-10812.627461060496,-1,-1,-1
167,38555.23481707212,43062.23425563295,-1,-1,4
105,-36339.164805967695,-7607.903164400748,-1,-1,9
202,35532.13629487749,-68772.31161834054,-1,-1,-1
298,53325.1638877849,-12556.81782035491,-1,-1,-1
312,58297.62735075629,-11460.547101691707,-1,-1,-1
79,36369.680120189645,38154.95561422678,-1,-1,4
50,13788.741915540624,770.2029224381986,-1,-1,-1
92,1696.7165252896084,-66112.0931220666,-1,-1,1
94,-13708.39197785066,-52748.363831035065,-1,-1,-1
138,42055.675660485766,24522.45668601639,-1,-1,-1
208,35560.954176325205,-25372.62399977383,-1,-1,-1
355,30477.894006841525,-66259.65502563484,-1,-1,-1
193,-34146.84299456547,-67355.83689030792,-1,-1,2
234,59295.64431736607,-48172.90430880636,-1,-1,-1
382,30879.36014375731,-9225.229717372422,-1,3,17
395,49780.89624077307,20964.700833727475,-1,-1,-1
97,52815.410832715206,-25093.93469791341,-1,-1,-1
387,42003.28352349511,-49608.17023536415,-1,-1,-1
264,-28396.63051917848,43021.56906689738,-1,-1,-1
385,-63986.71409764337,13323.90664004028,-1,-1,-1
135,53267.05118875523,39817.10715098472,-1,-1,-1
159,-5117.541771324577,-42295.718043761706,-1,-1,-1
136,-20883.80585912601,-2027.8506708999776,-1,-1,9
292,24422.12272523134,-44268.72956620209,-1,-1,11
262,56434.18611342354,-23212.730233761147,-1,-1,-1
171,-50751.97078755415,6071.355553543457,-1,-1,-1
38,-20110.97768181139,22182.97512047309,-1,-1,-1
394,-63908.06936865876,-20238.24276162187,-1,-1,-1
136,-61271.247387946096,474.57302931354207,-1,-1,7
232,-7850.363823871732,14256.60701998901,-1,-1,-1
280,40531.05971594495,-49236.66935014777,-1,-1,-1
104,-460.7784152210588,-39890.3742900667,-1,-1,-1
389,23026.46490688153,-64764.54378784966,-1,-1,-1
227,11812.55712357891,-42532.222919436375,-1,-1,-1
334,49899.70730641353,25505.816525800605,-1,-1,-1
205,-34374.42793303523,-27097.803756400343,-1,-1,-1
14,40260.654206716776,-37700.10015143444,-1,-1,11
382,32988.170311820184,-70717.66468388717,-1,-1,-1
345,-29809.31513842639,-17234.386232010853,-1,-1,9
358,-5290.8277674236815,7155.93942804687,-1,-1,-1
381,50842.57170540431,1406.328767108862,-1,-1,-1
238,-25586.1681047693,-24818.10187478141,-1,-1,-1
178,45116.26925697486,-16076.817289544551,-1,-1,-1
320,-53084.12244904858,-31945.130855755797,-1,-1,-1
311,22935.54045518252,-23572.35785223508,-1,-1,-1
81,-1911.551964332306,23479.106813732986,-1,-1,-1
262,26460.83131277231,-30538.11620396085,-1,-1,11
343,-32631.62313021414,-34635.79325654229,-1,-1,3
252,-23110.28185662952,-27204.018889181643,-1,-1,-1
86,45589.560799583225,41727.02796528628,-1,-1,4
153,-49506.58786069421,14861.477152738897,-1,-1,-1
380,29332.60839455368,3348.304104347786,-1,3,15
290,41507.87704040273,-8425.208206504445,-1,-1,-1
144,-42533.306394234285,-28860.88243881628,-1,-1,3
212,-58800.194607968086,21383.09037574544,-1,-1,7
128,16150.222806529173,413.6262763865234,-1,-1,-1
62,-48792.33774554612,14670.85918007976,-1,-1,10
168,-32590.07406950291,-43139.08334172376,-1,-1,-1
55,41382.505408406025,-41335.67293165131,-1,-1,11
222,-43983.96807709933,-23105.47662695068,-1,-1,-1
305,-24878.27890992219,-26527.376645760374,-1,-1,-1
85,-53377.7768082195,-64194.72399468261,-1,-1,-1
343,-16524.330795118854,405.6722080808977,-1,-1,-1
364,46392.37354120893,14902.960479783433,-1,-1,-1
27,10429.138534880534,-64911.70156986773,-1,-1,1
342,-32397.30898779892,-56070.847650198775,-1,-1,2
99,-2457.262619368696,-36839.173734581,-1,-1,-1
178,-37993.927136941056,20821.02054390154,-1,-1,10
144,51587.62715776841,10084.5583624914,-1,-1,-1
85,47214.27355468011,35003.72647166722,-1,-1,4
289,5266.488708735822,-46448.67723167347,-1,-1,-1
301,-29459.27572675025,12016.457365605544,-1,60,10
246,-32274.42677631592,-3821.515295559308,-1,-1,9
18,9575.161376287127,-7536.913018358071,-1,-1,-1
2,39118.7886226124,-66826.19996360362,-1,-1,-1
356,49606.35516469949,29841.79614188084,-1,-1,4
311,24468.946304484984,-44398.77978064327,-1,-1,11
49,-21850.78129905394,7572.543716874017,-1,-1,10
37,3410.370071058802,34292.40191080925,-1,-1,-1
237,56091.376734784106,-54148.709623925664,-1,-1,-1
311,-6225.61029320729,-54438.12298347764,-1,-1,0
231,-54095.7550804051,46560.97602209008,-1,-1,-1
349,12219.95481442708,23030.235814970933,-1,-1,-1
299,34653.116579172056,-52926.61136781446,-1,-1,-1
382,-16222.491891755477,2522.8356744188786,-1,-1,-1
204,-31273.256848287037,43040.57044957804,-1,-1,-1
251,-11927.934243158985,-52693.5107892841,-1,-1,0
120,-35431.08405473588,-37291.568998234325,-1,-1,3
341,-9898.73081210057,38410.263673664565,-1,-1,8
316,-57398.167830410894,-71880.5302737311,-1,-1,-1
22,-2447.1735961159866,-40073.9667970934,-1,-1,-1
209,13553.199846370131,-55977.89233779644,-1,-1,-1
380,9407.868455308417,-2874.266034419634,-1,-1,-1
125,-44881.99957061237,1140.6561823660013,-1,-1,-1
397,42636.579776711485,13616.229662537648,-1,-1,-1
276,-61211.866552173546,47131.2306022876,-1,-1,-1
20,-18869.557868273456,21265.23814106201,-1,-1,-1
340,-9000.880657701535,30232.34982109313,-1,55,8
134,-53494.79756337326,-4697.955384367524,-1,-1,-1
369,45394.642279357126,-56447.50696508936,-1,-1,-1
377,-10525.215137018871,-1514.2933893417503,-1,-1,-1
390,-23305.651210269258,-24866.0429134498,-1,-1,-1
142,4640.075049066916,10254.829181746958,-1,0,12
327,6463.736623373276,42609.85503218968,-1,-1,-1
39,50083.76712013244,-3070.0994922164973,-1,-1,-1
380,52320.96993020469,-10339.315096030354,-1,-1,-1
157,44492.65217235056,-67273.55897532303,-1,-1,-1
19,6664.294615160878,26645.14871426359,-1,-1,-1
268,-10701.948640872906,-33365.8912473982,-1,-1,6
43,11145.6592943313,40556.90816379785,-1,-1,-1
110,-43039.28272846503,15765.478474523014,-1,-1,10
217,30126.9736771435,-6724.781331977356,-1,3,17
275,53922.96188756716,-49411.31329671587,-1,-1,-1
355,32275.258329180127,-72705.43788702323,-1,-1,-1
284,-18256.41671533983,-37145.425843206205,-1,-1,2
341,-29560.27342107973,25111.58101227609,-1,-1,-1
251,35142.16119214808,-4570.135497456344,-1,3,-1
253,-13608.756158764045,-16333.977069322726,-1,-1,-1
73,34281.882515481295,-3727.6162955189793,-1,3,-1
26,50233.63198440848,30747.253752301945,-1,-1,4
62,-52245.18664789434,-66550.03098527386,-1,-1,-1
332,-60381.5119665907,-16738.312663163015,-1,-1,-1
342,-48751.839510106336,-11688.033289720188,-1,-1,-1
332,-16016.990861579405,17388.24088466153,-1,-1,-1
83,-25117.52421811872,2541.702928831248,-1,-1,9
397,52100.73527768545,20671.24807956058,-1,-1,-1
28,20430.331731520288,41114.50512737568,-1,-1,-1
84,51097.77129216268,-10376.424584453533,-1,-1,-1
87,50095.23299314157,-20166.87549746887,-1,-1,-1
31,28687.33243124702,26198.542680091254,-1,-1,-1
353,1493.873227845048,-63888.62084015006,-1,-1,1
100,53764.56656161591,-38058.16547996646,-1,-1,-1
314,56737.37164717472,-961.5957604405412,-1,-1,-1
219,21540.25291887748,-20983.70330773964,-1,-1,-1
35,59087.56516721271,32910.47141731095,-1,-1,-1
218,24883.427251487912,-13638.862539833315,-1,3,16
365,30372.143456004007,-1213.775526102414,-1,3,-1
176,-55094.31187742466,16325.726527016144,-1,-1,-1
311,5335.9835729980405,-10440.150051986508,-1,-1,-1
153,36265.962433766574,15009.044846393386,-1,-1,-1
254,-4088.9229387086016,-57500.390418219766,-1,-1,0
396,-26059.213021868643,-51171.1857325947,-1,-1,-1
263,14954.154295122338,-25519.33059269153,-1,-1,-1
98,-4999.061519578201,-5462.164816469667,-1,-1,-1
52,-61664.6707296748,8449.120806617691,-1,-1,-1
237,-42213.90949840695,-38778.27641404012,-1,-1,-1
177,15947.531959345111,-63975.77717388181,-1,-1,1
140,-31804.22154114655,-47677.08142204846,-1,-1,2
330,-30923.414616523038,10917.466657014287,-1,60,10
121,17666.34639341972,3627.416650108222,-1,-1,-1
201,-48300.07265918626,46199.22741383284,-1,-1,-1
57,-5604.407770551217,36447.514757997546,-1,-1,8
257,-23367.90631841906,26042.05719708634,-1,-1,-1
273,-55529.6115727584,19844.246574282617,-1,-1,-1
48,-33234.577394033535,-49396.50407600671,-1,-1,-1
95,12928.38988335064,-32221.62834234253,-1,-1,-1
115,18151.79345478941,27041.15662948125,-1,-1,-1
174,19723.70818100964,-18671.81280698898,-1,3,-1
310,-3315.4770572676134,-5305.616489047403,-1,-1,-1
212,47205.448074025495,-36446.4612675892,-1,-1,-1
149,-35293.2141966339,-62010.28044286598,-1,-1,-1
254,-13694.634061229071,24963.46092561737,-1,-1,-1
371,-65399.31526639588,25503.75412284613,-1,-1,-1
198,-17537.718499377486,-38801.17496129996,-1,-1,2
95,-58746.91451296071,-73032.74087738211,-1,-1,-1
328,3288.073949048834,15108.597515698597,-1,26,-1
17,-59514.921935522834,9294.404363194117,-1,-1,7
275,-58404.7309119081,15188.884984956312,-1,-1,7
32,5877.314101624652,31206.891112953846,-1,-1,-1
228,52833.2288845945,41965.597079309286,-1,-1,-1
246,-3025.273240356044,-50789.14293490083,-1,-1,-1
289,-13824.77750722102,-19303.583046960244,-1,-1,6
126,-3821.1837897029327,-3539.1254478744813,-1,91,-1
257,-26780.83095239789,13953.40242603868,-1,-1,10
160,34397.24180622496,-57518.91248743089,-1,-1,-1
214,-54785.35432380765,-5214.910463929351,-1,-1,-1
103,7838.26227116886,-39243.07102886253,-1,-1,-1
40,31716.1868257062,13295.79264903671,-1,80,-1
123,-7633.839843056623,-70515.76815561148,-1,-1,-1
337,40479.8873094922,-44580.20215428446,-1,-1,-1
387,-2369.6987085662918,-56321.077920169446,-1,-1,0
223,28726.565175741736,-38703.90465666153,-1,14,11
80,30597.78189092732,42214.81418853042,-1,-1,4
272,54102.42112622837,-29846.564321689904,-1,-1,-1
316,-41031.855719282685,-33782.56764809167,-1,-1,-1
397,765.404024073534,-53288.10060034797,-1,-1,0
50,-32663.941916319025,-47152.43709822244,-1,-1,2
293,-37177.59680358847,37492.51816916157,-1,-1,-1
254,-43129.81132137627,-12084.078432662958,-1,-1,-1
257,-11444.838330975295,-65946.42958199045,-1,-1,-1
344,-60778.46604677771,1925.272742507252,-1,-1,7
0,47588.40991587528,-49909.23428695373,-1,-1,-1
377,-8377.488338712952,18787.482581258475,-1,-1,-1
44,-22299.044547800928,25464.718324858288,-1,-1,-1
282,12627.9044821532,8343.726084733731,-1,0,12
169,20415.13668889597,-37497.73343163661,-1,-1,-1
307,-34055.65334568906,-45506.738789663534,-1,-1,-1
153,8784.020843632388,-65728.21241924616,-1,-1,1
363,10257.752665942258,24490.12052880437,-1,-1,-1
213,58765.22227682623,-29427.660842700163,-1,-1,-1
55,-51285.848252003925,-28578.98225978924,-1,-1,-1
337,9192.309143779945,-31121.352230625,-1,-1,-1
81,47107.50290883808,11076.740892949483,-1,-1,-1
45,-5128.548467958892,-43966.36919596931,-1,-1,-1
77,-11327.474371315388,40370.911963356135,-1,-1,8
383,-35838.21571999633,-25518.0478871928,-1,-1,-1
127,40598.74236874927,42137.101554542736,-1,-1,4
152,34670.32055811884,5089.14239948272,-1,3,15
146,20769.408952265832,-62631.15767702921,-1,-1,-1
343,13534.21718005072,-42954.28342369404,-1,-1,-1
137,-10233.1344395637,-16188.558187075454,-1,-1,-1
51,50871.38568257762,-30501.183581075915,-1,-1,-1
302,18356.08938420312,25943.07199298477,-1,-1,-1
22,-41091.99832249771,-42204.23285604727,-1,-1,-1
354,32933.22643266083,5552.271218507041,-1,3,15
299,17731.47953452343,13356.517474687367,-1,20,-1
297,-46971.30676741288,-29628.46755950704,-1,-1,-1
6,4791.323699313274,-45872.96347331764,-1,-1,-1
44,-30360.34683717048,-52646.18522560084,-1,-1,2
63,34675.84481976538,-49663.11665293213,-1,-1,-1
290,57082.13646810189,-46518.979993686255,-1,-1,-1
17,46907.7470469797,-12028.192280980593,-1,-1,-1
181,29386.70355122388,16162.028853528624,-1,-1,-1
286,1574.3831842646323,-60764.93698321287,-1,-1,-1
106,48688.85536204204,-6946.856052954725,-1,-1,-1
45,-16273.985818989851,20847.42705946148,-1,-1,-1
228,50514.40282374295,-25149.158768802183,-1,-1,-1
333,-38556.270441727815,1701.6832447662457,-1,-1,10
215,2285.694031868785,-64386.17456637856,-1,-1,1
250,44987.04232027111,25422.87545481608,-1,-1,-1
175,-33117.04717422479,-38927.08717243239,-1,-1,3
376,31796.416925093115,13556.93716604929,-1,80,-1
144,-520.1706088314459,-55104.44763755263,-1,-1,-1
61,53713.91696087022,-59135.16045166057,-1,-1,-1
35,6794.113802679349,-44030.72411992571,-1,-1,-1
181,29086.53590157561,-323.6041579548473,-1,3,-1
180,12593.854977683455,-9920.661041653271,-1,-1,-1
109,-23025.30779632741,21987.426684921596,-1,-1,-1
160,-61730.57548567495,-766.705708324982,-1,-1,-1
303,36866.47504586013,-71387.23865403293,-1,-1,-1
348,-33393.734978348206,-47509.97432029022,-1,-1,2
243,-42066.4174309314,-28073.912444452923,-1,-1,3
219,49570.28649937626,43991.82676132856,-1,-1,4
105,-1254.2601869082864,-9064.16706299642,-1,-1,-1
73,11355.28670272704,36348.06081011277,-1,-1,-1
363,-55828.96216635949,41140.31387572228,-1,-1,5
325,-8582.565092508106,39329.71304378376,-1,-1,8
152,-24885.18676625078,-15593.730941351118,-1,-1,9
229,-64335.69182829515,-5193.375067785571,-1,-1,-1
161,-21727.814469754838,19992.72505450908,-1,-1,-1
195,-26273.36232238976,43564.46628165674,-1,-1,-1
398,26691.228981530207,-60512.90061803431,-1,-1,-1
107,-64603.546654228165,-25374.526692131323,-1,-1,-1
179,17309.044910028693,16842.73174582301,-1,-1,-1
49,43175.284342890576,41615.16546665772,-1,-1,4
308,-12563.100607731853,-36824.7739600154,-1,-1,-1
291,-18428.68172703959,12327.851296689243,-1,-1,-1
370,3163.378494741089,-59129.17621077807,-1,-1,-1
194,-23380.8673888853,45869.18347917331,-1,-1,-1
235,-53534.79196458999,-58388.5499045477,-1,-1,2
231,-62769.29197925231,24953.35585777447,-1,-1,5
97,12366.30134485534,3829.1186971844,-1,0,-1
158,16480.985995564726,5774.061422843341,-1,29,-1
391,-34672.813560834154,44453.84158480313,-1,-1,-1
289,-20982.174820755827,11797.790003841948,-1,-1,-1
279,-42632.617063269536,-2579.2630190913624,-1,-1,-1
92,-56867.94644040755,26322.825131164776,-1,-1,5
48,-48402.84603998123,13745.70048545608,-1,-1,-1
6,10765.351164115738,-3700.9646536705113,-1,-1,-1
203,29071.892544380116,-491.9328339935746,-1,3,-1
237,54675.78403861796,25390.83198772333,-1,-1,-1
348,59602.85727587772,36740.38873771006,-1,-1,-1
64,-41593.12439288375,12461.187230408526,-1,-1,10
142,39923.273665554094,8802.451165446706,-1,3,-1
11,-36732.8746344656,-21298.27515955076,-1,-1,-1
57,16282.897308775282,46481.68441835193,-1,-1,-1
47,-37310.51263629856,21601.04508369301,-1,-1,10
30,-62374.303043193504,-24524.9708276538,-1,-1,-1
311,20328.804989566604,-9159.37225391002,-1,3,-1
90,-60511.23169771501,-61310.40938786318,-1,-1,-1
268,-53343.37432585326,43407.63597933161,-1,-1,-1
348,9316.7484881478,30820.67787237529,-1,-1,-1
108,-10446.737430089292,-26732.486086799538,-1,-1,6
266,49881.18597851254,-68318.75315263121,-1,-1,-1
1,31339.402940146087,25488.405993553504,-1,-1,-1
24,50045.39252442224,45346.072692064976,-1,-1,4
279,22009.62566615647,-40971.60279725928,-1,-1,-1
190,-10019.65305748937,32983.91143017796,-1,55,8
25,48335.7760369344,16009.483116887524,-1,-1,-1
241,24028.96208341318,25000.325800777675,-1,-1,-1
394,25953.193038960657,-5284.454434504209,-1,3,-1
350,-63898.882303395854,-29684.967139723885,-1,-1,-1
396,-61471.89662494967,-55952.15662106731,-1,-1,-1
252,23706.608488149563,23365.69245252616,-1,-1,-1
294,-59000.538854530176,11448.92840846622,-1,-1,7
32,-24726.736658599228,-34624.52893332274,-1,-1,-1
386,7698.575724681155,23257.171723832784,-1,-1,-1
218,-15158.016774374388,-45272.11554348202,-1,-1,0
305,-43479.24427225239,-30009.540171195666,-1,-1,3
227,-9925.31243768568,-23275.153117440568,-1,-1,-1
322,55179.94254084796,-22784.20445985897,-1,-1,-1
83,33525.32953651229,-33898.17355175916,-1,14,11
6,-65462.78884449111,-257.13852905863314,-1,-1,7
344,39527.33524237457,-72886.76220575822,-1,-1,-1
298,-27902.67006439405,-12432.758816738336,-1,67,9
115,11183.39360066237,11168.831539779248,-1,0,12
271,42991.259694160166,13560.188983019703,-1,-1,-1
338,36208.4945980249,9571.702346366816,-1,3,15
372,6587.548976851933,1707.7114223745011,-1,0,-1
110,6448.773478761475,41983.64570071301,-1,-1,-1
119,-57320.88862585623,1432.8586481386592,-1,-1,7
211,-59588.82145538841,-40930.068805215546,-1,-1,-1
130,37724.33561016704,42499.51789885543,-1,-1,4
141,24379.035556384915,-39335.88005673385,-1,-1,11
153,3219.663888694893,-58962.11008456848,-1,-1,-1
21,21744.81182158935,-58342.63376573402,-1,-1,-1
383,3269.238497193612,41652.8170423235,-1,-1,-1
228,37251.53073686315,38763.13327088048,-1,-1,-1
183,5104.872857903494,-61850.66707875789,-1,-1,1
15,-60438.598147444696,2785.8361262619583,-1,-1,-1
294,-46118.49805951268,16706.188727519868,-1,-1,-1
26,-5959.373070160036,-50852.71002411962,-1,-1,-1
219,-46461.30263914548,-64456.401578582576,-1,-1,-1
78,-36330.75561227878,-23491.39022126048,-1,-1,-1
238,3604.513827405725,-51557.88115013723,-1,-1,0
336,-21937.904840493477,-26232.95626978616,-1,-1,-1
243,-46920.73428906017,-9434.9955791303,-1,-1,-1
66,55808.49312191965,-2354.9168394971493,-1,-1,-1
244,50034.16247287582,-48043.97983144764,-1,-1,-1
200,-27405.727115169604,36896.36312727092,-1,-1,-1
30,56059.62182621623,-33852.91580926232,-1,-1,-1
215,37682.2093092335,-37783.51452648609,-1,14,11
20,23240.5194900676,45628.921737167664,-1,-1,-1
153,-9511.45664750634,-7543.114154058247,-1,-1,-1
140,10098.411187934324,-4779.072565386741,-1,-1,-1
47,29546.87318714772,-22859.67854184765,-1,-1,11
231,-22463.4478290201,10540.915801671086,-1,-1,10
376,-21420.914113217776,31869.70162122301,-1,-1,-1
154,19594.906219802404,-67477.55030910973,-1,-1,1
277,-49478.989566575896,-48692.89712570536,-1,-1,2
21,-9067.795276630852,-11916.878076185174,-1,-1,-1
383,-51829.40807436542,-52129.295790213626,-1,-1,2
117,11442.204121392468,6868.07876207208,-1,0,12
373,357.83066948506166,27276.58874239438,-1,-1,-1
355,-3637.294717966339,44858.03817999504,-1,-1,-1
365,-63213.41167788056,17019.578598301887,-1,-1,-1
281,-64878.70822078918,-57407.40529672734,-1,-1,-1
258,18365.653217691117,-34941.883993759024,-1,-1,-1
76,-43388.591687142005,-62737.146475382826,-1,-1,2
174,11894.717065574749,-63767.25304490658,-1,-1,-1
184,49226.37227756501,35344.25896919325,-1,-1,-1
381,-28325.493197355943,-28853.350572564457,-1,-1,-1
367,-61610.06721247231,-64757.05896309932,-1,-1,-1
14,5182.211111863726,-64604.32095149082,-1,-1,1
226,-35136.99740747902,-44301.28941468276,-1,-1,-1
