frame,x,y,label,DBSCAN,HDBSCAN
264,-27725.84311266412,-33939.374479261416,-1,-1,-1
384,-8912.379933871169,6288.845668190523,-1,0,11
293,41241.72972374524,-53698.67852104597,-1,-1,-1
150,22629.263400366523,31412.35004711904,-1,-1,-1
28,-4406.969905434358,13705.98186970935,-1,0,-1
143,22706.330929217576,-44965.57346949765,-1,-1,-1
38,-33081.45521678691,-8083.851727747846,-1,-1,-1
244,-36744.21726270304,1346.8193636488068,-1,-1,-1
21,52532.59647602052,21466.21200782693,-1,-1,-1
346,20647.097214142654,-37598.33915445255,-1,-1,-1
343,-29432.382753345824,4372.62235497051,-1,-1,-1
78,-8256.599090037256,33117.57020423652,-1,-1,-1
24,14855.366578621784,20799.978426414185,-1,-1,2
81,-24654.436799273302,-56272.82739418813,-1,-1,-1
162,48703.42551653089,-43182.18303405074,-1,-1,-1
296,-13058.09542743587,-25160.48827633533,-1,35,7
378,-7609.728308202764,-12264.030037086,-1,0,-1
247,29662.98954361982,-47521.76258714409,-1,-1,-1
171,3092.110457015653,-33978.62470609204,-1,-1,-1
228,-2254.7204472475714,-22544.626425335635,-1,17,8
290,-27329.81701902193,22730.87261542645,-1,-1,-1
176,23471.69180718295,14743.10231070214,-1,-1,-1
156,-4538.054509020207,7833.33876261329,-1,0,11
82,38073.40962803352,22226.98817915077,-1,-1,-1
47,-18438.96763820548,8468.643408979864,-1,-1,-1
346,42123.60172383999,11063.358469233955,-1,51,10
368,-27599.901844994656,6684.42488671394,-1,-1,-1
188,-33535.02779005735,-32651.972155955053,-1,-1,-1
57,-21052.02124297823,-40051.690095325175,-1,-1,-1
309,-33403.52732673753,-3639.063082333487,-1,-1,-1
214,21865.88743434717,-15782.385641552064,-1,-1,-1
282,9220.660115742598,12137.227593594136,-1,-1,-1
242,-6982.280378045842,-28720.26161268517,-1,-1,-1
136,3938.989721556747,-35197.99663689341,-1,-1,-1
10,6059.191604897234,-45484.156724551605,-1,-1,3
308,42662.09650835595,-55994.25632227928,-1,-1,-1
71,600.0101098884697,-8233.65571434854,-1,70,-1
281,31796.82089072841,-50583.54924275672,-1,-1,-1
230,29955.998599819875,-10560.86951176144,-1,-1,-1
137,16107.562234183111,-3184.619566176727,-1,-1,-1
286,-34932.74962932875,-43837.93400391727,-1,-1,-1
160,25102.479722555778,20727.95186520821,-1,-1,-1
191,-38495.39440800851,-36040.146848355376,-1,-1,-1
282,5839.244345601692,-10184.100485987788,-1,15,-1
331,34315.0660826093,-17521.665641665524,-1,-1,-1
67,20709.24596719321,27289.760279107264,-1,-1,-1
8,-21790.34326566305,11816.020689627396,-1,-1,-1
63,-12214.260876068489,-1994.7701205223275,-1,-1,-1
69,-34857.34593843273,-55492.10148259095,-1,-1,-1
59,57655.298552903485,-297.0230413656828,-1,-1,-1
255,-35109.1238987263,-19366.725947565777,-1,-1,-1
66,18576.37519688234,-54144.52276626384,-1,-1,-1
304,23185.01835357021,-46244.89813172122,-1,-1,-1
338,2071.365307801796,-55770.31712525794,-1,-1,-1
332,-21452.22198651172,-8373.089118065625,-1,-1,-1
345,-15110.902579408075,-29710.8266952366,-1,35,7
67,36621.42997843419,-37212.51215909121,-1,-1,-1
228,31784.596786369737,-43024.591323822446,-1,-1,-1
139,-20964.91607760395,2108.798227170533,-1,-1,-1
381,38610.58576634955,-49406.75388499773,-1,-1,-1
215,23215.733489470025,3348.842546775581,-1,51,-1
150,-23741.128763607878,-37879.59897635901,-1,-1,-1
381,21316.538711889865,20120.50080151167,-1,-1,-1
321,35344.335852213735,-31308.516046319743,-1,23,5
28,49936.32021529703,8804.474120661886,-1,-1,-1
58,33219.50415762832,-23307.464531521204,-1,-1,-1
372,7805.657382619633,-34032.54765161587,-1,-1,-1
330,-31270.27063544342,18738.100802466703,-1,-1,1
96,13154.61259828494,22255.43359335977,-1,-1,-1
171,-19468.322500362752,-8628.283523220845,-1,-1,-1
283,40446.238463546186,-21858.5952457236,-1,-1,-1
190,-10457.949123575749,-28783.53272713916,-1,35,7
8,22859.745839051844,-56567.861879932585,-1,-1,-1
62,-963.8822433105016,-32911.62805683503,-1,-1,-1
120,23029.4237926036,-54543.92925616368,-1,-1,-1
108,-839.0993537289978,-41517.05317224229,-1,-1,-1
51,48747.05219975647,-32839.26015752024,-1,-1,-1
143,28591.694180709183,21053.31263666873,-1,-1,-1
353,33592.4305245137,-42207.69774886794,-1,-1,-1
193,-9956.677025878867,28959.03042506937,-1,-1,-1
115,2942.297254450561,16657.0129081032,-1,-1,-1
45,38309.49878068607,27511.1750246963,-1,-1,-1
7,6412.664885161801,-31394.484328644063,-1,-1,-1
272,42101.09906786822,2788.769673758463,-1,-1,-1
309,17826.30444421614,6398.276279163234,-1,-1,-1
160,-5049.879157485389,-42069.21552170655,-1,-1,-1
150,49938.57651481998,-46354.83696267208,-1,-1,-1
150,13320.511910909438,-31038.18484887378,-1,-1,-1
243,-28421.23298041949,-17999.570544333532,-1,-1,-1
313,-8456.28462142589,-49169.87290980705,-1,-1,-1
279,-26172.28338992545,-11817.560282572747,-1,-1,-1
278,32628.50287675119,-26224.121714645968,-1,-1,-1
250,-20615.67511382024,-28384.721727266453,-1,35,7
265,10311.825118948102,9992.393131772544,-1,-1,-1
97,38720.80699461717,-18543.851075903516,-1,-1,-1
190,42363.979407776416,-16604.856123427424,-1,-1,-1
292,10758.368353688798,-44265.611497083824,-1,-1,3
25,-9078.283999348678,-41714.40345282039,-1,-1,-1
104,14250.600161369077,-40989.28241458698,-1,-1,-1
156,6074.867162130919,-28207.049728922717,-1,-1,-1
102,17294.18924897071,-8182.851024145071,-1,68,-1
215,10542.94851498623,-56767.31071129596,-1,-1,-1
329,-14569.555877135052,-24902.10158012139,-1,35,7
345,39329.71918638805,9547.33599453356,-1,51,10
196,53275.699797961,-40204.57966282277,-1,-1,0
386,-4230.328329897769,-25808.977945649487,-1,-1,-1
61,-20233.091992682435,-48737.81521182828,-1,-1,-1
11,35654.9483753632,-1646.5792555375156,-1,-1,-1
278,22393.38133169988,-9089.026951139544,-1,-1,-1
384,-37828.821226510525,-51891.65945845491,-1,-1,-1
110,-20852.316900937258,30473.393814549265,-1,-1,-1
135,16048.800348079596,24319.693871788262,-1,-1,2
24,57833.9332872704,11074.335497823187,-1,-1,-1
73,60256.85255536799,13796.567667639909,-1,-1,-1
187,58821.166417370674,22968.253764598023,-1,-1,-1
323,25594.16026457915,16423.25389969082,-1,-1,-1
281,24612.39470833622,14296.401515604892,-1,-1,-1
85,6459.373623385109,5098.763568119495,-1,-1,-1
359,50188.34185289681,-51956.643836560586,-1,-1,-1
264,-18786.440778823584,6118.771382135084,-1,-1,-1
387,16040.738560740232,-50994.52829520317,-1,-1,-1
57,52173.80119422617,4160.499302812736,-1,-1,-1
119,-29944.53197600272,18707.500345396467,-1,-1,-1
24,6531.758128977483,-19488.161305981037,-1,17,8
349,38174.01544164634,-24512.612824182597,-1,-1,-1
84,47322.0815199065,-24410.12036091982,-1,-1,-1
204,4302.806718073662,-9336.544951867,-1,-1,-1
341,-8996.76616188413,2074.5500041626947,-1,0,-1
66,-7852.94307610044,-12174.19596287045,-1,0,-1
78,14528.560552468603,-13280.54125969056,-1,15,-1
112,10168.970135377022,-25529.616762890408,-1,-1,-1
396,-35860.01323249953,-45429.89368396597,-1,-1,-1
198,9958.382453007864,409.8443017104,-1,-1,-1
179,-41392.91646115046,20373.700771205586,-1,-1,-1
8,29583.6863428634,981.8597617696942,-1,51,-1
352,-31766.13612226901,29822.554586716196,-1,-1,-1
322,34443.696863039826,8723.068345520784,-1,51,10
303,34962.45156267507,3191.1188984080727,-1,51,10
53,41208.69812170766,2829.497765936423,-1,51,-1
136,58227.30435499248,-19392.37529361988,-1,-1,-1
222,-38981.68276990411,9980.350929763845,-1,-1,-1
0,-22461.776026737632,-33809.97311747294,-1,-1,-1
242,28499.952912593195,10634.45280499648,-1,-1,-1
79,-6783.057486120473,-22563.875522255206,-1,17,8
245,-36179.06833854613,5895.449680479571,-1,-1,-1
16,-28469.50586839326,7780.442873748543,-1,-1,-1
112,-5377.692050488549,-52980.26372960414,-1,-1,3
10,-38321.51996996733,-28689.432211383133,-1,-1,-1
97,-17993.939741771188,-34248.793560280894,-1,74,7
58,22555.339367609355,-48318.79929901555,-1,-1,-1
19,-5268.484468796756,-52874.22132101875,-1,-1,3
26,-417.769761817377,18574.65940150945,-1,-1,-1
174,60889.009213472345,-26215.759738218803,-1,-1,-1
104,-21554.144390483456,-49901.38143917832,-1,-1,-1
180,-3156.48505042596,-15520.763235808903,-1,-1,-1
109,9637.036585094938,-25243.346043300407,-1,-1,-1
156,-22893.25352123863,-15658.5491567622,-1,-1,-1
297,50132.63112771854,-56932.31881589227,-1,-1,-1
136,30177.540161288904,-14271.18111939886,-1,-1,-1
341,46472.90361041626,-26568.296353192138,-1,-1,-1
159,-34390.878742346504,-44566.7687750112,-1,-1,-1
299,55583.21711941168,-21774.50402897717,-1,-1,-1
110,50927.31864878164,-11263.954564730462,-1,-1,-1
85,22621.02017044396,15132.131449450457,-1,-1,-1
188,-32647.97438764046,24684.929129013464,-1,-1,1
2,45512.01337416725,-40645.74521778158,-1,-1,-1
114,47030.8196892018,-22530.49047818829,-1,-1,-1
165,-15271.309908025432,15367.234770445071,-1,-1,-1
375,50794.75762855933,12270.795327810609,-1,-1,-1
69,11841.441982622033,-29590.235604464506,-1,-1,-1
158,-13886.703204729767,-2778.0626548756773,-1,-1,-1
373,43676.00082086694,16030.467835628318,-1,-1,-1
31,52618.86943442723,5848.759517453393,-1,-1,-1
65,60314.43597248963,-12147.115403611766,-1,-1,-1
198,58914.78551856567,15074.327608652857,-1,-1,-1
220,-7822.346832336159,24829.515202516945,-1,-1,-1
315,-29240.192388967684,-48448.860780517214,-1,-1,-1
86,32645.67256776263,-3588.221631886081,-1,51,-1
68,36742.4769797594,-56040.25196199081,-1,-1,-1
297,59210.32814296628,28339.29877190556,-1,-1,-1
382,-41794.25371933595,-23887.83962997832,-1,-1,-1
127,9885.534965150167,-28850.237346975377,-1,-1,-1
261,-9835.406940669283,-23291.318161490184,-1,30,7
106,36115.70826566779,-55180.96223812076,-1,-1,-1
213,42271.10296880679,3112.949393350791,-1,-1,-1
118,37770.54917393701,-45995.93163271224,-1,-1,-1
387,48530.67652942609,-8780.86129791427,-1,-1,-1
251,61645.53947389947,21484.462384051574,-1,-1,-1
380,-25805.83035040882,-50626.29883596173,-1,-1,-1
326,-24915.65427528047,-33100.79429392757,-1,86,-1
371,-41659.06257348589,24680.64044272934,-1,-1,-1
141,1212.7553126476778,-39884.76838164065,-1,-1,-1
123,42584.74757357626,-39466.327211771975,-1,-1,-1
279,-19036.8702236546,-51112.69851778743,-1,-1,-1
18,42241.77871915265,-9619.588693191676,-1,-1,-1
54,3691.973995056833,-8838.929371391961,-1,-1,-1
251,50874.83327779898,-16333.60582634824,-1,-1,-1
321,61522.40020862924,-6277.623809849196,-1,-1,-1
106,-3557.87755912375,26508.858395534386,-1,-1,-1
299,31758.73488204621,-25971.20314088489,-1,-1,-1
23,-32659.661805095384,-42198.19899087431,-1,-1,-1
320,15285.950754298668,2528.822372769202,-1,-1,-1
310,-32895.03337967559,9601.213900991024,-1,-1,-1
278,-24937.02357003851,-1707.5793711021688,-1,-1,-1
208,39611.715995694416,20274.197348644804,-1,-1,-1
272,38871.79885021696,7242.107899577291,-1,51,10
232,-40985.029215370894,-19992.843705413463,-1,-1,-1
129,-16231.281902306457,32913.155338583056,-1,-1,-1
225,-26553.59423285493,12130.094717821315,-1,-1,-1
71,-2247.249378218992,-48329.78495080378,-1,-1,3
196,-25805.210828905816,24908.975359444048,-1,-1,-1
335,51381.73733762066,-57330.243919222325,-1,-1,-1
7,-30882.155022535942,-7179.524644268073,-1,-1,-1
102,58530.69389977973,19198.24199611312,-1,-1,-1
94,-12642.043520338266,-13396.344832108312,-1,-1,-1
316,49084.69813588139,-39400.57178904808,-1,-1,-1
232,2568.9636963807498,3668.339015161844,-1,8,-1
197,-32694.408059230034,-10129.681123576129,-1,-1,-1
12,9805.28102725024,-56310.65255528898,-1,-1,-1
257,-12503.2809411837,16727.271375603646,-1,-1,-1
290,51895.81963039607,-4934.067143050001,-1,-1,-1
243,-18030.523382581094,-3292.3016651863945,-1,-1,-1
33,-16032.517432844794,-12561.321664074943,-1,-1,-1
338,19299.96185762856,-21800.293196895476,-1,-1,-1
118,4955.2894203947,-30087.167227412912,-1,-1,-1
291,58599.19835456134,-46343.052719435815,-1,-1,-1
195,-5372.210159092509,16322.099988772165,-1,-1,-1
242,24304.822403513772,-30030.81800142382,-1,19,4
136,-19296.11279962532,-32381.633123107906,-1,35,7
16,-909.8078168097636,26370.340795426768,-1,-1,-1
201,35547.10905071193,14164.827126544047,-1,90,-1
24,32184.92095903813,11870.573948682077,-1,51,-1
385,-10333.0184089942,-10296.754537433551,-1,0,-1
104,59439.87313175888,16922.400491834596,-1,-1,-1
381,-15077.01612879593,31167.04347654507,-1,-1,-1
322,-33976.53446169047,-6994.11562183826,-1,-1,-1
153,5238.448979252273,-13838.626212620286,-1,-1,-1
240,-32608.58521423025,-31932.504597261734,-1,-1,-1
14,10508.949966134183,15272.857208083784,-1,-1,-1
50,37764.33417561207,13948.21869313268,-1,51,-1
5,-4678.177784526248,-33534.980009118975,-1,-1,-1
96,4488.735247770623,-43479.693992698514,-1,-1,-1
333,51891.508246321486,22025.618616619635,-1,-1,-1
293,51012.70380042443,4363.871669709864,-1,-1,-1
174,54118.90395208807,4080.3874031402447,-1,-1,-1
342,14535.91028082482,12457.656717520536,-1,-1,-1
310,30042.7851747708,-50943.65748576843,-1,-1,-1
263,-28820.05632258917,-11316.102487182274,-1,-1,-1
49,-25440.086913685936,16888.710573182667,-1,-1,-1
209,-25337.605212308743,30544.20829430721,-1,-1,-1
133,-3504.290744632315,-15992.438427723027,-1,-1,-1
72,-40213.86703765695,29250.478381414352,-1,-1,-1
398,48531.87583923783,19888.44646815258,-1,-1,-1
306,60995.73991226429,-19592.10057084109,-1,-1,-1
144,45483.96080710265,30793.818640469814,-1,-1,-1
391,40737.99425724598,-47745.77432711569,-1,-1,-1
366,1287.6074981637355,-44493.21814031343,-1,-1,3
227,4022.768685427276,30560.81035949778,-1,-1,-1
385,31802.9704308335,33098.09104479889,-1,-1,-1
153,-18020.939073170888,24092.17009488974,-1,-1,-1
162,56627.5933150678,-50841.06716643802,-1,-1,-1
230,47065.6545853803,1977.005656988622,-1,-1,-1
325,-34426.80899096669,-41210.54281446578,-1,-1,-1
1,60006.97774021887,18141.372821445424,-1,-1,-1
276,1936.751456258069,-47546.54164881936,-1,-1,3
143,-6854.897075780325,32523.45829606351,-1,-1,-1
124,13459.902109292889,12077.084590967725,-1,-1,-1
116,34778.182090962706,-4963.875517978304,-1,-1,-1
374,-40552.91970937191,28702.737683245017,-1,-1,-1
164,10803.448530647416,8656.907825310358,-1,-1,-1
228,59467.5224159367,-41823.88067213289,-1,-1,-1
395,14360.497000589174,-36121.412969385,-1,-1,-1
238,11359.77923170261,-34645.97350202584,-1,-1,-1
60,8714.897501187035,-4118.144815336644,-1,-1,-1
334,6716.281495609161,-28564.024171600988,-1,-1,-1
216,48282.0990161435,-37061.708215842256,-1,-1,-1
390,16985.637827018385,-35454.2758155464,-1,-1,-1
90,-6855.263554435325,3293.1923215914576,-1,0,11
331,44738.27551939386,824.170831296964,-1,-1,-1
173,34683.21822198871,-4473.014968935604,-1,-1,-1
110,3027.8898773139736,-30659.772631662305,-1,-1,-1
235,-10746.918459534492,-7650.654741767183,-1,-1,-1
56,-2795.3311411232426,-22074.103799120086,-1,17,8
77,-12151.265640802052,26101.615520911168,-1,-1,-1
108,47720.03308493317,-40072.617580777376,-1,-1,-1
351,38754.75558624617,-24143.696193075724,-1,-1,-1
116,5794.990999888752,-31768.09311745716,-1,-1,-1
368,-37968.321954452505,11950.419833276064,-1,-1,-1
203,56436.6823796256,6983.975898843317,-1,-1,-1
71,10316.064003892723,10538.942247143066,-1,-1,-1
204,38732.94722519148,-32323.24842754589,-1,-1,-1
226,-19035.34125334874,-28765.631002285536,-1,35,7
170,-2406.736910835396,-40962.33106526092,-1,-1,-1
254,16371.738731474084,-56559.09901745008,-1,-1,-1
298,-9810.64303887363,-53941.04950098311,-1,-1,-1
22,39173.68610213369,-50079.70997853137,-1,-1,-1
86,2603.3472384603665,-13656.985461316171,-1,-1,-1
255,-3414.178141924618,-17274.03633754125,-1,-1,-1
285,17325.384169207027,8758.061284936433,-1,-1,-1
112,26066.080901560832,29513.246158889007,-1,-1,-1
144,-31066.547601268256,-35734.06582065715,-1,-1,-1
213,16191.791394838714,28413.14614581865,-1,-1,2
360,-21263.93639485607,-53714.87125299021,-1,-1,-1
271,45143.32139234292,14521.979917486931,-1,-1,-1
125,-25016.027003764197,-51289.28333660606,-1,-1,-1
63,33204.4302646622,-3567.16840850655,-1,54,-1
146,48074.93587982539,-15834.779883460782,-1,-1,-1
250,5433.46581442716,-44721.91311335388,-1,-1,3
79,52463.5719424215,-14045.308183066772,-1,-1,-1
339,24887.82703456017,3772.508346766997,-1,51,-1
271,-24107.714426178383,-32608.00704023653,-1,-1,-1
122,-8097.833832463766,21721.8156245286,-1,-1,-1
72,19926.828949909854,25761.419587547665,-1,-1,-1
251,24359.13354547208,-50958.95473393164,-1,-1,-1
15,8176.228842298093,-23566.73965690693,-1,-1,-1
341,-5290.370423409964,-31526.26500462828,-1,-1,-1
186,-17324.28013481856,-52022.17085114135,-1,-1,-1
368,6705.9030240327775,9100.711449024828,-1,-1,-1
379,-40358.00208872347,15569.4703827485,-1,-1,-1
292,3265.058634309302,13658.662406620637,-1,-1,-1
72,46544.87317982522,25670.94076216869,-1,-1,-1
109,39888.50949204501,-46504.83652796147,-1,-1,-1
113,1956.6284323908983,4068.379226063684,-1,8,-1
178,1881.1640463116853,-33426.44318489717,-1,-1,-1
11,-30549.582834743072,18874.81681435793,-1,-1,1
361,-26180.133502074445,-46120.68406222154,-1,-1,-1
112,-37951.58255975277,11038.654209243228,-1,-1,-1
68,-36097.980281821714,-33181.35328717506,-1,-1,-1
153,-4590.735532401377,8156.170192570302,-1,0,11
374,-1634.2845385338587,-16232.767281383249,-1,17,8
165,-18106.58440644096,-42205.9204360749,-1,-1,-1
310,18120.669796256523,-10273.467210514274,-1,-1,-1
155,39519.11853419204,1797.077179956883,-1,51,-1
43,51525.574259257024,24953.07656025375,-1,-1,-1
333,44174.27754856113,-7231.371245909155,-1,-1,-1
123,34606.02923398904,2957.182860691886,-1,51,10
392,-27836.86119271901,-23783.054999988395,-1,-1,-1
102,59113.1280761929,30089.932656021738,-1,-1,-1
117,-13000.58924433721,-56789.224317665066,-1,-1,-1
81,30552.62567307665,-4608.47563945494,-1,51,9
41,37162.08594886114,17068.31825347461,-1,69,-1
49,30585.29495158967,-22634.936300012312,-1,-1,-1
180,61004.16877967223,13342.421877096196,-1,-1,-1
208,-32841.42530066108,-37147.20108861533,-1,-1,-1
43,35243.16552267879,-23675.409717524897,-1,-1,-1
266,2954.7354390104374,-49196.98604030452,-1,-1,-1
395,50050.17057620652,27365.701288715347,-1,-1,-1
123,41866.27526300075,25507.24296902521,-1,-1,-1
149,21010.91468942856,-20878.13027886941,-1,-1,-1
308,-11086.046706949131,-31899.41015261602,-1,-1,7
66,-37902.88767350321,-3389.566115483693,-1,-1,-1
299,-40474.17725611325,-7958.046087822251,-1,-1,-1
309,-40773.55259852705,-51175.85434824428,-1,-1,-1
322,40090.16161533612,18175.060320445897,-1,-1,-1
376,-42002.26148860501,13805.58931967787,-1,-1,-1
101,53519.15250058351,-35305.72355572398,-1,-1,-1
34,-38216.42136302169,27611.530055746796,-1,-1,-1
203,27898.85006924964,-44619.62410892243,-1,-1,-1
145,-42201.46719330754,31188.01445779656,-1,-1,-1
360,731.9418587413893,20685.6119470458,-1,-1,-1
220,-19618.07765656719,30351.308082784257,-1,-1,-1
389,56454.01399014211,27653.02009585138,-1,-1,-1
245,21014.27686303145,-52383.72513490776,-1,-1,-1
257,16975.195359495432,-27182.03781848049,-1,-1,-1
262,-5726.203674869772,3916.4495789628927,-1,0,11
273,53055.5326848628,-24263.53111476294,-1,-1,-1
70,53132.00095275458,-12765.874317107788,-1,-1,-1
240,49713.76133090308,26842.810153862192,-1,-1,-1
136,60790.843148937965,-49904.363175362094,-1,-1,-1
327,54204.59947826906,3211.098344390572,-1,-1,-1
359,45588.67349361546,-33110.05006546186,-1,-1,-1
198,18338.3929414437,33339.78465474063,-1,-1,-1
89,17440.48919144061,-35105.87199104885,-1,-1,-1
195,46868.10774310276,-56648.76216013296,-1,-1,-1
211,37718.99219962705,-49100.57359402691,-1,-1,-1
250,10304.374684048358,-53575.46609822506,-1,-1,-1
232,-38326.61460639469,-57076.64064917461,-1,-1,-1
65,-40764.3150587716,3560.901657953749,-1,-1,-1
199,-37993.62283304556,-3182.46968910683,-1,-1,-1
165,-18269.160764679265,19660.445130249347,-1,-1,-1
334,-10952.234866875144,23345.04185570489,-1,-1,-1
211,-4146.744481817375,-4476.349750315334,-1,0,13
344,54604.26426526157,-25207.77623621368,-1,-1,-1
95,-33387.64946625284,725.5326067797214,-1,-1,-1
158,45575.79121480991,-54653.40989247304,-1,-1,-1
375,34693.144855421495,-30064.40787610326,-1,-1,5
306,-6118.475839088358,-24823.96160076556,-1,-1,-1
170,26352.710164211378,-16334.513742949988,-1,-1,-1
15,60224.35515443318,14369.247774999334,-1,-1,-1
257,47182.86878636886,31930.48674754044,-1,-1,-1
369,15168.21485622612,-44862.08596364555,-1,-1,-1
280,15467.53788845444,-45229.91005661773,-1,-1,-1
311,-13539.617008708788,-15099.390016726313,-1,-1,-1
286,50571.89773263025,-3049.15856807254,-1,-1,-1
397,-16305.13421896932,-14624.66509727999,-1,-1,-1
