frame,x,y,label,DBSCAN,HDBSCAN
284,-34447.17040149258,19208.693104277016,-1,-1,2
320,-21226.33409938073,25959.09152273214,-1,-1,2
19,-45816.33306069972,-18633.19757943679,-1,-1,5
237,48229.547311758,-1702.0332356194194,-1,-1,-1
105,-54708.907711455,-24811.565932769943,-1,-1,-1
237,-47384.06969011581,-42687.30141892673,-1,-1,4
29,3747.325569115936,12116.404921987283,-1,-1,-1
276,-14294.405356832876,-32057.57254315675,-1,-1,9
86,-46555.852687009305,-36432.69548271253,-1,-1,-1
111,19202.72668250226,21997.24569995924,-1,0,11
287,28830.000445602425,-49276.78088443249,-1,-1,-1
129,57589.09655826585,-11078.767316224454,-1,-1,-1
89,-56924.536278617146,-49913.91660828448,-1,-1,4
25,307.56782469867176,15203.631712926011,-1,-1,-1
136,48064.67579200559,-37019.4329900671,-1,-1,-1
294,47766.17271759373,12337.472963130742,-1,-1,-1
343,43381.394743166784,-52362.48354210031,-1,-1,-1
89,175.72675228612934,18359.965023298748,-1,-1,-1
152,9356.50062810121,20931.029759207,-1,0,10
255,1753.4468020382046,11109.416636210772,-1,-1,-1
304,48556.5795828028,-21323.8956012759,-1,-1,-1
34,9517.47274275196,-28512.130512258325,-1,-1,-1
35,-59911.269559190805,35319.80156213729,-1,-1,2
91,31195.633762292517,-41430.40668256143,-1,-1,-1
2,-61645.60376709096,32309.0061539116,-1,-1,-1
258,33227.835437079055,-14486.946062549176,-1,-1,-1
285,30275.341394010007,40541.4647356339,-1,-1,0
372,-59603.39878266394,-46811.17199949898,-1,-1,4
42,49069.15944477707,13625.372594649203,-1,-1,-1
337,-31212.058321291628,-31895.71376815916,-1,-1,-1
226,16025.674278818908,7426.167048421841,-1,-1,-1
46,-10289.72282559464,22250.66512654012,-1,-1,-1
256,-18458.965842905367,-24775.958212157315,-1,-1,9
305,-23121.003069430077,34710.400377337544,-1,-1,2
303,-23015.68783093492,-49291.70505238215,-1,-1,-1
276,-17930.70736471087,21711.162232799998,-1,-1,-1
261,26846.376686500305,21937.51473698208,-1,-1,-1
224,33665.894641075785,23189.16818825576,-1,-1,-1
176,46250.40061845547,17797.795169868914,-1,-1,1
58,49087.84609861623,-14744.180982709477,-1,-1,-1
95,23154.85792195549,-21701.42244086276,-1,22,12
231,37391.347341249966,-21301.86725818365,-1,-1,-1
390,23325.0644286594,34963.295350226224,-1,-1,-1
96,-45060.84036493687,25345.346505367765,-1,-1,2
165,-23629.212450902465,28356.168364967714,-1,-1,2
364,7820.524031471963,-18864.553151882144,-1,-1,-1
200,-40188.73852626266,23801.45112497668,-1,-1,2
249,22451.83205712094,-45404.35325282436,-1,-1,-1
231,25648.481455547408,-48868.45241008944,-1,-1,6
176,-39925.67243741232,29993.139637708795,-1,63,2
373,30268.64311633123,-33670.078190733184,-1,22,-1
71,-46417.20103555496,43010.760716411474,-1,-1,2
323,-60741.84839788044,-8461.320797674038,-1,-1,-1
47,-48628.817969563686,-7175.973280788814,-1,-1,5
85,-63344.32895140743,21521.488734831622,-1,-1,-1
345,32829.87161870105,-49401.63245118683,-1,-1,-1
282,-19563.4368679993,-7587.312841036961,-1,-1,-1
303,14831.432989064337,-37160.25345685615,-1,-1,-1
327,-60762.396425437226,-11635.562513778104,-1,-1,-1
71,-40448.13401132835,42255.20560656578,-1,-1,2
356,435.6881480493612,52249.8677774988,-1,-1,-1
126,-16893.129708670407,28858.41065291032,-1,-1,2
239,-5040.909332647243,-26412.026488516312,-1,-1,9
88,-44391.59471239867,51306.50535436453,-1,-1,2
70,-16670.573402734837,-28636.59754568722,-1,-1,9
226,-57388.006525434255,-9091.874112627424,-1,-1,-1
317,-18746.11725106155,-31496.07814349737,-1,-1,-1
224,26521.43428300246,-22623.0576110577,-1,22,12
41,43664.28254518021,-53646.95077213046,-1,-1,-1
246,2168.857690738085,-39877.04119182645,-1,-1,-1
11,5108.711116194063,40638.93749667474,-1,-1,-1
201,-34112.179894845045,2085.710088302345,-1,-1,5
307,22083.379504690784,15752.019266287156,-1,-1,-1
195,17092.090817564786,-35918.11153368956,-1,-1,-1
76,-11554.558964110887,4420.237986832733,-1,-1,8
9,-47943.61333564008,-33193.722639425614,-1,-1,-1
231,53455.06214358776,21806.34029498516,-1,-1,1
287,-54172.79587510332,24605.16828107348,-1,-1,2
14,-33920.1189952445,-18577.23080670388,-1,38,5
338,25856.352353894654,24672.500910232426,-1,-1,-1
222,-33166.94803557485,36658.507090169456,-1,65,2
34,-60542.16197391875,-28536.971547528607,-1,-1,-1
84,46019.83266818871,36789.51631386035,-1,-1,-1
298,33248.91094029742,29335.6348180349,-1,-1,-1
278,22213.614524823097,30463.157621036316,-1,-1,-1
228,27583.54341009423,-13018.292235592766,-1,7,-1
81,4023.664030858032,-44861.36401904677,-1,-1,-1
81,26737.4570365139,-38512.86194512648,-1,-1,-1
394,40113.07811975988,-11620.654939605796,-1,-1,-1
221,51824.26760056096,-51328.70126273872,-1,-1,-1
164,3116.1306362735268,-27305.144805780998,-1,-1,9
317,832.132596137526,-1665.6396659907623,-1,-1,-1
335,38403.087768960606,42479.20436384967,-1,-1,-1
231,-3729.460378083786,-11685.161193259211,-1,-1,9
231,-55111.81312284222,44697.842748659285,-1,-1,2
309,-28212.73650688713,-17392.99379977274,-1,-1,5
144,45454.4838714234,47097.77361950578,-1,-1,0
192,24476.23525792188,30965.481330632465,-1,-1,-1
326,22321.719944447344,40482.25349103329,-1,-1,-1
177,-18628.53426462348,-18344.52178454918,-1,-1,9
152,32773.60341154121,-20173.07150416104,-1,27,12
230,-36486.21997881672,-34272.44026627748,-1,-1,5
5,-34490.933059433955,35240.41676717979,-1,63,2
381,-16126.635597844514,-53326.27862315405,-1,-1,-1
23,53167.39062357044,14033.451551640042,-1,-1,-1
257,-7071.976717791651,25472.863539947502,-1,-1,-1
351,-1073.1359099330512,43858.79818306083,-1,-1,-1
353,57368.24419157289,22991.77213900743,-1,-1,1
315,-53038.15422689976,-3077.0928662625597,-1,-1,-1
265,-30152.67255511724,-27137.11699328505,-1,-1,5
71,-17632.50479807738,24062.91134161607,-1,-1,-1
345,-41839.017763296855,-8950.595724870334,-1,38,5
98,52178.98765633688,-29409.27949441236,-1,-1,-1
8,-58186.173927470976,27678.61215147002,-1,-1,2
89,-7910.932227508638,-37016.98999163914,-1,-1,-1
158,9634.523903369663,50863.62842402223,-1,-1,-1
181,-29162.144361384868,22615.15829306668,-1,-1,2
102,20439.1477995004,22353.678402101024,-1,0,11
123,12372.013181067196,39232.16264284082,-1,-1,0
63,41489.08668293172,-20726.172000345665,-1,-1,-1
271,43914.17994829197,-51704.630521883824,-1,-1,-1
343,29635.579981310184,-42773.18981677764,-1,-1,-1
125,-47097.375192979205,29642.58756831461,-1,-1,2
236,-12654.892887596026,-20170.748921959297,-1,1,9
108,-56855.10693743379,3708.715293571593,-1,-1,2
0,41655.888577864775,44379.582953595294,-1,-1,0
370,-54946.279485365405,49646.26960544605,-1,-1,-1
148,985.5549287137984,18852.52200556446,-1,-1,-1
321,4208.13782786388,-51481.77337335988,-1,-1,-1
396,35807.206777196065,13606.461413615483,-1,-1,-1
132,3812.601341436101,-9931.751858919546,-1,-1,-1
10,-5262.434075556215,7221.072994591566,-1,-1,-1
78,-45642.43534482549,-45926.828104107735,-1,-1,4
182,25976.685172984107,-53037.55980144271,-1,-1,6
53,-42383.51520130667,10368.45167455224,-1,-1,-1
238,56738.22736551142,30283.25734777542,-1,-1,-1
126,3920.633179131859,41681.69270572357,-1,-1,7
88,9350.988140184149,-15830.233582340596,-1,-1,-1
304,-674.0416876665113,29695.03201832027,-1,-1,-1
32,-28012.827304918443,8245.219823643427,-1,-1,-1
243,-50677.94726549119,-17565.843758414347,-1,-1,5
266,36457.65243428102,-42612.1906845421,-1,-1,-1
184,-36258.21743838148,-18911.463950489568,-1,38,5
172,4790.602691629414,-206.8466767268401,-1,-1,-1
354,-15139.23572328138,-34661.57355360224,-1,-1,-1
290,-34748.47129392727,6400.093361524101,-1,-1,5
158,39822.52188278162,35054.889999452746,-1,-1,-1
49,10335.58968428366,-21807.45897627974,-1,-1,-1
235,-57000.92086873392,-26596.91551541802,-1,-1,-1
50,25527.65415257113,-2899.303350694063,-1,7,-1
236,-14519.232490680188,48418.642537685766,-1,-1,-1
295,24844.38857022982,-41575.126569908345,-1,-1,-1
35,9482.086792013351,18272.58570146632,-1,0,10
86,-19824.759190349643,48785.36310554568,-1,-1,-1
182,-43404.01131055732,44701.38894892529,-1,-1,2
366,-59567.03244179883,29639.505313261103,-1,-1,-1
53,38139.96609773189,38274.628559553166,-1,-1,-1
9,42158.34416245693,-2146.46714803244,-1,-1,-1
346,-40711.1329854091,-16290.184027511868,-1,38,5
362,-62933.62956422902,16486.149946286678,-1,-1,-1
357,1942.671682404638,-41654.803528509154,-1,-1,-1
161,18331.877435570445,52281.740692899766,-1,-1,-1
380,-26631.33686176921,6893.007455201143,-1,-1,5
219,31987.187955908907,-45710.424495524334,-1,-1,-1
133,40348.30213238227,-31267.899595427836,-1,-1,-1
283,49845.0053220932,39963.67188739177,-1,-1,-1
335,-51198.59424605883,14906.930912976546,-1,-1,2
218,-3089.409162722128,20209.35582098608,-1,-1,-1
245,-42897.524470707474,-32697.652735147884,-1,-1,-1
298,53146.45188671555,29468.951529891856,-1,-1,1
96,56050.9468450901,2137.752604995294,-1,-1,-1
131,31300.41447732232,-12547.412132274048,-1,15,-1
221,-58541.719427992975,17430.874976657346,-1,-1,-1
241,-45718.87724967815,18567.13706834402,-1,-1,2
382,13150.912774044766,-21743.442402106284,-1,-1,-1
241,-43988.780271586445,-42463.928685406674,-1,-1,4
305,-5495.6708984252255,-5908.061336334846,-1,-1,-1
121,22392.69649978732,32375.18562753388,-1,-1,-1
76,5822.762847755141,-28137.167374079545,-1,-1,-1
42,11609.04973920514,-40661.98101587125,-1,-1,-1
159,25101.63608286219,-39723.88563502245,-1,-1,-1
317,-5244.650168910826,40814.580388840375,-1,-1,-1
292,-10668.336470179507,20586.630034176957,-1,-1,-1
20,10803.948879138778,16830.103628658297,-1,-1,-1
347,32079.623512977538,-34032.72658935572,-1,22,12
176,-19301.650140478443,-42092.96797043625,-1,-1,-1
312,-48517.66878052887,23607.46491274952,-1,-1,2
61,-2381.9396954489566,41297.32575911492,-1,-1,7
304,326.20772994245635,-34830.79218686465,-1,-1,-1
319,52971.489963893175,-16805.726219134194,-1,-1,-1
101,58002.44687089875,-19502.850780373214,-1,-1,-1
62,45285.55022820952,11815.75131114581,-1,-1,-1
187,-44493.67267477649,-29181.680429625463,-1,-1,5
88,-10253.992158712625,-37396.64927626154,-1,-1,-1
72,-20606.90099373406,-22053.00917900137,-1,-1,9
230,-41843.826891000135,7034.180881297078,-1,-1,-1
204,-5339.534663443817,12245.177491417402,-1,-1,8
259,-46310.40421533379,12160.588977017744,-1,-1,2
298,12733.026332150686,-21890.41451959872,-1,-1,-1
312,44542.85521427886,3804.4862442241647,-1,-1,-1
210,-32330.338247908498,488.4885792081841,-1,-1,5
366,23736.902551105617,28367.146051227115,-1,-1,-1
322,16018.4543560909,-35118.71114382883,-1,-1,-1
287,-32051.166457839005,29609.734916858597,-1,-1,2
205,-6012.79189168381,34473.30586110128,-1,-1,-1
294,-40599.229680756325,-41973.18740334321,-1,-1,4
340,5662.09111110909,17616.00161262881,-1,-1,-1
27,2416.399818302474,-39183.79441407426,-1,-1,-1
158,-62357.35217642699,-31114.788982579983,-1,-1,-1
83,48653.34252994219,-21653.45345173248,-1,-1,-1
222,-58838.02259316219,17402.754787373182,-1,-1,-1
76,-20649.13996452684,30885.05786173363,-1,-1,2
338,20668.836778864752,-15196.237935042242,-1,7,-1
238,17868.10204512928,-28561.97538932662,-1,-1,-1
147,-5924.604812059544,3258.941001784362,-1,-1,8
337,-9710.642591726551,-20389.317783368264,-1,1,9
234,38474.60817450772,32320.19616440084,-1,-1,-1
359,-23592.48767971337,35542.45450136815,-1,-1,2
99,12146.00542921156,-25814.052642844614,-1,-1,-1
326,30941.95847820877,26178.635113453856,-1,-1,-1
91,-55339.43917935419,9373.797972557244,-1,-1,-1
178,-34509.17769267104,-17844.513341850157,-1,38,5
191,53565.41686423616,2744.925198344805,-1,-1,-1
61,47912.7065587644,36291.77586103526,-1,-1,0
282,49829.98126729392,5438.141557260329,-1,-1,-1
343,52553.757455185485,-37120.45214036615,-1,-1,-1
239,14367.11864790375,27587.770375785574,-1,-1,-1
319,-12819.25747345973,21971.10239908655,-1,-1,-1
292,4405.211762627201,-38398.89486338459,-1,-1,-1
45,-13995.445843171285,39650.03196677886,-1,-1,3
127,-16810.11749666655,-23468.551008080733,-1,-1,9
107,39238.91445780971,-4801.983999776763,-1,-1,-1
238,-30275.012866652756,-13650.607607747936,-1,40,5
238,-22754.267808379715,26507.788458994703,-1,-1,-1
229,-37619.04650859215,4216.104073373848,-1,-1,5
40,33084.56773019808,40674.90212804423,-1,-1,0
383,-20797.161349474256,29896.35792555184,-1,-1,2
334,-57102.393754234,39872.17460776412,-1,-1,2
364,-44328.29492591891,17393.88523447489,-1,-1,2
164,19079.85964129438,24743.843086609093,-1,0,-1
261,-9768.405771534526,-32288.138441378476,-1,-1,9
167,9655.97035577875,7561.58983238729,-1,-1,-1
392,56152.32975310299,-26415.93428451935,-1,-1,-1
353,-28274.14038808237,35077.853193499584,-1,-1,2
184,-3962.6559551265527,11983.843298874825,-1,-1,8
319,4135.564456456275,34734.605427151444,-1,-1,-1
354,38934.18391715218,558.5080274272623,-1,-1,-1
321,8577.797600534752,-50664.88236168506,-1,-1,-1
47,23888.68058407415,3337.58397762102,-1,-1,-1
150,45482.94280411698,30026.66965998846,-1,-1,-1
315,12452.937114970198,-49363.69568336103,-1,-1,6
237,22868.377093358453,49308.8587418376,-1,-1,0
104,33039.737550735554,21307.8973191603,-1,-1,-1
175,22043.446596180125,29512.59936578876,-1,-1,-1
138,-49201.23358507652,-5925.536726454186,-1,-1,5
235,-32957.07346351427,-34178.99241411748,-1,-1,5
182,-37163.004257975175,11326.886359831244,-1,-1,-1
273,25941.67755964079,-527.5412774942888,-1,7,-1
320,29809.928741893826,2561.452211789474,-1,-1,-1
124,11886.531672940946,27240.15814197612,-1,-1,-1
92,15704.793819894265,-20051.06013063291,-1,-1,-1
381,-35849.06118225511,-25195.890398487674,-1,-1,5
296,-30965.719790122414,-49342.77905572296,-1,-1,-1
397,-10796.269810395805,-11394.15626940054,-1,-1,9
355,10614.228602160983,-20462.830249396637,-1,-1,-1
23,57727.70710613013,11605.134863692438,-1,-1,-1
186,27627.57662034504,28066.05020760803,-1,-1,-1
146,-57348.36535448038,4278.342914888017,-1,-1,2
289,35832.6592173374,6523.580487663356,-1,-1,-1
104,-59038.12063941226,-35178.69611614844,-1,-1,-1
158,-49626.7738876339,-17399.875790877923,-1,-1,5
193,18866.149284347608,25712.510351636665,-1,-1,-1
165,-8641.0487269191,45178.44644520611,-1,-1,3
133,32360.8582314506,-42435.3798014185,-1,-1,-1
351,1955.7184511489104,52644.788270361125,-1,-1,-1
206,52293.68507507962,-41827.4538915824,-1,-1,-1
21,-42840.99414990243,-51027.66948452663,-1,-1,-1
345,-26412.97471802036,-5234.070201390154,-1,-1,-1
213,24238.27121637397,-25218.479394942093,-1,22,12
329,56672.32341378439,-46209.29277050451,-1,-1,-1
275,29275.492206237985,4371.46446205963,-1,-1,-1
163,-1379.3413569131808,-34462.43364472242,-1,-1,-1
287,52122.1595589592,-4880.562564499065,-1,-1,-1
233,-4553.5513592016505,-46667.07857238923,-1,-1,-1
268,-8147.811970918068,43222.73232425505,-1,-1,-1
14,17956.403530114163,31136.41822572557,-1,-1,-1
20,-58338.77049182823,49679.06444205146,-1,-1,-1
13,-46420.285414743004,-11807.962030522169,-1,-1,5
393,-21212.795456665142,-44756.63439546416,-1,-1,-1
138,26402.30045508412,-1296.3508122568091,-1,7,-1
11,-45858.282169656464,-12980.1916101041,-1,-1,5
84,51115.298746722,-32537.923567883197,-1,-1,-1
208,-35531.3864667256,-4092.1086658947024,-1,41,5
198,-242.47235564029688,16684.822376088865,-1,-1,-1
175,28045.409004182737,-40655.30287469581,-1,-1,-1
30,49025.3238669257,-51442.43539215654,-1,-1,-1
7,-496.0450836547316,-152.99068549467484,-1,-1,-1
247,52748.24487865622,33964.93950938055,-1,-1,-1
46,33655.886875934135,-29163.314275076624,-1,22,12
288,-51555.09709873173,15154.364553371195,-1,-1,2
301,-19553.328186047227,38602.30313338894,-1,-1,-1
323,-3187.0518411795274,45140.5548025078,-1,-1,7
61,18962.79498589332,15429.090507974426,-1,-1,-1
195,-42460.19579475542,-18901.408955996674,-1,38,5
295,6250.262301971648,5119.165835716267,-1,-1,-1
106,58575.413417899785,38267.73142549803,-1,-1,0
307,-4931.030684514699,44812.18258947057,-1,-1,-1
305,58864.22059791322,38995.46763044235,-1,-1,0
111,5360.027912928847,-38498.83810968635,-1,-1,-1
72,3077.014500881538,17825.59536316876,-1,-1,-1
205,-39971.08952605674,33580.71453077468,-1,63,2
152,28956.70421806651,26003.016876849884,-1,-1,-1
8,17041.73278286255,20325.343747392995,-1,0,11
396,31877.583417519425,46464.02148205931,-1,-1,0
286,30449.822946735563,26054.970773182213,-1,-1,-1
36,8644.469132535836,36834.22541939637,-1,-1,-1
211,-1243.259974605215,11200.263836994294,-1,-1,-1
209,23282.13146813043,34294.690920713474,-1,-1,-1
316,17235.4394123499,-13535.226724089567,-1,7,-1
393,52418.79226298912,-504.7281414793324,-1,-1,-1
92,45893.46580397877,-37391.46825884355,-1,-1,-1
263,26763.71114676889,-12986.8683922626,-1,7,-1
135,24818.664977669345,-35200.96844156289,-1,-1,-1
136,-17376.007448197706,51931.47664043092,-1,-1,-1
201,-5311.372761226077,-53296.577933231696,-1,-1,-1
299,18626.398384201333,-47814.92656198431,-1,-1,6
289,12447.544484588749,7514.750292305769,-1,-1,-1
194,-32913.36336521393,34040.65293348847,-1,70,2
118,-39958.2592209563,37416.60071272313,-1,63,2
159,57630.81262369901,18605.50223297905,-1,-1,1
207,-59144.8127364472,-5897.762970143449,-1,-1,-1
204,-55560.06810682448,34768.58076990022,-1,-1,2
6,3683.399382006646,4604.011254426441,-1,-1,-1
223,-40354.11898063774,18960.611449969496,-1,-1,2
99,-8789.221655628731,-44375.03799375505,-1,-1,-1
303,-54802.590712962185,-22759.452770244985,-1,-1,-1
201,57141.925972140096,-34606.324175769696,-1,-1,-1
267,45142.282002945205,1311.5631536463188,-1,-1,-1
254,-47905.53587464472,11159.244224269409,-1,-1,2
270,-20280.15568430331,1012.2723545415938,-1,-1,-1
326,34949.4706599393,-33957.3042503459,-1,-1,-1
33,-7618.453181916506,23422.518399694814,-1,-1,-1
76,-30407.423521936427,-25402.010110335323,-1,-1,5
172,-13442.965591650269,-5790.154689000454,-1,-1,-1
303,-62283.09284253038,-27455.35555326512,-1,-1,-1
18,48193.00150942083,-15898.37747885535,-1,-1,-1
141,-8330.697798061534,37014.26882512505,-1,-1,-1
22,-58397.68050868412,24091.095599546607,-1,-1,2
120,-29566.51889602658,22784.855293402565,-1,-1,2
5,-38658.496630009206,-42979.636710547216,-1,-1,-1
56,42342.42220240534,3040.438699508508,-1,-1,-1
184,-16331.27882703732,-10339.231433103056,-1,-1,9
39,45312.67881043205,41521.25178976967,-1,-1,-1
113,-1905.1582626764207,-5214.143184079316,-1,-1,-1
214,20483.25847236478,18403.30588909189,-1,0,11
80,-44059.019646794826,-6984.982962469192,-1,-1,5
292,-31403.839711813253,-12646.84302311654,-1,38,5
109,18791.60798015043,-52887.573572267545,-1,-1,6
113,-38360.22719881346,-22455.75851592573,-1,38,5
82,28880.932489347277,52308.3848888458,-1,-1,0
291,31807.18221812111,43372.44013009501,-1,-1,0
348,-46590.85350817723,599.6520057969828,-1,-1,-1
277,6867.438037047781,-39138.38746632,-1,-1,-1
307,-13000.44034549912,-13416.891383829949,-1,-1,9
70,-42053.72049021209,-36892.8312738321,-1,-1,-1
395,-52017.6529009245,1923.9653031093403,-1,-1,5
3,-22396.437627775216,-44457.56668851451,-1,-1,-1
299,38642.0017083862,21588.8385480422,-1,-1,-1
299,-60438.12307536215,-39881.6345005546,-1,-1,4
14,-32003.10565253916,-12850.49164755937,-1,38,5
25,-56146.13050960204,-28293.433930079336,-1,-1,-1
266,-34480.018458629565,-39556.65713667345,-1,-1,4
73,21566.930824981675,-40116.36966570573,-1,-1,-1
71,-3202.879833443061,41785.53426603427,-1,-1,7
284,56352.79460977944,-49783.86518115804,-1,-1,-1
212,-58858.33112858456,22678.229096339983,-1,-1,2
362,-10580.681987743628,5897.7568671545305,-1,-1,8
67,-58198.569288,-26150.02700609953,-1,-1,-1
82,42901.22785050901,43982.48086955841,-1,-1,0
259,-43279.56749507663,35405.47358433915,-1,63,2
266,-21783.25296879268,38508.722927898896,-1,-1,-1
97,-11463.411784121485,-37947.270528265406,-1,-1,-1
398,-34007.60392932372,-31518.086493615705,-1,-1,5
346,-63447.26594374203,-45007.4946383122,-1,-1,-1
376,48154.78454019402,26006.02155836513,-1,-1,1
396,36853.08535227109,43495.47600172093,-1,-1,-1
98,54136.13224461533,3745.635235472211,-1,-1,-1
323,-53418.97922086234,42520.68789785143,-1,-1,2
54,-16113.570701888675,17179.501573522575,-1,-1,-1
155,-15394.141788760831,39534.161967502645,-1,-1,3
355,47101.81480517363,-32275.730892303684,-1,-1,-1
274,47041.16882235946,-35670.05578519709,-1,-1,-1
177,337.9300127582901,24484.363165513656,-1,-1,-1
64,49396.85275889503,-30595.38865276725,-1,-1,-1
181,2260.024279054567,-50178.590330541,-1,-1,-1
227,-33350.12078625504,-43280.387573682834,-1,-1,4
249,-12861.880258535442,-20011.42678088411,-1,1,9
360,-62912.67580609989,-22441.940134417157,-1,-1,-1
