,x,y,frame,label,Rough_label,Final_label
43046,-34440.93697291101,-1219.590512683753,458.0,9,33,77.0
43047,-29694.140131435983,-3101.83266444651,458.0,9,33,77.0
43048,-39625.81084345474,3045.053854695564,458.0,9,-1,-1.0
43049,-32790.614591601385,-1771.1869350292886,458.0,9,33,77.0
43050,-34753.57979571298,-6859.727568368808,459.0,9,-1,-1.0
43051,-34222.142251166035,-5863.71614342218,459.0,9,33,77.0
43052,-38818.47401231296,-17.056062083456766,459.0,9,33,77.0
43053,-37767.8247493665,-498.7428789419189,459.0,9,33,77.0
43054,-25281.66309773793,-7530.76054878156,459.0,9,32,-1.0
43055,-38955.6015920227,1029.8256678938346,459.0,9,-1,-1.0
43056,-30162.338335129367,1266.4987929952033,459.0,9,33,77.0
43057,-28168.06658320369,-1694.1689168786888,459.0,9,33,77.0
43058,-30540.50541193974,1942.3799246404403,460.0,9,33,77.0
43059,-28685.468569711407,-2608.5663696779466,460.0,9,33,77.0
43060,-22147.74240143389,6606.093030925871,460.0,9,-1,-1.0
43061,-26945.221152705886,1866.381513207191,460.0,9,-1,-1.0
43062,-24517.27157848625,5583.75949669733,460.0,9,-1,-1.0
43063,-28490.984409421635,3454.7279279306003,460.0,9,30,-1.0
43064,-24516.67645181084,6106.524029831649,460.0,9,-1,-1.0
43065,-33577.27709151946,36.36520980366231,460.0,9,-1,-1.0
43066,-36733.97035455159,4272.8370542863,460.0,9,28,-1.0
43067,-34757.28655149445,-766.1715327366319,460.0,9,33,77.0
43068,-38208.36876453544,5007.246739281077,461.0,9,28,-1.0
43069,-30019.772305951377,-2354.9799035669,461.0,9,33,77.0
43070,-39695.02511529086,3241.7037998349306,461.0,9,-1,-1.0
43071,-32716.63361410704,-1865.4171454430293,461.0,9,33,77.0
43072,-33996.564740598886,-7369.309806526975,461.0,9,-1,-1.0
43073,-33057.976609528385,-6296.747682825145,461.0,9,-1,-1.0
43074,-39030.79213900245,141.18581227415527,461.0,9,33,77.0
43075,-37604.08506358147,-167.57071306167398,461.0,9,33,77.0
43076,-25820.70057451548,-6885.699728187228,461.0,9,32,-1.0
43077,-37836.74149393146,-57.103878295622735,461.0,9,33,77.0
43078,-30593.32673793339,2097.0316460031927,461.0,9,33,77.0
43079,-28583.92097905344,-1790.201069918826,461.0,9,33,77.0
43080,-29953.65400903077,1468.474248284234,461.0,9,33,77.0
43081,-27663.784070315836,-728.0509100185124,462.0,9,33,77.0
43082,-21471.9726603449,6946.562351347013,462.0,9,-1,-1.0
43083,-27023.014279443192,2697.8280316039877,462.0,9,30,-1.0
43084,-24855.45893267529,5963.986525727183,462.0,9,-1,-1.0
43085,-28488.15314144669,3056.238858043272,462.0,9,30,-1.0
43086,-25064.13614879389,6479.396243710338,462.0,9,-1,-1.0
43087,-33577.9344072813,855.8274254657972,462.0,9,33,77.0
43088,-36620.14730686539,4652.8529937127005,462.0,9,-1,-1.0
43089,-34540.57518435168,-1848.929766492239,462.0,9,33,77.0
43090,-37900.55699507512,4530.216714266991,463.0,9,28,-1.0
43091,-30372.270908729337,-2717.838710812974,463.0,9,33,77.0
43092,-32769.81905732252,-1865.1116818073533,463.0,9,33,77.0
43093,-33809.66415056475,-7355.166277065899,463.0,9,-1,-1.0
43094,-33569.030331326554,-6238.631700550558,463.0,9,-1,-1.0
43095,-39182.47976293078,327.0839118145507,463.0,9,33,77.0
43096,-38169.77803089729,714.1928045609025,463.0,9,33,77.0
43097,-25534.13708927493,-6960.588649789561,463.0,9,32,-1.0
43098,-37337.729411540655,599.9105235415777,463.0,9,33,77.0
43099,-31306.16750632377,2641.933016736746,463.0,9,33,77.0
43100,-28404.93377743389,-1406.1978745946517,463.0,9,33,77.0
43101,-30071.269867496685,1469.8332006751832,463.0,9,33,77.0
43102,-28369.44488189613,-893.9514298475779,463.0,9,33,77.0
43103,-21692.963181631752,6682.715218793614,463.0,9,24,-1.0
43104,-28357.23337639248,-2564.621111713621,464.0,9,33,77.0
43105,-26449.846631205462,1555.6347678943969,464.0,9,-1,-1.0
43106,-28286.077699338923,2428.3530011808957,464.0,9,30,-1.0
43107,-24855.97826204812,5967.072022383907,464.0,9,-1,-1.0
43108,-25311.341284844,6471.801021696902,465.0,9,-1,-1.0
43109,-37099.7570106592,4914.563343022966,465.0,9,28,-1.0
43110,-34812.95245359468,-1430.412362567277,465.0,9,33,77.0
43111,-37367.17631173747,4872.830032287313,465.0,9,28,-1.0
43112,-30711.69888137493,-2168.0591031971085,465.0,9,33,77.0
43113,-33336.74565328043,-2036.9192222803083,465.0,9,33,77.0
43114,-34117.49808353093,-7363.004018948633,465.0,9,-1,-1.0
43115,-33717.5954756278,-5994.377754921751,465.0,9,-1,-1.0
43116,-39386.10848228506,-556.938046962884,465.0,9,33,77.0
43117,-38704.27522487544,-201.08892558290563,465.0,9,33,77.0
43118,-38623.66085196154,-868.0637739853557,466.0,9,33,77.0
43119,-36995.57874290526,591.106849548697,466.0,9,33,77.0
43120,-30892.84243605153,1866.0502987972964,466.0,9,33,77.0
43121,-28590.507632894645,-946.2235881882468,466.0,9,-1,-1.0
43122,-30034.60164305828,1391.5188956069342,466.0,9,33,77.0
43123,-27368.230344547155,-1516.3204640857923,466.0,9,33,77.0
43124,-22307.98523996238,6222.715832903627,466.0,9,-1,-1.0
43125,-28606.770519890797,-1914.481987388852,466.0,9,33,77.0
43126,-27184.11188321766,1180.5960058242774,466.0,9,-1,-1.0
43127,-28020.449037164115,1488.2269891812798,466.0,9,-1,-1.0
43128,-24289.4903644801,5485.988717490065,467.0,9,-1,-1.0
43129,-25450.525803901342,6803.972873818787,467.0,9,-1,-1.0
43130,-36965.642146242055,4725.120398699303,467.0,9,28,-1.0
43131,-35492.56743353499,-2007.8299308567907,467.0,9,33,77.0
43132,-38724.80340102218,4873.993276613635,467.0,9,-1,-1.0
43133,-34632.31399329569,-2398.093789198521,468.0,9,33,77.0
43134,-33195.16254607039,-2105.051226175965,468.0,9,33,77.0
43135,-32774.691702645345,-7922.65102467438,468.0,9,-1,-1.0
43136,-33335.356850601245,-5157.501284570472,468.0,9,33,77.0
43137,-39079.45474615802,-604.6174513849519,468.0,9,33,77.0
43138,-38419.97089312027,-545.541994358297,468.0,9,33,77.0
43139,-36657.75507314786,186.67929714754183,468.0,9,33,77.0
43140,-25936.576510729326,-7359.910616071119,469.0,9,-1,-1.0
43141,-28281.747391447167,-983.72800175361,469.0,9,33,77.0
43142,-30269.69968814351,661.698767440666,469.0,9,33,77.0
43143,-26592.45623659508,-1192.6253549776964,469.0,9,-1,-1.0
43144,-21505.16441906173,5809.174446590405,469.0,9,24,-1.0
43145,-29186.44597286728,-1780.9548192576915,469.0,9,33,77.0
43146,-27634.28887403581,1136.8474640163429,469.0,9,-1,-1.0
43147,-28099.91305704156,1084.8775472499774,469.0,9,-1,-1.0
43148,-24458.671084991434,5142.313839221098,469.0,9,-1,-1.0
43149,-26522.80911856216,6071.76107022922,469.0,9,30,-1.0
43150,-37699.346588532826,5445.839853324744,469.0,9,-1,-1.0
43151,-35906.683831519345,-1736.405003332669,469.0,9,33,77.0
43152,-39151.22405144666,3987.162454549287,469.0,9,-1,-1.0
43153,-34180.51729733736,-2494.562215511048,469.0,9,33,77.0
43154,-33579.69180380969,-2069.5540577430784,469.0,9,33,77.0
43155,-33406.60606649087,-2293.195220357493,470.0,9,33,77.0
43156,-33008.31002884304,-4002.147799516949,470.0,9,33,77.0
43157,-39348.31622211918,-792.282203076486,470.0,9,33,77.0
43158,-38658.9743544222,-1201.484116871758,470.0,9,33,77.0
43159,-37016.43158114039,-194.0253552563925,470.0,9,33,77.0
43160,-24467.701632148102,-7170.965831738361,470.0,9,32,-1.0
43161,-28121.195074191382,-1059.387301419028,470.0,9,33,77.0
43162,-30659.00375332506,885.4979827451,470.0,9,33,77.0
43163,-26587.3412000128,-1682.9605310950458,470.0,9,-1,-1.0
43164,-21743.070642560662,5697.030785004416,470.0,9,24,-1.0
43165,-27712.48372032861,-1076.7839417967848,471.0,9,33,77.0
43166,-27834.94853262024,1014.8371972543578,471.0,9,-1,-1.0
43167,-27921.188507188348,1619.2281867895863,471.0,9,-1,-1.0
43168,-24648.965148384446,4965.976565236975,471.0,9,-1,-1.0
43169,-26514.080951129697,6387.683828402223,471.0,9,30,-1.0
43170,-38229.76753389209,5077.76213644004,471.0,9,28,-1.0
43171,-35817.85178015427,-1630.5370661943189,471.0,9,33,77.0
43172,-36737.75515053893,4647.787804797776,472.0,9,28,-1.0
43173,-34766.642624721084,-2297.7757654697384,472.0,9,33,77.0
43174,-39705.713109330325,2906.104532232764,472.0,9,-1,-1.0
43175,-34188.50736468318,-2164.8399806481543,472.0,9,33,77.0
43176,-33563.191357626005,-1948.0507503139736,472.0,9,33,77.0
43177,-33172.39253999796,-4011.32498212698,472.0,9,33,77.0
43178,-39403.85433581776,-661.4669639379898,472.0,9,-1,-1.0
43179,-37779.74750221703,-1473.7733344904143,472.0,9,33,77.0
43180,-36798.411860134096,361.0517965497631,472.0,9,33,77.0
43181,-24221.014979907734,-7904.873032031048,472.0,9,32,-1.0
43182,-27466.790439315977,-995.4006935640216,472.0,9,33,77.0
43183,-30679.93205905878,1183.7989886092118,472.0,9,33,77.0
43184,-28521.87965725053,-2326.3915621022607,473.0,9,33,77.0
43185,-21182.02151833577,6118.112919511024,473.0,9,24,-1.0
43186,-27753.29066103584,-1306.4014788871605,473.0,9,33,77.0
43187,-27797.84822884749,180.3604642813482,473.0,9,-1,-1.0
43188,-27563.165502338103,2528.120549756555,473.0,9,30,-1.0
43189,-24484.55064762356,5118.82050478181,473.0,9,-1,-1.0
43190,-26988.49107489812,6810.974134488351,473.0,9,-1,-1.0
43191,-38176.71295618984,4860.662750754967,473.0,9,28,-1.0
43192,-36379.29004664086,-2363.987580097869,473.0,9,33,77.0
43193,-36259.83067090711,4963.801855151222,473.0,9,28,-1.0
43194,-34453.0257340072,-2935.814806325104,473.0,9,33,77.0
43195,-39383.95078560824,3612.4329143855134,473.0,9,-1,-1.0
43196,-35182.63745173299,-3536.4104114550264,473.0,9,-1,-1.0
43197,-34414.51335721982,-1887.390597121965,474.0,9,33,77.0
43198,-33218.63011940851,-4391.632256006293,474.0,9,33,77.0
43199,-39690.90716799332,-101.84068754719924,474.0,9,33,77.0
43200,-39724.39154203128,-604.2133934489868,474.0,9,-1,-1.0
43201,-36831.20994980211,-2517.1789815082216,474.0,9,33,77.0
43202,-36394.640291297736,23.005275071275666,474.0,9,33,77.0
43203,-23892.624294710396,-8533.95663203057,474.0,9,-1,-1.0
43204,-27111.210894377447,-897.9073503398021,474.0,9,33,77.0
43205,-31338.652863089283,1817.6398431332825,474.0,9,33,77.0
43206,-28391.428893683056,-2727.807464496988,474.0,9,33,77.0
43207,-21779.600302485367,6216.457037604084,474.0,9,24,-1.0
43208,-27778.82345769431,-913.3103366011376,474.0,9,33,77.0
43209,-28058.670289098296,222.28050263954205,474.0,9,-1,-1.0
43210,-27950.05720457663,-974.251848849084,475.0,9,33,77.0
43211,-24659.406113671183,4430.964911921064,475.0,9,-1,-1.0
43212,-24689.08282586508,5329.43889845748,476.0,9,-1,-1.0
43213,-38669.5542354146,4827.9227819469015,476.0,9,-1,-1.0
43214,-36361.782437023576,-2007.4243028188248,476.0,9,33,77.0
43215,-34721.1369761252,4647.458900452814,476.0,9,28,-1.0
43216,-33935.24612687529,-2645.589011981217,476.0,9,33,77.0
43217,-38870.00998182133,4111.926143075253,476.0,9,-1,-1.0
43218,-34392.24703686251,-3907.547816835977,476.0,9,-1,-1.0
43219,-33470.77178151803,-1964.6238263489872,477.0,9,33,77.0
43220,-33956.07250882272,-4124.956404907099,477.0,9,33,77.0
43221,-39375.65995584592,559.2629360394258,477.0,9,33,77.0
43222,-38597.45215993538,-1099.3740705249515,477.0,9,33,77.0
43223,-37013.7425289569,-2112.8939177215943,477.0,9,33,77.0
43224,-35962.850280200706,-436.9294734941949,477.0,9,33,77.0
43225,-24125.39485768872,-8260.747269530108,477.0,9,-1,-1.0
43226,-26879.09804586017,73.2449566500228,477.0,9,-1,-1.0
43227,-30918.27228066179,1950.416969705425,477.0,9,33,77.0
43228,-28648.623747710702,-2876.6375295732705,477.0,9,33,77.0
43229,-29845.213293893965,1666.093859236789,478.0,9,33,77.0
43230,-28181.201144172155,-1306.4820370060297,478.0,9,33,77.0
43231,-27748.41046428062,1137.6268633483987,478.0,9,-1,-1.0
43232,-27524.81462932055,-1217.3532224694022,478.0,9,33,77.0
43233,-24566.1549021515,5492.188790385908,478.0,9,-1,-1.0
43234,-25636.43000036913,5705.440661916577,478.0,9,-1,-1.0
43235,-38953.2655520464,4854.33158419047,478.0,9,-1,-1.0
43236,-36055.44133538992,-2291.220538792726,478.0,9,33,77.0
43237,-38556.1034346858,4172.062740093792,479.0,9,-1,-1.0
43238,-34318.88890036286,-2005.7277891657516,479.0,9,33,77.0
43239,-39100.95150531409,3503.0229550900203,479.0,9,-1,-1.0
43240,-33687.5586942812,-3762.2429734178168,479.0,9,33,77.0
43241,-32938.69748082634,-3098.706262431584,479.0,9,33,77.0
43242,-39989.92124830088,2648.7460038390154,480.0,9,-1,-1.0
43243,-39407.80599283552,1223.5214792538063,480.0,9,33,77.0
43244,-38810.15306999276,-1806.6571709745308,480.0,9,33,77.0
43245,-37575.05223523688,-2670.4221630109028,480.0,9,33,77.0
43246,-35688.89533156886,-126.7542322662618,480.0,9,33,77.0
43247,-24589.12804705239,-7656.804372105641,480.0,9,32,-1.0
43248,-26532.92617231292,-193.6031693706432,480.0,9,-1,-1.0
43249,-30455.52051476004,1814.6102292551536,480.0,9,33,77.0
43250,-26375.670876514065,-583.6938157806767,481.0,9,-1,-1.0
43251,-30076.64104307309,1926.812679548149,481.0,9,33,77.0
43252,-28427.056170345768,-1750.0768593262162,481.0,9,33,77.0
43253,-27298.430298059357,1159.3192137147112,481.0,9,-1,-1.0
43254,-28056.63765252217,-1993.09041014694,481.0,9,33,77.0
43255,-24332.07633607697,6256.374801560426,481.0,9,-1,-1.0
43256,-39861.81612144718,2915.097713817746,481.0,9,-1,-1.0
43257,-25606.729953236485,4950.665335320289,481.0,9,-1,-1.0
43258,-39441.32450758844,5176.548779871735,481.0,9,-1,-1.0
43259,-35932.1623319325,-2261.25873114407,481.0,9,33,77.0
43260,-38167.2909899234,4748.936989206448,481.0,9,28,-1.0
43261,-34789.32242826649,-2304.2668316045783,481.0,9,33,77.0
43262,-34944.784357680575,4371.725331532861,482.0,9,28,-1.0
43263,-32707.859749542768,-4118.852197366464,482.0,9,33,77.0
43264,-39371.81501913082,1006.6075578175846,482.0,9,-1,-1.0
43265,-32566.780446403947,-3045.923604790814,482.0,9,33,77.0
43266,-39637.90111367544,2824.796253654048,482.0,9,-1,-1.0
43267,-39617.679009155625,977.7416207190752,482.0,9,33,77.0
43268,-38831.13011031134,-1617.0537795560244,482.0,9,33,77.0
43269,-36711.40540039285,-2765.8348505776075,482.0,9,33,77.0
43270,-35861.37554419125,345.3000538132554,482.0,9,33,77.0
43271,-24225.53765531136,-7412.515297288111,482.0,9,32,-1.0
43272,-27068.138467028817,-719.6747631740565,482.0,9,-1,-1.0
43273,-24151.170503409397,-8921.637606149226,483.0,9,-1,-1.0
43274,-26972.72322233662,-1351.4317671641743,483.0,9,-1,-1.0
43275,-29710.479815017978,940.9414207899506,483.0,9,33,77.0
43276,-28271.224528995044,-1351.388617142386,483.0,9,33,77.0
43277,-27447.7356305229,-146.6047391708571,483.0,9,-1,-1.0
43278,-28357.4369329393,-2480.8464230786294,483.0,9,33,77.0
43279,-24299.45091592603,7101.631318496483,483.0,9,-1,-1.0
43280,-25123.504199583156,4949.9080143693,483.0,9,-1,-1.0
43281,-25403.758780521715,6454.905642016906,484.0,9,-1,-1.0
43282,-37999.6606529651,3965.294052640009,484.0,9,-1,-1.0
43283,-35654.00485470591,-1734.254338750517,484.0,9,33,77.0
43284,-34959.71046853507,4830.48638326927,484.0,9,28,-1.0
43285,-32387.73810592282,-4635.629784574761,484.0,9,33,77.0
43286,-39528.22095951653,955.4871441343,484.0,9,33,77.0
43287,-33152.04012206982,-2668.8333516687157,484.0,9,33,77.0
43288,24205.45179931821,128.73707075141283,219.0,-1,-1,-1.0
43289,-9451.788391829405,-27442.496576201265,389.0,-1,-1,-1.0
43290,23826.29441515512,-23488.55934304389,43.0,-1,0,-1.0
43291,12156.666889180102,39270.09138582404,414.0,-1,-1,-1.0
43292,17685.654020781047,15683.271799269853,311.0,-1,-1,-1.0
43293,-2841.2932127443564,-9130.119361867866,404.0,-1,-1,-1.0
43294,19425.477982304023,-15304.72058174423,120.0,-1,-1,-1.0
43295,-7072.594904368205,-36909.55562255287,4.0,-1,1,-1.0
43296,-26618.505514366698,22940.70372020082,283.0,-1,18,-1.0
43297,27578.20646369584,-33659.4934518755,334.0,-1,2,-1.0
43298,15503.26911955887,-4312.117316678996,477.0,-1,36,-1.0
43299,-9435.049256534268,27781.63254107597,452.0,-1,-1,-1.0
43300,13000.558242814514,10999.18973594476,464.0,-1,34,-1.0
43301,-36804.0356083774,32186.616394309865,414.0,-1,-1,-1.0
43302,30792.525857521658,3371.5551565590577,194.0,-1,-1,-1.0
43303,-38644.63866401078,-36749.04214522516,340.0,-1,-1,-1.0
43304,-1140.49337471772,-37455.95097243248,148.0,-1,1,-1.0
43305,-2015.7028059474324,37958.862448019005,461.0,-1,17,-1.0
43306,13881.983711201465,-3749.4240320850295,226.0,-1,36,-1.0
43307,-25527.669969667128,-28899.163411016198,26.0,-1,-1,-1.0
43308,-12168.59340974093,-30225.85708014497,369.0,-1,13,-1.0
43309,35594.75284346027,-31315.523602813108,354.0,-1,2,-1.0
43310,36459.739578099485,-11975.331485441411,143.0,-1,-1,-1.0
43311,-3025.541153107377,16719.240078287017,382.0,-1,20,-1.0
43312,7105.586316874367,-31721.96365881795,447.0,-1,-1,-1.0
43313,-19710.92984420226,-6593.282155463778,202.0,-1,-1,-1.0
43314,-18509.134898879794,31198.42971484673,460.0,-1,-1,-1.0
43315,-20031.277034957915,38321.22786117846,206.0,-1,15,-1.0
43316,-1168.6736207509166,17053.258967301954,225.0,-1,-1,-1.0
43317,32677.11929621125,-9739.115835523216,363.0,-1,-1,-1.0
43318,31682.446268995147,9600.438486875566,448.0,-1,-1,-1.0
43319,17091.533745575704,2706.889153789096,391.0,-1,-1,-1.0
43320,21360.814236806586,35909.52712570572,280.0,-1,5,12.0
43321,-34303.93445582012,-25584.05665519909,356.0,-1,-1,-1.0
43322,-22426.75880070529,-8293.011459873174,402.0,-1,-1,-1.0
43323,-34466.67898474772,16378.975723511758,455.0,-1,-1,-1.0
43324,-39984.00225327771,33049.16708571774,347.0,-1,-1,-1.0
43325,-15911.300513838098,-31113.38348687628,58.0,-1,-1,-1.0
43326,-29572.21481388274,23290.33396708611,233.0,-1,-1,-1.0
43327,-8455.844233948923,16876.060089767314,90.0,-1,-1,-1.0
43328,-19045.259709775597,-7219.513710213272,292.0,-1,-1,-1.0
43329,38069.02188658896,26840.519174828485,452.0,-1,-1,-1.0
43330,-25987.88430872988,12683.476005130426,350.0,-1,-1,-1.0
43331,20916.571246009666,-3767.375365501081,108.0,-1,-1,-1.0
43332,5686.88861135194,10169.262310697231,312.0,-1,-1,-1.0
43333,17670.831883609033,-39893.63769381472,349.0,-1,-1,-1.0
43334,-37726.35237221223,6294.977949904409,104.0,-1,-1,-1.0
43335,34931.53982062533,-27612.873476823464,296.0,-1,-1,-1.0
43336,31090.144526772405,837.6164096401553,143.0,-1,-1,-1.0
43337,31503.132884601466,23658.29137737585,426.0,-1,-1,-1.0
43338,2636.7075003568243,11176.051963466722,108.0,-1,-1,-1.0
43339,-15467.472374503952,20656.819531765745,13.0,-1,-1,-1.0
43340,5613.29340649661,-34534.73891313639,134.0,-1,29,-1.0
43341,12972.167296219171,-5378.408593237138,286.0,-1,36,82.0
43342,-3964.561775564973,-10465.524443351173,327.0,-1,-1,-1.0
43343,-15463.453138343972,-19434.853950274755,133.0,-1,-1,-1.0
43344,29663.42851818433,-33848.858639399536,55.0,-1,2,-1.0
43345,28278.395925744248,19163.42554668727,188.0,-1,-1,-1.0
43346,-30044.901576160904,4598.558327796651,315.0,-1,-1,-1.0
43347,36284.332751088965,-14810.591626990808,322.0,-1,-1,-1.0
43348,-29264.585576069003,-31316.20392326556,37.0,-1,12,-1.0
43349,21804.35908628072,-15877.589153120383,455.0,-1,-1,-1.0
43350,-4211.09630380445,8015.56247399142,27.0,-1,-1,-1.0
43351,21683.82818644852,-39328.44296357134,312.0,-1,-1,-1.0
43352,7117.40336099072,-25345.88036133824,46.0,-1,29,68.0
43353,28069.69988205284,35757.38610325071,322.0,-1,5,12.0
43354,32341.89255679764,-27848.91225439219,232.0,-1,2,-1.0
43355,-26978.192701146952,9579.980763179854,145.0,-1,-1,-1.0
43356,-17228.654392723285,25316.98039809328,71.0,-1,18,-1.0
43357,-33534.77418631448,32580.83631051813,219.0,-1,8,-1.0
43358,-28037.05492548091,3048.586029445461,111.0,-1,30,-1.0
43359,-14137.757483078782,-18176.987107267265,162.0,-1,-1,-1.0
43360,-23965.922848045917,-22148.712056520693,416.0,-1,-1,-1.0
43361,-2049.750811157006,5827.225730294253,477.0,-1,-1,-1.0
43362,11676.008402111278,15734.12991322593,31.0,-1,-1,-1.0
43363,36896.643634425054,873.703829190672,175.0,-1,19,-1.0
43364,27766.450693978943,17714.766464175613,14.0,-1,22,-1.0
43365,7809.934426750791,8789.46059026388,478.0,-1,-1,-1.0
43366,14551.864216716116,-1800.3149854529693,131.0,-1,-1,-1.0
43367,4003.520359223956,-33792.3513673314,340.0,-1,-1,-1.0
43368,-11986.981093639695,39643.04450696369,272.0,-1,-1,-1.0
43369,-25348.78133856345,14902.052617163528,250.0,-1,-1,-1.0
43370,33620.18310882764,-24379.02194994652,497.0,-1,2,-1.0
43371,1571.624061898816,3502.032302221043,185.0,-1,-1,-1.0
43372,-33204.10395838828,18959.890643489794,278.0,-1,-1,-1.0
43373,25195.375436094462,-14998.857200799235,328.0,-1,-1,-1.0
43374,30356.72825484801,-34275.35458932142,7.0,-1,-1,-1.0
43375,-34829.1108293851,-20473.02915808417,157.0,-1,-1,-1.0
43376,24063.1441964306,34955.04497798972,327.0,-1,5,-1.0
43377,366.81559286905394,-5727.808135534033,471.0,-1,-1,-1.0
43378,-23176.049008415004,10992.41081602288,80.0,-1,-1,-1.0
43379,4569.415887922238,-32011.91206056751,400.0,-1,-1,-1.0
43380,32112.301090498582,11544.093183668156,305.0,-1,23,60.0
