,x,y,frame,label,Rough_label,Final_label
42746,-6969.691517798608,-13718.350921267627,5.0,-1,-1,-1.0
42747,-7083.4813523291305,3377.97966799658,389.0,-1,-1,-1.0
42748,21536.199688684705,6539.506771740802,312.0,-1,35,-1.0
42749,-7709.592958725152,32233.582351499423,314.0,-1,22,-1.0
42750,21811.66291726668,-19138.98583809882,344.0,-1,20,-1.0
42751,-2168.1905538889114,32697.528432036983,387.0,-1,-1,-1.0
42752,31792.406590181272,18085.121155480432,333.0,-1,36,-1.0
42753,-12232.835063906088,23679.22295938097,213.0,-1,5,-1.0
42754,25402.85236168416,-25246.115943132565,477.0,-1,-1,-1.0
42755,-7159.290275478612,4674.680051561707,199.0,-1,-1,-1.0
42756,-21567.62051933468,11262.380421953623,261.0,-1,5,-1.0
42757,2780.504602533736,38125.46664271924,247.0,-1,-1,-1.0
42758,-2531.570199643654,-14145.453407127436,76.0,-1,16,-1.0
42759,-18538.07846069197,-29570.253727338662,334.0,-1,-1,-1.0
42760,38544.37303148974,-39229.509171286365,49.0,-1,-1,-1.0
42761,5241.799687621082,-11873.108070666982,30.0,-1,-1,-1.0
42762,-4908.25394464632,33372.737416200194,357.0,-1,22,-1.0
42763,13914.125773459244,-16580.415550716603,487.0,-1,-1,-1.0
42764,-29569.86150787212,-28256.99276145616,479.0,-1,30,82.0
42765,-192.0413503826203,14353.469899401069,29.0,-1,-1,-1.0
42766,-784.9771817421715,9133.448843966997,407.0,-1,-1,-1.0
42767,-7336.296017520079,-10394.41106992304,34.0,-1,10,-1.0
42768,-32716.226384143814,-24509.05751036145,249.0,-1,-1,-1.0
42769,3431.2182905821464,-38580.38893814675,349.0,-1,-1,-1.0
42770,10656.114925020993,-13084.148902231173,209.0,-1,-1,-1.0
42771,27727.835832291545,26767.26225030946,3.0,-1,-1,-1.0
42772,-19997.14828087664,15344.534628654328,273.0,-1,5,-1.0
42773,37651.03742298302,-11877.93748582874,198.0,-1,-1,-1.0
42774,36431.066963143865,15596.61335553544,340.0,-1,36,-1.0
42775,-25921.90317570272,-13015.611744367154,304.0,-1,-1,-1.0
42776,25107.5888349942,388.57945179895614,185.0,-1,36,-1.0
42777,-20163.217776854835,-4330.144534034596,218.0,-1,-1,-1.0
42778,26668.535597435723,16664.584892416387,494.0,-1,-1,-1.0
42779,36833.85153144981,-5655.196219744874,374.0,-1,-1,-1.0
42780,-34491.87884441648,-3442.1929224026826,432.0,-1,-1,-1.0
42781,39265.5974998414,-11627.321683809536,394.0,-1,-1,-1.0
42782,-27315.40087631756,34343.88509194735,168.0,-1,-1,-1.0
42783,3989.673123841989,22531.74065534921,352.0,-1,25,-1.0
42784,-16943.3357136099,-4604.068383550039,456.0,-1,-1,-1.0
42785,9368.320451999884,17485.312993160667,351.0,-1,-1,-1.0
42786,-32949.189381929165,-25361.476313458323,72.0,-1,30,-1.0
42787,-13695.644793329186,-31086.288168211933,463.0,-1,-1,-1.0
42788,33504.277216775066,13768.07699464976,475.0,-1,36,-1.0
42789,36120.962470146274,29616.90336003153,103.0,-1,-1,-1.0
42790,-34117.87995193314,-7064.01337413516,416.0,-1,-1,-1.0
42791,-3992.277010294573,34455.183826909095,493.0,-1,-1,-1.0
42792,14572.955700283135,-39354.77436706172,429.0,-1,-1,-1.0
42793,29749.570066842974,-24918.82240236796,230.0,-1,32,-1.0
42794,2198.518960787682,-27448.576407774905,301.0,-1,-1,-1.0
42795,6392.409930944021,5629.646715552684,3.0,-1,-1,-1.0
42796,-19507.71674893956,-5378.5850835220845,155.0,-1,-1,-1.0
42797,1458.772292861373,34591.393703010704,129.0,-1,-1,-1.0
42798,-37914.23190256108,19854.09599046634,262.0,-1,0,-1.0
42799,38969.091257174194,-8105.132355570622,22.0,-1,36,-1.0
42800,-2706.854313814518,32924.38558000751,472.0,-1,-1,-1.0
42801,3358.446461429397,21694.590583843587,459.0,-1,-1,-1.0
42802,-39626.38484846347,-33102.03843179034,316.0,-1,-1,-1.0
42803,-35511.729683110665,38062.94626579499,164.0,-1,2,-1.0
42804,33685.80554715195,-7117.020827054068,234.0,-1,36,-1.0
42805,-31672.592710522425,-26981.60007968748,192.0,-1,30,82.0
42806,37417.261029891786,-14713.94741266284,183.0,-1,-1,-1.0
42807,-26953.955004860534,-18093.20351879191,296.0,-1,-1,-1.0
42808,-4576.458456183289,18617.42271933431,327.0,-1,-1,-1.0
42809,3511.7889998274622,19842.281915054213,50.0,-1,-1,-1.0
42810,-38117.98229348801,35673.03349125077,1.0,-1,2,-1.0
42811,28674.148412123686,38467.82322577854,282.0,-1,-1,-1.0
42812,-20467.773063846595,11468.91776603862,457.0,-1,5,-1.0
42813,-10103.360800494484,18985.923005338344,0.0,-1,5,-1.0
42814,-11262.125838397837,32450.21008824892,55.0,-1,-1,-1.0
42815,-34061.48626231761,-2013.1143435163103,103.0,-1,15,-1.0
42816,33431.92872557916,-35904.180325085625,424.0,-1,-1,-1.0
42817,-35458.04460859591,11969.37189365978,260.0,-1,6,-1.0
42818,39747.13112483734,-34026.878042027856,311.0,-1,-1,-1.0
42819,-17503.687624413116,-24684.145313128178,390.0,-1,-1,-1.0
42820,-12051.909144320598,-36363.79319858317,110.0,-1,24,-1.0
42821,-38035.81449401705,10306.809647637723,337.0,-1,-1,-1.0
42822,6554.004752622561,-29015.38586083496,61.0,-1,33,-1.0
42823,-4664.2348979456,-2762.6357563003257,187.0,-1,10,-1.0
42824,28583.88838771505,-635.765855083373,156.0,-1,36,-1.0
42825,-15096.031668221667,5667.451651202711,430.0,-1,12,-1.0
42826,18679.876275628518,18740.370063804432,383.0,-1,-1,-1.0
42827,12349.128136775553,3718.8943664177496,134.0,-1,-1,-1.0
42828,-3395.3692531098204,5510.5453462079895,264.0,-1,-1,-1.0
42829,27543.68751771591,24065.599331279,207.0,-1,-1,-1.0
42830,-25213.772517726185,-21437.914441228557,9.0,-1,-1,-1.0
42831,-21607.16181212296,4491.049546492788,436.0,-1,-1,-1.0
42832,-3713.8129341016247,-28862.29993799853,208.0,-1,-1,-1.0
42833,31412.4906175551,-13235.089910154997,340.0,-1,-1,-1.0
42834,31034.530197339685,25110.400020201807,452.0,-1,-1,-1.0
42835,30551.232386371998,-34302.08030121728,121.0,-1,-1,-1.0
42836,-17720.18151198002,-10523.189787439434,136.0,-1,13,-1.0
42837,3812.445507757766,-20532.82351109408,339.0,-1,-1,-1.0
42838,39584.30897568064,-2899.911548822798,375.0,-1,36,91.0
42839,-20244.853914141742,21201.305004275942,127.0,-1,5,-1.0
42840,-19733.05488929734,-23393.45850617506,96.0,-1,-1,-1.0
42841,6455.4276060058255,-30673.044359035044,21.0,-1,-1,-1.0
42842,6074.705873400111,-38680.08334916307,432.0,-1,-1,-1.0
42843,-29218.01948604676,-27397.7113699752,169.0,-1,30,82.0
42844,30619.127218225414,22382.486488602983,305.0,-1,36,-1.0
42845,13037.297810096934,-3810.367157581218,175.0,-1,-1,-1.0
42846,17089.24987078049,-19416.405024021515,407.0,-1,-1,-1.0
42847,-16565.1614833779,-19118.5390185204,135.0,-1,-1,-1.0
42848,-2688.8125144995283,27587.81280385668,242.0,-1,-1,-1.0
42849,-27740.621823086258,36236.83255468783,220.0,-1,1,-1.0
42850,975.8614504313082,12762.579446818752,352.0,-1,-1,-1.0
42851,29925.35845356944,28531.341800856982,229.0,-1,-1,-1.0
42852,7559.867165322728,-7903.000090128884,468.0,-1,18,-1.0
42853,-12443.801021202344,7814.316250625721,69.0,-1,-1,-1.0
42854,2970.577825224158,15208.454605633471,41.0,-1,21,-1.0
42855,-4155.59797742909,-11673.368778887358,134.0,-1,-1,-1.0
42856,32538.017228937373,14553.179653645268,392.0,-1,36,-1.0
42857,-24021.607246817177,-7896.776169890851,61.0,-1,14,-1.0
42858,-16327.401052897583,-2080.4944734885867,106.0,-1,-1,-1.0
42859,-35028.19818248168,-14496.422303972984,409.0,-1,-1,-1.0
42860,24384.179192340707,23878.756214875524,250.0,-1,28,-1.0
42861,-36332.2982728251,2466.114612060286,15.0,-1,-1,-1.0
42862,20913.554736744423,31739.21676072832,407.0,-1,-1,-1.0
42863,11204.30814192626,8017.460461215029,329.0,-1,-1,-1.0
42864,-24615.30847176691,-26272.1676997442,389.0,-1,-1,-1.0
42865,7985.508233737637,13992.582741532438,477.0,-1,-1,-1.0
42866,18400.31039148229,6606.584459620935,117.0,-1,-1,-1.0
42867,-20364.24418707079,-36456.48827288227,312.0,-1,31,83.0
42868,16408.04337313235,20466.908096800675,112.0,-1,28,-1.0
42869,20777.861927080136,35184.54096720216,368.0,-1,37,-1.0
42870,30191.558118010245,-890.6790416192016,353.0,-1,36,91.0
42871,-9446.884253903205,-4182.4806380297305,188.0,-1,-1,-1.0
42872,31704.407881990614,-18579.03776177529,231.0,-1,34,-1.0
42873,19743.842853646747,-31314.22306144519,165.0,-1,33,-1.0
42874,-13277.315567750386,13657.566412302192,473.0,-1,-1,-1.0
42875,30135.778564610984,-36122.911771370986,89.0,-1,26,-1.0
42876,1104.8543076360147,-12722.335108061554,161.0,-1,-1,-1.0
42877,21906.17419237349,-10966.452247652702,202.0,-1,-1,-1.0
42878,-1490.5515417258284,-9204.943262995774,489.0,-1,16,-1.0
42879,8306.467904788544,-10950.818929168625,434.0,-1,18,-1.0
42880,29434.322207572597,2026.952298289907,254.0,-1,36,91.0
42881,-9139.553818753371,14813.990047501473,247.0,-1,-1,-1.0
42882,28800.337919967467,-10643.793524517972,103.0,-1,-1,-1.0
42883,33894.715804659674,-26575.487301646128,255.0,-1,34,-1.0
42884,-34304.81923613671,-5775.516296294067,7.0,-1,-1,-1.0
42885,29266.986689097263,11259.865430396632,19.0,-1,36,-1.0
42886,-27591.435358241597,-8377.416405787691,401.0,-1,14,-1.0
42887,15547.199695903711,15462.219953968051,25.0,-1,-1,-1.0
42888,3336.4785221674247,1883.84202016722,30.0,-1,8,-1.0
42889,23233.31343507718,-20222.15018801166,38.0,-1,20,-1.0
42890,-5847.991343403599,-23606.60840287301,169.0,-1,11,-1.0
42891,-29809.50627090795,-13614.602368713946,393.0,-1,-1,-1.0
42892,-27661.70788681052,38611.93959455748,333.0,-1,1,-1.0
42893,-21307.581048148004,11399.13234230435,134.0,-1,5,-1.0
42894,-13871.545813431236,-21390.08559522331,367.0,-1,-1,-1.0
42895,9622.1098125504,-12413.948611946966,395.0,-1,-1,-1.0
42896,4901.496414927584,-6780.692997594306,42.0,-1,-1,-1.0
42897,-5902.310318202464,-10173.898616904466,204.0,-1,-1,-1.0
42898,13837.574284243412,31907.18543990033,28.0,-1,38,-1.0
42899,20168.409260965997,-7249.518788923066,237.0,-1,27,-1.0
42900,-24810.363049534742,-38301.83320195557,439.0,-1,31,-1.0
42901,-26285.45813106042,-27335.886613391674,340.0,-1,30,82.0
42902,18698.848502073248,39383.5566787954,47.0,-1,-1,-1.0
42903,-11104.787627599464,27355.384150517595,35.0,-1,5,-1.0
42904,-18190.04376504279,-36017.5968855934,425.0,-1,31,-1.0
42905,-38072.05830030415,-1686.2078234144356,273.0,-1,15,-1.0
42906,-37340.82531080025,-682.158898674832,476.0,-1,-1,-1.0
42907,34831.97945258449,-31215.18709095942,333.0,-1,26,-1.0
42908,-9338.53800457271,-13671.342011235534,485.0,-1,12,-1.0
42909,-35797.27823142106,-3146.137384560221,84.0,-1,-1,-1.0
42910,30933.31516901677,17275.375176741654,212.0,-1,-1,-1.0
42911,22837.615847467416,11082.349287692814,167.0,-1,-1,-1.0
42912,-25023.50113846116,-4578.615045907405,14.0,-1,14,-1.0
42913,-34885.96166053441,-22022.91181446757,322.0,-1,-1,-1.0
42914,3370.439930173605,-14886.18917834737,468.0,-1,-1,-1.0
42915,-7338.994059955748,-10645.91999219938,497.0,-1,-1,-1.0
42916,-35289.339566101014,-10739.14380102738,45.0,-1,-1,-1.0
42917,-34024.66051028801,33840.273363200526,449.0,-1,-1,-1.0
42918,15657.54601228424,8890.744504407048,42.0,-1,35,-1.0
42919,14672.457832282877,6635.2007179920765,37.0,-1,35,-1.0
42920,9648.728162422129,16188.028045511732,492.0,-1,-1,-1.0
42921,-38586.72843887417,-38061.14551737451,485.0,-1,-1,-1.0
42922,-32054.368236332662,-12348.693347928209,380.0,-1,-1,-1.0
42923,5000.853257976916,-6842.609199519495,38.0,-1,-1,-1.0
42924,38305.684760187214,33202.4985013438,256.0,-1,40,99.0
42925,-24222.55585745645,-17861.44749783885,423.0,-1,-1,-1.0
42926,18636.910708062365,26788.95641106485,138.0,-1,-1,-1.0
42927,23944.58507448801,-19676.649717627468,323.0,-1,20,-1.0
42928,-9171.497218161032,9388.40459876976,399.0,-1,-1,-1.0
42929,-35050.07560640175,18321.367194790328,404.0,-1,0,-1.0
42930,-1449.4601858099704,-36429.10116524832,203.0,-1,19,-1.0
42931,-12416.952974287866,-39068.83550006023,312.0,-1,24,-1.0
42932,-7164.570375692361,31761.43501663074,21.0,-1,-1,-1.0
42933,22632.760882057933,-12387.70482425033,496.0,-1,-1,-1.0
42934,32264.836931313315,28565.604036949662,73.0,-1,-1,-1.0
42935,-8262.512929478038,-5955.720523940167,199.0,-1,10,-1.0
42936,-10100.13296307214,-13510.303370641364,15.0,-1,12,-1.0
42937,40.68674055139854,27259.873294623103,321.0,-1,-1,-1.0
42938,23113.144304977897,-31752.49129107126,73.0,-1,26,-1.0
42939,-22670.832757153665,-17582.09246024271,215.0,-1,-1,-1.0
42940,-11405.450374604814,-26189.32998814139,282.0,-1,-1,-1.0
42941,6409.808207029608,24247.63469460804,86.0,-1,25,-1.0
42942,-15431.674975119353,31809.632744298306,205.0,-1,4,-1.0
42943,-10173.927896643934,12339.553396534437,272.0,-1,-1,-1.0
42944,-31397.74654338221,-17925.910813820974,288.0,-1,-1,-1.0
42945,28504.478193674207,-21305.097529191717,159.0,-1,34,-1.0
42946,-21704.6195302954,-18712.602792458285,216.0,-1,-1,-1.0
42947,-36921.58410981293,-20817.914344106277,289.0,-1,-1,-1.0
42948,36019.11999749397,17534.654599438596,67.0,-1,36,-1.0
42949,14917.821105704556,9522.148812612162,495.0,-1,-1,-1.0
42950,-25393.956529580828,20912.795716585453,136.0,-1,5,-1.0
42951,2009.3601319157608,3322.314409629944,408.0,-1,-1,-1.0
42952,34718.923463478466,-34931.30394878471,10.0,-1,26,-1.0
42953,27037.51277788337,27328.058870806388,400.0,-1,-1,-1.0
42954,28145.63460708632,6927.483541747759,51.0,-1,36,-1.0
42955,5384.195640029953,-13025.569417639788,291.0,-1,-1,-1.0
42956,20746.60696550412,30856.06646467783,332.0,-1,-1,-1.0
42957,29594.08677517108,-28723.87309525806,498.0,-1,-1,-1.0
42958,-8690.454896050389,7194.956825683395,132.0,-1,9,-1.0
42959,-14631.635327807518,9034.912427390636,369.0,-1,-1,-1.0
42960,34600.10053130769,39455.15422332192,167.0,-1,-1,-1.0
42961,-22800.056905154208,-13911.094717109949,236.0,-1,14,-1.0
42962,2793.290821877272,29169.06141301655,443.0,-1,-1,-1.0
42963,6833.8036321624095,-3586.648149494824,10.0,-1,-1,-1.0
42964,21797.752897432318,7748.117857434147,32.0,-1,-1,-1.0
42965,18835.506342099165,28607.584474298917,131.0,-1,-1,-1.0
42966,16625.403041961814,11176.170286925328,23.0,-1,-1,-1.0
42967,-4518.718847803721,19675.717460059524,338.0,-1,-1,-1.0
42968,-27098.80808055729,20047.953874135583,354.0,-1,-1,-1.0
42969,-33839.7910108872,-32142.148647635844,213.0,-1,30,82.0
42970,9963.251653066784,-3339.637881998089,114.0,-1,-1,-1.0
42971,-24720.884033178037,35424.46325454365,455.0,-1,1,-1.0
42972,-1955.0186391309908,39423.089379821686,117.0,-1,-1,-1.0
42973,23275.85180311681,13768.91018975692,235.0,-1,-1,-1.0
42974,-23245.645060692343,18899.721394782675,430.0,-1,-1,-1.0
42975,-23770.218062080123,-27516.772532435327,443.0,-1,-1,-1.0
42976,-24736.516585472385,1320.859283648053,219.0,-1,-1,-1.0
42977,-1005.5703332961056,39176.782603612446,120.0,-1,-1,-1.0
42978,-38756.53161290523,23637.32516340513,309.0,-1,2,-1.0
42979,31044.52326823899,24812.19937868617,415.0,-1,-1,-1.0
42980,-18336.96794188426,7869.014088461154,478.0,-1,3,-1.0
42981,30349.72902576176,14596.213122627356,354.0,-1,36,-1.0
42982,26934.57594748476,-38123.41827075136,398.0,-1,26,-1.0
42983,-5175.502653851923,-37400.10256246764,182.0,-1,-1,-1.0
42984,12540.317173691436,25357.61804409349,215.0,-1,-1,-1.0
42985,-19966.14520589377,14464.470524254675,169.0,-1,5,-1.0
42986,-28921.202931566324,29478.940390338204,399.0,-1,-1,-1.0
42987,1386.9286820500638,-23642.733211416875,369.0,-1,-1,-1.0
42988,-13589.867081182696,10595.46949822962,350.0,-1,-1,-1.0
42989,-11479.461926458309,-34279.5364903179,42.0,-1,-1,-1.0
42990,25450.80085980149,-38995.549766402895,318.0,-1,-1,-1.0
42991,-187.81926180770824,-6753.639836716531,326.0,-1,16,-1.0
42992,-22786.073613298107,30875.68623100275,101.0,-1,-1,-1.0
42993,-25849.746266569447,14171.184090775629,405.0,-1,-1,-1.0
42994,34912.10261033506,-34198.021653331736,92.0,-1,26,-1.0
42995,-9691.276526121335,37194.1009794149,306.0,-1,-1,-1.0
42996,35265.80034163504,-15931.10059259682,397.0,-1,34,86.0
42997,3289.996338277815,23052.207783583457,351.0,-1,-1,-1.0
42998,4164.418380972165,-16511.140474321946,153.0,-1,17,-1.0
42999,30517.701488016537,14995.43764052853,358.0,-1,36,-1.0
43000,6718.408257034003,31162.73461909598,215.0,-1,38,95.0
43001,-32962.45891024156,-14376.185408316816,343.0,-1,-1,-1.0
43002,37880.93485651979,-30823.429776719724,413.0,-1,26,-1.0
43003,-21574.13845946077,28648.724375347578,308.0,-1,-1,-1.0
43004,9782.81804466893,4175.942036708177,35.0,-1,-1,-1.0
43005,36369.10855639995,-24900.621711622334,336.0,-1,34,-1.0
43006,-19163.906897960947,12664.386736456174,241.0,-1,-1,-1.0
43007,16160.115462574984,27824.716321760105,318.0,-1,-1,-1.0
43008,11242.102820172056,-22053.446492654868,9.0,-1,-1,-1.0
43009,-14800.274373869664,-7777.662234687959,440.0,-1,-1,-1.0
43010,15040.805219607806,-7478.250951729653,470.0,-1,-1,-1.0
43011,-6193.181271868518,-29620.83639042823,201.0,-1,11,-1.0
43012,9883.071435185911,-13533.542606453891,451.0,-1,-1,-1.0
43013,14361.999892853302,7908.974275282475,363.0,-1,-1,-1.0
43014,23482.56036653126,-21371.544981481173,146.0,-1,20,-1.0
43015,-14333.809162582726,-392.0204549714617,163.0,-1,12,-1.0
43016,38457.24792106445,-9118.327016865103,364.0,-1,-1,-1.0
43017,-31871.775643867608,-19975.974385935016,344.0,-1,-1,-1.0
43018,11289.663635047,-15509.087854798338,57.0,-1,18,-1.0
43019,22400.791384523167,-29183.216654210068,11.0,-1,-1,-1.0
43020,6992.215136597588,-32348.950574427003,229.0,-1,33,-1.0
43021,34692.99512635998,10062.29868011007,96.0,-1,36,-1.0
43022,25666.91473359788,-896.8826034159283,71.0,-1,-1,-1.0
43023,36188.2466619976,11483.13168476426,213.0,-1,36,90.0
43024,-6733.605899583345,33859.15671862668,458.0,-1,22,-1.0
43025,12687.948287202184,8426.648978202611,112.0,-1,-1,-1.0
43026,5994.305595838894,30575.429768691716,308.0,-1,38,-1.0
43027,-4528.731982840647,15414.876437686944,129.0,-1,-1,-1.0
43028,-23514.44347983028,30598.39813193078,145.0,-1,-1,-1.0
43029,-3155.011793383317,-33334.55354475235,117.0,-1,-1,-1.0
43030,7270.343332566495,2311.915635764118,99.0,-1,-1,-1.0
43031,-11827.660928825302,-16563.40673900547,242.0,-1,-1,-1.0
43032,-18327.8227200063,-8329.73380258193,273.0,-1,13,-1.0
43033,35403.40855440765,8364.519664685555,332.0,-1,36,-1.0
43034,15519.386544623914,36952.57357935421,436.0,-1,38,-1.0
43035,8462.35666817677,-15085.927635218122,239.0,-1,-1,-1.0
43036,-35055.83512820979,591.1389543340265,476.0,-1,-1,-1.0
43037,-7106.078943835972,23453.33275734344,47.0,-1,-1,-1.0
43038,8261.599158824916,33171.59970448057,390.0,-1,38,-1.0
43039,21772.47354224493,-26064.345472794277,318.0,-1,-1,-1.0
43040,-12786.629398816098,-26671.46900010146,347.0,-1,-1,-1.0
43041,-5764.285914810331,-8469.54307208299,389.0,-1,-1,-1.0
43042,2815.9534007094558,34781.26588248029,285.0,-1,-1,-1.0
43043,19232.591713297406,-34867.4632851514,363.0,-1,-1,-1.0
43044,34958.47395696146,-15767.32054054916,260.0,-1,34,-1.0
43045,-3905.667631539072,-18203.84930405626,191.0,-1,-1,-1.0
43046,-19525.879191598127,-39479.12549334356,304.0,-1,31,83.0
43047,-8093.269588797164,35293.343271419304,148.0,-1,-1,-1.0
43048,2036.5585552650227,-5660.160603009084,388.0,-1,16,-1.0
43049,10435.823460989172,-27370.18763435319,450.0,-1,33,-1.0
43050,-17685.247217406344,-10014.495306191357,32.0,-1,-1,-1.0
43051,-7790.904520924949,-3553.559003108217,406.0,-1,10,-1.0
43052,29671.027621564863,8012.838710940879,228.0,-1,36,-1.0
43053,33163.69720743729,-7164.836721055333,147.0,-1,-1,-1.0
43054,31839.69680270138,-26287.855820901532,496.0,-1,-1,-1.0
43055,-22607.069183251715,-29261.611251804025,460.0,-1,-1,-1.0
43056,23914.019521005124,11446.79540165489,363.0,-1,-1,-1.0
43057,30448.1695869861,18864.797218793727,259.0,-1,-1,-1.0
43058,-33069.82722983179,18889.376202104708,13.0,-1,0,-1.0
43059,25618.938485775507,39612.96289124045,294.0,-1,-1,-1.0
43060,29731.087018981256,24089.823717910425,422.0,-1,-1,-1.0
43061,-27850.671880587204,-2391.333989876737,180.0,-1,7,-1.0
43062,-16133.493241275668,23012.607780833227,197.0,-1,-1,-1.0
43063,-4177.463916641449,-7607.931032076111,40.0,-1,-1,-1.0
43064,-23511.272238425023,30065.97044728823,384.0,-1,-1,-1.0
43065,17015.407889636423,-9045.882774214151,324.0,-1,-1,-1.0
43066,-36979.30609152889,-30824.95641785865,353.0,-1,-1,-1.0
43067,13836.318894464624,19590.897820278,470.0,-1,28,-1.0
43068,-26048.34741748454,20486.123370509544,405.0,-1,5,-1.0
43069,8104.557691137816,25787.517844738715,15.0,-1,25,-1.0
43070,23000.6195635388,-8694.876664088875,37.0,-1,-1,-1.0
43071,38357.57658214895,-11231.991244141718,252.0,-1,-1,-1.0
43072,38927.58109281697,2047.3884071223,179.0,-1,36,-1.0
43073,17669.97315665544,6462.551101565667,318.0,-1,-1,-1.0
43074,-6364.627250203172,-22521.47720830619,241.0,-1,-1,-1.0
43075,-11108.427209149815,38285.00816978194,418.0,-1,-1,-1.0
43076,-30442.272537079785,31876.701652848395,455.0,-1,-1,-1.0
43077,52.25564304343425,-25862.96607504922,203.0,-1,-1,-1.0
43078,-17069.829063733967,3187.962094674549,95.0,-1,-1,-1.0
43079,22757.310883676764,26871.57124228854,332.0,-1,-1,-1.0
43080,27028.43977143108,-28102.151585596068,8.0,-1,-1,-1.0
43081,-857.3595109310118,-13233.97450138353,193.0,-1,-1,-1.0
43082,-14006.025680771818,-26924.57309194877,212.0,-1,-1,-1.0
43083,6419.5150695294,-14423.72357920024,260.0,-1,17,-1.0
43084,-38573.3795269826,28050.177392326324,374.0,-1,2,-1.0
43085,11071.269481318115,6584.011110854604,39.0,-1,-1,-1.0
43086,27932.727950331828,-16152.551957849251,255.0,-1,-1,-1.0
43087,22719.51566199516,32793.91300627227,141.0,-1,37,94.0
43088,-16509.088896337536,-12662.650275660344,177.0,-1,13,-1.0
